	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7963	-1	0	-1	-1	0	0	0	0	0	0	27	-1	0	9	0	0	0	-1	29	0	0	0	6	-1	34	-1	0	0	0	-1
c8013	15	10	39	0	0	0	0	0	0	3	10	-1	0	-1	0	32	4	0	29	0	-1	0	6	-1	0	0	47	0	0	16
c8107	0	0	-1	0	0	12	0	-1	0	10	4	-1	-1	0	0	0	0	2	29	-1	0	0	6	-1	-1	-1	0	0	23	-1
c8112	-1	10	0	0	38	-1	-1	-1	0	0	0	-1	0	27	0	-1	-1	34	29	-1	-1	0	6	-1	0	0	47	4	-1	-1
c8126	0	0	27	45	34	-1	47	0	0	13	0	-1	11	27	-1	0	0	0	29	-1	-1	41	6	-1	20	-1	47	46	-1	-1
c8144	15	10	0	0	3	0	6	-1	0	0	-1	-1	4	27	16	-1	0	0	29	0	-1	0	-1	-1	0	0	47	13	0	0
c8147	15	10	40	-1	0	-1	0	0	0	0	-1	-1	0	27	0	27	4	-1	29	0	0	0	6	-1	0	0	47	0	0	0
c8167	0	6	-1	-1	0	0	0	-1	0	0	27	-1	0	0	0	0	-1	46	-1	0	0	0	6	-1	-1	34	0	0	0	0
c8201	15	10	39	13	0	0	34	0	0	3	10	-1	0	27	-1	32	-1	0	29	0	27	46	6	-1	40	0	47	0	0	16
c8254	-1	-1	36	0	0	-1	0	0	0	10	0	-1	41	0	-1	47	0	0	29	0	34	0	6	-1	-1	0	-1	0	0	0
c8267	0	0	27	45	-1	0	0	-1	0	0	0	-1	11	27	0	-1	14	0	29	0	36	0	-1	-1	-1	0	47	0	0	-1
c8307	0	0	0	-1	35	0	0	-1	-1	-1	0	-1	0	0	0	-1	0	-1	29	0	-1	0	6	-1	34	41	-1	0	0	38
c8322	0	0	0	-1	22	0	14	0	0	-1	4	-1	0	27	0	0	-1	0	29	0	0	0	6	-1	27	-1	47	0	0	0
c8324	15	10	0	0	0	0	0	0	-1	0	-1	-1	27	27	0	0	-1	0	-1	0	-1	46	6	-1	0	25	47	0	0	38
c8332	15	-1	0	0	0	10	12	-1	-1	0	0	-1	38	27	-1	-1	-1	0	-1	-1	0	0	-1	-1	0	0	-1	3	0	0
c8354	20	0	0	-1	-1	0	44	0	0	14	-1	-1	0	0	-1	47	40	46	29	-1	0	0	-1	-1	34	0	-1	0	34	0
c8366	0	-1	0	0	0	-1	14	0	27	0	-1	-1	-1	0	13	0	0	46	29	0	-1	0	-1	-1	34	-1	0	0	20	0
c8530	-1	28	-1	0	0	0	-1	2	-1	48	-1	-1	0	0	-1	0	0	0	29	-1	-1	-1	-1	-1	27	47	2	-1	0	49
c8546	20	0	36	-1	0	-1	0	0	0	10	0	-1	0	20	0	-1	0	0	29	0	0	-1	6	-1	25	-1	0	0	0	0
c8626	15	0	0	0	0	45	0	31	0	0	0	-1	0	-1	-1	0	-1	-1	-1	-1	41	37	6	-1	0	0	47	-1	9	0
c8667	0	28	-1	35	0	0	0	0	-1	0	-1	-1	0	0	-1	-1	0	0	-1	25	0	0	6	-1	-1	-1	0	-1	0	49
c8737	-1	0	-1	0	0	-1	0	0	0	10	0	-1	28	20	-1	0	0	0	29	0	0	0	6	-1	20	0	20	0	-1	0
c8769	-1	0	36	6	0	0	-1	32	-1	10	-1	-1	-1	20	0	-1	0	0	-1	-1	0	-1	6	-1	0	0	0	-1	0	0
c8805	0	-1	-1	34	32	0	46	0	0	-1	0	-1	0	0	0	0	-1	0	29	25	0	-1	6	-1	-1	-1	0	-1	0	49
c8826	0	-1	0	0	-1	-1	34	-1	26	35	34	-1	47	-1	-1	-1	38	-1	29	-1	-1	0	6	-1	0	0	47	-1	0	0
c8865	0	0	16	0	-1	0	14	20	32	0	0	-1	0	27	32	0	-1	0	-1	0	0	0	-1	-1	-1	0	47	0	27	48
c8886	15	10	0	0	-1	34	0	36	0	30	0	-1	0	-1	0	-1	0	0	-1	0	34	0	-1	-1	-1	25	47	0	0	-1
c8902	0	-1	0	0	0	0	46	0	0	0	0	-1	0	0	0	-1	-1	46	29	-1	0	0	6	-1	34	46	0	0	-1	0
c8933	15	10	0	0	-1	0	0	0	-1	0	0	-1	12	27	46	0	-1	0	29	0	-1	0	6	-1	0	0	47	-1	0	0
c8934	0	-1	0	0	0	0	14	-1	-1	0	0	-1	0	27	0	-1	0	0	29	-1	25	0	6	-1	0	0	-1	0	10	0
c8949	46	0	27	45	34	0	0	45	0	26	0	-1	11	27	0	0	-1	0	-1	5	-1	0	6	-1	0	0	47	40	28	20
c8998	0	0	0	-1	0	0	0	0	0	0	27	-1	0	0	0	39	0	46	29	0	0	0	6	-1	34	47	0	0	0	0
c9001	0	23	0	0	14	14	0	0	12	17	0	-1	47	27	-1	0	20	0	29	-1	3	20	6	-1	5	-1	47	-1	2	0
c9178	0	27	27	45	34	0	0	45	0	0	46	-1	11	27	-1	0	0	0	29	0	-1	0	6	-1	27	0	47	-1	-1	20
c9233	30	-1	-1	0	0	-1	14	0	27	0	0	-1	0	0	13	0	0	46	29	0	0	-1	6	-1	34	0	0	0	20	0
c9244	-1	0	-1	0	0	-1	-1	-1	0	10	-1	-1	46	0	-1	47	-1	0	-1	0	0	0	-1	-1	28	37	0	32	0	0
c9262	0	28	-1	-1	0	38	46	-1	0	0	0	-1	0	-1	-1	0	0	0	-1	0	0	0	6	-1	27	-1	43	-1	0	-1
c9331	-1	10	0	-1	0	-1	9	36	0	5	0	-1	0	-1	0	-1	13	39	29	-1	0	0	6	-1	-1	0	47	4	-1	-1
c9367	0	0	36	0	0	0	0	0	9	10	0	-1	0	0	-1	46	31	-1	29	-1	-1	0	6	-1	26	29	45	0	0	0
c9409	-1	10	0	-1	0	27	-1	0	0	0	0	-1	26	27	43	-1	4	0	-1	0	0	38	6	-1	0	9	47	0	27	45
c9434	15	10	39	-1	0	0	-1	0	0	-1	10	-1	0	27	-1	32	4	0	29	0	0	0	6	-1	0	0	47	0	36	16
c9445	-1	0	36	-1	0	0	0	-1	0	10	0	-1	14	0	48	46	-1	0	29	-1	25	0	-1	-1	-1	29	0	0	0	-1
c9472	-1	-1	27	45	34	9	14	0	0	-1	0	-1	11	27	46	-1	0	0	29	0	0	-1	6	-1	-1	12	47	46	0	0
c9615	15	0	0	0	0	0	-1	31	-1	-1	23	-1	48	27	-1	0	-1	0	29	0	25	0	6	-1	0	0	47	49	-1	-1
c9630	0	27	0	20	43	0	0	39	0	-1	0	-1	47	-1	0	34	0	-1	29	-1	0	0	-1	-1	-1	-1	47	-1	-1	0
c9634	-1	0	36	29	13	0	0	48	0	10	0	-1	0	-1	37	15	48	0	29	38	0	0	6	-1	-1	0	0	20	-1	0
c9635	0	0	36	29	0	-1	-1	0	-1	10	0	-1	-1	0	37	15	48	-1	29	38	0	-1	6	-1	0	0	0	-1	28	-1
c9638	-1	0	-1	-1	-1	27	27	0	-1	14	14	-1	0	0	0	0	-1	-1	-1	-1	0	0	6	-1	34	32	0	0	0	0
c9655	15	10	44	43	0	0	0	0	0	36	0	-1	6	27	0	0	4	0	29	-1	0	-1	-1	-1	0	0	47	0	0	0
c9663	14	27	0	20	4	0	0	0	37	-1	0	-1	47	27	0	-1	14	0	29	-1	26	0	6	-1	21	0	47	34	0	0
c9677	-1	-1	0	0	-1	0	14	-1	0	0	0	-1	0	27	-1	0	0	0	29	34	0	0	6	-1	0	0	47	-1	0	0
c9695	15	-1	0	43	0	0	0	0	0	0	0	-1	-1	27	0	30	4	13	29	0	0	17	6	-1	25	-1	47	0	-1	0
c9718	0	27	23	20	0	0	0	-1	0	0	-1	-1	47	-1	0	34	-1	0	29	20	-1	-1	-1	-1	21	0	47	34	23	0
c9733	15	-1	0	0	-1	0	-1	36	14	0	0	-1	4	27	0	-1	0	0	-1	31	0	27	6	-1	12	2	47	13	0	3
c9747	15	0	0	0	0	0	-1	31	13	0	0	-1	0	27	-1	0	-1	20	29	-1	0	27	6	-1	0	7	47	-1	0	-1
c9757	27	22	0	-1	0	0	0	44	-1	0	-1	-1	0	0	0	0	0	46	29	0	30	-1	6	-1	34	0	43	0	43	0
c9778	-1	-1	36	23	-1	0	0	0	28	10	0	-1	0	0	0	0	-1	-1	29	4	0	4	6	-1	0	0	0	27	0	0
c9799	15	10	0	-1	0	-1	-1	0	46	-1	0	-1	0	27	0	0	4	0	29	33	0	0	6	-1	-1	14	47	0	42	0
c9805	0	-1	-1	45	34	12	0	45	0	0	0	-1	-1	27	0	0	0	0	29	0	0	-1	6	-1	0	0	47	0	0	0
c9863	0	-1	0	0	0	0	0	0	0	-1	0	-1	0	-1	9	0	47	46	29	-1	0	0	6	-1	-1	0	41	0	-1	0
c9871	15	10	0	0	-1	27	0	0	0	0	-1	-1	-1	27	0	-1	4	0	29	0	0	0	-1	-1	32	9	47	0	-1	45
c9885	15	0	0	23	0	0	27	31	0	0	23	-1	0	27	-1	0	0	0	29	0	0	0	6	-1	0	0	47	49	-1	0
c9905	0	27	-1	-1	-1	0	0	0	27	0	0	-1	-1	27	0	34	0	30	-1	0	0	-1	6	-1	-1	0	47	-1	-1	-1
c10008	0	0	-1	0	-1	-1	0	0	0	10	-1	-1	28	12	-1	0	0	-1	-1	0	0	-1	6	-1	0	0	-1	0	-1	0
c10087	0	14	0	-1	0	0	0	0	0	13	27	-1	7	0	0	39	-1	-1	29	0	-1	-1	-1	-1	34	47	0	-1	0	0
c10137	15	10	12	0	0	0	-1	34	-1	36	-1	-1	-1	-1	0	0	4	0	29	0	0	-1	6	-1	0	9	47	0	0	27
c10150	15	-1	-1	-1	0	38	0	-1	0	0	0	-1	0	27	-1	0	0	10	29	0	41	0	6	-1	25	0	47	0	0	0
c10185	-1	0	36	25	27	-1	0	-1	0	-1	0	-1	-1	0	0	-1	-1	0	29	0	25	0	6	-1	0	29	0	0	0	-1
c10186	16	27	0	-1	-1	0	0	-1	37	0	0	-1	47	27	0	34	-1	0	29	30	0	0	6	-1	-1	0	47	34	0	0
c10199	0	0	0	0	0	0	-1	0	-1	0	-1	-1	20	-1	0	-1	0	0	29	0	20	0	6	-1	0	0	47	-1	26	0
c10205	0	0	0	-1	35	0	0	0	0	14	0	-1	0	0	0	0	-1	46	29	-1	0	0	6	-1	34	0	0	0	0	47
c10210	15	0	0	32	0	38	0	31	0	0	-1	-1	20	27	-1	0	-1	-1	29	-1	41	0	6	-1	4	0	47	0	0	48
c10247	0	0	36	0	0	21	-1	14	0	10	-1	-1	-1	0	0	0	0	0	29	0	0	0	6	-1	-1	0	0	0	0	-1
c10269	15	10	14	0	0	-1	-1	34	-1	-1	0	-1	-1	27	-1	0	4	0	29	-1	34	0	-1	-1	0	9	47	-1	-1	0
c10304	15	10	27	43	0	0	-1	0	37	0	0	-1	0	-1	-1	34	4	0	29	0	0	0	6	-1	-1	-1	47	-1	0	0
c10349	-1	0	0	0	-1	13	0	31	0	0	0	-1	0	27	-1	0	0	0	29	0	-1	0	6	-1	0	0	47	9	0	0
c10373	15	-1	27	-1	0	0	-1	0	13	36	-1	-1	6	27	0	0	4	0	29	25	0	-1	6	-1	-1	0	47	0	0	29
c10393	10	-1	0	0	0	0	14	-1	0	-1	0	-1	0	-1	0	-1	0	0	-1	0	0	0	6	-1	0	0	47	46	0	0
c10423	15	-1	0	16	-1	0	-1	31	13	0	0	-1	0	-1	-1	0	0	20	-1	0	-1	-1	6	-1	0	0	47	46	0	0
c10435	0	0	27	8	0	0	34	0	-1	-1	-1	-1	11	27	0	39	0	0	29	0	32	-1	6	-1	0	0	47	41	2	41
c10444	-1	0	0	-1	13	0	0	-1	-1	14	0	-1	0	-1	0	0	0	46	29	0	0	0	6	-1	-1	-1	0	2	0	25
c10456	-1	10	39	0	0	-1	0	-1	0	-1	10	-1	0	-1	0	32	4	0	29	0	-1	0	6	-1	0	0	-1	0	-1	16
c10480	0	27	-1	20	0	27	23	-1	0	-1	0	-1	47	27	0	-1	0	0	-1	0	0	0	6	-1	0	13	-1	34	-1	0
c10516	15	0	0	15	0	38	0	31	0	0	0	-1	0	-1	-1	0	-1	25	29	0	-1	0	6	-1	4	5	-1	-1	0	-1
c10546	0	-1	27	-1	34	0	0	45	-1	0	-1	-1	-1	27	0	13	0	-1	-1	32	0	0	6	-1	0	0	47	0	20	-1
c10552	-1	0	36	23	-1	0	0	13	6	-1	0	-1	0	0	0	47	0	0	29	0	32	-1	-1	-1	0	0	0	-1	0	28
c10573	-1	0	-1	0	0	0	-1	-1	0	0	0	-1	0	27	0	32	0	0	29	0	-1	0	6	-1	0	-1	-1	0	-1	-1
c10582	45	-1	27	8	0	0	-1	0	0	0	0	-1	11	27	0	35	10	33	29	0	-1	49	6	-1	-1	13	47	0	-1	41
c10607	-1	40	36	27	47	0	0	-1	0	10	0	-1	45	0	9	47	-1	-1	29	-1	32	-1	6	-1	-1	0	-1	-1	33	38
c10675	15	10	0	0	-1	0	0	0	46	0	0	-1	47	-1	0	0	-1	-1	-1	0	0	-1	6	-1	0	9	47	0	0	43
c10719	6	0	27	45	-1	0	0	0	0	0	-1	-1	11	27	-1	0	0	0	29	0	42	-1	-1	-1	0	42	-1	39	25	0
c10729	25	-1	-1	0	-1	0	-1	0	28	10	-1	-1	0	0	0	0	0	0	29	-1	0	4	-1	-1	0	0	0	27	0	0
c10785	15	10	0	0	0	34	-1	36	-1	20	0	-1	0	27	0	-1	0	0	29	-1	0	0	6	-1	-1	0	47	-1	0	-1
c10804	27	27	23	20	-1	-1	-1	-1	37	32	-1	-1	47	27	0	34	-1	0	29	0	0	-1	6	-1	-1	0	47	-1	0	0
c10824	-1	27	36	0	0	0	0	0	25	10	0	-1	0	-1	0	47	-1	0	29	0	0	35	6	-1	0	0	-1	-1	0	26
c10836	15	10	13	0	-1	-1	0	34	0	36	0	-1	32	27	0	-1	-1	0	29	0	0	35	6	-1	-1	9	47	-1	0	0
c10850	-1	10	0	0	0	34	50	36	-1	-1	-1	-1	0	-1	0	-1	0	25	29	0	0	32	6	-1	36	14	47	0	26	38
c10904	15	10	0	4	0	12	-1	31	25	0	0	-1	-1	-1	-1	-1	0	0	29	0	-1	23	6	-1	0	0	47	-1	0	0
c10909	21	-1	36	-1	0	0	0	0	0	10	-1	-1	0	0	-1	0	-1	40	29	0	0	27	6	-1	10	0	0	0	-1	0
c10919	-1	0	36	0	0	0	30	0	0	10	34	-1	0	0	0	47	0	-1	29	0	0	0	-1	-1	21	0	-1	-1	0	0
c10963	15	10	0	0	46	0	32	0	0	3	10	-1	-1	-1	-1	32	-1	35	-1	0	20	0	6	-1	15	0	47	-1	21	16
c10975	15	10	-1	0	32	0	34	0	35	0	43	-1	0	27	-1	0	-1	25	29	0	-1	0	6	-1	13	0	47	0	-1	0
c10982	15	10	0	25	21	-1	23	0	0	0	11	-1	-1	27	0	0	-1	0	29	0	0	0	-1	-1	-1	0	47	15	0	47
c11040	14	27	0	-1	4	0	-1	-1	37	0	33	-1	-1	27	0	34	14	0	-1	-1	26	0	-1	-1	21	0	47	34	0	0
c11054	15	-1	0	0	0	0	0	-1	-1	0	0	-1	0	27	0	-1	46	26	29	0	0	0	6	-1	-1	0	-1	0	0	0
c11102	15	10	12	0	-1	0	0	34	0	36	0	-1	32	-1	0	0	4	47	29	0	0	-1	6	-1	0	-1	47	-1	0	0
c11157	0	28	-1	-1	-1	34	46	2	0	0	-1	-1	-1	0	0	5	0	0	-1	0	12	0	6	-1	27	0	0	0	0	49
c11230	0	0	27	8	0	-1	34	0	-1	-1	0	-1	11	27	0	39	0	0	-1	49	32	0	6	-1	0	27	-1	0	-1	41
c11267	15	0	0	-1	7	38	0	31	0	0	0	-1	0	27	-1	0	0	25	29	0	41	0	6	-1	4	0	47	0	0	-1
c11307	45	0	27	8	0	-1	0	0	0	0	0	-1	11	27	0	35	0	0	-1	0	32	49	6	-1	-1	6	47	0	-1	41
c11322	15	10	-1	0	0	25	-1	36	0	0	-1	-1	4	27	-1	-1	37	0	29	-1	0	0	6	-1	0	0	47	0	32	0
c11353	-1	0	0	0	0	38	0	-1	0	0	0	-1	-1	27	-1	0	4	0	29	-1	41	9	6	-1	0	0	47	0	2	-1
c11369	15	-1	0	0	0	0	0	-1	-1	0	0	-1	0	27	0	-1	0	0	29	0	0	0	6	-1	0	34	47	0	0	0
c11383	0	-1	0	0	0	-1	14	-1	27	0	0	-1	0	0	13	0	0	46	29	0	-1	0	6	-1	34	0	-1	0	20	0
c11396	21	0	27	45	34	-1	-1	45	-1	0	-1	-1	11	27	-1	0	0	0	-1	39	0	0	6	-1	0	0	47	0	0	0
c11402	0	-1	0	20	0	0	-1	39	0	0	0	-1	47	27	0	34	0	0	29	0	0	-1	-1	-1	0	13	47	-1	-1	-1
