cellBC	cell_state
c29937	-6
c29941	-1
c29950	-9
c29952	-9
c29956	-6
c29984	-6
c29990	-10
c29992	-10
c30000	-6
c30008	-6
c30013	-9
c30018	-10
c30028	-10
c30029	-10
c30030	-11
c30032	-1
c30033	-1
c30047	-2
c30056	-9
c30067	-6
c30076	-14
c30079	-6
c30096	-11
c30099	-9
c30105	-11
c30109	-1
c30118	-1
c30119	-1
c30126	-6
c30135	-6
c30141	-6
c30150	-2
c30153	-9
c30161	-9
c30170	-11
c30190	-10
c30191	-10
c30217	-2
c30224	-6
c30234	-11
c30237	-11
c30238	-10
c30239	-10
c30243	-13
c30249	-6
c30257	-9
c30289	-6
c30299	-11
c30308	-6
c30316	-9
c30321	-11
c30322	-9
c30326	-9
c30328	-11
c30343	-11
c30350	-14
c30356	-6
c30360	-1
c30370	-6
c30372	-13
c30383	-9
c30390	-14
c30394	-9
c30398	-6
c30407	-9
c30411	-10
c30414	-9
c30415	-9
c30416	-2
c30424	-10
c30429	-6
c30436	-6
c30443	-9
c30474	-11
c30476	-6
c30478	-14
c30483	-6
c30489	-11
c30490	-10
c30492	-11
c30493	-11
c30498	-10
c30499	-10
c30500	-11
c30508	-6
c30511	-6
c30512	-6
c30518	-6
c30524	-9
c30525	-9
c30537	-6
c30547	-6
c30548	-1
c30549	-1
c30558	-6
c30561	-2
c30565	-13
c30572	-1
c30573	-1
c30578	-11
c30582	-9
c30600	-13
c30601	-13
c30605	-11
c30613	-11
c30614	-14
c30617	-11
c30618	-13
c30626	-13
c30636	-9
c30648	-13
c30654	-9
c30661	-14
c30663	-9
c30664	-2
c30670	-11
c30673	-6
c30676	-6
c30679	-6
c30680	-10
c30688	-9
c30695	-6
c30697	-6
c30700	-10
c30705	-9
c30713	-11
c30714	-6
c30717	-11
c30723	-1
c30727	-9
c30728	-6
c30730	-10
c30732	-6
c30735	-6
c30744	-6
c30747	-10
c30749	-9
c30752	-2
c30765	-11
c30770	-14
c30776	-11
c30788	-10
c30791	-6
c30792	-6
c30795	-11
c30798	-9
c30801	-6
c30811	-6
c30819	-9
c30823	-13
c30824	-11
c30828	-11
c30831	-6
c30832	-6
c30840	-10
c30844	-9
c30848	-1
c30850	-10
c30856	-6
c30895	-2
c30920	-6
c30921	-6
c30927	-6
c30928	-6
c30929	-6
c30933	-11
c30941	-2
c30950	-11
c30954	-9
c30955	-9
c30957	-10
c30958	-6
c30962	-6
c30966	-9
c30969	-11
c30974	-2
c30981	-9
c30993	-6
c30994	-6
c30996	-6
c31007	-14
c31020	-6
c31024	-11
c31029	-1
c31033	-9
c31035	-2
c31037	-14
c31039	-6
c31052	-9
c31053	-9
c31064	-14
c31065	-14
c31078	-2
c31090	-13
c31091	-13
c31092	-6
c31094	-6
c31095	-6
c31101	-6
c31114	-11
c31115	-11
c31116	-2
c31117	-2
c31118	-14
c31122	-13
c31123	-13
c31134	-6
c31149	-6
c31161	-2
c31166	-13
c31167	-13
c31176	-9
c31177	-9
c31180	-1
c31181	-1
c31182	-6
c31187	-6
c31194	-6
c31197	-6
c31201	-6
c31222	-9
c31224	-6
c31228	-11
c31229	-11
c31232	-1
c31235	-9
c31238	-6
c31245	-10
c31254	-2
c31256	-6
c31257	-6
c31259	-6
c31270	-10
c31274	-10
c31281	-6
c31291	-14
c31303	-6
c31308	-14
c31311	-9
c31312	-6
c31314	-14
c31315	-14
c31321	-10
c31327	-6
c31328	-13
c31330	-2
c31343	-10
c31345	-9
c31366	-6
c31369	-9
c31381	-1
c31383	-11
c31386	-6
c31394	-9
c31398	-6
c31401	-11
c31406	-11
c31409	-11
c31410	-9
c31415	-13
c31417	-6
c31419	-14
c31420	-6
c31423	-11
c31426	-9
c31430	-6
c31433	-6
c31439	-6
c31453	-6
c31461	-6
c31469	-9
c31470	-10
c31471	-10
c31491	-11
c31492	-1
c31498	-14
c31500	-14
c31506	-6
c31510	-6
c31519	-13
c31525	-1
c31527	-13
c31533	-9
c31545	-6
c31557	-9
c31566	-9
c31568	-1
c31569	-1
c31574	-6
c31588	-6
c31599	-10
c31608	-10
c31625	-11
c31626	-11
c31631	-6
c31637	-6
c31639	-6
c31646	-6
c31654	-11
c31655	-11
c31664	-9
c31667	-10
c31684	-11
c31686	-14
c31687	-14
c31702	-2
c31704	-10
c31705	-10
c31706	-6
c31708	-11
c31709	-11
c31716	-11
c31737	-9
c31738	-10
c31751	-6
c31752	-10
c31755	-10
c31756	-10
c31763	-6
c31764	-14
c31771	-14
c31776	-1
c31777	-1
c31778	-13
c31780	-1
c31792	-11
c31794	-9
c31802	-2
c31803	-2
c31804	-13
c31807	-14
c31810	-11
c31812	-6
c31822	-6
c31825	-9
c31826	-13
c31839	-9
c31840	-1
c31844	-2
c31854	-6
c31855	-6
c31856	-6
c31861	-11
c31866	-6
c31867	-6
c31872	-11
c31876	-13
c31877	-13
c31885	-11
c31887	-6
c31898	-1
c31900	-11
c31903	-9
c31904	-11
c31906	-10
c31912	-6
c31915	-9
c31930	-10
c31937	-6
c31939	-11
c31945	-10
c31950	-11
c31951	-11
c31953	-13
c31958	-6
c31972	-11
c31973	-11
c31977	-6
c31980	-6
c31981	-6
c31987	-11
c31992	-14
c31993	-14
c31996	-6
c32009	-10
c32011	-9
c32013	-10
c32017	-6
c32020	-11
c32026	-10
c32027	-10
c32031	-6
c32043	-6
c32046	-6
c32048	-6
c32061	-6
c32062	-14
c32068	-6
c32076	-6
c32108	-2
c32109	-2
c32112	-11
c32115	-6
c32120	-11
c32121	-11
c32133	-14
c32136	-6
c32137	-6
c32139	-1
c32140	-10
c32152	-6
c32164	-10
c32174	-14
c32179	-9
c32186	-1
c32188	-11
c32205	-11
c32207	-13
c32228	-13
c32238	-6
c32240	-6
c32248	-1
c32258	-6
c32261	-1
c32262	-6
c32265	-11
c32271	-6
c32274	-6
c32278	-2
c32284	-6
c32287	-10
c32294	-9
c32298	-6
c32315	-1
c32317	-2
c32318	-14
c32325	-10
c32326	-6
c32327	-6
c32331	-6
c32333	-11
c32339	-11
c32350	-14
c32351	-14
c32364	-9
c32366	-11
c32370	-13
c32371	-13
c32376	-6
c32387	-6
c32391	-10
c32401	-11
c32405	-1
c32406	-9
c32409	-9
c32412	-6
c32415	-9
c32416	-6
c32422	-1
c32423	-1
c32424	-10
c32439	-10
c32444	-6
c32445	-6
c32446	-9
c32451	-10
c32455	-10
c32457	-6
c32464	-6
c32476	-11
c32478	-2
c32485	-6
c32499	-11
c32504	-6
c32518	-2
c32520	-6
c32525	-10
c32539	-10
c32551	-11
c32552	-11
c32560	-2
c32568	-6
c32570	-9
c32589	-10
c32591	-2
c32593	-10
c32594	-10
c32605	-6
c32616	-2
c32620	-1
c32624	-9
c32629	-6
c32633	-6
c32634	-9
c32637	-6
c32655	-11
c32656	-11
c32657	-11
c32663	-6
c32669	-9
c32670	-6
c32682	-6
c32684	-2
c32685	-2
c32690	-11
c32691	-11
c32709	-11
c32711	-11
c32712	-10
c32715	-1
c32716	-9
c32717	-9
c32722	-9
c32726	-10
c32728	-6
c32729	-6
c32739	-9
c32740	-9
c32741	-9
c32743	-9
c32748	-11
c32759	-13
c32764	-2
c32766	-6
c32769	-6
c32780	-6
c32783	-11
c32786	-6
c32788	-1
c32798	-13
c32802	-9
c32805	-9
c32813	-2
c32815	-6
c32820	-6
c32828	-6
c32831	-11
c32834	-2
c32836	-14
c32840	-6
c32852	-13
c32853	-13
c32855	-13
c32864	-6
c32875	-10
c32876	-1
c32886	-14
c32887	-14
c32890	-2
c32895	-6
c32897	-11
c32900	-11
c32912	-1
c32921	-9
c32925	-13
c32941	-6
c32949	-6
c32950	-2
c32953	-13
c32956	-2
c32959	-2
c32960	-14
c32963	-9
c32966	-6
c32970	-11
c32972	-13
c32973	-13
c32982	-14
c32983	-14
c32985	-6
c32997	-6
c32999	-1
c33000	-11
c33002	-6
c33020	-2
c33031	-11
c33034	-11
c33052	-13
c33053	-13
c33054	-9
c33071	-10
c33076	-6
c33094	-6
c33107	-13
c33108	-1
c33109	-1
c33119	-1
c33130	-14
c33140	-14
c33141	-14
c33151	-6
c33156	-6
c33158	-11
c33168	-10
c33169	-10
c33173	-14
c33181	-6
c33182	-9
c33185	-9
c33188	-6
c33195	-2
c33197	-6
c33213	-1
c33215	-9
c33228	-10
c33238	-6
c33240	-6
c33242	-10
c33246	-13
c33257	-2
c33260	-13
c33265	-11
c33273	-9
c33274	-11
c33280	-9
c33281	-9
c33284	-9
c33288	-9
c33291	-6
c33300	-9
c33311	-11
c33312	-6
c33315	-10
c33316	-6
c33332	-10
c33333	-10
c33334	-9
c33338	-14
c33341	-11
c33354	-6
c33355	-6
c33356	-14
c33371	-6
c33372	-11
c33374	-1
c33379	-9
c33392	-11
c33394	-9
c33397	-6
c33398	-9
c33405	-6
c33412	-11
c33418	-13
c33419	-13
c33425	-11
c33427	-6
c33448	-10
c33452	-9
c33465	-2
c33472	-6
c33477	-2
c33488	-13
c33489	-13
c33495	-13
c33510	-6
c33514	-9
c33518	-6
c33519	-6
c33524	-10
c33525	-10
c33535	-14
c33536	-10
c33538	-9
c33547	-6
c33548	-6
c33566	-2
c33567	-2
c33576	-1
c33577	-1
c33579	-6
c33581	-6
c33586	-6
c33587	-6
c33589	-11
c33590	-6
c33591	-6
c33592	-6
c33598	-1
c33612	-6
c33624	-14
c33627	-1
c33628	-6
c33634	-6
c33635	-6
c33644	-9
c33656	-6
c33666	-10
c33669	-6
c33674	-6
c33680	-6
c33684	-1
c33686	-10
c33699	-2
c33709	-10
c33722	-6
c33723	-6
c33729	-6
c33741	-6
c33744	-2
c33757	-2
c33764	-10
c33765	-10
c33767	-6
c33781	-10
c33782	-6
c33784	-10
c33785	-10
c33792	-14
c33802	-9
c33804	-6
c33807	-14
c33817	-11
c33823	-6
c33833	-9
c33836	-6
c33868	-11
c33875	-2
c33877	-10
c33884	-11
c33888	-6
c33894	-2
c33896	-14
c33897	-14
c33899	-9
c33900	-9
c33901	-9
c33902	-6
c33903	-6
c33906	-13
c33910	-10
c33911	-10
c33917	-1
c33933	-6
c33935	-11
c33942	-10
c33946	-14
c33953	-2
c33974	-1
c33976	-9
c33979	-2
c33982	-1
c33984	-10
c33985	-10
c33991	-6
c33997	-10
c34000	-9
c34001	-9
c34011	-10
c34013	-11
c34019	-9
c34039	-10
c34044	-9
c34052	-6
c34059	-14
c34064	-13
c34065	-13
c34070	-11
c34080	-2
c34081	-2
c34089	-6
c34091	-9
c34093	-10
c34096	-10
c34102	-13
c34111	-9
c34116	-1
c34117	-1
c34124	-13
c34125	-13
c34131	-9
c34149	-10
c34168	-10
c34169	-10
c34171	-6
c34172	-11
c34174	-6
c34183	-6
c34184	-2
c34190	-2
c34193	-11
c34195	-14
c34205	-1
c34215	-6
c34226	-6
c34235	-9
c34247	-2
c34248	-1
c34249	-1
c34252	-2
c34262	-13
c34263	-13
c34268	-1
c34269	-1
c34277	-2
c34281	-2
c34289	-10
c34294	-9
c34295	-9
c34296	-6
c34315	-11
c34320	-11
c34322	-11
c34325	-10
c34332	-11
c34334	-1
c34335	-1
c34336	-11
c34339	-11
c34340	-10
c34344	-6
c34351	-1
c34352	-11
c34369	-6
c34381	-2
c34390	-2
c34394	-6
c34398	-11
c34409	-14
c34412	-1
c34415	-10
c34423	-11
c34427	-1
c34429	-9
c34430	-11
c34432	-10
c34438	-14
c34445	-2
c34448	-9
c34449	-9
c34458	-9
c34462	-11
c34463	-11
c34474	-9
c34489	-9
c34490	-11
c34496	-9
c34500	-11
c34503	-1
c34504	-6
c34514	-9
c34516	-6
c34520	-6
c34522	-9
c34523	-9
c34524	-13
c34526	-11
c34531	-2
c34532	-13
c34533	-13
c34538	-13
c34539	-13
c34544	-2
c34547	-2
c34549	-2
c34552	-10
c34560	-2
c34564	-11
c34570	-2
c34575	-9
c34577	-6
c34578	-6
c34586	-9
c34587	-9
c34590	-2
c34600	-9
c34603	-10
c34605	-6
c34607	-6
c34610	-6
c34614	-11
c34616	-14
c34617	-14
c34637	-11
c34639	-6
c34643	-6
c34645	-9
c34648	-6
c34652	-1
c34656	-6
c34658	-6
c34662	-14
c34670	-11
c34673	-6
c34675	-6
c34686	-2
c34688	-1
c34692	-13
c34708	-13
c34709	-13
c34712	-6
c34719	-11
c34720	-10
c34726	-9
c34738	-11
c34742	-10
c34748	-2
c34758	-10
c34759	-10
c34769	-6
c34778	-2
c34783	-9
c34804	-6
c34809	-11
c34811	-9
c34812	-11
c34813	-11
c34830	-11
c34839	-2
c34840	-1
c34841	-1
c34843	-11
c34846	-11
c34849	-13
c34856	-9
c34857	-9
c34864	-14
c34865	-14
c34871	-6
c34873	-6
c34886	-9
c34887	-9
c34893	-2
c34918	-6
c34919	-6
c34929	-2
c34930	-11
c34931	-11
c34933	-10
c34934	-2
c34935	-2
c34936	-13
c34938	-10
c34940	-1
c34941	-1
c34946	-13
c34969	-14
c34970	-2
c34993	-6
c34994	-10
c34996	-9
c35004	-6
c35014	-10
c35028	-6
c35033	-10
c35041	-2
c35042	-1
c35044	-9
c35048	-9
c35051	-6
c35052	-11
c35059	-13
c35060	-10
c35075	-6
c35082	-6
c35087	-10
c35090	-10
c35105	-6
c35108	-9
c35109	-9
c35112	-9
c35113	-9
c35120	-10
c35125	-10
c35137	-13
c35142	-6
c35143	-6
c35147	-2
c35148	-11
c35151	-6
c35168	-9
c35182	-14
c35183	-14
c35184	-2
c35189	-9
c35190	-6
c35210	-11
c35211	-11
c35224	-6
c35225	-6
c35239	-6
c35240	-14
c35245	-6
c35247	-11
c35249	-13
c35250	-14
c35251	-14
c35252	-11
c35258	-10
c35269	-13
c35275	-6
c35278	-11
c35291	-9
c35293	-9
c35299	-11
c35302	-6
c35304	-9
c35306	-6
c35308	-13
c35309	-13
c35313	-10
c35335	-2
c35340	-1
c35341	-1
c35345	-11
c35350	-2
c35357	-6
c35364	-9
c35367	-10
c35368	-11
c35371	-6
c35374	-6
c35375	-6
c35379	-13
c35386	-9
c35389	-2
c35391	-9
c35393	-6
c35397	-2
c35398	-11
c35399	-11
c35407	-6
c35414	-11
c35417	-6
c35418	-9
c35429	-13
c35433	-2
c35437	-6
c35443	-6
c35448	-1
c35450	-10
c35464	-9
c35468	-1
c35474	-9
c35476	-13
c35478	-9
c35479	-9
c35480	-9
c35481	-9
c35482	-14
c35483	-14
c35489	-1
c35501	-2
c35505	-2
c35508	-6
c35510	-13
c35522	-14
c35523	-14
c35532	-6
c35539	-6
c35545	-11
c35547	-9
c35560	-9
c35574	-11
c35579	-9
c35596	-6
c35608	-2
c35609	-2
c35610	-10
c35613	-2
c35615	-10
c35620	-9
c35622	-2
c35623	-2
c35639	-6
c35642	-9
c35650	-9
c35654	-6
c35656	-10
c35658	-13
c35662	-10
c35672	-11
c35678	-10
c35679	-10
c35684	-6
c35698	-2
c35704	-9
c35705	-9
c35712	-13
c35714	-2
c35724	-11
c35725	-11
c35727	-1
c35729	-6
c35730	-2
c35736	-9
c35744	-9
c35748	-6
c35758	-6
c35760	-11
c35770	-10
c35772	-10
c35773	-10
c35777	-13
c35780	-10
c35783	-11
c35786	-6
c35788	-2
c35789	-2
c35792	-6
c35795	-11
c35798	-6
c35802	-11
c35806	-9
c35809	-1
c35812	-11
c35814	-6
c35817	-10
c35823	-10
c35831	-9
c35845	-6
c35848	-10
c35851	-6
c35859	-6
c35860	-9
c35867	-14
c35879	-10
c35885	-9
c35897	-9
c35898	-6
c35901	-10
c35904	-10
c35906	-6
c35913	-2
c35919	-9
c35921	-14
c35924	-11
c35930	-10
c35931	-10
c35932	-2
c35939	-11
c35942	-11
c35947	-6
c35954	-6
c35960	-2
c35962	-1
c35964	-2
c35967	-6
c35972	-6
c35976	-11
c35980	-10
c35987	-1
c35996	-13
c36003	-2
c36009	-11
c36014	-10
c36018	-11
c36019	-11
c36020	-6
c36027	-6
c36030	-11
c36034	-9
c36036	-11
c36040	-6
c36047	-2
c36048	-1
c36049	-1
c36054	-13
c36057	-6
c36059	-9
c36066	-6
c36069	-9
c36072	-11
c36073	-11
c36085	-14
c36086	-13
c36089	-10
c36090	-2
c36091	-2
c36103	-11
c36116	-1
c36122	-10
c36123	-10
c36125	-6
c36126	-6
c36129	-9
c36130	-6
c36141	-6
c36143	-11
c36148	-1
c36149	-1
c36160	-9
c36164	-10
c36166	-14
c36167	-14
c36173	-6
c36175	-6
c36176	-6
c36178	-11
c36193	-11
c36198	-11
c36203	-10
c36207	-9
c36214	-6
c36219	-6
c36239	-6
c36252	-14
c36253	-14
c36254	-11
c36257	-9
c36259	-9
c36261	-14
c36264	-14
c36267	-11
c36269	-10
c36288	-11
c36290	-2
c36295	-6
c36297	-11
c36300	-10
c36318	-1
c36326	-6
c36338	-6
c36350	-2
