	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c10429	0	-1	-1	-1	-1	0	0	-1	0	1	0	0	0	8	0	-1	0	0	-1	0	-1	6	8	0	0	0	33	0	0	0
c10452	1	-1	0	8	0	13	-1	0	-1	1	0	0	-1	-1	0	0	0	20	0	38	-1	-1	0	0	-1	0	0	0	0	-1
c10516	8	12	23	49	0	-1	0	-1	0	-1	-1	0	0	0	-1	-1	0	6	46	-1	-1	0	-1	0	0	0	6	39	19	0
c10554	0	-1	0	0	-1	0	0	0	50	1	0	20	-1	0	0	0	-1	-1	0	-1	-1	0	0	-1	18	0	0	-1	0	5
c10561	33	0	-1	0	0	0	0	0	0	1	49	0	-1	19	43	49	-1	0	21	19	0	0	0	0	20	-1	0	33	-1	0
c10589	8	-1	-1	0	-1	-1	0	0	-1	-1	13	39	-1	49	-1	0	0	0	-1	-1	-1	-1	-1	17	5	0	6	8	-1	0
c10629	0	-1	39	-1	19	1	-1	1	1	1	1	0	6	0	0	-1	-1	8	16	19	-1	0	0	0	0	16	39	0	16	-1
c10650	0	49	0	8	0	-1	0	0	39	1	0	0	6	0	0	0	-1	0	0	-1	39	-1	37	0	0	0	39	17	-1	37
c10656	-1	15	-1	8	-1	13	13	0	0	1	0	-1	19	0	0	8	-1	20	0	-1	-1	23	0	0	50	0	29	-1	-1	0
c10661	-1	0	0	0	11	0	0	19	0	1	-1	-1	0	0	-1	0	-1	0	0	19	0	20	0	17	-1	-1	0	21	-1	0
c10666	-1	-1	11	0	0	0	8	0	18	1	0	-1	-1	0	38	0	0	4	-1	-1	10	13	-1	0	0	0	46	0	-1	-1
c10680	-1	15	0	8	-1	13	13	0	0	1	-1	0	19	0	0	0	0	20	0	0	-1	23	0	0	0	0	-1	0	-1	0
c10709	33	0	42	-1	36	0	0	0	0	1	0	0	0	-1	0	6	-1	0	36	-1	38	-1	23	0	0	-1	0	19	-1	0
c10724	0	0	37	0	17	1	0	0	0	1	24	0	-1	0	0	0	-1	8	0	19	21	0	0	24	-1	0	39	-1	0	0
c10764	11	-1	0	-1	0	0	0	0	49	1	0	0	-1	8	-1	0	8	44	8	0	-1	0	18	0	15	-1	0	0	0	-1
c10824	33	0	0	0	-1	0	35	0	11	1	0	0	-1	-1	-1	-1	-1	6	-1	19	38	0	23	19	0	0	0	-1	0	18
c10830	0	0	-1	0	0	-1	13	-1	0	1	0	8	10	-1	-1	0	-1	6	46	0	-1	0	0	0	0	0	-1	39	19	0
c10867	0	8	8	-1	0	-1	8	0	-1	1	29	-1	0	-1	-1	0	8	8	8	0	39	0	15	0	0	0	0	-1	18	0
c10902	0	0	0	19	0	-1	0	-1	22	-1	-1	0	0	8	0	0	-1	0	8	-1	0	-1	-1	0	0	13	0	-1	0	-1
c10940	33	39	37	-1	-1	37	0	0	0	1	-1	-1	-1	19	0	0	0	0	0	19	11	47	-1	0	0	0	0	-1	-1	18
c10946	-1	0	0	6	0	-1	0	0	-1	1	0	-1	0	0	15	0	0	-1	46	0	0	0	8	-1	11	0	0	0	-1	-1
c10960	0	0	-1	19	-1	24	0	0	49	1	-1	0	-1	8	4	0	-1	-1	8	0	0	0	-1	0	0	-1	-1	-1	-1	0
c10980	0	15	0	8	-1	13	13	0	0	1	8	0	19	0	0	0	0	20	0	22	-1	23	-1	17	-1	0	29	17	0	0
c11003	0	0	4	-1	0	0	8	0	0	1	0	0	0	0	38	0	0	4	0	0	0	49	49	-1	0	1	4	-1	0	-1
c11082	-1	40	0	0	19	1	0	-1	-1	1	1	-1	6	0	0	-1	-1	0	0	19	0	0	-1	0	-1	0	39	-1	16	-1
c11087	0	8	-1	-1	0	33	0	0	0	1	0	4	0	8	-1	0	-1	0	8	0	39	0	17	0	8	0	0	0	24	0
c11106	-1	0	-1	13	49	0	0	24	0	-1	0	15	0	8	-1	-1	8	0	-1	0	-1	0	0	0	0	17	29	0	-1	11
c11148	-1	0	-1	19	19	1	0	1	1	1	-1	24	6	0	37	0	-1	-1	0	19	0	0	0	-1	0	0	39	0	16	0
c11158	-1	-1	-1	-1	0	-1	13	-1	-1	1	0	0	0	0	50	17	-1	39	-1	0	8	0	0	17	0	8	6	8	19	0
c11192	0	0	-1	13	0	0	-1	0	0	-1	-1	-1	0	8	-1	-1	8	49	8	-1	0	0	0	21	0	0	29	0	-1	-1
c11204	29	0	9	13	-1	0	0	0	32	1	39	0	0	8	26	0	8	-1	-1	-1	0	-1	0	-1	-1	0	29	-1	-1	11
c11280	33	4	0	0	-1	-1	0	0	-1	1	0	0	16	19	0	0	16	0	0	-1	0	0	0	0	0	-1	-1	-1	0	0
c11305	-1	33	-1	0	36	0	0	0	0	1	0	0	0	-1	0	-1	16	0	-1	-1	38	0	23	19	13	0	0	41	22	18
c11311	11	8	0	0	0	4	-1	0	49	-1	13	-1	0	8	-1	0	-1	19	8	0	-1	0	-1	0	0	0	-1	0	7	0
c11321	0	39	-1	8	11	0	-1	-1	0	1	0	0	0	0	20	0	0	0	0	-1	24	-1	6	0	-1	35	0	32	0	0
c11379	0	13	0	13	-1	0	17	-1	0	1	0	15	0	8	-1	39	8	0	-1	-1	-1	0	-1	-1	0	0	29	0	0	11
c11424	15	0	-1	8	5	13	13	0	0	-1	13	0	19	-1	0	0	0	0	0	17	-1	23	-1	0	0	0	0	0	0	0
c11458	-1	33	0	0	-1	7	8	0	0	1	0	0	0	6	38	0	0	4	0	0	0	49	49	-1	-1	8	-1	0	-1	-1
c11559	33	0	0	-1	0	0	0	0	0	1	0	0	0	19	-1	35	16	48	0	19	0	0	0	4	49	-1	0	24	0	0
c11561	37	0	23	0	0	33	-1	0	-1	1	0	-1	0	0	0	33	0	0	47	0	0	0	-1	7	17	4	0	-1	0	0
c11615	33	0	0	0	0	-1	0	1	0	1	-1	0	0	19	-1	0	-1	0	-1	19	0	0	-1	0	-1	-1	0	-1	-1	13
c11619	18	0	12	19	0	-1	-1	6	0	-1	-1	0	-1	8	-1	0	0	-1	8	0	-1	0	8	-1	0	0	33	0	0	0
c11665	0	0	0	0	0	0	13	46	0	1	21	0	4	8	0	0	22	11	8	0	0	-1	0	0	13	11	-1	-1	18	0
c11688	0	0	0	19	-1	-1	0	0	-1	1	0	0	46	8	0	0	-1	-1	-1	13	0	0	-1	0	11	-1	-1	24	-1	0
c11693	-1	0	0	4	0	0	-1	0	-1	1	-1	0	0	19	0	0	16	-1	19	-1	-1	-1	0	0	0	0	0	24	-1	-1
c11706	0	0	0	19	6	-1	0	0	0	-1	-1	0	0	8	-1	0	-1	34	8	0	-1	0	-1	0	0	0	0	-1	0	-1
c11711	-1	0	0	0	-1	-1	5	39	0	1	0	49	-1	19	-1	0	13	0	0	19	0	4	-1	8	8	-1	8	43	-1	0
c11712	33	0	0	0	0	13	-1	11	0	1	0	-1	-1	19	29	0	0	0	33	-1	-1	-1	0	0	0	0	19	0	-1	17
c11714	0	-1	0	33	49	0	0	0	0	1	0	0	0	0	0	13	0	-1	0	19	11	-1	0	-1	0	37	0	0	0	5
c11715	0	13	0	0	-1	0	0	0	21	1	-1	-1	0	0	0	13	0	-1	0	19	6	0	-1	-1	0	37	0	0	-1	-1
c11760	10	0	18	0	15	-1	0	0	-1	1	-1	-1	-1	0	0	0	0	0	21	0	37	0	0	0	49	0	-1	0	19	0
c11836	0	0	0	0	11	0	1	-1	0	1	0	-1	0	0	-1	0	42	0	39	19	0	26	11	0	-1	11	0	0	0	18
c11842	0	-1	29	39	0	0	8	37	0	-1	-1	40	-1	0	38	0	0	-1	0	0	0	17	49	0	0	-1	0	-1	0	0
c11868	0	0	0	0	11	40	0	19	0	1	-1	0	-1	0	0	0	-1	0	37	-1	0	-1	0	-1	-1	0	0	-1	0	0
c11877	0	-1	0	0	-1	1	0	0	1	1	1	29	-1	-1	11	-1	-1	0	0	-1	-1	43	0	-1	0	0	39	0	16	17
c11881	0	0	0	8	20	13	-1	12	0	1	-1	0	-1	-1	13	0	-1	0	0	39	0	-1	11	0	10	-1	-1	44	4	-1
c11887	39	0	-1	39	6	0	-1	-1	0	1	0	0	0	12	-1	0	0	-1	0	0	-1	49	49	-1	0	49	0	0	0	0
c11919	0	-1	0	0	0	-1	0	-1	-1	1	0	20	0	-1	0	-1	0	27	0	-1	-1	0	0	0	18	0	0	0	0	5
c11925	-1	17	0	-1	0	24	0	0	0	-1	20	0	0	8	0	0	-1	-1	8	-1	0	39	-1	0	50	0	0	-1	49	-1
c11935	0	-1	0	0	0	13	0	0	-1	-1	24	0	19	6	0	0	0	-1	0	39	2	-1	0	6	11	0	-1	-1	0	0
c11956	27	-1	0	-1	0	-1	11	0	22	-1	-1	-1	19	35	0	-1	-1	-1	37	-1	45	0	0	-1	-1	0	-1	37	0	0
c11981	0	0	0	19	0	29	32	34	0	-1	0	0	-1	8	-1	0	0	0	8	0	39	0	-1	0	-1	0	0	0	-1	0
c11997	33	11	-1	0	0	33	0	2	0	1	0	-1	0	19	0	0	-1	-1	-1	-1	0	6	0	0	-1	-1	17	-1	-1	46
c12015	11	0	20	0	0	-1	-1	32	0	1	0	0	49	0	0	-1	0	1	-1	-1	0	0	23	0	6	0	-1	19	19	0
c12110	33	39	0	0	0	0	0	-1	-1	1	-1	0	0	19	0	-1	-1	0	-1	-1	0	47	8	-1	17	-1	0	-1	0	37
c12111	33	0	0	0	0	-1	0	0	0	1	0	0	0	19	0	0	-1	0	21	19	-1	47	8	-1	17	-1	0	33	0	37
c12138	0	37	0	6	0	-1	0	37	36	-1	-1	-1	37	-1	6	0	0	0	8	0	0	0	0	0	0	0	17	39	37	0
c12155	33	0	0	-1	39	13	-1	0	0	1	-1	-1	0	19	29	0	37	0	33	19	0	0	0	0	0	0	-1	0	-1	17
c12157	33	0	0	-1	0	13	0	0	0	1	-1	0	20	-1	-1	0	13	0	0	-1	-1	0	0	0	41	-1	0	0	-1	0
c12164	33	33	0	33	19	17	39	0	-1	1	8	0	50	19	17	33	16	4	0	-1	0	0	-1	-1	0	0	0	-1	0	37
c12180	-1	0	0	-1	0	-1	0	0	18	1	0	-1	-1	-1	0	0	8	-1	0	0	0	0	21	0	47	-1	-1	-1	19	0
c12207	0	0	0	-1	19	-1	0	-1	-1	1	0	0	0	0	0	0	47	0	-1	39	-1	-1	0	-1	0	0	0	0	19	19
c12213	33	-1	0	10	8	0	0	0	0	1	0	0	13	19	11	20	16	0	10	19	0	0	-1	0	0	0	0	0	0	11
c12235	-1	0	-1	-1	0	0	0	0	0	1	19	21	0	19	0	-1	16	8	0	19	0	-1	24	0	-1	17	17	0	-1	-1
c12269	0	37	6	6	0	0	46	-1	0	-1	8	-1	37	8	-1	-1	0	0	8	0	15	0	11	0	0	0	0	-1	37	0
c12279	0	0	39	-1	11	0	0	19	36	-1	0	0	0	0	0	-1	-1	0	-1	-1	0	0	-1	0	-1	0	0	5	0	0
c12312	0	13	0	0	49	0	0	0	-1	1	0	0	0	0	0	-1	-1	-1	0	19	0	0	0	-1	0	0	0	0	0	5
