	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6092	0	0	-1	0	0	21	47	12	38	0	0	0	0	-1	0	0	32	0	50	43	-1	0	39	-1	0	0	-1	19	39	15
c6278	34	0	33	-1	0	-1	0	0	12	0	14	0	50	41	0	-1	0	-1	23	0	0	0	-1	0	0	34	29	0	39	5
c6296	16	17	-1	-1	-1	0	0	35	42	41	0	-1	-1	11	-1	-1	39	15	4	0	0	0	0	50	10	47	33	0	47	0
c6355	16	0	27	0	0	0	0	-1	0	0	3	-1	2	39	-1	-1	43	0	-1	-1	-1	19	40	0	0	-1	0	-1	-1	0
c6412	16	20	-1	0	0	39	0	-1	0	0	3	-1	2	0	0	0	0	0	41	2	-1	0	12	0	0	-1	41	0	-1	29
c6465	0	-1	3	39	28	0	32	0	0	-1	-1	0	0	0	0	19	0	37	-1	0	13	0	0	50	32	0	-1	0	43	0
c6523	16	20	5	0	0	38	-1	35	0	0	-1	0	2	39	0	0	23	35	0	-1	-1	47	0	0	0	-1	41	-1	-1	33
c6566	0	23	33	0	0	-1	0	0	0	0	-1	21	25	-1	0	-1	2	4	-1	-1	0	0	11	0	0	-1	0	0	39	0
c6640	0	23	-1	0	39	41	0	39	33	0	0	0	0	41	0	0	-1	34	14	0	0	-1	4	-1	44	35	0	0	39	-1
c6711	0	-1	33	29	0	43	0	33	-1	0	0	-1	0	-1	0	-1	0	0	0	0	0	0	39	0	0	-1	-1	-1	39	23
c6746	16	-1	0	-1	0	44	0	-1	42	-1	4	0	20	11	-1	0	-1	15	0	35	0	0	0	50	-1	0	0	0	-1	0
c6776	0	0	0	-1	0	14	32	35	0	0	0	0	-1	0	-1	19	0	37	-1	-1	13	35	0	41	0	0	0	0	43	14
c6881	0	-1	33	0	0	-1	0	9	11	0	0	39	14	29	-1	-1	0	9	0	10	29	2	39	0	-1	0	33	0	39	-1
c6904	-1	0	0	0	30	0	-1	35	-1	0	0	0	-1	11	0	-1	3	12	0	0	0	-1	0	0	10	0	-1	0	0	0
c7007	-1	0	0	-1	0	4	41	-1	23	0	0	41	0	0	0	0	0	14	27	-1	0	0	39	2	0	0	-1	0	-1	10
c7085	-1	0	0	-1	47	4	-1	0	23	0	0	41	0	44	0	-1	0	0	-1	0	39	10	0	2	10	10	11	0	0	10
c7099	0	0	-1	-1	-1	-1	23	-1	0	0	0	3	-1	0	0	10	-1	-1	50	0	19	0	0	29	-1	0	-1	-1	39	-1
c7125	0	0	33	44	0	-1	0	-1	0	0	0	3	0	0	0	0	23	-1	50	0	5	0	44	0	39	-1	-1	0	39	0
c7168	16	-1	-1	40	0	0	0	-1	29	0	-1	0	2	44	-1	0	0	0	-1	0	-1	30	-1	-1	0	0	-1	-1	0	0
c7195	50	-1	0	23	-1	0	-1	38	0	0	-1	23	0	0	0	19	0	37	27	0	-1	0	0	0	42	-1	-1	-1	-1	0
c7244	0	-1	-1	0	0	0	-1	34	0	0	20	0	7	11	39	19	0	37	27	0	13	35	0	43	0	44	0	0	-1	0
c7293	0	0	-1	-1	0	4	0	0	23	0	0	41	-1	0	-1	0	0	0	27	0	0	0	39	-1	0	0	41	15	0	10
c7338	-1	0	33	47	0	28	0	-1	39	0	0	29	0	-1	39	-1	32	0	36	0	30	0	39	-1	-1	0	-1	-1	39	15
c7389	32	0	0	0	0	0	32	44	35	0	41	41	30	33	7	0	3	0	27	37	-1	-1	44	0	-1	0	50	-1	0	14
c7402	16	17	0	0	0	44	0	35	-1	-1	-1	0	0	11	-1	0	-1	15	-1	0	0	0	0	50	-1	0	0	0	0	0
c7417	0	0	0	0	47	4	0	-1	23	-1	0	41	21	23	-1	0	0	0	27	0	39	-1	-1	2	0	-1	0	0	0	10
c7453	0	0	-1	42	0	-1	32	0	40	9	-1	41	0	0	0	-1	39	37	27	-1	-1	0	0	0	0	39	0	39	43	0
c7505	0	-1	-1	-1	0	43	0	-1	0	0	-1	39	0	-1	-1	-1	0	0	-1	0	0	0	39	29	0	0	2	0	39	-1
c7622	0	0	-1	-1	-1	47	47	23	38	0	-1	0	0	-1	0	0	32	0	0	43	0	0	39	10	-1	0	-1	-1	39	-1
c7632	-1	0	-1	0	0	4	0	-1	23	-1	3	-1	0	0	0	0	-1	12	-1	0	0	0	39	-1	0	-1	41	0	0	10
c7735	2	-1	-1	0	0	-1	35	0	4	0	0	4	0	0	0	0	-1	0	0	0	0	0	0	-1	29	3	44	-1	39	-1
c7749	0	15	0	14	44	0	32	-1	0	11	0	0	0	0	0	19	0	37	27	-1	-1	0	-1	0	0	-1	-1	-1	43	41
c7757	0	-1	-1	0	2	43	11	33	46	0	29	-1	-1	0	0	0	0	-1	47	0	0	0	-1	0	3	0	2	0	39	-1
c7828	16	0	0	-1	30	-1	-1	35	42	0	0	-1	0	11	23	0	0	0	0	0	0	0	0	0	10	-1	-1	0	0	-1
c7876	16	-1	0	37	0	-1	-1	-1	42	17	0	-1	39	11	0	33	0	17	0	0	0	0	0	0	10	0	0	0	0	9
c7892	32	-1	37	0	10	33	-1	44	-1	-1	-1	0	-1	0	7	40	0	-1	27	0	0	0	0	0	0	0	-1	0	0	-1
c7894	0	0	34	29	5	-1	0	2	41	17	0	0	39	0	0	41	50	0	15	0	39	10	-1	0	-1	0	0	-1	0	41
c8049	0	-1	33	0	33	-1	-1	-1	11	0	0	39	14	29	0	0	0	-1	0	10	29	2	39	4	-1	0	33	-1	39	23
c8052	0	0	-1	45	0	-1	0	0	-1	0	0	0	0	0	0	0	0	0	29	0	0	-1	0	0	0	0	5	0	39	10
c8125	0	-1	3	0	0	-1	32	0	0	35	0	0	0	-1	50	19	0	37	27	-1	13	35	-1	-1	-1	0	-1	-1	43	0
c8131	0	10	40	-1	46	0	32	-1	0	50	-1	0	0	35	11	0	0	0	27	0	-1	-1	-1	40	0	0	0	15	3	21
c8402	0	-1	0	29	5	-1	0	9	41	17	0	-1	-1	0	-1	-1	50	0	15	0	0	41	0	0	-1	0	0	37	29	0
c8441	-1	0	3	-1	-1	0	32	0	-1	0	-1	0	0	-1	0	-1	-1	37	27	0	-1	0	-1	50	0	0	-1	0	43	0
c8457	0	-1	33	-1	0	-1	0	33	0	-1	-1	-1	0	-1	0	10	0	-1	23	-1	0	-1	39	10	0	0	2	35	-1	-1
c8468	0	0	33	46	0	-1	15	0	0	0	0	3	-1	0	-1	-1	0	4	50	-1	-1	0	0	23	-1	-1	0	0	39	0
c8523	0	10	-1	47	-1	0	0	-1	0	0	0	0	35	-1	39	0	32	-1	44	0	30	0	39	39	-1	-1	-1	-1	-1	15
c8562	0	0	-1	47	0	0	0	0	0	-1	0	-1	35	-1	39	11	-1	35	0	-1	30	41	-1	17	0	29	-1	-1	39	15
c8572	-1	0	33	0	0	-1	0	0	-1	0	0	3	-1	0	21	10	33	-1	-1	0	19	0	0	-1	0	-1	0	0	-1	29
c8643	0	0	30	0	0	0	32	0	5	0	-1	34	0	0	0	19	0	-1	27	0	13	0	0	-1	-1	10	9	0	-1	0
c8723	37	0	33	-1	0	-1	0	0	41	9	0	3	-1	-1	0	10	0	4	-1	-1	19	0	0	0	0	0	-1	0	39	29
c8803	0	29	33	-1	-1	-1	-1	0	-1	32	-1	-1	41	0	3	33	-1	0	-1	-1	0	5	0	-1	0	0	-1	-1	39	0
c8843	-1	0	0	11	-1	35	0	35	42	17	0	35	-1	11	0	-1	-1	0	0	0	0	0	-1	0	10	-1	0	21	0	0
c8853	0	-1	33	0	0	43	-1	33	46	-1	29	39	0	0	0	0	0	46	0	0	-1	-1	39	-1	3	0	-1	0	39	23
c8864	0	-1	33	-1	0	43	0	33	0	0	0	39	0	0	0	0	0	0	0	41	-1	33	39	11	44	15	0	45	39	23
c8879	0	0	0	17	-1	0	32	10	0	0	5	-1	40	44	-1	33	35	0	27	10	0	14	0	23	-1	-1	0	47	0	0
c8975	-1	20	-1	0	0	-1	0	35	0	0	3	27	2	0	7	0	45	41	0	2	-1	0	0	-1	0	-1	41	-1	3	-1
c9024	16	0	5	-1	30	0	0	35	-1	0	-1	0	0	11	-1	-1	0	50	-1	0	0	0	0	-1	10	-1	-1	0	0	0
c9031	-1	12	0	0	0	0	-1	33	0	47	0	10	33	23	0	-1	0	-1	27	0	-1	-1	0	0	-1	-1	0	-1	43	0
c9089	0	-1	33	-1	0	43	0	33	0	0	-1	39	0	-1	0	-1	0	0	0	0	0	0	39	19	0	0	2	0	39	23
c9099	16	17	0	-1	12	50	0	35	42	17	37	-1	0	-1	-1	0	-1	15	-1	0	0	0	0	50	10	0	0	0	39	0
c9135	0	-1	33	-1	0	-1	23	0	-1	0	-1	0	-1	0	0	-1	0	0	0	0	0	5	0	0	-1	0	-1	0	-1	0
c9148	10	42	0	39	39	0	32	0	0	0	-1	0	0	5	0	-1	39	-1	27	0	13	2	0	10	3	0	0	0	-1	0
c9224	0	0	33	-1	-1	47	47	23	38	0	0	0	-1	-1	35	0	32	0	0	43	0	0	39	0	0	0	-1	19	39	15
c9231	0	35	33	47	-1	-1	0	0	0	-1	14	-1	0	0	0	0	46	41	-1	0	14	41	11	0	0	0	-1	0	39	-1
c9267	-1	-1	33	15	-1	-1	-1	9	0	0	-1	39	14	29	0	41	0	9	0	10	29	2	39	-1	-1	0	33	29	39	23
c9286	10	42	0	-1	-1	0	-1	50	0	0	-1	-1	0	-1	0	0	39	0	27	0	-1	0	39	-1	0	28	0	-1	43	0
c9308	0	0	33	-1	0	-1	-1	39	33	0	-1	0	-1	-1	41	0	32	-1	0	-1	0	17	4	-1	0	-1	0	0	39	0
c9342	-1	0	0	0	0	0	-1	41	50	0	0	-1	-1	-1	0	19	0	-1	-1	0	13	-1	0	0	0	0	0	0	-1	0
c9376	0	0	3	0	3	0	32	0	-1	37	11	24	0	0	0	-1	0	37	27	0	13	0	0	0	35	0	-1	35	43	41
c9409	-1	-1	3	39	28	0	32	41	0	-1	-1	0	-1	-1	0	19	10	37	27	0	13	0	0	-1	-1	0	-1	0	43	-1
c9419	16	0	0	0	0	-1	21	35	42	0	0	0	0	11	0	0	0	-1	0	-1	-1	0	0	0	10	-1	0	-1	10	39
c9430	16	43	-1	0	-1	0	-1	35	29	-1	3	-1	2	44	0	0	0	0	-1	0	-1	-1	0	-1	0	10	0	-1	0	0
c9452	-1	-1	0	-1	30	-1	0	35	42	0	0	0	0	11	0	14	-1	37	0	0	21	0	0	-1	10	0	0	-1	0	-1
c9460	16	0	0	0	-1	0	0	-1	29	0	3	29	2	44	0	-1	-1	-1	-1	0	-1	0	0	-1	0	0	0	-1	0	0
c9479	0	-1	33	0	0	-1	47	-1	38	0	23	0	0	-1	0	4	-1	39	40	-1	-1	0	39	-1	0	0	-1	9	-1	15
c9507	32	0	0	0	10	33	32	-1	3	0	35	0	0	-1	7	0	0	0	-1	0	-1	0	-1	2	0	0	-1	50	0	14
c9526	0	0	-1	0	46	0	32	0	0	-1	-1	-1	40	0	-1	33	0	-1	27	33	0	0	-1	23	0	-1	5	0	20	23
c9549	0	0	-1	45	0	-1	0	-1	-1	0	38	0	0	0	23	0	36	0	29	-1	0	0	34	21	40	0	5	-1	39	0
c9558	0	29	33	0	0	-1	35	0	0	0	-1	-1	0	0	0	33	0	0	-1	0	0	0	0	20	0	0	0	0	39	12
c9584	16	0	0	-1	0	41	0	-1	0	-1	3	0	-1	0	5	0	0	3	-1	-1	-1	0	0	-1	40	-1	0	-1	0	0
c9680	32	0	0	0	0	0	32	-1	-1	-1	0	41	0	0	7	0	-1	0	27	0	34	-1	0	0	0	47	-1	0	0	14
c9693	16	17	-1	-1	48	0	-1	35	42	41	0	0	6	11	-1	-1	-1	-1	0	0	0	0	44	50	10	0	0	44	-1	0
c9722	39	-1	0	0	0	0	0	-1	0	0	-1	0	-1	0	0	-1	10	0	0	3	0	0	-1	-1	-1	-1	0	37	-1	0
c9798	0	0	-1	-1	-1	0	0	-1	-1	0	0	-1	35	-1	39	-1	32	0	-1	12	30	0	39	-1	0	29	-1	-1	39	15
c9808	0	-1	33	0	0	43	0	33	46	0	0	39	0	0	-1	50	15	-1	33	0	0	0	39	-1	3	0	2	-1	39	23
c9837	-1	0	0	37	0	-1	32	35	42	0	0	0	-1	11	5	0	0	17	0	-1	0	0	0	0	10	0	-1	0	0	-1
c9872	-1	0	0	0	0	35	32	44	35	0	0	41	4	0	7	-1	0	0	-1	0	37	0	16	0	23	0	0	0	0	14
c9893	16	-1	0	0	0	0	0	35	0	0	3	-1	2	15	7	-1	0	41	0	2	-1	0	39	0	-1	-1	-1	0	-1	0
c9927	-1	0	33	0	0	-1	0	0	-1	0	0	4	0	-1	0	-1	-1	0	0	0	0	-1	33	-1	29	3	0	0	39	-1
c9954	-1	0	-1	-1	46	0	32	0	0	0	0	0	40	25	0	-1	43	0	-1	15	44	0	0	0	0	-1	-1	0	0	3
c9967	0	0	0	0	46	0	32	0	0	-1	5	-1	-1	0	0	-1	38	-1	27	-1	0	0	-1	23	0	-1	5	0	0	0
c10010	41	-1	0	0	0	0	32	0	0	5	0	-1	0	0	0	19	38	37	27	-1	13	0	0	0	0	-1	0	23	43	-1
c10091	-1	-1	0	0	0	0	0	35	0	41	3	14	2	-1	0	17	-1	-1	23	-1	-1	34	0	14	0	33	0	0	0	0
c10094	0	0	0	0	-1	0	-1	0	0	-1	-1	-1	40	0	-1	33	0	37	27	0	0	0	0	-1	0	-1	5	0	0	0
c10121	32	0	29	0	10	33	32	44	0	41	-1	-1	0	0	7	0	0	-1	27	-1	-1	0	33	0	0	33	1	0	0	-1
c10127	-1	0	3	0	0	0	32	0	33	33	-1	-1	0	0	-1	19	0	37	27	0	-1	0	-1	0	50	0	-1	-1	43	0
c10344	0	0	0	29	5	0	0	0	41	17	0	0	4	0	0	0	50	-1	15	50	0	-1	25	0	-1	0	0	37	0	0
c10464	41	0	11	23	33	39	0	29	0	-1	0	4	-1	0	0	-1	-1	-1	0	0	0	0	-1	32	-1	-1	0	37	0	0
c10485	41	0	0	0	0	-1	32	-1	0	5	0	29	0	50	0	19	0	37	-1	0	13	0	0	0	0	-1	0	23	43	0
c10496	-1	-1	33	0	0	43	33	33	10	0	0	39	-1	-1	39	14	-1	0	-1	0	0	0	39	0	0	34	-1	-1	39	23
c10497	-1	-1	33	0	0	-1	33	33	10	0	0	39	0	0	0	14	0	-1	0	-1	0	0	39	0	0	34	2	-1	39	23
c10515	32	0	0	0	-1	35	32	44	35	0	0	41	0	0	7	0	-1	0	-1	0	37	0	0	0	0	0	0	0	0	14
c10589	35	-1	33	0	35	-1	50	-1	0	37	-1	3	-1	30	5	-1	0	-1	50	0	0	0	33	23	14	0	14	-1	39	-1
c10591	2	-1	33	0	47	-1	-1	33	0	0	0	39	0	29	0	0	-1	0	0	41	0	33	-1	11	0	0	16	-1	39	23
c10610	0	0	3	0	0	0	32	0	0	-1	-1	-1	-1	0	-1	19	0	-1	27	0	13	0	-1	0	0	0	-1	0	43	0
c10629	0	0	33	-1	-1	-1	-1	23	38	-1	0	0	0	-1	0	0	-1	-1	0	43	0	0	39	0	0	0	-1	19	39	15
c10673	32	0	0	0	15	23	32	-1	0	-1	0	41	0	0	7	34	47	-1	27	0	0	42	-1	0	0	0	0	0	0	-1
c10678	0	0	0	0	0	0	0	0	0	40	0	7	-1	0	-1	0	-1	0	0	0	-1	0	-1	20	-1	-1	0	-1	-1	0
c10680	0	-1	33	0	29	-1	41	-1	11	0	0	-1	14	29	0	0	0	9	0	10	29	-1	39	0	-1	-1	33	0	39	-1
c10731	0	0	-1	0	28	0	32	0	-1	0	-1	0	-1	0	0	-1	0	37	27	0	13	0	0	50	-1	-1	-1	-1	43	0
c10735	-1	0	0	-1	-1	0	32	-1	0	0	0	0	-1	0	0	19	10	-1	27	0	13	0	-1	0	50	44	0	0	43	0
c10738	32	0	-1	23	-1	-1	32	-1	50	39	0	0	0	-1	7	0	-1	-1	27	0	0	0	0	0	0	4	0	21	30	14
c10760	-1	-1	27	0	23	41	41	35	42	0	0	-1	-1	11	0	0	5	28	0	0	0	0	47	0	10	-1	-1	0	0	-1
c10823	0	-1	10	0	46	-1	-1	0	0	-1	-1	0	0	0	0	0	0	-1	27	0	-1	0	0	0	0	0	-1	-1	-1	0
c10842	0	-1	33	0	33	-1	0	9	0	10	7	39	14	29	15	0	44	0	41	10	41	2	39	0	0	-1	33	37	-1	23
c10906	16	0	0	41	-1	-1	-1	-1	-1	0	3	0	2	44	0	0	-1	-1	-1	0	-1	0	0	-1	0	0	-1	-1	41	34
c10911	0	-1	33	0	-1	0	0	39	33	0	0	0	-1	41	0	0	48	0	-1	0	10	0	4	0	0	0	0	0	39	0
c10917	0	0	3	39	28	0	32	0	0	0	-1	0	0	43	0	19	0	37	27	0	-1	-1	0	-1	32	0	-1	0	43	0
c10919	-1	0	0	0	30	0	0	-1	42	0	0	0	0	-1	-1	35	-1	34	0	0	3	0	0	0	10	0	-1	-1	0	0
c10955	0	20	-1	0	-1	0	32	35	0	-1	-1	0	-1	-1	-1	-1	0	37	27	0	13	0	0	-1	0	0	-1	-1	43	0
c10987	0	-1	0	0	33	0	0	0	0	-1	-1	33	-1	0	35	10	47	0	0	0	35	39	-1	0	-1	-1	0	37	23	0
c11006	0	-1	33	0	0	-1	-1	9	0	-1	0	39	-1	-1	0	-1	50	-1	0	10	29	2	39	0	-1	0	33	0	39	23
c11007	-1	-1	33	0	-1	-1	-1	-1	0	-1	0	39	14	29	0	-1	-1	9	0	-1	29	2	39	0	-1	0	33	0	39	23
c11009	0	0	-1	29	5	0	0	2	41	17	0	-1	0	0	0	-1	-1	11	15	0	0	30	0	50	-1	33	-1	-1	-1	41
c11010	-1	0	-1	0	0	29	32	-1	-1	0	0	-1	0	17	0	19	-1	37	27	-1	13	-1	0	-1	0	0	-1	0	43	42
c11034	10	-1	33	39	39	-1	32	0	-1	0	0	0	-1	-1	0	0	-1	0	27	0	13	0	14	10	3	0	-1	0	43	5
c11096	-1	29	33	0	0	-1	0	0	0	-1	-1	0	23	4	-1	33	0	0	-1	0	0	35	0	-1	0	44	-1	0	39	12
c11123	16	17	0	0	-1	0	32	35	42	-1	-1	0	0	11	50	36	23	0	0	0	0	0	0	0	10	-1	33	41	0	39
c11126	0	-1	3	0	28	0	32	0	0	-1	-1	0	0	0	5	19	0	37	27	0	13	0	-1	50	47	0	-1	0	43	-1
c11131	0	0	33	0	-1	-1	-1	-1	29	0	0	3	0	0	39	0	0	4	50	0	28	0	0	0	0	0	0	0	39	20
c11153	-1	-1	0	0	0	0	0	0	0	-1	-1	0	-1	0	0	0	-1	-1	0	0	-1	-1	-1	40	-1	-1	0	37	37	41
c11163	-1	-1	0	0	0	5	32	-1	29	0	0	-1	-1	0	0	19	0	-1	-1	0	-1	0	0	-1	0	7	0	0	43	0
c11236	0	0	3	0	-1	0	32	34	0	0	-1	0	0	41	-1	19	-1	37	27	-1	13	-1	0	50	3	0	-1	0	43	0
c11253	0	-1	33	-1	0	43	-1	33	0	0	0	-1	0	0	0	14	0	0	0	-1	5	41	39	0	0	0	2	29	39	-1
c11282	29	-1	-1	0	39	50	0	39	33	10	-1	0	0	41	0	0	0	0	14	0	0	0	-1	0	-1	35	-1	-1	39	0
c11285	16	0	-1	-1	0	0	0	-1	42	-1	0	-1	0	11	5	0	0	21	0	0	0	0	40	0	10	3	0	0	0	39
c11292	0	0	0	-1	3	0	32	-1	-1	33	-1	7	39	0	0	19	-1	37	27	0	-1	37	0	-1	0	0	-1	0	43	29
c11306	0	-1	33	5	23	-1	0	0	-1	0	0	-1	-1	-1	-1	0	32	39	0	0	30	0	39	37	-1	30	-1	47	39	15
c11313	16	-1	15	47	0	9	0	-1	29	0	3	0	-1	44	-1	0	11	0	-1	0	-1	0	0	-1	-1	0	0	-1	0	0
c11337	0	0	33	0	-1	47	47	23	38	0	0	0	-1	-1	5	-1	-1	-1	32	43	-1	0	39	0	0	0	-1	-1	39	15
c11352	16	13	-1	0	30	0	0	35	42	0	0	40	15	-1	0	-1	0	-1	0	5	0	0	0	34	-1	-1	2	-1	0	23
c11357	0	0	0	0	-1	41	32	34	-1	0	0	41	0	-1	-1	-1	39	-1	27	5	-1	-1	0	47	-1	0	35	0	43	0
c11432	0	0	0	14	0	0	-1	35	0	27	0	0	0	0	0	19	0	37	27	-1	13	-1	0	-1	0	0	-1	-1	43	0
c11488	0	-1	-1	0	28	0	32	35	0	15	-1	26	-1	3	0	19	0	37	27	0	13	-1	0	50	35	0	-1	0	43	0
c11502	16	11	0	0	0	0	30	35	0	0	3	39	2	0	0	-1	0	-1	-1	0	-1	-1	0	0	0	0	35	-1	0	0
c11538	10	42	0	-1	39	0	-1	50	-1	0	50	23	0	-1	-1	0	39	43	27	0	-1	-1	39	0	0	28	0	0	43	0
c11555	10	42	0	0	39	0	-1	50	0	0	50	23	0	-1	-1	0	39	0	27	-1	-1	4	0	0	0	0	0	0	-1	0
c11565	0	-1	33	-1	0	-1	0	0	0	0	-1	0	0	5	0	33	0	-1	-1	0	-1	0	0	0	0	17	0	0	39	0
c11630	39	-1	-1	-1	50	43	0	-1	-1	-1	0	39	0	0	0	0	-1	0	0	0	0	0	39	34	0	25	-1	-1	39	23
c11654	0	0	33	0	0	41	47	39	38	-1	-1	0	0	-1	0	-1	32	41	0	0	-1	0	39	0	-1	0	-1	19	39	15
c11662	0	15	-1	14	-1	0	32	0	0	2	0	0	0	0	0	19	45	37	27	-1	-1	43	0	0	0	41	40	39	43	0
c11671	0	29	33	0	0	-1	0	-1	0	-1	-1	-1	0	-1	39	3	-1	-1	-1	-1	0	0	0	-1	0	4	0	0	39	0
c11709	0	0	-1	47	35	0	0	0	-1	0	-1	0	35	-1	-1	11	32	0	0	0	-1	0	39	-1	0	29	-1	-1	39	-1
c11749	37	-1	33	0	-1	-1	0	9	0	0	-1	39	14	29	33	41	0	46	0	10	-1	-1	39	0	0	33	33	0	39	-1
c11781	0	-1	33	0	29	-1	41	9	11	0	0	39	14	29	0	0	9	9	0	10	29	2	-1	-1	-1	0	33	34	39	-1
c11803	32	0	0	0	0	-1	32	44	-1	0	-1	41	-1	42	-1	0	35	0	27	-1	0	-1	0	0	0	-1	0	0	0	-1
c11818	0	10	-1	0	46	0	-1	0	0	0	-1	0	0	-1	-1	0	-1	0	27	-1	-1	39	0	0	-1	0	0	15	0	0
c11834	0	29	33	0	-1	-1	0	37	0	-1	-1	35	0	-1	0	3	0	-1	47	-1	-1	0	0	-1	-1	4	-1	0	39	-1
c11843	32	37	0	0	0	4	32	44	-1	-1	-1	41	0	0	-1	0	0	0	27	0	0	42	0	47	-1	47	-1	0	9	14
