cellBC	cell_state
c30302	-10
c30303	-10
c30304	-9
c30308	-15
c30312	-8
c30318	-8
c30329	-11
c30331	-3
c30338	-3
c30345	-13
c30353	-10
c30355	-8
c30363	-15
c30365	-8
c30369	-11
c30372	-10
c30380	-8
c30385	-10
c30392	-11
c30393	-11
c30396	-9
c30398	-9
c30410	-10
c30414	-9
c30422	-13
c30425	-10
c30434	-9
c30439	-15
c30441	-9
c30444	-11
c30447	-9
c30454	-15
c30462	-3
c30465	-9
c30474	-8
c30476	-15
c30492	-9
c30497	-3
c30503	-8
c30505	-11
c30518	-4
c30528	-9
c30529	-9
c30539	-15
c30540	-9
c30544	-10
c30557	-9
c30564	-9
c30577	-9
c30581	-13
c30587	-9
c30601	-9
c30608	-10
c30609	-10
c30613	-11
c30617	-9
c30621	-10
c30624	-13
c30628	-10
c30631	-10
c30642	-8
c30654	-15
c30665	-9
c30671	-9
c30678	-8
c30680	-15
c30681	-15
c30692	-13
c30703	-9
c30706	-9
c30708	-9
c30710	-9
c30712	-8
c30717	-10
c30724	-4
c30725	-4
c30731	-13
c30734	-11
c30741	-15
c30743	-11
c30745	-10
c30755	-10
c30768	-13
c30778	-9
c30796	-4
c30797	-4
c30799	-3
c30801	-8
c30805	-9
c30807	-3
c30831	-10
c30836	-3
c30845	-8
c30851	-13
c30865	-9
c30868	-13
c30869	-13
c30875	-9
c30885	-8
c30888	-13
c30893	-10
c30896	-3
c30898	-9
c30900	-10
c30902	-10
c30903	-10
c30932	-15
c30933	-15
c30946	-4
c30947	-4
c30955	-11
c30968	-11
c30975	-4
c30977	-11
c30981	-10
c30982	-8
c30986	-11
c30993	-13
c30994	-9
c30998	-9
c30999	-9
c31002	-15
c31010	-4
c31011	-4
c31018	-8
c31025	-10
c31027	-11
c31034	-15
c31049	-11
c31052	-9
c31059	-13
c31065	-11
c31066	-9
c31077	-8
c31080	-8
c31082	-8
c31084	-10
c31094	-11
c31096	-9
c31099	-10
c31101	-10
c31105	-9
c31108	-13
c31109	-13
c31126	-8
c31135	-13
c31141	-10
c31145	-13
c31148	-8
c31152	-8
c31156	-15
c31168	-4
c31169	-4
c31171	-9
c31172	-9
c31176	-4
c31177	-4
c31180	-4
c31181	-4
c31182	-10
c31183	-10
c31188	-9
c31190	-11
c31221	-9
c31223	-10
c31225	-8
c31226	-4
c31229	-8
c31234	-8
c31252	-11
c31264	-11
c31266	-9
c31269	-8
c31272	-13
c31282	-10
c31283	-10
c31288	-10
c31317	-8
c31328	-4
c31329	-4
c31334	-10
c31337	-9
c31339	-15
c31353	-10
c31361	-10
c31363	-15
c31364	-10
c31367	-9
c31372	-9
c31381	-10
c31384	-9
c31388	-8
c31390	-13
c31402	-3
c31404	-15
c31405	-15
c31408	-4
c31409	-4
c31410	-8
c31415	-8
c31416	-3
c31417	-3
c31418	-15
c31419	-15
c31422	-15
c31424	-10
c31426	-13
c31437	-9
c31447	-10
c31452	-9
c31460	-9
c31461	-9
c31462	-9
c31466	-9
c31482	-13
c31489	-8
c31491	-13
c31492	-9
c31495	-3
c31500	-8
c31501	-8
c31502	-11
c31513	-10
c31514	-9
c31518	-10
c31521	-11
c31531	-11
c31533	-8
c31536	-9
c31538	-8
c31541	-9
c31551	-4
c31552	-9
c31553	-9
c31559	-3
c31570	-13
c31571	-13
c31573	-13
c31607	-3
c31614	-8
c31634	-9
c31635	-9
c31638	-10
c31653	-10
c31654	-8
c31668	-8
c31669	-8
c31671	-15
c31672	-10
c31675	-10
c31684	-3
c31689	-11
c31704	-15
c31718	-3
c31722	-9
c31727	-8
c31730	-8
c31737	-8
c31739	-8
c31744	-13
c31745	-13
c31750	-9
c31762	-8
c31764	-11
c31773	-13
c31778	-9
c31781	-3
c31782	-9
c31788	-8
c31794	-13
c31799	-8
c31801	-9
c31802	-3
c31806	-10
c31812	-9
c31814	-15
c31815	-15
c31823	-15
c31829	-9
c31832	-15
c31833	-15
c31835	-9
c31840	-8
c31847	-10
c31850	-11
c31857	-8
c31861	-10
c31863	-15
c31865	-13
c31868	-8
c31877	-10
c31884	-9
c31898	-11
c31905	-9
c31924	-11
c31933	-3
c31937	-9
c31940	-15
c31952	-11
c31954	-10
c31957	-3
c31958	-9
c31969	-13
c31992	-8
c31993	-8
c32002	-9
c32009	-9
c32018	-10
c32020	-9
c32031	-13
c32033	-10
c32035	-4
c32038	-8
c32042	-10
c32044	-15
c32047	-3
c32051	-13
c32055	-11
c32060	-11
c32062	-8
c32065	-15
c32087	-9
c32090	-9
c32096	-3
c32109	-9
c32122	-11
c32130	-9
c32132	-11
c32143	-9
c32145	-10
c32148	-4
c32159	-9
c32160	-15
c32169	-8
c32182	-8
c32186	-10
c32205	-10
c32207	-11
c32210	-10
c32214	-3
c32216	-3
c32220	-8
c32224	-15
c32225	-15
c32226	-13
c32242	-13
c32247	-8
c32250	-9
c32251	-9
c32263	-11
c32264	-9
c32267	-13
c32271	-9
c32273	-9
c32292	-9
c32298	-9
c32312	-9
c32318	-8
c32323	-8
c32325	-11
c32329	-11
c32339	-9
c32344	-13
c32345	-13
c32348	-9
c32351	-9
c32353	-15
c32354	-10
c32363	-9
c32372	-13
c32383	-13
c32396	-10
c32410	-4
c32411	-4
c32414	-9
c32419	-3
c32420	-11
c32431	-15
c32434	-9
c32440	-10
c32443	-13
c32447	-8
c32461	-13
c32463	-8
c32467	-9
c32477	-9
c32482	-9
c32484	-9
c32490	-8
c32494	-10
c32498	-15
c32526	-8
c32529	-9
c32530	-3
c32532	-11
c32538	-8
c32544	-10
c32545	-10
c32561	-9
c32564	-9
c32569	-13
c32576	-9
c32586	-11
c32593	-9
c32596	-10
c32623	-10
c32624	-9
c32629	-13
c32632	-3
c32634	-10
c32639	-9
c32642	-13
c32647	-10
c32648	-10
c32649	-10
c32650	-10
c32651	-10
c32653	-8
c32654	-10
c32660	-4
c32669	-10
c32671	-15
c32675	-9
c32678	-10
c32680	-15
c32702	-9
c32707	-8
c32715	-8
c32722	-3
c32724	-9
c32727	-10
c32732	-15
c32734	-4
c32735	-4
c32736	-8
c32738	-10
c32739	-10
c32740	-10
c32755	-10
c32756	-10
c32760	-10
c32761	-10
c32767	-13
c32774	-9
c32780	-9
c32784	-15
c32788	-9
c32789	-9
c32790	-13
c32798	-8
c32802	-8
c32803	-8
c32810	-9
c32814	-9
c32819	-8
c32847	-13
c32852	-15
c32853	-15
c32860	-8
c32862	-10
c32870	-13
c32873	-8
c32877	-9
c32882	-9
c32891	-10
c32894	-10
c32907	-8
c32908	-15
c32917	-9
c32918	-3
c32919	-3
c32928	-11
c32935	-8
c32936	-15
c32938	-9
c32942	-9
c32949	-9
c32953	-8
c32957	-10
c32974	-15
c32977	-15
c32984	-8
c32993	-8
c32994	-9
c32997	-3
c33000	-10
c33002	-9
c33003	-9
c33004	-8
c33005	-8
c33012	-4
c33013	-4
c33017	-8
c33018	-9
c33030	-13
c33034	-15
c33035	-15
c33039	-11
c33043	-8
c33052	-8
c33053	-8
c33055	-8
c33058	-3
c33066	-10
c33071	-3
c33074	-9
c33076	-4
c33077	-4
c33079	-8
c33089	-9
c33096	-8
c33102	-10
c33104	-3
c33116	-8
c33125	-9
c33128	-15
c33134	-4
c33135	-4
c33144	-9
c33146	-9
c33150	-15
c33151	-15
c33156	-11
c33160	-8
c33161	-8
c33176	-13
c33179	-8
c33190	-10
c33193	-13
c33195	-9
c33199	-13
c33203	-10
c33206	-11
c33208	-13
c33216	-10
c33223	-10
c33225	-9
c33227	-13
c33228	-9
c33237	-9
c33240	-8
c33242	-11
c33243	-11
c33258	-15
c33260	-13
c33263	-9
c33264	-15
c33265	-15
c33276	-10
c33284	-15
c33285	-15
c33289	-8
c33294	-15
c33298	-8
c33302	-10
c33308	-9
c33314	-9
c33315	-9
c33316	-15
c33322	-9
c33328	-13
c33329	-13
c33330	-9
c33339	-9
c33345	-8
c33347	-10
c33355	-13
c33362	-10
c33370	-3
c33373	-9
c33383	-9
c33392	-4
c33393	-4
c33409	-10
c33412	-10
c33414	-11
c33415	-11
c33424	-13
c33430	-13
c33440	-4
c33441	-4
c33450	-15
c33451	-15
c33454	-10
c33455	-10
c33459	-13
c33460	-10
c33461	-10
c33462	-8
c33464	-8
c33475	-10
c33482	-9
c33484	-8
c33485	-8
c33492	-9
c33500	-8
c33508	-9
c33509	-9
c33513	-13
c33514	-13
c33523	-13
c33524	-8
c33526	-9
c33536	-9
c33539	-13
c33554	-9
c33563	-15
c33570	-3
c33579	-15
c33580	-15
c33586	-9
c33588	-13
c33594	-10
c33597	-15
c33608	-13
c33617	-8
c33620	-8
c33632	-10
c33634	-9
c33635	-9
c33640	-8
c33644	-10
c33645	-10
c33648	-3
c33653	-9
c33664	-3
c33665	-3
c33670	-9
c33671	-9
c33697	-3
c33706	-9
c33711	-9
c33715	-15
c33717	-9
c33728	-9
c33729	-9
c33744	-10
c33748	-15
c33760	-10
c33766	-10
c33768	-10
c33769	-10
c33770	-10
c33777	-11
c33778	-10
c33780	-10
c33786	-3
c33787	-3
c33788	-9
c33800	-4
c33801	-4
c33802	-11
c33806	-9
c33808	-8
c33813	-10
c33820	-9
c33830	-9
c33831	-9
c33835	-8
c33836	-13
c33837	-13
c33840	-9
c33846	-10
c33851	-9
c33854	-3
c33855	-3
c33865	-8
c33880	-9
c33894	-10
c33900	-10
c33901	-10
c33910	-10
c33913	-8
c33919	-8
c33925	-8
c33929	-11
c33935	-9
c33937	-11
c33938	-15
c33939	-15
c33942	-4
c33943	-4
c33950	-10
c33957	-15
c33965	-15
c33967	-10
c33972	-9
c33976	-13
c33980	-10
c33981	-10
c33985	-9
c33997	-9
c33999	-11
c34002	-9
c34006	-10
c34007	-10
c34009	-10
c34020	-8
c34024	-9
c34026	-9
c34029	-11
c34039	-10
c34041	-11
c34050	-8
c34062	-9
c34073	-9
c34075	-15
c34083	-8
c34085	-9
c34101	-13
c34106	-3
c34107	-3
c34117	-9
c34119	-9
c34125	-9
c34126	-11
c34128	-8
c34132	-3
c34133	-3
c34143	-10
c34144	-10
c34148	-15
c34149	-15
c34159	-11
c34173	-15
c34182	-15
c34189	-15
c34192	-15
c34193	-15
c34194	-10
c34205	-8
c34206	-8
c34216	-9
c34221	-9
c34227	-11
c34231	-8
c34233	-10
c34236	-13
c34243	-15
c34244	-13
c34249	-8
c34252	-4
c34253	-4
c34254	-10
c34264	-13
c34271	-13
c34276	-15
c34279	-8
c34282	-13
c34286	-9
c34291	-8
c34292	-10
c34294	-9
c34303	-8
c34304	-8
c34313	-10
c34315	-10
c34317	-9
c34318	-9
c34324	-9
c34333	-11
c34336	-9
c34338	-11
c34339	-11
c34346	-15
c34354	-11
c34359	-9
c34360	-8
c34363	-8
c34375	-10
c34382	-9
c34383	-9
c34393	-10
c34394	-4
c34395	-4
c34396	-11
c34398	-9
c34402	-9
c34403	-9
c34408	-13
c34409	-13
c34418	-3
c34421	-8
c34429	-9
c34433	-13
c34436	-8
c34439	-13
c34455	-15
c34457	-10
c34465	-9
c34468	-9
c34470	-9
c34471	-9
c34474	-13
c34482	-13
c34487	-10
c34490	-4
c34491	-4
c34493	-11
c34500	-13
c34502	-15
c34503	-15
c34505	-3
c34507	-8
c34510	-9
c34512	-11
c34513	-11
c34516	-15
c34525	-9
c34535	-13
c34541	-9
c34543	-9
c34546	-3
c34555	-10
c34558	-9
c34559	-9
c34567	-13
c34568	-11
c34575	-8
c34591	-13
c34595	-11
c34600	-15
c34602	-8
c34603	-8
c34605	-9
c34606	-8
c34610	-8
c34613	-15
c34615	-15
c34618	-11
c34627	-9
c34631	-8
c34632	-15
c34635	-11
c34643	-8
c34648	-11
c34650	-8
c34659	-9
c34662	-10
c34666	-9
c34671	-15
c34673	-9
c34675	-13
c34692	-9
c34697	-10
c34703	-8
c34706	-11
c34708	-9
c34737	-9
c34742	-8
c34748	-13
c34756	-13
c34757	-13
c34759	-8
c34767	-10
c34771	-9
c34776	-15
c34777	-15
c34780	-15
c34782	-15
c34783	-15
c34786	-13
c34788	-11
c34792	-9
c34799	-10
c34809	-8
c34822	-9
c34824	-9
c34829	-15
c34830	-9
c34836	-3
c34837	-3
c34841	-15
c34843	-8
c34845	-15
c34847	-3
c34850	-15
c34851	-15
c34859	-8
c34864	-11
c34868	-8
c34878	-8
c34880	-11
c34884	-15
c34887	-9
c34892	-11
c34905	-3
c34906	-9
c34931	-8
c34932	-10
c34936	-3
c34940	-15
c34942	-11
c34943	-11
c34947	-9
c34952	-9
c34954	-9
c34959	-9
c34966	-11
c34975	-10
c34990	-8
c34996	-11
c34997	-11
c34999	-8
c35002	-9
c35011	-11
c35024	-10
c35025	-10
c35028	-9
c35030	-8
c35037	-10
c35049	-8
c35051	-8
c35060	-15
c35061	-15
c35064	-4
c35065	-4
c35066	-10
c35079	-9
c35082	-15
c35093	-9
c35097	-8
c35102	-3
c35103	-3
c35106	-3
c35107	-3
c35109	-11
c35113	-10
c35119	-9
c35121	-13
c35138	-11
c35139	-11
c35146	-11
c35151	-4
c35155	-13
c35157	-9
c35160	-4
c35161	-4
c35166	-8
c35168	-4
c35169	-4
c35174	-10
c35178	-13
c35180	-3
c35181	-3
c35189	-13
c35191	-15
c35198	-9
c35212	-9
c35213	-9
c35214	-8
c35228	-9
c35231	-10
c35233	-8
c35238	-10
c35239	-10
c35241	-11
c35247	-11
c35251	-3
c35255	-10
c35261	-10
c35267	-10
c35268	-3
c35274	-3
c35275	-3
c35281	-15
c35294	-3
c35295	-3
c35298	-10
c35301	-9
c35303	-8
c35304	-4
c35305	-4
c35319	-8
c35321	-8
c35324	-9
c35332	-10
c35339	-8
c35353	-15
c35355	-9
c35362	-4
c35365	-9
c35375	-10
c35380	-8
c35381	-8
c35385	-9
c35387	-3
c35388	-10
c35408	-11
c35418	-8
c35421	-9
c35427	-8
c35431	-15
c35437	-8
c35438	-10
c35439	-10
c35441	-11
c35444	-13
c35446	-9
c35447	-9
c35450	-4
c35451	-4
c35453	-10
c35454	-13
c35466	-10
c35468	-13
c35475	-9
c35476	-10
c35479	-9
c35485	-15
c35487	-10
c35501	-3
c35503	-9
c35507	-10
c35508	-10
c35509	-10
c35515	-10
c35521	-3
c35522	-11
c35545	-15
c35553	-8
c35555	-10
c35560	-11
c35562	-4
c35563	-4
c35569	-9
c35581	-13
c35583	-9
c35584	-10
c35586	-3
c35592	-9
c35595	-10
c35608	-15
c35609	-15
c35610	-9
c35613	-3
c35616	-10
c35617	-10
c35618	-4
c35619	-4
c35623	-8
c35632	-8
c35642	-9
c35644	-8
c35653	-15
c35656	-8
c35658	-15
c35663	-10
c35664	-8
c35666	-10
c35681	-9
c35682	-15
c35686	-4
c35687	-4
c35688	-3
c35689	-3
c35697	-8
c35703	-8
c35704	-11
c35707	-8
c35713	-13
c35717	-9
c35741	-13
c35745	-15
c35746	-8
c35755	-8
c35765	-3
c35769	-11
c35771	-11
c35774	-15
c35775	-15
c35779	-11
c35781	-9
c35788	-4
c35789	-4
c35797	-9
c35800	-8
c35805	-11
c35809	-9
c35810	-9
c35813	-11
c35814	-15
c35820	-13
c35823	-9
c35836	-11
c35837	-11
c35840	-11
c35843	-13
c35857	-9
c35858	-8
c35867	-9
c35868	-4
c35869	-4
c35872	-15
c35876	-15
c35878	-8
c35882	-8
c35888	-11
c35893	-13
c35898	-11
c35903	-15
c35909	-9
c35916	-8
c35926	-9
c35934	-9
c35936	-10
c35940	-4
c35941	-4
c35943	-9
c35944	-13
c35945	-13
c35948	-8
c35951	-10
c35954	-3
c35969	-8
c35983	-9
c35989	-15
c36005	-3
c36006	-9
c36012	-8
c36027	-10
c36030	-9
c36031	-9
c36037	-10
c36042	-4
c36043	-4
c36046	-11
c36047	-11
c36048	-10
c36052	-8
c36053	-8
c36054	-8
c36065	-15
c36067	-8
c36068	-11
c36069	-11
c36072	-4
c36073	-4
c36076	-9
c36084	-11
c36090	-9
c36097	-10
c36105	-8
c36113	-10
c36115	-10
c36122	-9
c36135	-10
c36140	-11
c36145	-9
c36149	-8
c36155	-8
c36165	-10
c36173	-13
c36180	-9
c36183	-15
c36184	-10
c36186	-10
c36196	-11
c36202	-11
c36208	-4
c36209	-4
c36211	-3
c36212	-15
c36216	-9
c36221	-9
c36223	-15
c36224	-15
c36229	-8
c36232	-4
c36233	-4
c36242	-9
c36247	-9
c36250	-15
c36263	-8
c36267	-3
c36270	-9
c36272	-15
c36291	-11
c36294	-9
c36295	-9
c36297	-8
c36298	-15
c36312	-3
c36313	-3
c36331	-8
c36342	-11
c36353	-9
c36354	-8
c36358	-10
c36359	-10
c36362	-8
c36366	-10
c36369	-3
c36375	-13
c36378	-13
c36381	-11
c36382	-9
c36384	-15
c36390	-10
c36392	-11
c36394	-11
c36396	-9
c36400	-8
