cellBC	cell_state
c29997	-5
c30000	-15
c30003	-10
c30009	-10
c30017	-3
c30023	-15
c30024	-4
c30031	-15
c30035	-3
c30040	-4
c30042	-5
c30047	-5
c30061	-5
c30073	-3
c30076	-4
c30085	-3
c30092	-10
c30094	-3
c30098	-4
c30106	-15
c30116	-4
c30118	-3
c30121	-5
c30125	-10
c30130	-3
c30131	-3
c30137	-11
c30141	-5
c30144	-3
c30146	-13
c30153	-11
c30160	-10
c30164	-5
c30167	-1
c30169	-5
c30177	-15
c30185	-3
c30196	-11
c30206	-11
c30219	-4
c30224	-4
c30233	-11
c30239	-1
c30244	-1
c30245	-1
c30250	-11
c30252	-5
c30258	-10
c30265	-3
c30267	-3
c30281	-10
c30282	-10
c30286	-5
c30290	-4
c30292	-4
c30301	-11
c30317	-10
c30318	-13
c30319	-13
c30336	-4
c30343	-10
c30351	-10
c30358	-1
c30359	-1
c30360	-4
c30362	-5
c30368	-11
c30373	-3
c30377	-3
c30379	-3
c30389	-3
c30390	-11
c30392	-1
c30410	-4
c30428	-5
c30429	-5
c30430	-10
c30431	-10
c30437	-3
c30446	-11
c30451	-3
c30452	-10
c30457	-11
c30464	-11
c30465	-11
c30470	-4
c30473	-3
c30475	-3
c30476	-10
c30480	-4
c30508	-3
c30511	-3
c30514	-4
c30528	-3
c30531	-3
c30545	-13
c30546	-4
c30550	-5
c30567	-4
c30573	-4
c30574	-10
c30580	-3
c30599	-3
c30603	-4
c30607	-5
c30619	-1
c30627	-1
c30629	-15
c30637	-5
c30638	-3
c30645	-3
c30656	-4
c30663	-3
c30681	-3
c30686	-10
c30687	-10
c30688	-3
c30697	-4
c30710	-11
c30711	-11
c30714	-3
c30719	-15
c30722	-11
c30730	-11
c30733	-4
c30736	-3
c30748	-4
c30750	-10
c30756	-1
c30759	-3
c30760	-3
c30766	-4
c30785	-5
c30788	-1
c30789	-1
c30816	-11
c30835	-5
c30840	-3
c30843	-5
c30847	-3
c30856	-3
c30868	-11
c30877	-13
c30882	-5
c30887	-4
c30889	-1
c30891	-13
c30893	-3
c30894	-5
c30898	-15
c30899	-15
c30901	-4
c30908	-1
c30911	-4
c30916	-4
c30922	-1
c30923	-1
c30930	-15
c30931	-15
c30933	-3
c30934	-3
c30941	-4
c30945	-11
c30955	-3
c30963	-4
c30964	-4
c30965	-4
c30968	-5
c30969	-5
c30970	-11
c30975	-4
c30981	-4
c30989	-3
c31006	-3
c31019	-11
c31026	-4
c31040	-11
c31041	-11
c31057	-4
c31079	-3
c31081	-13
c31083	-3
c31093	-11
c31095	-3
c31096	-5
c31104	-3
c31110	-4
c31123	-1
c31127	-5
c31134	-11
c31138	-11
c31147	-3
c31153	-1
c31154	-15
c31158	-4
c31162	-11
c31166	-4
c31172	-3
c31177	-4
c31184	-3
c31188	-10
c31189	-10
c31192	-11
c31200	-4
c31201	-4
c31206	-3
c31210	-4
c31218	-4
c31220	-3
c31226	-11
c31229	-10
c31242	-11
c31248	-10
c31257	-5
c31259	-3
c31266	-5
c31269	-4
c31270	-15
c31275	-10
c31278	-5
c31279	-5
c31288	-13
c31299	-3
c31304	-13
c31305	-13
c31306	-4
c31316	-4
c31333	-3
c31345	-10
c31346	-11
c31350	-10
c31353	-11
c31354	-10
c31362	-3
c31366	-3
c31375	-4
c31379	-3
c31388	-10
c31389	-10
c31418	-3
c31430	-5
c31460	-3
c31474	-4
c31485	-3
c31487	-15
c31490	-3
c31493	-15
c31494	-3
c31502	-3
c31504	-13
c31508	-3
c31510	-11
c31522	-10
c31524	-10
c31525	-10
c31528	-1
c31530	-1
c31535	-15
c31540	-10
c31541	-10
c31543	-4
c31545	-15
c31547	-15
c31559	-3
c31564	-1
c31565	-1
c31575	-11
c31577	-3
c31578	-13
c31579	-13
c31581	-3
c31597	-4
c31603	-3
c31604	-1
c31615	-10
c31617	-4
c31619	-15
c31625	-13
c31628	-13
c31641	-4
c31644	-10
c31650	-4
c31651	-4
c31658	-3
c31665	-3
c31669	-3
c31675	-13
c31682	-3
c31685	-3
c31691	-10
c31692	-11
c31696	-1
c31708	-15
c31710	-11
c31713	-1
c31736	-15
c31737	-15
c31738	-11
c31754	-15
c31756	-3
c31759	-4
c31763	-3
c31777	-10
c31779	-1
c31785	-3
c31787	-1
c31788	-15
c31790	-10
c31791	-10
c31793	-3
c31807	-3
c31808	-10
c31811	-10
c31815	-11
c31817	-4
c31824	-10
c31827	-3
c31830	-3
c31837	-3
c31842	-10
c31850	-3
c31851	-3
c31856	-15
c31860	-3
c31864	-4
c31868	-4
c31870	-4
c31879	-1
c31894	-4
c31896	-5
c31898	-10
c31908	-11
c31916	-13
c31917	-13
c31924	-3
c31925	-3
c31933	-3
c31935	-3
c31937	-1
c31948	-10
c31950	-3
c31954	-5
c31955	-5
c31956	-4
c31963	-11
c31965	-4
c31969	-11
c31987	-3
c31988	-5
c31998	-15
c32003	-11
c32005	-4
c32007	-15
c32013	-10
c32024	-4
c32034	-3
c32044	-4
c32049	-10
c32050	-3
c32061	-4
c32072	-3
c32077	-3
c32083	-3
c32086	-4
c32087	-4
c32093	-3
c32097	-15
c32101	-4
c32102	-11
c32104	-4
c32116	-3
c32118	-3
c32122	-1
c32123	-1
c32124	-4
c32132	-15
c32135	-10
c32137	-4
c32139	-11
c32160	-10
c32163	-11
c32179	-10
c32189	-3
c32194	-1
c32195	-1
c32196	-11
c32198	-5
c32200	-11
c32201	-11
c32203	-10
c32205	-3
c32209	-15
c32218	-4
c32222	-11
c32225	-3
c32227	-3
c32233	-4
c32245	-10
c32250	-4
c32252	-10
c32258	-3
c32263	-11
c32266	-10
c32272	-11
c32283	-4
c32292	-4
c32293	-4
c32304	-3
c32306	-10
c32313	-11
c32314	-4
c32324	-5
c32327	-11
c32329	-15
c32336	-4
c32337	-4
c32338	-3
c32344	-10
c32355	-4
c32359	-15
c32375	-11
c32376	-4
c32377	-4
c32380	-5
c32381	-5
c32386	-5
c32387	-5
c32395	-11
c32397	-3
c32400	-10
c32410	-11
c32411	-11
c32434	-4
c32435	-4
c32439	-10
c32441	-3
c32445	-11
c32460	-4
c32469	-15
c32471	-11
c32475	-4
c32481	-5
c32485	-3
c32492	-11
c32494	-3
c32495	-3
c32500	-3
c32512	-1
c32513	-1
c32515	-3
c32536	-3
c32540	-11
c32546	-3
c32551	-4
c32553	-3
c32559	-4
c32564	-3
c32574	-4
c32582	-11
c32591	-4
c32595	-11
c32598	-11
c32599	-11
c32603	-10
c32604	-4
c32605	-4
c32606	-11
c32608	-4
c32611	-3
c32614	-4
c32618	-10
c32632	-10
c32633	-10
c32639	-15
c32643	-1
c32646	-11
c32656	-3
c32672	-3
c32674	-1
c32675	-1
c32688	-15
c32689	-15
c32693	-5
c32700	-15
c32708	-5
c32713	-4
c32739	-3
c32743	-5
c32755	-3
c32770	-15
c32771	-15
c32774	-4
c32776	-4
c32786	-3
c32791	-5
c32794	-4
c32797	-10
c32805	-15
c32807	-15
c32813	-5
c32822	-11
c32823	-11
c32844	-3
c32846	-13
c32849	-3
c32858	-4
c32863	-10
c32865	-15
c32869	-10
c32873	-4
c32874	-10
c32878	-3
c32886	-4
c32901	-3
c32906	-11
c32912	-4
c32918	-3
c32919	-3
c32922	-3
c32923	-3
c32925	-4
c32946	-5
c32957	-3
c32959	-5
c32971	-11
c32972	-3
c32973	-3
c32977	-5
c32978	-15
c32982	-11
c32989	-11
c32990	-10
c32991	-10
c32992	-5
c32997	-3
c33012	-4
c33015	-11
c33024	-3
c33029	-3
c33031	-13
c33035	-1
c33036	-3
c33050	-3
c33054	-10
c33056	-15
c33058	-4
c33065	-3
c33067	-4
c33076	-15
c33079	-3
c33089	-3
c33095	-3
c33096	-11
c33107	-5
c33109	-11
c33117	-10
c33121	-11
c33123	-1
c33126	-13
c33127	-13
c33130	-5
c33131	-5
c33134	-3
c33140	-15
c33144	-4
c33145	-4
c33167	-4
c33168	-5
c33169	-5
c33173	-4
c33180	-3
c33183	-4
c33184	-3
c33190	-4
c33192	-10
c33197	-4
c33200	-15
c33203	-11
c33206	-10
c33207	-10
c33210	-11
c33219	-15
c33222	-3
c33223	-3
c33235	-10
c33241	-4
c33245	-15
c33246	-1
c33254	-1
c33255	-1
c33260	-15
c33274	-4
c33276	-5
c33284	-3
c33289	-3
c33293	-4
c33295	-11
c33302	-3
c33306	-10
c33307	-10
c33309	-11
c33335	-10
c33345	-3
c33350	-3
c33373	-10
c33376	-1
c33381	-3
c33389	-10
c33392	-11
c33394	-5
c33399	-5
c33401	-15
c33402	-15
c33406	-10
c33409	-4
c33414	-1
c33415	-1
c33423	-3
c33424	-4
c33434	-1
c33435	-1
c33436	-3
c33439	-1
c33441	-15
c33446	-5
c33447	-5
c33450	-3
c33451	-3
c33456	-10
c33457	-10
c33463	-11
c33476	-3
c33484	-3
c33485	-3
c33491	-11
c33498	-3
c33499	-3
c33500	-4
c33502	-15
c33513	-11
c33521	-11
c33524	-15
c33533	-3
c33561	-10
c33567	-4
c33578	-3
c33585	-11
c33588	-5
c33591	-10
c33593	-3
c33602	-4
c33609	-10
c33612	-1
c33613	-1
c33623	-10
c33625	-3
c33633	-5
c33643	-4
c33649	-3
c33654	-15
c33661	-1
c33666	-5
c33667	-5
c33668	-3
c33670	-11
c33678	-3
c33683	-3
c33689	-5
c33697	-4
c33699	-10
c33700	-3
c33702	-15
c33706	-15
c33709	-3
c33711	-3
c33725	-11
c33744	-5
c33746	-4
c33750	-5
c33752	-1
c33753	-1
c33756	-11
c33757	-11
c33761	-10
c33766	-3
c33768	-10
c33770	-13
c33778	-1
c33779	-1
c33781	-13
c33790	-10
c33793	-10
c33794	-3
c33803	-11
c33804	-15
c33809	-15
c33812	-4
c33813	-4
c33817	-13
c33818	-1
c33822	-11
c33826	-10
c33832	-10
c33834	-15
c33835	-15
c33839	-11
c33848	-3
c33849	-3
c33853	-3
c33854	-15
c33857	-4
c33874	-10
c33875	-10
c33878	-13
c33884	-11
c33893	-5
c33898	-1
c33910	-5
c33917	-3
c33920	-5
c33921	-5
c33922	-4
c33925	-10
c33926	-3
c33938	-3
c33939	-3
c33944	-1
c33945	-1
c33946	-13
c33953	-15
c33974	-4
c33988	-3
c33990	-5
c33991	-5
c33994	-3
c33995	-3
c33998	-3
c34001	-3
c34002	-15
c34004	-3
c34009	-3
c34012	-4
c34017	-3
c34019	-11
c34023	-3
c34026	-10
c34035	-4
c34038	-11
c34040	-15
c34043	-4
c34047	-3
c34052	-4
c34053	-4
c34057	-4
c34060	-3
c34064	-13
c34065	-13
c34068	-13
c34069	-13
c34072	-4
c34074	-11
c34076	-13
c34094	-1
c34097	-3
c34105	-10
c34107	-4
c34115	-5
c34117	-13
c34136	-3
c34138	-15
c34140	-15
c34145	-13
c34152	-13
c34159	-10
c34163	-11
c34166	-11
c34172	-11
c34177	-5
c34182	-10
c34189	-11
c34192	-3
c34217	-11
c34221	-15
c34223	-15
c34228	-11
c34240	-13
c34241	-13
c34242	-3
c34247	-3
c34250	-10
c34255	-3
c34256	-4
c34258	-11
c34266	-3
c34268	-1
c34269	-1
c34272	-4
c34277	-10
c34279	-10
c34281	-4
c34282	-3
c34285	-13
c34286	-13
c34292	-11
c34294	-4
c34302	-13
c34304	-5
c34310	-11
c34320	-11
c34329	-1
c34331	-3
c34332	-11
c34346	-5
c34348	-10
c34352	-13
c34353	-13
c34363	-11
c34365	-4
c34368	-5
c34373	-5
c34374	-10
c34375	-10
c34384	-11
c34393	-3
c34398	-15
c34404	-3
c34406	-3
c34410	-3
c34418	-15
c34440	-4
c34446	-3
c34448	-3
c34453	-4
c34457	-13
c34483	-4
c34487	-3
c34489	-10
c34490	-4
c34491	-4
c34494	-11
c34512	-13
c34518	-3
c34520	-3
c34533	-11
c34537	-3
c34540	-5
c34557	-15
c34572	-3
c34575	-13
c34576	-11
c34579	-5
c34585	-3
c34587	-5
c34602	-5
c34604	-15
c34632	-3
c34635	-3
c34639	-3
c34641	-15
c34646	-11
c34647	-11
c34650	-11
c34651	-11
c34656	-4
c34664	-3
c34667	-4
c34668	-13
c34673	-15
c34674	-4
c34682	-3
c34687	-4
c34688	-11
c34698	-5
c34701	-13
c34704	-4
c34705	-4
c34710	-3
c34712	-13
c34713	-13
c34714	-11
c34728	-5
c34731	-4
c34732	-13
c34741	-3
c34747	-15
c34751	-3
c34754	-3
c34756	-3
c34760	-10
c34761	-10
c34762	-13
c34763	-13
c34768	-1
c34779	-3
c34780	-10
c34786	-15
c34789	-3
c34795	-11
c34799	-15
c34800	-11
c34808	-10
c34810	-3
c34819	-1
c34827	-10
c34829	-4
c34832	-11
c34845	-13
c34848	-10
c34851	-5
c34852	-4
c34854	-10
c34857	-15
c34866	-11
c34868	-3
c34873	-3
c34876	-13
c34880	-15
c34881	-15
c34883	-4
c34902	-3
c34903	-3
c34905	-11
c34920	-3
c34921	-3
c34922	-3
c34940	-4
c34947	-15
c34955	-11
c34958	-1
c34959	-1
c34960	-4
c34965	-11
c34966	-4
c34968	-10
c34988	-1
c34997	-4
c35004	-3
c35007	-3
c35013	-3
c35015	-11
c35019	-3
c35025	-5
c35034	-11
c35035	-11
c35036	-15
c35038	-13
c35039	-13
c35048	-3
c35053	-1
c35054	-5
c35063	-3
c35070	-13
c35071	-13
c35076	-11
c35079	-5
c35082	-10
c35087	-15
c35092	-10
c35095	-11
c35096	-4
c35099	-10
c35100	-3
c35103	-5
c35120	-10
c35127	-11
c35132	-1
c35141	-3
c35145	-3
c35153	-13
c35160	-3
c35169	-15
c35175	-4
c35189	-10
c35192	-5
c35193	-5
c35205	-5
c35207	-4
c35212	-4
c35225	-11
c35232	-1
c35237	-13
c35249	-10
c35254	-3
c35255	-3
c35259	-10
c35261	-5
c35269	-5
c35277	-1
c35281	-11
c35283	-15
c35288	-4
c35291	-1
c35297	-11
c35302	-13
c35313	-3
c35331	-4
c35335	-4
c35336	-10
c35337	-10
c35353	-11
c35356	-4
c35360	-3
c35365	-4
c35367	-11
c35373	-3
c35378	-3
c35383	-15
c35396	-13
c35397	-13
c35402	-1
c35405	-4
c35416	-4
c35421	-3
c35454	-11
c35455	-11
c35456	-15
c35457	-15
c35458	-3
c35471	-5
c35476	-3
c35478	-4
c35482	-3
c35485	-5
c35494	-13
c35502	-15
c35510	-13
c35511	-13
c35518	-10
c35519	-10
c35520	-1
c35523	-3
c35537	-15
c35538	-13
c35539	-13
c35541	-3
c35542	-15
c35554	-10
c35564	-3
c35568	-1
c35570	-4
c35572	-4
c35580	-4
c35582	-4
c35586	-5
c35587	-5
c35589	-11
c35591	-3
c35594	-11
c35600	-3
c35608	-5
c35609	-5
c35614	-3
c35627	-4
c35629	-11
c35632	-3
c35635	-3
c35664	-3
c35666	-3
c35672	-15
c35675	-3
c35683	-13
c35687	-3
c35697	-3
c35701	-3
c35703	-11
c35705	-11
c35707	-11
c35710	-3
c35719	-15
c35723	-4
c35725	-10
c35731	-4
c35732	-3
c35745	-13
c35748	-3
c35750	-15
c35758	-11
c35776	-4
c35779	-4
c35789	-10
c35792	-15
c35796	-11
c35799	-11
c35820	-5
c35822	-4
c35824	-13
c35825	-13
c35828	-10
c35840	-10
c35847	-10
c35855	-3
c35862	-4
c35875	-15
c35888	-3
c35892	-1
c35893	-1
c35901	-11
c35902	-11
c35903	-11
c35910	-10
c35911	-10
c35919	-15
c35921	-3
c35922	-13
c35925	-5
c35926	-3
c35928	-11
c35935	-4
c35954	-15
c35958	-10
c35962	-4
c35988	-5
c35989	-5
c35990	-15
c35991	-15
c36000	-10
c36014	-3
c36019	-15
c36026	-11
c36027	-11
c36028	-15
c36030	-10
c36045	-5
c36050	-1
c36053	-10
c36074	-15
c36075	-15
c36076	-3
c36077	-3
c36090	-13
c36091	-13
c36095	-15
c36107	-3
c36110	-10
c36113	-15
c36130	-10
c36131	-10
c36135	-4
c36145	-11
c36154	-3
c36158	-4
c36171	-3
c36186	-13
c36187	-13
c36191	-10
c36198	-5
c36202	-11
c36211	-4
c36218	-3
c36223	-10
c36227	-11
c36232	-4
c36234	-4
c36241	-11
c36242	-3
c36243	-3
c36249	-15
c36252	-4
c36256	-10
c36257	-10
c36264	-3
c36275	-5
c36277	-4
c36282	-15
c36295	-3
c36300	-15
c36310	-1
c36317	-10
c36322	-1
c36323	-1
c36325	-15
c36333	-3
c36336	-10
c36339	-1
c36343	-11
c36345	-15
c36348	-15
c36350	-10
c36352	-3
c36354	-13
c36365	-15
c36372	-1
c36373	-1
c36375	-1
c36378	-5
c36386	-3
c36403	-5
c36404	-4
c36423	-4
c36425	-1
c36427	-15
c36435	-4
c36440	-4
c36449	-5
c36450	-13
c36451	-13
c36455	-15
c36460	-4
c36468	-1
c36472	-11
c36474	-5
c36477	-11
c36478	-13
