cellBC	cell_state
c17877	-5
c17879	-4
c17900	-8
c17960	-1
c17971	-6
c17979	-4
c17981	-5
c17984	-10
c18015	-1
c18023	-13
c18028	-1
c18051	-14
c18062	-5
c18063	-5
c18071	-1
c18093	-13
c18097	-13
c18103	-10
c18107	-13
c18117	-6
c18131	-14
c18149	-13
c18152	-14
c18153	-14
c18167	-5
c18174	-1
c18202	-13
c18203	-13
c18225	-14
c18230	-8
c18259	-4
c18285	-1
c18300	-10
c18305	-1
c18311	-1
c18319	-1
c18323	-10
c18343	-8
c18345	-5
c18353	-10
c18364	-4
c18381	-13
c18401	-10
c18403	-5
c18407	-6
c18427	-8
c18434	-13
c18439	-1
c18463	-14
c18467	-8
c18477	-1
c18512	-10
c18537	-1
c18572	-5
c18586	-13
c18611	-14
c18623	-1
c18630	-10
c18633	-1
c18642	-10
c18643	-10
c18670	-13
c18671	-13
c18675	-6
c18696	-1
c18706	-5
c18707	-5
c18719	-5
c18738	-14
c18759	-6
c18760	-1
c18769	-10
c18792	-6
c18793	-6
c18794	-4
c18795	-4
c18813	-14
c18822	-13
c18838	-8
c18847	-13
c18853	-4
c18864	-4
c18866	-8
c18876	-1
c18884	-10
c18891	-14
c18906	-1
c18909	-8
c18932	-5
c18936	-4
c18942	-8
c18943	-8
c18947	-10
c18951	-6
c18954	-8
c18955	-8
c18972	-5
c18979	-6
c18992	-14
c18994	-1
c18999	-13
c19022	-14
c19027	-4
c19033	-14
c19053	-13
c19056	-6
c19066	-13
c19100	-13
c19106	-8
c19124	-10
c19125	-10
c19145	-6
c19158	-6
c19162	-5
c19185	-10
c19221	-4
c19255	-4
c19270	-10
c19279	-10
c19287	-10
c19297	-5
c19312	-6
c19345	-6
c19382	-6
c19435	-1
c19438	-1
c19439	-1
c19445	-5
c19472	-1
c19489	-4
c19499	-4
c19503	-5
c19509	-6
c19524	-8
c19526	-14
c19527	-14
c19536	-5
c19548	-14
c19555	-8
c19557	-14
c19562	-6
c19582	-1
c19600	-4
c19621	-13
c19650	-14
c19652	-10
c19661	-4
c19682	-10
c19713	-6
c19714	-14
c19730	-1
c19732	-14
c19737	-13
c19755	-6
c19757	-13
c19769	-10
c19798	-13
c19801	-10
c19808	-6
c19821	-10
c19855	-8
c19859	-8
c19863	-13
c19867	-10
c19878	-10
c19881	-10
c19896	-13
c19899	-1
c19905	-1
c19915	-13
c19931	-6
c19944	-10
c19963	-5
c19983	-10
c20018	-13
c20034	-1
c20045	-10
c20046	-10
c20070	-1
c20090	-8
c20093	-6
c20116	-10
c20123	-10
c20135	-13
c20158	-10
c20166	-14
c20179	-8
c20189	-13
c20206	-6
c20213	-5
c20218	-10
c20243	-10
c20247	-4
c20252	-8
c20256	-14
c20262	-14
c20273	-6
c20293	-8
c20294	-6
c20319	-1
c20322	-13
c20341	-1
c20346	-13
c20364	-13
c20370	-4
c20373	-13
c20378	-10
c20380	-10
c20410	-13
c20425	-10
c20437	-8
c20444	-13
c20446	-6
c20447	-6
c20456	-6
c20467	-4
c20470	-13
c20480	-5
c20493	-6
c20498	-14
c20511	-1
c20525	-6
c20532	-1
c20543	-6
c20549	-6
c20555	-4
c20575	-1
c20588	-4
c20592	-5
c20608	-1
c20609	-1
c20623	-1
c20624	-1
c20638	-10
c20639	-10
c20644	-4
c20709	-1
c20717	-10
c20721	-1
c20746	-1
c20751	-6
c20771	-8
c20785	-10
c20801	-10
c20817	-13
c20823	-14
c20831	-10
c20856	-10
c20865	-4
c20867	-10
c20870	-13
c20873	-4
c20875	-10
c20876	-6
c20879	-5
c20888	-6
c20893	-10
c20903	-5
c20906	-6
c20914	-5
c20915	-5
c20950	-4
c20958	-4
c20971	-13
c20979	-4
c20983	-10
c21004	-13
c21028	-1
c21036	-1
c21057	-10
c21060	-5
c21075	-13
c21107	-8
c21118	-10
c21121	-8
c21127	-1
c21128	-8
c21130	-6
c21136	-5
c21137	-5
c21141	-4
c21144	-14
c21148	-6
c21168	-5
c21174	-4
c21175	-4
c21190	-13
c21197	-13
c21210	-4
c21213	-10
c21225	-1
c21227	-10
c21239	-10
c21258	-6
c21275	-8
c21298	-1
c21304	-13
c21317	-1
c21342	-1
c21344	-5
c21347	-1
c21351	-1
c21353	-8
c21387	-13
c21395	-10
c21414	-6
c21415	-6
c21416	-14
c21418	-13
c21429	-8
c21456	-4
c21458	-13
c21462	-5
c21464	-10
c21482	-6
c21484	-10
c21494	-4
c21507	-1
c21523	-5
c21530	-5
c21546	-5
c21553	-4
c21559	-4
c21563	-10
c21569	-10
c21577	-13
c21602	-1
c21609	-13
c21627	-13
c21640	-6
c21645	-10
c21651	-10
c21654	-6
c21658	-8
c21662	-14
c21674	-13
c21685	-13
c21689	-1
c21695	-13
c21711	-5
c21715	-14
c21730	-10
c21747	-1
c21752	-1
c21771	-1
c21776	-5
c21777	-5
c21787	-10
c21802	-1
c21805	-4
c21812	-4
c21822	-13
c21823	-13
c21851	-13
c21860	-8
c21872	-5
c21875	-13
c21876	-6
c21887	-13
c21889	-4
c21906	-10
c21915	-14
c21943	-6
c21951	-1
c21963	-1
c21969	-13
c21989	-8
c21997	-5
c22006	-8
c22026	-1
c22027	-1
c22033	-6
c22054	-6
c22058	-13
c22070	-13
c22097	-13
c22128	-13
c22131	-13
c22134	-6
c22149	-1
c22154	-13
c22156	-13
c22160	-8
c22177	-5
c22186	-5
c22189	-13
c22207	-14
c22211	-8
c22212	-13
c22231	-1
c22236	-10
c22274	-10
c22275	-10
c22283	-8
c22296	-10
c22302	-10
c22325	-13
c22331	-8
c22348	-10
c22373	-6
c22395	-6
c22413	-13
c22458	-8
c22463	-4
c22479	-13
c22482	-8
c22491	-10
c22513	-5
c22521	-14
c22528	-14
c22536	-5
c22539	-1
c22552	-4
c22555	-6
c22570	-4
c22593	-13
c22604	-4
c22609	-13
c22613	-5
c22650	-13
c22662	-14
c22663	-14
c22680	-1
c22690	-13
c22695	-14
c22719	-10
c22722	-6
c22735	-13
c22736	-6
c22740	-1
c22756	-5
c22763	-8
c22764	-6
c22774	-8
c22780	-5
c22786	-13
c22789	-5
c22811	-6
c22824	-1
c22835	-10
c22843	-6
c22850	-6
c22851	-6
c22853	-1
c22860	-14
c22864	-4
c22868	-10
c22881	-4
c22886	-13
c22900	-1
c22908	-4
c22916	-6
c22919	-6
c22934	-1
c22948	-1
c22955	-14
c22962	-8
c22971	-4
c22976	-1
c23013	-1
c23045	-4
c23088	-8
c23103	-5
c23132	-10
c23134	-5
c23153	-10
c23158	-5
c23170	-14
c23185	-6
c23202	-10
c23203	-10
c23216	-14
c23226	-10
c23232	-10
c23263	-6
c23267	-6
c23275	-1
c23287	-1
c23297	-13
c23298	-4
c23316	-14
c23320	-8
c23322	-6
c23335	-13
c23336	-4
c23349	-14
c23357	-1
c23374	-5
c23388	-1
c23393	-6
c23399	-10
c23402	-13
c23408	-14
c23410	-10
c23414	-14
c23426	-14
c23445	-4
c23477	-14
c23483	-4
c23489	-13
c23494	-14
c23510	-6
c23521	-1
c23535	-13
c23537	-10
c23539	-6
c23547	-13
c23549	-1
c23563	-4
c23571	-1
c23575	-4
c23593	-4
c23599	-10
c23606	-6
c23613	-14
c23615	-5
c23620	-1
c23628	-13
c23639	-10
c23653	-6
c23660	-1
c23662	-5
c23665	-5
c23668	-13
c23673	-1
c23678	-13
c23685	-10
c23704	-13
c23711	-1
c23719	-6
c23725	-1
c23726	-6
c23732	-14
c23751	-8
c23770	-14
c23779	-6
c23780	-10
c23792	-6
c23818	-1
c23840	-8
c23841	-8
c23843	-10
c23850	-13
c23862	-14
c23866	-5
c23868	-10
c23872	-13
c23881	-8
c23888	-1
c23889	-1
c23893	-8
c23900	-4
c23906	-5
c23910	-14
c23916	-8
c23920	-6
c23926	-8
c23935	-13
c23938	-8
c23945	-6
c23957	-8
c23958	-8
c23984	-4
c23996	-5
c23998	-4
c24003	-5
c24012	-1
c24016	-5
c24017	-5
c24028	-1
c24029	-1
c24030	-6
c24051	-13
c24053	-14
c24056	-10
c24057	-10
c24068	-13
c24070	-5
c24078	-13
c24085	-10
c24090	-1
c24125	-10
c24131	-1
c24141	-6
c24148	-14
c24150	-4
c24152	-6
c24158	-1
c24159	-1
c24164	-6
c24184	-1
c24196	-10
c24199	-6
c24201	-5
c24226	-6
c24227	-6
c24237	-13
c24257	-6
c24263	-1
c24265	-1
c24270	-10
c24289	-1
c24296	-10
c24300	-5
c24301	-5
c24317	-13
c24319	-8
c24321	-1
c24323	-14
c24333	-10
c24351	-8
c24360	-5
c24364	-5
c24365	-5
c24367	-8
c24379	-1
c24388	-10
c24400	-14
c24401	-14
c24432	-6
c24434	-8
c24436	-13
c24440	-6
c24445	-8
c24450	-1
c24456	-14
c24464	-10
c24468	-14
c24484	-5
c24494	-8
c24498	-8
c24499	-8
c24513	-1
c24521	-14
c24529	-6
c24530	-8
c24531	-8
c24543	-13
c24558	-13
c24559	-13
c24561	-5
c24562	-1
c24566	-13
c24596	-10
c24599	-4
c24604	-4
c24606	-13
c24610	-1
c24612	-4
c24630	-4
c24647	-13
c24649	-13
c24652	-1
c24656	-5
c24671	-10
c24673	-4
c24684	-13
c24705	-5
c24706	-1
c24710	-1
c24713	-6
c24724	-13
c24735	-13
c24736	-4
c24755	-10
c24764	-10
c24786	-13
c24810	-6
c24820	-5
c24826	-8
c24849	-13
c24870	-6
c24873	-1
c24876	-5
c24906	-8
c24909	-13
c24922	-8
c24928	-1
c24931	-5
c24946	-14
c24948	-14
c24949	-14
c24966	-8
c24972	-10
c24979	-10
c24984	-10
c24985	-10
c24988	-13
c24991	-13
c24997	-5
c24999	-5
c25031	-13
c25049	-14
c25056	-14
c25057	-14
c25058	-6
c25066	-14
c25081	-13
c25082	-14
c25088	-1
c25108	-13
c25110	-14
c25117	-4
c25127	-13
c25138	-14
c25139	-14
c25148	-10
c25158	-4
c25182	-13
c25185	-6
c25187	-1
c25191	-10
c25212	-13
c25219	-13
c25220	-1
c25233	-10
c25238	-8
c25246	-1
c25272	-8
c25280	-8
c25292	-13
c25293	-13
c25299	-13
c25306	-14
c25307	-14
c25310	-6
c25313	-4
c25316	-14
c25320	-5
c25334	-1
c25342	-8
c25346	-13
c25348	-1
c25358	-13
c25367	-6
c25396	-10
c25398	-4
c25399	-4
c25405	-13
c25423	-4
c25429	-4
c25437	-5
c25444	-1
c25455	-13
c25464	-10
c25469	-4
c25490	-10
c25494	-4
c25496	-8
c25520	-6
c25525	-10
c25531	-1
c25535	-6
c25552	-1
c25565	-1
c25566	-4
c25589	-1
c25591	-1
c25609	-5
c25612	-10
c25617	-13
c25618	-5
c25623	-6
c25627	-13
c25634	-8
c25672	-5
c25678	-13
c25686	-14
c25699	-13
c25711	-5
c25722	-13
c25754	-13
c25760	-10
c25763	-6
c25768	-4
c25769	-4
c25773	-4
c25779	-10
c25793	-1
c25794	-1
c25796	-4
c25798	-5
c25803	-13
c25804	-5
c25807	-6
c25812	-13
c25814	-14
c25836	-13
c25852	-14
c25857	-10
c25865	-13
c25869	-5
c25878	-4
c25879	-4
c25880	-10
c25883	-6
c25908	-5
c25918	-13
c25931	-10
c25937	-14
c25938	-1
c25940	-4
c25943	-14
c25946	-8
c25964	-4
c25965	-4
c25971	-10
c25975	-4
c25989	-5
c26001	-8
c26005	-10
c26037	-6
c26040	-14
c26043	-8
c26047	-6
c26050	-10
c26051	-10
c26061	-4
c26068	-14
c26069	-14
c26072	-1
c26074	-8
c26080	-4
c26082	-4
c26084	-6
c26102	-6
c26111	-10
c26135	-1
c26144	-6
c26148	-13
c26157	-8
c26158	-13
c26160	-4
c26172	-5
c26181	-14
c26187	-14
c26201	-13
c26204	-6
c26211	-10
c26218	-10
c26223	-10
c26229	-10
c26232	-10
c26238	-6
c26242	-14
c26243	-14
c26245	-4
c26251	-4
c26257	-4
c26260	-14
c26261	-14
c26275	-4
c26295	-10
c26299	-14
c26304	-8
c26313	-8
c26314	-8
c26320	-1
c26334	-5
c26335	-5
c26338	-8
c26346	-5
c26347	-5
c26349	-5
c26359	-4
c26361	-6
c26362	-13
c26367	-8
c26370	-4
c26385	-4
c26387	-8
c26388	-13
c26397	-6
c26402	-5
c26404	-5
c26416	-1
c26418	-10
c26463	-4
c26470	-5
c26471	-5
c26473	-10
c26477	-5
c26487	-4
c26488	-10
c26494	-13
c26502	-13
c26517	-8
c26525	-1
c26547	-14
c26549	-10
c26554	-10
c26556	-4
c26568	-13
c26575	-6
c26581	-13
c26582	-6
c26583	-6
c26588	-1
c26589	-1
c26594	-1
c26596	-8
c26599	-10
c26601	-8
c26603	-10
c26607	-8
c26614	-10
c26618	-8
c26619	-8
c26625	-13
c26646	-8
c26648	-4
c26664	-13
c26665	-13
c26669	-10
c26678	-13
c26679	-13
c26681	-4
c26698	-10
c26699	-10
c26709	-6
c26721	-14
c26725	-13
c26732	-8
c26734	-10
c26738	-13
c26746	-4
c26753	-8
c26757	-4
c26769	-14
c26789	-6
c26790	-13
c26797	-10
c26801	-4
c26830	-1
c26838	-5
c26841	-6
c26844	-10
c26853	-1
c26861	-10
c26867	-6
c26870	-6
c26877	-5
c26881	-13
c26892	-10
c26897	-8
c26903	-6
c26912	-4
c26922	-8
c26924	-1
c26925	-1
c26930	-4
c26938	-10
c26946	-14
c26947	-14
c26963	-1
c26972	-8
c26982	-10
c26985	-4
c26994	-13
c27006	-4
c27013	-1
c27014	-10
c27016	-13
c27019	-5
c27020	-5
c27026	-13
c27027	-13
c27031	-6
c27032	-8
c27048	-8
c27053	-10
c27055	-1
c27066	-1
c27067	-1
c27069	-5
c27085	-5
c27092	-5
c27094	-6
c27096	-4
c27103	-14
c27114	-13
c27117	-10
c27132	-4
c27133	-4
c27149	-13
c27177	-5
c27183	-1
c27186	-4
c27187	-4
c27193	-10
c27196	-8
c27206	-10
c27208	-10
c27220	-5
c27222	-6
c27223	-6
c27224	-8
c27225	-8
c27234	-4
c27241	-10
c27249	-6
c27251	-14
c27254	-5
c27262	-6
c27265	-13
c27266	-4
c27283	-10
c27291	-10
c27301	-13
c27306	-13
c27308	-10
c27310	-1
c27311	-1
c27313	-14
c27318	-10
c27319	-10
c27327	-6
c27330	-5
c27338	-13
c27343	-5
c27344	-14
c27346	-4
c27353	-8
c27358	-13
c27396	-1
c27402	-5
c27408	-4
c27413	-14
c27428	-1
c27430	-10
c27435	-4
c27438	-10
c27454	-4
c27463	-4
c27469	-8
c27470	-13
c27486	-4
c27491	-8
c27496	-6
c27505	-6
c27509	-8
c27513	-14
c27518	-4
c27526	-14
c27527	-14
c27533	-5
c27545	-4
c27549	-10
c27557	-10
c27574	-8
c27582	-5
c27584	-13
c27589	-4
c27593	-10
c27600	-4
c27610	-8
c27611	-8
c27616	-5
c27617	-5
c27623	-5
c27631	-1
c27632	-4
c27635	-1
c27641	-13
c27645	-1
c27666	-14
c27672	-13
c27685	-10
c27691	-13
c27692	-8
c27700	-10
c27701	-10
c27709	-13
c27711	-1
c27712	-1
c27726	-4
c27735	-1
c27742	-10
c27745	-14
c27758	-5
c27762	-4
c27764	-1
c27769	-4
c27784	-10
c27785	-10
c27786	-6
c27791	-13
c27805	-5
c27806	-1
c27831	-5
c27833	-8
c27834	-13
c27845	-13
c27853	-8
c27869	-1
c27870	-4
c27889	-4
c27899	-6
c27902	-13
c27903	-13
c27907	-1
c27908	-4
c27927	-8
c27928	-1
c27939	-5
c27948	-4
c27949	-4
c27957	-10
c27986	-10
c27990	-1
c28002	-8
c28021	-5
c28025	-5
c28038	-13
c28041	-5
c28044	-10
c28046	-10
c28047	-10
c28051	-1
c28054	-5
c28056	-10
c28058	-14
c28060	-5
c28062	-6
c28072	-1
c28075	-6
c28085	-4
c28095	-13
c28099	-13
c28102	-1
c28108	-8
c28117	-1
c28125	-6
c28130	-5
c28137	-1
c28148	-14
c28149	-14
c28154	-1
c28158	-4
c28160	-6
c28162	-5
c28163	-5
c28167	-10
c28170	-10
c28175	-13
c28182	-10
c28185	-10
c28194	-13
c28201	-5
c28224	-5
c28232	-10
c28236	-1
c28240	-14
c28255	-5
c28257	-14
c28260	-1
c28265	-13
c28268	-1
c28269	-1
c28270	-6
c28287	-4
c28293	-5
c28295	-13
c28298	-4
c28313	-1
c28317	-13
c28326	-13
c28328	-10
c28329	-10
c28331	-6
c28341	-6
c28345	-8
c28350	-4
c28362	-4
c28363	-4
c28365	-10
c28367	-1
c28368	-6
c28373	-13
c28374	-1
c28382	-5
c28383	-5
c28392	-10
c28394	-13
c28414	-10
c28418	-13
c28419	-13
c28420	-1
c28433	-6
c28446	-6
c28450	-6
c28456	-13
c28466	-10
c28482	-14
c28488	-13
c28510	-13
c28517	-8
c28527	-5
c28528	-10
c28530	-8
c28540	-1
c28547	-8
c28559	-4
c28565	-6
c28578	-5
c28579	-5
c28583	-10
c28595	-5
c28600	-10
c28606	-10
c28609	-10
c28612	-13
c28624	-5
c28626	-13
c28628	-1
c28640	-4
c28642	-8
c28645	-5
c28648	-14
c28653	-14
c28654	-10
c28662	-8
c28665	-5
c28668	-14
c28669	-14
c28673	-10
c28682	-6
c28687	-1
c28693	-14
c28698	-13
c28706	-13
c28713	-14
c28721	-5
c28725	-10
c28727	-5
c28729	-10
c28738	-13
c28746	-8
c28759	-1
c28761	-13
c28768	-5
c28770	-1
c28775	-10
c28776	-5
c28790	-13
c28810	-4
c28811	-4
c28816	-10
c28820	-1
c28824	-13
c28827	-5
c28828	-1
c28830	-13
c28832	-10
c28852	-4
c28855	-4
c28867	-5
c28883	-10
c28896	-5
c28899	-5
c28910	-13
c28925	-6
c28926	-13
c28929	-13
c28931	-14
c28932	-4
c28936	-4
c28937	-4
c28945	-6
c28946	-5
c28947	-5
c28952	-1
c28956	-4
c28957	-4
c28961	-10
c28962	-14
c28963	-14
c28968	-8
c28970	-1
c28974	-14
c28979	-10
c28982	-6
c28986	-5
c29011	-6
c29014	-8
c29015	-8
c29022	-1
c29039	-14
c29041	-8
c29048	-10
c29051	-13
c29060	-4
c29085	-8
c29086	-6
c29088	-1
c29094	-1
c29098	-1
c29099	-1
c29105	-1
c29108	-14
c29109	-14
c29117	-13
c29125	-8
c29127	-10
c29128	-8
c29141	-4
c29142	-10
c29148	-10
c29151	-1
c29156	-1
c29171	-13
c29178	-5
c29181	-14
c29182	-4
c29188	-10
c29203	-13
c29206	-4
c29208	-13
c29213	-5
c29221	-10
c29223	-10
c29224	-13
c29227	-6
c29229	-6
c29234	-13
c29239	-13
c29245	-1
c29246	-6
c29248	-5
c29272	-1
c29273	-1
c29284	-5
c29285	-5
c29297	-6
c29303	-13
c29308	-13
c29311	-8
c29314	-6
c29317	-5
c29331	-1
c29340	-10
c29349	-5
c29350	-10
c29354	-14
c29355	-14
c29359	-5
c29360	-1
c29398	-10
c29402	-1
c29406	-4
c29410	-8
c29415	-13
c29418	-4
c29419	-4
c29420	-8
c29421	-8
c29434	-13
c29450	-1
c29451	-1
c29464	-6
c29473	-13
c29488	-13
c29491	-13
c29496	-5
c29502	-13
c29504	-5
c29512	-1
c29514	-1
c29517	-6
c29524	-1
c29532	-10
c29538	-4
c29539	-4
c29545	-13
c29551	-6
c29552	-5
c29553	-5
c29562	-6
c29563	-6
c29567	-4
c29572	-4
c29586	-10
c29588	-14
c29595	-8
c29603	-1
c29611	-13
c29612	-14
c29627	-1
c29634	-4
c29637	-6
c29645	-6
c29647	-6
c29650	-10
c29653	-1
c29663	-14
c29665	-8
c29669	-1
c29672	-10
c29678	-4
c29681	-1
c29688	-6
c29691	-13
c29701	-6
c29710	-13
c29723	-8
c29724	-10
c29725	-10
c29726	-1
c29727	-1
c29728	-10
c29729	-10
c29730	-5
c29766	-10
c29768	-6
c29772	-1
c29782	-4
c29785	-14
c29788	-6
c29796	-14
c29818	-4
c29822	-4
c29826	-6
c29829	-4
c29833	-4
c29840	-10
c29844	-6
c29850	-1
c29852	-5
c29853	-5
c29855	-4
c29857	-1
c29860	-13
c29866	-5
c29871	-1
c29880	-10
c29885	-8
c29886	-13
c29888	-14
c29893	-14
c29894	-8
c29899	-13
c29902	-13
c29916	-13
c29917	-13
c29918	-13
c29930	-5
c29933	-5
c29943	-14
c29944	-10
c29946	-10
c29949	-13
c29950	-14
c29970	-1
c29976	-14
c29980	-6
c29981	-6
c29985	-8
c29986	-14
c29993	-10
c29999	-14
c30012	-4
c30013	-4
c30016	-13
c30027	-6
c30044	-1
c30065	-5
