	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4319	-1	0	0	32	23	4	0	50	-1	0	0	-1	40	5	0	-1	-1	0	0	40	0	22	-1	0	0	0	0	0	0	38
c4336	0	0	-1	0	23	-1	-1	0	0	0	0	18	-1	0	0	-1	47	0	0	40	50	46	0	41	0	0	0	9	38	0
c4526	47	0	0	0	23	-1	47	33	22	0	-1	0	40	39	0	-1	47	0	0	40	0	36	0	-1	11	-1	0	47	0	-1
c4664	0	-1	0	0	23	0	0	0	0	0	0	0	40	0	0	-1	47	-1	-1	40	-1	-1	0	38	11	0	-1	0	0	0
c4877	-1	0	0	-1	23	0	-1	0	0	0	47	0	40	0	-1	-1	-1	0	0	-1	0	0	0	0	5	0	0	44	-1	0
c4966	47	-1	0	-1	23	0	47	42	-1	0	21	0	40	18	0	-1	47	-1	40	-1	0	10	0	-1	11	0	38	0	-1	-1
c5190	0	-1	0	-1	23	0	0	0	0	0	0	0	-1	9	0	-1	-1	-1	-1	-1	0	0	-1	-1	-1	0	-1	38	-1	0
c5217	-1	-1	0	32	23	15	3	38	36	0	0	22	40	0	0	-1	47	0	-1	40	0	0	18	1	0	0	0	32	12	0
c5254	0	0	0	31	-1	0	-1	-1	-1	21	40	-1	-1	1	9	-1	47	0	0	40	40	-1	0	0	11	0	-1	0	-1	0
c5487	31	0	-1	32	23	38	0	0	0	-1	0	-1	40	0	0	-1	47	0	4	-1	0	0	40	0	0	31	0	40	0	0
c5600	-1	-1	0	0	23	0	0	47	0	0	0	-1	-1	0	-1	-1	47	0	0	40	44	0	-1	-1	11	0	0	40	47	-1
c5602	0	0	40	-1	-1	0	1	-1	0	0	47	0	40	0	45	-1	47	21	0	40	0	0	0	0	-1	0	0	0	0	-1
c5687	0	22	31	32	-1	0	-1	47	0	-1	0	1	40	0	0	-1	47	0	16	40	0	-1	-1	0	40	0	-1	38	-1	-1
c5689	31	0	-1	32	23	0	0	0	32	0	0	0	40	0	0	-1	47	0	4	-1	-1	0	0	0	0	31	0	0	0	0
c5892	5	0	-1	0	23	0	-1	0	-1	0	0	0	40	44	0	-1	-1	-1	10	-1	0	3	21	0	48	-1	0	0	-1	19
c6009	-1	0	5	32	23	0	0	0	0	0	0	0	40	0	0	-1	47	0	0	40	1	0	9	31	0	0	0	0	37	0
c6136	0	-1	0	0	-1	-1	0	0	1	0	6	40	40	35	4	-1	47	0	0	40	0	0	-1	32	11	0	0	-1	0	0
c6155	0	38	0	-1	23	0	0	-1	-1	-1	0	-1	40	0	0	-1	47	0	0	40	50	0	0	-1	5	48	36	0	0	-1
c6290	0	-1	0	0	23	40	-1	0	0	-1	-1	0	40	0	0	-1	47	0	0	40	44	0	0	39	11	0	0	0	0	0
c6341	0	-1	-1	38	23	0	0	0	0	-1	0	-1	40	-1	31	-1	47	0	0	40	44	40	0	0	11	-1	-1	-1	0	0
c6393	47	0	0	0	-1	0	47	-1	22	0	0	5	40	0	0	-1	47	-1	-1	40	0	-1	0	0	11	0	38	0	0	0
c6441	0	22	29	32	23	-1	-1	22	0	-1	0	37	40	-1	0	-1	-1	0	46	40	38	37	0	0	0	9	0	22	1	0
c6442	5	0	-1	0	23	0	2	0	-1	4	5	0	40	14	0	-1	47	38	0	-1	0	0	0	38	-1	0	-1	0	-1	-1
c6477	38	47	-1	0	23	7	0	-1	0	0	0	0	40	-1	0	-1	47	0	-1	40	-1	-1	-1	47	-1	0	-1	8	47	0
c6481	0	22	31	-1	23	0	-1	-1	0	-1	-1	0	-1	0	0	-1	47	0	-1	40	0	0	0	-1	40	0	0	38	31	1
c6513	-1	-1	0	32	23	-1	0	21	0	0	1	40	-1	-1	0	-1	47	0	0	40	-1	0	0	0	6	0	0	-1	6	0
c6553	38	0	0	0	23	-1	-1	0	0	0	-1	0	-1	9	0	-1	47	0	-1	40	0	0	0	47	-1	0	-1	8	-1	0
c6636	-1	-1	0	0	-1	0	0	37	0	0	0	0	-1	0	-1	-1	-1	22	0	40	50	0	47	41	21	-1	0	0	0	0
c6666	40	-1	38	-1	23	-1	18	0	0	0	0	0	-1	9	27	-1	47	0	0	40	1	0	0	-1	-1	5	-1	0	-1	0
c6740	5	47	0	0	-1	0	22	0	23	0	0	27	40	-1	0	-1	47	0	0	-1	-1	0	0	0	0	0	-1	0	-1	19
c6769	-1	0	0	0	-1	-1	0	0	0	-1	-1	0	40	-1	-1	-1	-1	0	-1	40	-1	0	0	-1	-1	0	-1	0	0	0
c6790	31	0	0	32	-1	0	0	0	-1	9	-1	0	-1	0	0	-1	47	0	-1	40	0	0	0	-1	31	31	0	40	0	0
c6795	5	-1	0	0	23	0	37	0	-1	0	0	0	40	0	0	-1	47	0	0	-1	0	0	-1	38	0	-1	0	-1	-1	19
c6797	47	-1	0	0	23	0	-1	47	22	0	21	0	40	0	-1	-1	-1	-1	-1	40	0	0	-1	0	11	0	38	0	0	0
c6903	31	0	0	32	-1	0	0	47	0	39	0	0	-1	0	-1	-1	47	0	-1	-1	-1	0	0	0	0	0	-1	0	0	32
c6911	4	5	0	-1	23	0	-1	0	0	-1	47	0	-1	0	0	-1	47	40	0	-1	0	-1	0	-1	5	-1	0	-1	0	0
c6913	-1	0	5	32	23	-1	0	0	0	0	0	0	40	-1	0	-1	47	-1	0	40	1	0	9	31	0	0	-1	0	37	39
c6951	-1	0	-1	-1	23	0	-1	0	-1	0	0	-1	40	-1	47	-1	-1	0	0	40	19	0	0	-1	-1	0	0	0	47	19
c7089	0	-1	-1	32	23	0	0	0	-1	0	47	0	40	0	0	-1	-1	0	-1	40	0	0	0	0	5	0	21	0	0	0
c7184	0	22	32	32	23	0	3	0	0	0	-1	16	40	0	0	-1	47	0	0	40	21	0	46	-1	48	46	0	0	0	0
c7187	-1	40	5	32	23	-1	0	0	-1	19	0	22	40	-1	-1	-1	47	-1	0	40	1	0	-1	31	0	0	-1	0	-1	38
c7224	0	-1	-1	-1	23	-1	0	0	-1	0	-1	-1	40	0	0	-1	47	0	0	40	44	0	0	44	11	-1	0	4	0	37
c7234	-1	2	5	-1	23	0	0	-1	-1	19	40	0	40	0	0	-1	47	-1	0	40	-1	0	-1	31	0	0	0	0	-1	38
c7323	-1	-1	0	-1	23	-1	0	0	0	0	19	0	40	9	0	-1	47	0	44	40	-1	0	0	0	-1	0	0	0	0	0
c7336	-1	22	0	32	23	0	0	22	0	0	0	37	40	0	44	-1	47	0	0	40	-1	0	42	0	0	22	0	0	0	37
c7397	-1	-1	0	32	23	-1	0	-1	0	-1	0	-1	40	0	0	-1	47	0	-1	40	0	0	46	0	0	-1	0	0	0	0
c7431	0	0	0	32	23	-1	-1	0	0	0	0	0	40	-1	-1	-1	47	0	0	40	47	0	-1	6	22	0	0	-1	0	0
c7471	38	0	0	0	23	-1	5	0	0	0	0	0	40	9	0	-1	47	0	-1	-1	0	-1	44	47	-1	0	-1	-1	39	0
c7520	-1	0	0	-1	23	-1	0	46	47	-1	47	0	40	0	-1	-1	47	0	0	40	0	0	0	0	5	0	21	-1	0	0
c7545	0	22	31	32	23	-1	0	0	0	0	31	-1	40	0	0	-1	-1	45	-1	40	0	-1	0	-1	40	-1	0	48	0	1
c7635	47	0	0	0	23	0	-1	0	22	0	0	-1	40	0	-1	-1	-1	0	0	40	0	36	0	-1	11	0	-1	0	46	0
c7655	-1	33	0	0	23	0	0	0	-1	0	18	0	40	0	38	-1	-1	0	0	40	-1	0	0	-1	21	-1	0	-1	36	0
c7673	-1	-1	-1	-1	23	0	-1	0	-1	0	47	0	40	-1	0	-1	47	0	0	40	21	0	8	0	5	0	0	0	0	40
c7792	0	0	0	0	23	34	40	-1	0	29	0	40	-1	7	0	-1	-1	-1	22	40	0	0	0	31	11	0	0	-1	-1	31
c7861	0	0	0	32	23	0	0	0	0	40	3	0	-1	0	0	-1	47	1	40	40	0	21	0	0	0	42	50	-1	-1	0
c7863	-1	0	0	-1	-1	4	0	50	0	-1	0	9	40	-1	0	-1	47	0	0	40	0	22	47	50	22	0	0	0	0	0
c8020	0	0	-1	-1	23	0	0	0	-1	39	-1	0	40	0	47	-1	47	0	0	40	0	0	0	48	-1	0	21	0	0	0
c8091	47	0	-1	1	23	-1	47	0	22	-1	0	0	40	-1	-1	-1	47	0	0	40	-1	36	0	0	11	0	0	0	0	0
c8145	-1	0	0	-1	23	40	1	0	0	0	47	0	40	0	0	-1	-1	0	0	40	0	-1	0	0	5	0	0	-1	0	0
c8164	5	0	22	40	23	0	-1	0	0	0	0	46	40	-1	0	-1	47	0	0	40	-1	0	0	47	-1	0	-1	7	0	19
c8217	5	0	50	0	23	-1	0	-1	0	0	-1	0	40	0	0	-1	47	0	10	-1	-1	0	-1	0	0	0	31	0	-1	-1
c8233	0	-1	-1	32	23	-1	-1	0	-1	0	0	41	40	-1	5	-1	47	40	12	40	37	0	-1	0	-1	-1	0	0	0	1
c8240	0	0	0	-1	23	-1	-1	-1	47	-1	47	0	40	0	-1	-1	47	0	0	40	0	0	0	0	5	-1	21	0	-1	-1
c8357	0	22	31	-1	23	-1	0	47	-1	42	0	-1	40	0	0	-1	47	0	16	40	0	31	-1	31	40	0	39	38	0	1
c8515	0	-1	0	0	23	0	0	-1	0	0	-1	-1	40	0	0	-1	47	47	-1	40	50	-1	-1	-1	21	0	0	0	0	0
c8526	-1	0	44	-1	23	0	-1	20	0	38	0	0	40	0	0	-1	-1	0	16	-1	47	0	0	1	0	0	38	5	-1	19
c8557	-1	0	0	32	23	-1	17	50	0	44	0	9	-1	-1	0	-1	47	-1	0	40	0	-1	0	0	-1	0	-1	-1	1	0
c8614	0	31	0	-1	-1	40	1	-1	0	0	47	0	40	0	-1	-1	47	0	-1	-1	-1	-1	0	0	5	18	1	47	38	-1
c8642	-1	0	0	32	-1	4	47	50	-1	0	19	-1	-1	-1	0	-1	47	-1	-1	40	40	0	0	0	0	0	0	0	0	21
c8690	0	0	0	32	23	0	3	0	47	20	22	0	40	0	0	-1	47	0	0	40	0	-1	46	0	0	0	1	-1	-1	0
c8767	0	0	0	-1	23	15	3	38	-1	18	0	22	40	38	0	-1	47	0	0	-1	0	0	18	1	0	0	0	32	0	0
c8813	-1	5	10	32	23	0	0	0	38	0	-1	0	40	18	0	-1	47	13	0	-1	0	0	38	0	32	0	0	0	0	0
c8819	0	-1	0	31	23	0	0	0	-1	0	-1	40	40	24	0	-1	47	31	0	40	0	37	0	40	11	0	0	-1	42	0
c8826	0	0	-1	0	23	6	0	0	-1	0	0	0	40	47	0	-1	-1	-1	0	40	-1	0	22	41	0	0	0	0	38	0
c8871	31	0	-1	-1	23	-1	0	47	0	4	0	0	-1	-1	0	-1	47	0	35	40	0	-1	0	0	0	0	0	0	-1	-1
c8900	0	0	0	32	-1	0	3	0	0	41	0	0	40	0	0	-1	47	0	0	40	0	0	46	47	0	0	-1	-1	15	0
c8940	0	0	-1	0	23	0	0	40	-1	0	0	-1	-1	9	0	-1	-1	0	-1	40	0	0	-1	-1	-1	-1	-1	0	0	0
c8974	0	45	9	-1	23	0	-1	0	47	0	47	33	40	48	0	-1	47	0	-1	40	-1	0	0	44	-1	0	-1	0	0	16
c9040	0	22	-1	-1	23	15	0	22	0	0	0	37	-1	0	-1	-1	47	0	0	-1	-1	0	0	-1	15	40	-1	0	8	-1
c9105	39	0	34	0	-1	1	0	0	0	-1	0	46	40	0	0	-1	-1	-1	0	40	49	0	21	0	11	0	0	0	47	-1
c9118	47	-1	0	0	23	0	47	-1	22	0	-1	-1	40	0	0	-1	47	-1	0	40	-1	0	38	0	11	0	38	0	0	0
c9170	31	0	0	32	23	0	31	0	0	0	0	0	40	0	0	-1	47	-1	4	-1	0	0	12	0	-1	31	0	23	0	0
c9183	0	0	9	0	23	37	0	0	0	0	-1	0	-1	31	0	-1	47	0	-1	40	-1	0	0	-1	0	38	-1	0	38	0
c9281	-1	0	0	32	-1	-1	-1	38	0	0	47	0	40	0	0	-1	47	0	0	40	0	-1	0	0	5	0	0	44	0	0
c9319	5	0	0	-1	23	0	0	31	45	-1	0	0	40	42	0	-1	47	0	-1	-1	-1	-1	0	19	0	0	0	0	-1	-1
c9327	0	0	0	-1	23	-1	-1	0	29	-1	47	0	40	0	-1	-1	47	-1	47	40	-1	0	0	0	5	0	0	44	0	-1
c9331	5	0	0	0	23	-1	22	0	-1	0	-1	-1	40	-1	0	-1	47	0	-1	40	19	0	0	-1	0	0	0	0	47	19
c9408	5	0	-1	0	23	0	32	0	0	0	0	-1	40	0	36	-1	-1	0	10	-1	0	46	0	40	0	40	0	0	-1	19
c9422	-1	0	-1	0	23	44	33	0	31	0	0	5	40	-1	0	-1	47	2	10	-1	0	0	0	-1	-1	32	-1	0	-1	19
c9461	-1	0	-1	0	-1	-1	-1	0	44	9	0	0	40	0	0	-1	47	0	-1	40	-1	0	0	41	5	0	36	5	0	0
c9505	0	-1	0	0	23	0	-1	40	32	42	0	0	-1	9	0	-1	-1	0	-1	40	0	40	-1	47	-1	1	-1	0	0	0
c9556	31	0	37	-1	23	37	0	0	0	-1	0	0	40	0	0	-1	-1	0	0	40	47	0	0	6	0	9	0	-1	-1	0
c9624	5	-1	22	0	23	0	0	0	31	0	-1	40	40	-1	-1	-1	47	46	10	-1	0	0	-1	19	-1	0	0	-1	-1	19
c9785	5	0	40	-1	23	0	0	0	0	44	-1	41	40	-1	-1	-1	47	-1	10	-1	0	0	0	20	-1	22	32	0	-1	19
c9812	5	-1	0	0	-1	48	0	0	0	0	0	0	-1	0	44	-1	47	46	10	-1	0	3	0	39	0	0	0	0	-1	19
c9836	-1	0	34	-1	-1	-1	0	0	0	32	5	0	40	0	0	-1	47	0	-1	-1	49	0	41	0	11	0	0	0	47	0
c9840	5	13	0	0	-1	0	0	19	-1	-1	0	0	40	3	0	-1	47	0	10	-1	47	0	0	19	-1	0	0	0	-1	19
c9875	47	-1	0	0	23	-1	47	0	22	0	21	-1	-1	0	-1	-1	47	-1	0	40	-1	44	0	0	11	-1	38	-1	0	-1
c9878	5	0	0	-1	23	22	-1	0	0	0	0	0	40	0	0	-1	-1	0	10	-1	-1	-1	-1	19	0	0	0	0	-1	19
c9892	-1	-1	0	0	-1	-1	47	-1	-1	-1	-1	0	40	-1	0	-1	47	-1	-1	40	-1	-1	0	-1	11	-1	38	38	0	0
c9915	-1	34	0	48	23	44	0	0	0	29	-1	40	-1	-1	0	-1	47	0	4	-1	0	-1	-1	-1	11	50	0	0	0	0
c10032	5	35	0	0	-1	-1	0	0	0	-1	0	0	40	0	21	-1	47	0	10	-1	-1	-1	0	-1	47	0	0	0	-1	19
c10060	0	0	0	32	23	0	1	-1	0	9	0	0	-1	0	-1	-1	-1	0	0	40	-1	-1	0	0	0	36	40	0	-1	0
c10084	0	22	0	32	23	15	0	22	12	0	0	37	40	0	0	-1	47	0	44	40	0	1	-1	0	0	0	34	0	39	-1
c10096	0	-1	0	-1	23	-1	1	-1	0	-1	47	0	-1	47	-1	-1	47	0	0	40	0	-1	8	0	-1	0	0	45	0	-1
c10142	5	-1	0	0	-1	0	0	-1	39	-1	0	0	40	42	0	-1	47	0	-1	-1	47	0	0	19	0	0	-1	0	-1	19
c10172	5	-1	0	-1	23	-1	0	0	0	0	-1	0	40	0	0	-1	47	0	10	-1	0	-1	0	-1	-1	0	0	-1	-1	-1
c10174	0	0	0	0	23	0	40	-1	0	0	0	40	40	-1	0	-1	-1	0	0	40	0	29	0	0	11	0	-1	0	-1	0
c10191	5	0	-1	0	23	40	0	0	-1	40	-1	0	40	0	0	-1	47	0	10	-1	47	0	0	-1	0	40	0	0	-1	19
c10295	44	0	-1	32	23	-1	-1	0	-1	0	-1	0	-1	0	0	-1	47	0	0	40	47	0	0	6	0	9	0	32	1	0
c10296	2	46	-1	0	23	0	0	0	0	29	0	-1	40	7	0	-1	47	0	22	40	-1	-1	-1	0	11	0	0	0	-1	0
c10297	2	46	-1	0	23	-1	0	0	47	-1	0	-1	40	7	-1	-1	47	0	22	-1	1	0	-1	0	11	0	0	0	31	0
c10304	40	22	0	-1	23	15	20	22	0	0	0	37	40	-1	-1	-1	47	0	5	40	0	-1	32	0	35	0	0	0	0	37
c10395	40	-1	0	-1	23	0	0	-1	0	0	0	46	40	9	0	-1	47	0	0	40	-1	0	0	0	-1	0	40	0	0	0
c10396	0	0	0	48	23	0	0	0	-1	29	0	-1	40	42	0	-1	47	0	-1	-1	0	32	40	0	11	0	0	0	31	-1
c10410	31	0	34	-1	-1	0	0	0	0	27	38	9	40	0	0	-1	47	40	0	40	0	40	0	1	11	22	0	0	-1	0
c10415	0	-1	0	-1	23	39	0	9	0	-1	0	-1	40	0	-1	-1	-1	0	0	40	50	0	0	41	0	0	0	0	38	0
c10437	0	0	7	32	23	0	-1	0	0	0	47	0	-1	-1	0	-1	47	0	0	-1	21	47	46	-1	0	46	1	7	0	-1
c10438	0	1	0	0	-1	-1	-1	0	32	40	-1	22	40	7	0	-1	47	0	24	-1	0	0	-1	0	11	3	17	0	37	47
c10460	0	-1	-1	-1	23	-1	-1	0	0	0	47	0	40	0	-1	-1	47	-1	0	40	37	0	40	0	-1	-1	0	0	1	0
c10462	31	0	31	32	23	0	0	47	0	9	0	0	-1	0	0	-1	-1	0	0	40	0	0	0	45	0	0	0	0	0	-1
c10471	-1	0	17	32	23	-1	-1	38	-1	0	0	0	40	1	0	-1	47	0	-1	40	38	0	-1	0	40	0	38	0	39	-1
c10501	5	0	0	0	23	0	42	-1	-1	38	-1	0	40	0	0	-1	-1	0	10	-1	-1	-1	0	19	0	0	0	0	-1	19
c10505	31	-1	0	-1	23	0	0	0	0	0	0	0	40	-1	0	-1	47	0	-1	40	-1	0	0	-1	0	0	0	47	0	0
c10540	0	0	-1	0	23	0	0	0	0	32	0	0	40	0	0	-1	47	0	0	40	49	44	41	0	11	0	0	30	47	0
c10582	0	-1	0	0	23	37	-1	0	0	0	-1	0	40	31	0	-1	47	0	0	40	50	-1	0	41	-1	-1	0	-1	38	-1
c10592	5	22	31	-1	23	0	5	0	-1	0	0	-1	40	0	0	-1	-1	4	0	40	0	-1	37	0	40	42	0	0	18	1
c10595	5	0	0	0	23	0	40	20	0	-1	47	0	40	0	-1	-1	47	0	16	-1	47	39	0	0	40	-1	38	0	-1	19
c10611	0	0	-1	32	23	38	3	0	0	0	0	5	40	0	44	-1	47	0	0	40	40	-1	-1	0	0	-1	0	0	0	0
c10614	0	0	-1	-1	-1	5	0	0	0	38	0	0	40	-1	40	-1	47	0	0	40	44	0	0	32	11	0	0	32	47	0
c10685	0	47	0	0	23	0	0	0	44	0	0	0	40	0	0	-1	47	0	0	40	50	0	0	41	-1	-1	36	0	0	0
c10687	4	0	0	-1	-1	-1	-1	48	0	-1	47	0	40	-1	0	-1	-1	0	0	40	0	0	0	-1	5	27	0	-1	-1	-1
c10711	-1	0	0	0	23	0	0	0	0	0	-1	1	40	31	33	-1	47	9	0	40	50	38	0	41	0	0	50	0	38	0
c10736	47	-1	0	0	-1	44	47	0	22	32	21	14	40	-1	0	-1	-1	-1	0	-1	0	0	0	9	11	0	38	0	-1	0
c10787	-1	0	0	0	23	0	0	0	-1	37	0	0	40	0	0	-1	47	0	-1	-1	-1	0	0	0	0	0	0	0	-1	-1
c10808	0	0	0	-1	-1	-1	-1	0	0	0	0	31	40	0	-1	-1	-1	0	50	40	50	42	9	41	45	0	0	0	-1	-1
c10814	0	0	0	32	-1	0	-1	17	0	20	1	0	40	0	0	-1	47	0	-1	40	-1	3	46	39	0	-1	-1	0	-1	0
c10821	5	0	0	0	23	0	0	-1	0	-1	-1	0	40	0	0	-1	47	0	10	-1	-1	-1	0	19	-1	35	0	5	-1	19
c10851	0	0	0	32	-1	0	-1	0	0	19	47	0	40	0	40	-1	-1	-1	-1	-1	-1	0	-1	0	-1	0	0	44	0	0
c10881	32	-1	0	32	23	0	-1	-1	0	0	47	0	40	0	47	-1	-1	0	0	40	0	0	-1	17	5	0	18	44	-1	-1
c10937	0	21	0	0	23	0	22	0	0	-1	-1	-1	40	0	0	-1	47	0	0	40	-1	-1	0	0	11	-1	-1	-1	-1	-1
c10939	-1	31	37	32	23	37	-1	0	35	0	31	-1	40	32	0	-1	-1	16	0	40	47	0	0	6	0	0	0	0	0	-1
c10966	-1	0	-1	32	-1	-1	0	0	-1	0	0	0	-1	0	-1	-1	47	-1	0	40	47	0	19	6	-1	0	-1	0	-1	-1
c10976	0	0	0	-1	23	0	0	0	0	29	48	40	-1	7	0	-1	47	16	22	-1	-1	0	0	0	-1	-1	0	0	0	-1
c10996	0	0	0	-1	23	37	0	0	40	0	0	0	40	-1	-1	-1	-1	0	4	40	-1	29	47	6	0	-1	-1	0	0	-1
c11007	-1	-1	0	-1	-1	-1	1	-1	-1	0	47	0	-1	11	-1	-1	47	38	0	40	0	0	0	0	5	0	0	0	0	0
c11026	31	0	0	32	23	0	-1	47	0	0	0	0	-1	0	0	-1	47	0	0	40	37	0	-1	0	0	0	0	0	0	0
c11031	0	22	0	32	-1	0	0	22	0	0	0	-1	-1	0	0	-1	-1	-1	45	40	-1	50	0	0	0	16	0	-1	0	1
c11052	47	-1	0	-1	23	0	47	0	22	-1	-1	0	40	0	0	-1	47	-1	0	40	40	-1	-1	0	11	0	38	0	0	-1
c11055	-1	0	0	32	23	4	0	50	40	0	38	9	40	0	-1	-1	47	0	-1	40	0	42	0	0	0	0	0	0	0	0
c11091	0	21	0	-1	23	0	0	0	0	0	33	-1	40	0	-1	-1	47	0	0	40	44	0	0	44	11	0	0	0	-1	37
c11120	5	-1	22	40	23	0	22	-1	0	0	0	0	40	-1	-1	-1	47	0	-1	-1	19	0	5	-1	-1	0	0	0	0	19
c11189	0	-1	-1	0	-1	-1	9	-1	0	-1	-1	0	40	0	0	-1	47	-1	1	40	-1	0	41	0	11	0	0	0	47	-1
c11192	0	-1	-1	32	-1	0	-1	0	47	0	-1	0	-1	5	-1	-1	47	-1	11	-1	0	0	0	0	-1	-1	21	0	38	0
c11211	5	0	-1	40	23	-1	22	31	0	10	0	-1	40	-1	22	-1	47	40	0	40	19	-1	0	0	-1	-1	0	0	0	19
c11238	0	22	31	32	23	0	40	0	0	-1	0	-1	40	-1	32	-1	47	0	0	40	-1	-1	0	0	40	-1	-1	38	24	-1
c11362	31	0	0	32	23	-1	0	0	0	0	-1	0	40	0	-1	-1	47	0	-1	40	0	0	0	-1	0	0	5	-1	-1	0
c11363	-1	0	-1	32	23	-1	0	0	0	-1	0	0	40	0	40	-1	47	-1	-1	40	0	0	0	1	0	-1	0	0	-1	0
c11376	0	0	0	31	23	0	-1	-1	39	0	-1	-1	40	-1	9	-1	47	0	0	40	0	31	0	0	11	0	40	0	0	0
c11430	0	-1	0	-1	23	0	1	0	0	0	-1	0	40	47	-1	-1	-1	0	35	40	0	0	8	0	5	0	-1	0	-1	40
c11446	-1	5	0	32	23	0	0	0	38	-1	0	-1	40	18	-1	-1	47	38	0	40	0	40	38	-1	-1	-1	0	0	0	0
c11485	5	0	0	24	23	0	37	-1	-1	0	0	-1	40	0	0	-1	47	0	10	-1	-1	0	0	19	0	-1	13	41	-1	19
c11491	0	-1	0	-1	23	0	1	-1	0	-1	-1	-1	40	0	0	-1	47	0	-1	-1	0	-1	-1	0	5	18	0	0	-1	0
c11498	0	0	0	0	23	-1	0	5	0	0	31	0	40	9	0	-1	-1	-1	-1	40	0	0	-1	47	-1	0	-1	0	0	0
c11516	47	0	0	-1	23	0	47	-1	22	0	-1	0	-1	0	36	-1	-1	0	0	40	0	36	0	0	11	0	0	32	0	0
c11597	5	0	0	-1	-1	-1	22	-1	0	0	0	27	40	-1	0	-1	47	0	0	40	19	0	0	0	0	0	-1	0	-1	19
c11613	-1	1	34	0	23	0	-1	0	-1	0	-1	9	-1	38	0	-1	47	0	22	-1	36	0	0	-1	11	0	0	0	0	47
c11620	-1	0	0	32	-1	0	3	-1	38	-1	0	0	40	-1	0	-1	47	6	0	40	0	37	0	0	-1	0	31	0	-1	0
c11634	31	0	1	0	23	0	0	0	0	0	5	0	40	0	-1	-1	47	0	0	40	50	0	0	41	0	-1	0	0	38	0
c11647	0	0	7	-1	23	0	1	-1	-1	0	47	0	40	0	0	-1	47	0	-1	-1	44	0	0	0	5	18	0	0	0	-1
c11725	48	-1	0	32	23	15	0	-1	0	0	-1	-1	40	0	0	-1	47	-1	44	40	0	0	0	0	42	4	0	0	0	46
c11740	0	-1	0	21	23	11	0	0	0	0	0	44	40	0	0	-1	47	0	0	40	44	0	0	0	11	0	0	0	0	0
c11758	0	0	34	32	23	37	-1	0	22	0	-1	0	40	-1	-1	-1	-1	0	0	40	47	0	-1	6	0	0	0	-1	0	0
c11760	0	0	0	32	23	22	0	-1	-1	38	0	-1	-1	-1	-1	-1	47	0	4	-1	0	18	40	0	0	0	0	0	0	0
c11771	0	0	-1	32	23	0	-1	0	5	19	47	0	40	0	0	-1	47	0	-1	40	0	0	0	0	5	0	0	44	-1	0
c11807	0	0	0	32	-1	-1	-1	0	39	0	0	0	40	0	0	-1	47	22	0	-1	-1	0	46	0	0	-1	0	0	-1	0
c11874	0	0	38	-1	23	0	0	0	22	-1	9	0	40	0	40	-1	47	0	0	40	44	0	12	32	11	-1	0	32	47	-1
c11880	-1	-1	-1	32	-1	-1	0	0	-1	-1	-1	0	40	-1	0	-1	-1	0	18	40	1	0	-1	31	0	0	12	0	-1	14
