cellBC	cell_state
c30393	-9
c30399	-13
c30408	-8
c30413	-9
c30415	-9
c30426	-8
c30429	-3
c30433	-8
c30442	-3
c30443	-3
c30448	-10
c30454	-10
c30469	-8
c30473	-11
c30476	-11
c30483	-8
c30484	-8
c30485	-8
c30490	-8
c30508	-11
c30510	-4
c30511	-4
c30514	-8
c30527	-8
c30531	-3
c30532	-8
c30542	-8
c30559	-8
c30569	-9
c30580	-11
c30582	-8
c30588	-8
c30589	-8
c30594	-8
c30600	-8
c30621	-9
c30625	-9
c30629	-15
c30638	-9
c30639	-9
c30645	-3
c30648	-8
c30659	-9
c30663	-15
c30670	-9
c30674	-9
c30679	-8
c30692	-15
c30702	-8
c30703	-8
c30709	-15
c30713	-8
c30716	-10
c30717	-10
c30727	-8
c30732	-8
c30741	-11
c30752	-8
c30755	-11
c30758	-15
c30760	-8
c30763	-10
c30768	-4
c30769	-4
c30781	-8
c30798	-8
c30804	-9
c30811	-8
c30820	-11
c30821	-11
c30832	-13
c30839	-15
c30840	-8
c30844	-8
c30848	-13
c30849	-13
c30856	-9
c30857	-9
c30861	-15
c30866	-15
c30867	-15
c30868	-8
c30874	-9
c30876	-8
c30886	-15
c30887	-15
c30888	-11
c30897	-8
c30902	-9
c30916	-8
c30920	-8
c30924	-11
c30927	-8
c30930	-9
c30936	-8
c30940	-13
c30942	-8
c30946	-8
c30952	-10
c30956	-15
c30964	-3
c30969	-8
c30970	-9
c30974	-8
c30984	-9
c30985	-9
c30987	-8
c30989	-4
c30992	-10
c30994	-8
c31003	-9
c31012	-9
c31030	-9
c31031	-9
c31039	-8
c31041	-8
c31049	-8
c31054	-8
c31064	-8
c31067	-10
c31079	-8
c31085	-8
c31096	-11
c31097	-11
c31104	-4
c31105	-4
c31108	-8
c31121	-8
c31127	-10
c31132	-8
c31133	-8
c31137	-8
c31154	-8
c31156	-9
c31163	-8
c31168	-8
c31179	-9
c31196	-15
c31201	-8
c31204	-10
c31214	-8
c31217	-15
c31218	-8
c31221	-9
c31223	-3
c31224	-11
c31228	-9
c31229	-9
c31231	-10
c31243	-8
c31245	-8
c31260	-13
c31261	-13
c31265	-8
c31266	-8
c31270	-11
c31301	-8
c31305	-8
c31310	-9
c31311	-9
c31322	-4
c31323	-4
c31326	-11
c31329	-8
c31331	-8
c31333	-11
c31337	-9
c31338	-8
c31342	-9
c31346	-8
c31348	-13
c31357	-8
c31359	-15
c31360	-15
c31361	-15
c31364	-3
c31377	-11
c31383	-15
c31393	-8
c31398	-4
c31399	-4
c31412	-11
c31417	-8
c31429	-15
c31432	-8
c31433	-8
c31438	-8
c31444	-9
c31458	-9
c31459	-9
c31463	-15
c31466	-11
c31467	-11
c31470	-15
c31477	-9
c31482	-8
c31494	-8
c31500	-8
c31508	-13
c31511	-8
c31515	-8
c31527	-9
c31529	-15
c31539	-8
c31544	-8
c31553	-8
c31557	-8
c31558	-15
c31569	-13
c31576	-11
c31577	-11
c31580	-8
c31587	-8
c31594	-15
c31596	-10
c31597	-10
c31601	-13
c31607	-8
c31618	-3
c31619	-3
c31620	-13
c31625	-10
c31633	-11
c31638	-13
c31639	-13
c31640	-8
c31642	-8
c31648	-8
c31650	-8
c31669	-8
c31674	-10
c31676	-10
c31683	-11
c31692	-15
c31693	-15
c31694	-8
c31697	-8
c31700	-8
c31712	-8
c31719	-8
c31721	-9
c31728	-10
c31733	-8
c31737	-10
c31740	-13
c31744	-4
c31745	-4
c31759	-8
c31767	-11
c31772	-10
c31778	-8
c31781	-8
c31792	-8
c31811	-8
c31816	-13
c31820	-15
c31824	-8
c31825	-8
c31831	-8
c31847	-3
c31856	-9
c31857	-9
c31870	-3
c31876	-8
c31879	-10
c31887	-8
c31893	-8
c31900	-9
c31901	-9
c31910	-8
c31916	-8
c31920	-4
c31921	-4
c31933	-3
c31951	-11
c31952	-9
c31958	-8
c31975	-15
c31977	-8
c31980	-15
c31993	-8
c31996	-8
c32006	-8
c32009	-8
c32014	-9
c32018	-9
c32019	-9
c32020	-8
c32025	-8
c32043	-8
c32051	-13
c32058	-8
c32061	-10
c32062	-11
c32063	-11
c32065	-8
c32078	-13
c32079	-13
c32083	-8
c32084	-9
c32095	-9
c32096	-11
c32097	-11
c32099	-9
c32104	-8
c32113	-8
c32120	-4
c32124	-8
c32129	-10
c32136	-15
c32137	-15
c32143	-15
c32145	-8
c32154	-9
c32164	-11
c32167	-3
c32176	-13
c32179	-8
c32181	-8
c32184	-11
c32191	-9
c32198	-9
c32201	-9
c32205	-10
c32207	-9
c32208	-8
c32211	-9
c32213	-9
c32214	-9
c32215	-9
c32220	-8
c32225	-8
c32238	-10
c32241	-8
c32246	-8
c32248	-10
c32249	-10
c32251	-10
c32259	-4
c32260	-8
c32264	-8
c32266	-8
c32276	-4
c32277	-4
c32278	-8
c32293	-8
c32300	-9
c32303	-8
c32313	-15
c32319	-8
c32322	-9
c32331	-8
c32338	-8
c32339	-8
c32343	-9
c32346	-8
c32356	-9
c32362	-8
c32364	-4
c32365	-4
c32372	-9
c32373	-9
c32380	-8
c32384	-11
c32390	-8
c32400	-4
c32401	-4
c32408	-10
c32411	-9
c32418	-3
c32419	-3
c32434	-8
c32437	-8
c32439	-8
c32444	-9
c32446	-8
c32453	-8
c32455	-8
c32456	-4
c32457	-4
c32460	-3
c32461	-3
c32476	-8
c32482	-8
c32488	-10
c32492	-8
c32494	-8
c32495	-8
c32496	-4
c32497	-4
c32502	-8
c32507	-8
c32522	-8
c32523	-8
c32526	-8
c32529	-9
c32536	-4
c32537	-4
c32538	-8
c32543	-8
c32544	-8
c32548	-9
c32554	-8
c32555	-8
c32566	-3
c32569	-11
c32570	-11
c32571	-11
c32572	-3
c32573	-3
c32576	-3
c32577	-3
c32579	-13
c32583	-10
c32594	-9
c32598	-8
c32604	-10
c32610	-9
c32623	-8
c32625	-8
c32627	-10
c32630	-10
c32633	-13
c32639	-8
c32651	-8
c32655	-9
c32662	-11
c32665	-9
c32672	-4
c32673	-4
c32679	-8
c32680	-8
c32685	-8
c32693	-8
c32708	-8
c32714	-8
c32721	-8
c32723	-8
c32738	-13
c32739	-13
c32742	-11
c32752	-9
c32757	-8
c32758	-9
c32759	-9
c32790	-8
c32792	-8
c32795	-8
c32801	-8
c32804	-8
c32805	-8
c32808	-8
c32816	-8
c32821	-15
c32825	-8
c32841	-8
c32850	-11
c32864	-8
c32866	-8
c32870	-13
c32879	-13
c32890	-8
c32896	-9
c32897	-9
c32903	-11
c32907	-8
c32909	-8
c32915	-8
c32921	-9
c32926	-10
c32931	-8
c32934	-8
c32935	-8
c32948	-11
c32949	-11
c32954	-9
c32959	-8
c32965	-11
c32967	-8
c32973	-11
c32975	-10
c32982	-8
c32983	-8
c32996	-15
c32998	-8
c33004	-8
c33005	-8
c33011	-10
c33013	-13
c33018	-8
c33029	-3
c33030	-8
c33033	-8
c33034	-8
c33036	-10
c33037	-10
c33038	-8
c33040	-8
c33053	-10
c33058	-15
c33067	-8
c33075	-8
c33077	-8
c33080	-8
c33087	-8
c33093	-8
c33094	-8
c33099	-13
c33101	-8
c33110	-15
c33123	-10
c33132	-13
c33136	-8
c33139	-8
c33141	-8
c33154	-8
c33163	-9
c33170	-11
c33173	-9
c33174	-8
c33176	-8
c33182	-8
c33184	-3
c33185	-3
c33186	-10
c33188	-8
c33190	-3
c33191	-3
c33197	-8
c33205	-8
c33207	-8
c33213	-15
c33216	-13
c33230	-9
c33233	-10
c33235	-8
c33237	-8
c33246	-3
c33247	-3
c33250	-8
c33253	-10
c33254	-8
c33255	-8
c33256	-8
c33257	-8
c33258	-8
c33259	-8
c33265	-8
c33267	-15
c33270	-10
c33273	-8
c33278	-8
c33281	-8
c33284	-13
c33286	-9
c33296	-4
c33297	-4
c33324	-3
c33325	-3
c33333	-13
c33336	-8
c33343	-13
c33345	-8
c33352	-8
c33363	-9
c33367	-8
c33368	-8
c33371	-10
c33389	-8
c33391	-8
c33396	-13
c33397	-13
c33406	-8
c33410	-11
c33411	-11
c33413	-3
c33417	-3
c33420	-11
c33421	-11
c33422	-8
c33423	-8
c33432	-8
c33437	-9
c33440	-8
c33442	-10
c33445	-9
c33447	-8
c33449	-8
c33450	-8
c33460	-8
c33465	-13
c33468	-8
c33486	-10
c33491	-8
c33502	-4
c33503	-4
c33508	-8
c33510	-8
c33513	-8
c33526	-10
c33527	-10
c33535	-8
c33544	-8
c33553	-8
c33565	-8
c33573	-13
c33578	-8
c33580	-13
c33584	-13
c33585	-13
c33588	-3
c33592	-8
c33595	-8
c33598	-4
c33599	-4
c33600	-8
c33604	-8
c33605	-8
c33606	-3
c33607	-3
c33609	-8
c33618	-10
c33619	-10
c33621	-15
c33622	-13
c33634	-4
c33635	-4
c33638	-15
c33639	-15
c33642	-10
c33643	-10
c33644	-8
c33646	-8
c33651	-8
c33652	-10
c33653	-10
c33657	-3
c33658	-3
c33666	-15
c33676	-9
c33677	-9
c33681	-3
c33684	-13
c33689	-11
c33696	-8
c33700	-15
c33701	-15
c33715	-8
c33719	-15
c33723	-8
c33729	-11
c33738	-8
c33748	-11
c33755	-15
c33763	-10
c33768	-8
c33770	-8
c33771	-8
c33772	-8
c33778	-9
c33781	-15
c33784	-8
c33786	-9
c33793	-10
c33797	-9
c33799	-15
c33800	-15
c33824	-8
c33832	-9
c33834	-3
c33835	-3
c33837	-8
c33847	-3
c33850	-10
c33852	-4
c33853	-4
c33854	-8
c33858	-8
c33863	-8
c33872	-13
c33876	-8
c33878	-15
c33883	-8
c33907	-15
c33909	-10
c33912	-8
c33916	-4
c33917	-4
c33928	-9
c33934	-3
c33952	-3
c33953	-3
c33955	-11
c33965	-10
c33971	-9
c33973	-8
c33975	-13
c33976	-8
c33984	-8
c33988	-8
c33991	-3
c34004	-8
c34012	-8
c34013	-8
c34014	-15
c34015	-15
c34018	-8
c34026	-9
c34030	-9
c34036	-9
c34044	-8
c34051	-11
c34055	-15
c34065	-11
c34066	-8
c34073	-8
c34074	-8
c34082	-8
c34083	-8
c34090	-8
c34092	-15
c34093	-15
c34095	-10
c34102	-3
c34103	-3
c34115	-3
c34116	-11
c34117	-11
c34122	-9
c34123	-9
c34124	-8
c34139	-8
c34147	-11
c34152	-3
c34155	-8
c34160	-8
c34191	-9
c34206	-9
c34207	-9
c34216	-11
c34221	-10
c34225	-13
c34233	-8
c34237	-13
c34238	-8
c34241	-4
c34243	-8
c34244	-9
c34251	-8
c34252	-8
c34255	-8
c34271	-8
c34274	-9
c34275	-9
c34276	-4
c34279	-8
c34280	-8
c34284	-8
c34290	-13
c34298	-8
c34333	-8
c34334	-8
c34338	-4
c34339	-4
c34343	-8
c34349	-8
c34353	-8
c34354	-8
c34355	-8
c34367	-8
c34376	-9
c34380	-3
c34382	-11
c34398	-13
c34399	-13
c34404	-10
c34406	-8
c34410	-13
c34411	-13
c34412	-11
c34413	-11
c34417	-8
c34421	-8
c34422	-10
c34423	-10
c34425	-8
c34430	-8
c34431	-8
c34440	-10
c34445	-8
c34461	-8
c34465	-11
c34476	-10
c34479	-11
c34481	-15
c34484	-4
c34485	-4
c34490	-4
c34491	-4
c34499	-8
c34500	-15
c34501	-15
c34502	-13
c34508	-13
c34509	-13
c34511	-9
c34512	-15
c34513	-15
c34516	-11
c34517	-11
c34520	-4
c34521	-4
c34525	-8
c34528	-13
c34529	-13
c34531	-11
c34542	-8
c34543	-8
c34547	-8
c34549	-9
c34552	-8
c34554	-9
c34556	-10
c34568	-8
c34572	-8
c34576	-3
c34577	-3
c34578	-3
c34582	-8
c34584	-8
c34585	-8
c34586	-15
c34590	-8
c34595	-8
c34600	-8
c34610	-8
c34614	-11
c34616	-10
c34618	-13
c34625	-8
c34629	-3
c34633	-8
c34649	-8
c34654	-11
c34660	-8
c34666	-13
c34673	-9
c34676	-11
c34683	-8
c34688	-3
c34691	-9
c34693	-8
c34709	-8
c34718	-8
c34720	-8
c34721	-8
c34722	-10
c34726	-15
c34727	-15
c34728	-8
c34735	-13
c34737	-10
c34739	-8
c34740	-8
c34744	-10
c34746	-4
c34747	-4
c34749	-8
c34754	-8
c34761	-8
c34762	-8
c34773	-13
c34775	-8
c34794	-15
c34795	-15
c34800	-3
c34801	-3
c34813	-8
c34818	-13
c34826	-8
c34827	-8
c34828	-8
c34829	-8
c34832	-10
c34842	-11
c34844	-3
c34845	-3
c34849	-10
c34850	-4
c34851	-4
c34864	-9
c34865	-9
c34875	-8
c34879	-3
c34886	-8
c34899	-15
c34915	-15
c34918	-9
c34919	-9
c34921	-3
c34927	-8
c34929	-8
c34936	-8
c34952	-10
c34959	-4
c34962	-3
c34974	-10
c34975	-10
c34978	-13
c34985	-10
c34988	-9
c34992	-8
c34995	-11
c34996	-10
c34999	-8
c35005	-8
c35008	-9
c35010	-9
c35014	-8
c35027	-8
c35028	-8
c35029	-8
c35051	-15
c35052	-10
c35071	-3
c35072	-10
c35076	-9
c35079	-8
c35089	-8
c35092	-8
c35097	-8
c35099	-11
c35100	-13
c35116	-8
c35117	-8
c35122	-11
c35124	-8
c35128	-11
c35132	-10
c35134	-11
c35148	-8
c35151	-9
c35162	-8
c35165	-8
c35166	-8
c35174	-13
c35188	-8
c35189	-8
c35190	-8
c35191	-8
c35192	-10
c35199	-9
c35204	-4
c35205	-4
c35206	-8
c35211	-9
c35214	-11
c35231	-8
c35234	-8
c35237	-8
c35240	-3
c35241	-3
c35243	-8
c35246	-15
c35253	-3
c35258	-8
c35259	-8
c35260	-13
c35261	-13
c35264	-9
c35269	-8
c35271	-8
c35279	-8
c35284	-8
c35288	-15
c35289	-15
c35293	-10
c35302	-15
c35306	-8
c35318	-8
c35320	-13
c35322	-10
c35326	-4
c35327	-4
c35334	-8
c35337	-8
c35342	-15
c35343	-15
c35350	-15
c35353	-3
c35357	-10
c35367	-8
c35369	-8
c35378	-15
c35379	-15
c35383	-13
c35385	-10
c35387	-9
c35388	-8
c35392	-4
c35393	-4
c35394	-13
c35396	-8
c35407	-9
c35412	-15
c35413	-15
c35419	-8
c35426	-8
c35438	-4
c35439	-4
c35448	-15
c35449	-15
c35452	-8
c35453	-8
c35458	-8
c35465	-8
c35480	-11
c35482	-15
c35487	-8
c35488	-3
c35494	-8
c35507	-8
c35521	-8
c35530	-3
c35532	-10
c35535	-11
c35542	-9
c35544	-8
c35549	-8
c35553	-8
c35568	-3
c35570	-8
c35571	-8
c35573	-8
c35574	-11
c35576	-9
c35577	-9
c35581	-15
c35583	-8
c35586	-10
c35589	-8
c35599	-8
c35600	-8
c35614	-8
c35619	-8
c35621	-8
c35623	-8
c35624	-15
c35631	-8
c35633	-8
c35635	-8
c35636	-9
c35640	-9
c35645	-11
c35662	-15
c35666	-13
c35667	-13
c35674	-15
c35679	-8
c35686	-10
c35689	-8
c35693	-3
c35701	-8
c35706	-11
c35710	-4
c35711	-4
c35712	-8
c35717	-13
c35720	-8
c35723	-8
c35724	-8
c35727	-8
c35755	-10
c35757	-8
c35761	-8
c35766	-13
c35777	-10
c35781	-15
c35786	-8
c35788	-8
c35798	-8
c35800	-4
c35801	-4
c35804	-3
c35805	-3
c35809	-8
c35812	-10
c35813	-10
c35823	-8
c35824	-8
c35825	-8
c35826	-8
c35833	-8
c35842	-8
c35846	-8
c35848	-8
c35861	-3
c35878	-8
c35881	-8
c35888	-8
c35891	-8
c35894	-11
c35895	-11
c35897	-8
c35902	-15
c35903	-15
c35906	-3
c35913	-8
c35916	-10
c35923	-13
c35929	-15
c35936	-4
c35937	-4
c35943	-8
c35944	-9
c35947	-8
c35949	-8
c35955	-8
c35967	-8
c35968	-11
c35973	-9
c35991	-8
c35998	-3
c35999	-3
c36012	-8
c36026	-8
c36029	-10
c36032	-8
c36039	-10
c36051	-9
c36060	-4
c36061	-4
c36069	-11
c36071	-9
c36077	-11
c36090	-8
c36103	-8
c36109	-8
c36121	-8
c36132	-8
c36136	-8
c36141	-8
c36142	-9
c36144	-4
c36145	-4
c36151	-11
c36159	-10
c36166	-8
c36168	-4
c36169	-4
c36182	-8
c36185	-8
c36186	-8
c36188	-8
c36193	-8
c36195	-8
c36199	-8
c36205	-8
c36209	-8
c36213	-11
c36215	-15
c36218	-3
c36220	-8
c36235	-8
c36241	-8
c36244	-3
c36258	-15
c36259	-15
c36264	-15
c36271	-10
c36284	-8
c36290	-9
c36298	-8
c36302	-11
c36316	-3
c36317	-3
c36321	-9
c36322	-9
c36323	-9
c36326	-9
c36334	-11
c36337	-13
c36350	-9
c36351	-9
c36354	-9
c36357	-13
c36358	-9
c36363	-8
c36367	-8
c36370	-3
c36371	-3
c36372	-8
c36376	-8
c36377	-8
c36378	-8
c36382	-9
c36388	-8
c36392	-3
c36393	-3
c36404	-8
c36413	-11
c36428	-15
c36429	-15
