cellBC	cell_state
c12154	-10
c12241	-10
c12255	-5
c12274	-14
c12278	-4
c12298	-1
c12324	-1
c12347	-14
c12358	-6
c12370	-1
c12372	-10
c12428	-5
c12444	-13
c12485	-14
c12498	-4
c12572	-13
c12594	-4
c12689	-10
c12691	-4
c12701	-13
c12741	-13
c12801	-4
c12836	-13
c12861	-10
c12957	-13
c12966	-14
c12972	-10
c12975	-13
c12987	-14
c12991	-14
c13057	-5
c13063	-5
c13177	-5
c13232	-5
c13344	-10
c13358	-13
c13393	-4
c13400	-10
c13407	-8
c13449	-4
c13450	-13
c13470	-6
c13484	-10
c13496	-10
c13558	-8
c13562	-10
c13593	-4
c13599	-10
c13633	-1
c13650	-14
c13651	-14
c13682	-10
c13689	-10
c13691	-14
c13716	-13
c13718	-14
c13734	-1
c13738	-13
c13776	-6
c13777	-6
c13793	-13
c13822	-13
c13868	-13
c13872	-13
c13889	-8
c13913	-13
c13914	-14
c13919	-14
c13931	-4
c13958	-6
c13974	-14
c13986	-13
c14000	-13
c14008	-13
c14011	-13
c14015	-13
c14029	-10
c14072	-4
c14081	-10
c14097	-14
c14106	-13
c14124	-13
c14161	-13
c14226	-1
c14228	-10
c14231	-4
c14232	-13
c14280	-6
c14281	-6
c14283	-1
c14302	-4
c14333	-13
c14335	-13
c14431	-13
c14434	-10
c14440	-6
c14441	-6
c14445	-4
c14448	-10
c14455	-8
c14467	-14
c14481	-13
c14490	-1
c14510	-4
c14517	-10
c14526	-4
c14540	-13
c14554	-1
c14569	-1
c14573	-4
c14594	-8
c14616	-4
c14625	-6
c14639	-4
c14654	-13
c14689	-13
c14756	-10
c14762	-14
c14782	-10
c14788	-10
c14805	-13
c14842	-10
c14913	-4
c14914	-13
c14928	-1
c14960	-13
c14986	-4
c14990	-14
c15017	-5
c15082	-14
c15108	-13
c15161	-13
c15163	-13
c15164	-1
c15173	-5
c15206	-14
c15241	-13
c15266	-1
c15280	-6
c15302	-8
c15336	-14
c15347	-14
c15350	-1
c15351	-1
c15353	-13
c15360	-13
c15368	-5
c15394	-4
c15408	-1
c15410	-13
c15413	-10
c15423	-10
c15458	-13
c15464	-13
c15488	-8
c15497	-4
c15527	-10
c15556	-6
c15557	-6
c15572	-5
c15578	-14
c15589	-10
c15604	-6
c15704	-13
c15731	-13
c15735	-13
c15783	-8
c15787	-10
c15811	-10
c15813	-5
c15826	-13
c15836	-10
c15842	-4
c15845	-13
c15869	-13
c15871	-10
c15889	-10
c15897	-13
c15899	-13
c15930	-1
c15933	-4
c15949	-14
c15962	-4
c15996	-14
c16033	-8
c16040	-10
c16046	-1
c16077	-10
c16131	-13
c16139	-4
c16144	-13
c16169	-14
c16213	-10
c16242	-1
c16246	-13
c16247	-13
c16253	-6
c16286	-6
c16292	-13
c16294	-13
c16298	-4
c16305	-13
c16318	-10
c16322	-1
c16366	-1
c16375	-10
c16414	-14
c16450	-8
c16451	-8
c16452	-13
c16464	-6
c16473	-4
c16537	-1
c16550	-10
c16552	-13
c16557	-14
c16569	-6
c16589	-10
c16602	-5
c16616	-4
c16629	-14
c16632	-13
c16638	-8
c16646	-5
c16647	-5
c16648	-10
c16650	-13
c16655	-10
c16656	-14
c16658	-4
c16703	-14
c16719	-13
c16737	-1
c16746	-13
c16758	-13
c16799	-14
c16813	-14
c16835	-13
c16843	-5
c16847	-5
c16871	-14
c16887	-13
c16889	-5
c16890	-10
c16924	-1
c16954	-6
c16955	-6
c16963	-13
c16969	-1
c16996	-14
c17002	-6
c17006	-6
c17012	-14
c17014	-6
c17038	-13
c17061	-13
c17063	-13
c17069	-6
c17091	-14
c17143	-5
c17146	-13
c17158	-14
c17164	-14
c17181	-14
c17189	-4
c17194	-14
c17199	-1
c17204	-6
c17227	-8
c17228	-6
c17236	-4
c17262	-5
c17296	-4
c17313	-8
c17324	-5
c17353	-8
c17355	-14
c17375	-10
c17382	-1
c17392	-6
c17423	-5
c17453	-6
c17458	-14
c17494	-5
c17521	-10
c17528	-14
c17558	-4
c17563	-10
c17564	-13
c17593	-14
c17607	-8
c17615	-13
c17628	-13
c17639	-13
c17648	-10
c17650	-8
c17656	-13
c17659	-14
c17681	-10
c17690	-10
c17691	-10
c17707	-6
c17730	-8
c17736	-4
c17740	-10
c17754	-13
c17763	-6
c17770	-13
c17776	-4
c17789	-13
c17790	-6
c17815	-13
c17822	-13
c17832	-5
c17854	-1
c17877	-13
c17886	-10
c17896	-8
c17904	-8
c17921	-4
c17926	-8
c17935	-14
c17957	-14
c17964	-8
c17969	-14
c17995	-13
c18020	-1
c18024	-4
c18037	-13
c18042	-1
c18051	-13
c18059	-1
c18063	-14
c18067	-8
c18068	-13
c18071	-13
c18075	-14
c18086	-13
c18094	-8
c18124	-13
c18156	-14
c18161	-13
c18164	-10
c18167	-1
c18169	-13
c18180	-6
c18188	-1
c18193	-13
c18213	-4
c18230	-13
c18235	-8
c18237	-13
c18244	-1
c18246	-10
c18250	-14
c18265	-6
c18300	-4
c18307	-13
c18320	-8
c18322	-5
c18337	-10
c18339	-8
c18343	-1
c18348	-14
c18352	-13
c18364	-5
c18365	-5
c18372	-5
c18374	-5
c18384	-8
c18390	-5
c18412	-10
c18447	-13
c18449	-4
c18463	-8
c18482	-14
c18488	-14
c18497	-13
c18520	-4
c18525	-8
c18539	-13
c18575	-8
c18589	-10
c18593	-14
c18597	-14
c18614	-8
c18643	-8
c18652	-10
c18665	-13
c18672	-14
c18682	-4
c18684	-13
c18691	-1
c18718	-10
c18740	-10
c18749	-14
c18774	-10
c18787	-1
c18829	-5
c18876	-1
c18895	-8
c18899	-1
c18904	-14
c18911	-13
c18949	-13
c18982	-10
c18987	-10
c18989	-4
c18990	-10
c18996	-5
c19014	-13
c19016	-6
c19017	-6
c19020	-13
c19022	-8
c19023	-8
c19032	-13
c19064	-10
c19070	-6
c19081	-1
c19102	-13
c19105	-5
c19165	-10
c19168	-10
c19200	-14
c19217	-14
c19229	-10
c19255	-14
c19272	-14
c19277	-13
c19297	-13
c19335	-13
c19340	-6
c19341	-6
c19347	-4
c19368	-10
c19398	-6
c19406	-13
c19409	-14
c19419	-1
c19437	-10
c19438	-13
c19464	-1
c19489	-6
c19506	-13
c19508	-10
c19514	-8
c19516	-10
c19541	-8
c19542	-13
c19551	-13
c19558	-4
c19568	-13
c19578	-13
c19583	-14
c19594	-14
c19601	-8
c19610	-5
c19612	-10
c19618	-14
c19626	-13
c19631	-13
c19644	-1
c19664	-13
c19665	-13
c19677	-1
c19689	-10
c19690	-1
c19700	-13
c19726	-14
c19742	-14
c19760	-5
c19776	-14
c19799	-14
c19808	-6
c19809	-6
c19819	-14
c19822	-4
c19824	-4
c19830	-1
c19838	-13
c19853	-1
c19860	-10
c19869	-1
c19916	-1
c19952	-5
c19980	-14
c19999	-13
c20004	-6
c20005	-6
c20011	-14
c20046	-4
c20050	-13
c20061	-14
c20067	-5
c20084	-13
c20089	-1
c20093	-8
c20097	-13
c20102	-10
c20110	-14
c20126	-13
c20136	-6
c20137	-6
c20148	-1
c20151	-10
c20172	-1
c20187	-1
c20191	-1
c20197	-1
c20198	-4
c20207	-13
c20209	-6
c20222	-8
c20224	-10
c20229	-1
c20248	-14
c20269	-5
c20315	-13
c20324	-6
c20336	-14
c20337	-14
c20376	-4
c20381	-13
c20383	-13
c20413	-14
c20415	-13
c20423	-13
c20429	-10
c20431	-10
c20443	-10
c20447	-4
c20469	-10
c20470	-13
c20474	-14
c20477	-13
c20480	-6
c20484	-14
c20513	-13
c20522	-14
c20524	-13
c20533	-5
c20539	-13
c20550	-13
c20569	-13
c20576	-1
c20577	-1
c20604	-13
c20616	-13
c20625	-14
c20652	-14
c20655	-13
c20679	-13
c20700	-14
c20707	-13
c20726	-1
c20733	-4
c20736	-10
c20744	-1
c20751	-8
c20753	-4
c20758	-8
c20759	-8
c20766	-13
c20804	-13
c20808	-1
c20831	-8
c20839	-14
c20840	-10
c20853	-14
c20854	-13
c20860	-13
c20863	-10
c20885	-1
c20900	-4
c20923	-13
c20931	-5
c20944	-14
c20948	-13
c20959	-13
c20964	-5
c20978	-1
c20987	-14
c20997	-10
c21004	-13
c21020	-6
c21047	-4
c21053	-1
c21066	-10
c21068	-6
c21069	-6
c21074	-10
c21079	-13
c21086	-5
c21098	-5
c21108	-10
c21117	-14
c21125	-10
c21128	-13
c21143	-13
c21148	-13
c21166	-5
c21176	-8
c21179	-14
c21200	-13
c21228	-6
c21250	-6
c21251	-6
c21256	-5
c21269	-14
c21280	-14
c21281	-14
c21299	-13
c21303	-13
c21319	-14
c21321	-1
c21346	-14
c21349	-6
c21356	-6
c21360	-1
c21365	-1
c21366	-1
c21381	-14
c21387	-10
c21399	-4
c21424	-13
c21425	-13
c21445	-1
c21446	-4
c21466	-10
c21467	-10
c21499	-13
c21500	-13
c21510	-10
c21540	-13
c21546	-14
c21567	-14
c21571	-5
c21585	-6
c21599	-10
c21605	-4
c21634	-13
c21637	-10
c21643	-8
c21648	-10
c21663	-10
c21674	-13
c21682	-8
c21686	-10
c21694	-13
c21696	-10
c21714	-13
c21716	-13
c21718	-14
c21738	-14
c21744	-4
c21746	-5
c21776	-6
c21786	-13
c21799	-13
c21801	-10
c21802	-10
c21811	-10
c21831	-13
c21840	-10
c21872	-10
c21884	-6
c21898	-8
c21905	-6
c21911	-10
c21917	-13
c21918	-13
c21928	-1
c21940	-4
c21970	-4
c21975	-14
c21980	-10
c22002	-4
c22020	-1
c22021	-1
c22027	-1
c22031	-8
c22039	-13
c22041	-4
c22092	-10
c22096	-13
c22156	-10
c22159	-8
c22165	-8
c22178	-10
c22184	-13
c22235	-13
c22262	-4
c22275	-6
c22277	-13
c22278	-1
c22280	-10
c22296	-14
c22308	-8
c22317	-1
c22318	-13
c22322	-13
c22323	-13
c22331	-5
c22340	-5
c22348	-13
c22367	-13
c22378	-10
c22383	-13
c22390	-10
c22391	-10
c22411	-13
c22426	-13
c22433	-1
c22436	-4
c22437	-4
c22442	-1
c22456	-10
c22462	-8
c22470	-8
c22473	-13
c22484	-14
c22490	-4
c22532	-10
c22545	-10
c22562	-13
c22565	-13
c22571	-4
c22575	-10
c22581	-1
c22584	-14
c22588	-13
c22596	-4
c22617	-8
c22633	-8
c22645	-1
c22660	-1
c22661	-1
c22662	-13
c22670	-1
c22673	-14
c22681	-4
c22700	-14
c22707	-4
c22713	-10
c22716	-4
c22730	-4
c22731	-4
c22745	-4
c22749	-10
c22750	-13
c22756	-4
c22764	-13
c22765	-13
c22772	-5
c22773	-5
c22787	-6
c22793	-1
c22798	-14
c22806	-14
c22816	-10
c22817	-10
c22827	-10
c22850	-13
c22852	-14
c22854	-1
c22858	-13
c22860	-13
c22870	-13
c22879	-8
c22896	-10
c22917	-13
c22920	-13
c22931	-1
c22944	-14
c22948	-1
c22961	-8
c22965	-1
c22976	-4
c22977	-4
c22996	-14
c22998	-4
c23018	-8
c23025	-13
c23054	-10
c23066	-13
c23074	-13
c23077	-10
c23078	-13
c23080	-13
c23101	-1
c23105	-1
c23109	-14
c23140	-14
c23145	-1
c23199	-10
c23204	-14
c23209	-13
c23222	-10
c23230	-1
c23252	-6
c23258	-13
c23259	-13
c23263	-8
c23289	-10
c23306	-13
c23321	-10
c23332	-14
c23342	-10
c23349	-8
c23350	-4
c23354	-8
c23356	-14
c23367	-6
c23368	-10
c23381	-13
c23401	-8
c23404	-6
c23405	-6
c23412	-13
c23417	-5
c23421	-13
c23425	-6
c23448	-14
c23452	-10
c23466	-14
c23474	-1
c23478	-13
c23484	-10
c23486	-14
c23492	-8
c23493	-8
c23499	-1
c23504	-8
c23506	-14
c23520	-5
c23530	-14
c23559	-14
c23562	-8
c23563	-8
c23576	-6
c23581	-14
c23593	-4
c23613	-6
c23616	-8
c23626	-14
c23631	-10
c23635	-10
c23638	-14
c23648	-6
c23660	-6
c23665	-14
c23668	-13
c23696	-4
c23699	-6
c23705	-13
c23711	-10
c23712	-4
c23714	-10
c23719	-13
c23740	-14
c23749	-8
c23762	-1
c23763	-1
c23766	-13
c23771	-4
c23772	-10
c23778	-6
c23783	-4
c23784	-10
c23786	-14
c23799	-4
c23811	-13
c23816	-1
c23817	-1
c23829	-13
c23856	-13
c23860	-4
c23878	-10
c23899	-14
c23900	-10
c23915	-10
c23935	-10
c23942	-14
c23949	-10
c23968	-14
c23972	-14
c23975	-14
c23982	-1
c23984	-5
c23985	-5
c23995	-4
c23996	-13
c24009	-13
c24014	-13
c24015	-13
c24054	-10
c24056	-10
c24057	-10
c24063	-10
c24083	-13
c24097	-8
c24098	-4
c24101	-4
c24109	-14
c24120	-13
c24129	-13
c24135	-14
c24137	-10
c24140	-13
c24153	-1
c24162	-14
c24168	-4
c24181	-1
c24185	-14
c24194	-6
c24195	-6
c24210	-13
c24225	-14
c24228	-8
c24234	-1
c24252	-5
c24253	-5
c24261	-8
c24264	-6
c24265	-6
c24272	-4
c24283	-4
c24287	-4
c24288	-10
c24292	-8
c24303	-6
c24304	-10
c24317	-14
c24324	-10
c24335	-10
c24338	-13
c24342	-8
c24353	-13
c24355	-13
c24366	-13
c24374	-13
c24376	-4
c24377	-4
c24383	-13
c24384	-13
c24385	-13
c24390	-13
c24393	-10
c24405	-4
c24416	-14
c24417	-14
c24426	-6
c24427	-6
c24429	-13
c24430	-14
c24444	-8
c24455	-14
c24464	-13
c24468	-8
c24471	-13
c24477	-5
c24481	-13
c24483	-14
c24503	-8
c24513	-8
c24516	-14
c24522	-4
c24528	-14
c24538	-13
c24539	-13
c24555	-13
c24557	-10
c24560	-13
c24563	-1
c24569	-10
c24573	-6
c24578	-1
c24605	-10
c24614	-14
c24616	-4
c24625	-1
c24627	-13
c24640	-14
c24648	-6
c24649	-6
c24653	-13
c24656	-6
c24657	-6
c24684	-13
c24699	-8
c24712	-13
c24724	-4
c24728	-13
c24791	-14
c24795	-4
c24804	-14
c24810	-14
c24817	-13
c24832	-14
c24849	-14
c24859	-10
c24866	-14
c24871	-8
c24890	-8
c24893	-13
c24916	-13
c24928	-13
c24949	-10
c24957	-4
c24974	-4
c24978	-4
c24979	-4
c24989	-4
c24990	-1
c25008	-13
c25011	-5
c25018	-10
c25022	-14
c25031	-14
c25038	-13
c25045	-14
c25055	-8
c25058	-6
c25072	-14
c25074	-13
c25079	-14
c25087	-10
c25094	-13
c25097	-10
c25103	-13
c25124	-6
c25125	-6
c25133	-10
c25140	-4
c25141	-4
c25151	-10
c25170	-13
c25179	-13
c25194	-13
c25196	-13
c25206	-14
c25226	-1
c25242	-13
c25248	-1
c25257	-8
c25260	-4
c25271	-13
c25272	-14
c25285	-13
c25290	-8
c25297	-10
c25315	-5
c25324	-10
c25332	-4
c25334	-14
c25337	-1
c25342	-10
c25344	-4
c25346	-10
c25360	-1
c25374	-13
c25381	-14
c25402	-13
c25403	-13
c25404	-13
c25406	-10
c25408	-13
c25420	-10
c25434	-13
c25444	-13
c25454	-10
c25457	-13
c25479	-14
c25484	-5
c25496	-1
c25499	-8
c25500	-13
c25505	-4
c25507	-14
c25513	-8
c25526	-6
c25527	-6
c25539	-13
c25560	-14
c25561	-14
c25569	-13
c25575	-1
c25587	-1
c25607	-4
c25608	-13
c25611	-14
c25623	-13
c25638	-14
c25645	-4
c25652	-14
c25653	-14
c25660	-4
c25661	-4
c25662	-13
c25667	-14
c25669	-10
c25680	-13
c25686	-10
c25687	-10
c25689	-13
c25697	-13
c25701	-4
c25727	-13
c25730	-5
c25732	-4
c25742	-1
c25766	-1
c25778	-14
c25780	-14
c25797	-13
c25804	-14
c25806	-14
c25810	-14
c25819	-8
c25828	-1
c25830	-8
c25834	-6
c25836	-8
c25837	-8
c25843	-14
c25846	-13
c25858	-13
c25862	-13
c25872	-10
c25897	-10
c25898	-4
c25899	-4
c25931	-10
c25935	-14
c25951	-14
c25957	-1
c25960	-13
c25971	-13
c25977	-14
c25983	-13
c25998	-10
c26025	-10
c26026	-4
c26030	-10
c26033	-13
c26053	-10
c26056	-4
c26059	-10
c26064	-6
c26082	-4
c26085	-1
c26087	-5
c26093	-1
c26101	-8
c26114	-4
c26121	-14
c26122	-5
c26123	-5
c26133	-14
c26135	-1
c26143	-4
c26145	-10
c26150	-13
c26152	-6
c26153	-6
c26186	-13
c26195	-10
c26209	-14
c26211	-4
c26217	-5
c26226	-4
c26227	-4
c26233	-13
c26243	-10
c26251	-13
c26258	-10
c26261	-10
c26269	-14
c26279	-14
c26293	-14
c26305	-14
c26318	-5
c26319	-5
c26321	-10
c26330	-4
c26334	-8
c26349	-4
c26355	-5
c26356	-14
c26358	-14
c26365	-10
c26373	-13
c26377	-8
c26390	-10
c26392	-5
c26393	-5
c26397	-13
c26402	-6
c26410	-4
c26430	-13
c26447	-6
c26450	-14
c26453	-13
c26464	-5
c26465	-5
c26467	-13
c26468	-10
c26469	-10
c26477	-8
c26478	-10
c26481	-5
c26482	-14
c26486	-8
c26488	-4
c26489	-4
c26501	-13
c26512	-8
c26520	-4
c26533	-5
c26543	-10
c26546	-13
c26550	-13
c26558	-1
c26560	-14
c26565	-14
c26572	-4
c26578	-10
c26598	-5
c26604	-1
c26610	-5
c26615	-10
c26621	-13
c26625	-14
c26632	-10
c26634	-14
c26638	-10
c26641	-14
c26657	-10
c26658	-13
c26680	-1
c26687	-14
c26688	-8
c26695	-1
c26728	-5
c26729	-5
c26733	-13
c26734	-8
c26736	-6
c26746	-14
c26750	-13
c26752	-13
c26757	-13
c26765	-13
c26775	-13
c26778	-1
c26792	-8
c26797	-10
c26798	-8
c26799	-8
c26801	-1
c26803	-13
c26804	-13
c26808	-8
c26816	-4
c26825	-14
c26844	-13
c26847	-13
c26874	-13
c26885	-8
c26893	-14
c26898	-14
c26910	-13
c26918	-1
c26925	-13
c26930	-14
c26936	-10
c26940	-13
c26951	-10
c26952	-14
c26958	-14
c26963	-5
c26965	-10
c26975	-13
c26977	-13
c26982	-13
c26991	-13
c26992	-8
c26993	-8
c26995	-13
c26998	-10
c26999	-10
c27000	-13
c27002	-1
c27004	-5
c27005	-5
c27008	-10
c27034	-13
c27038	-10
c27041	-10
c27049	-6
c27054	-13
c27056	-4
c27063	-5
c27073	-14
c27098	-5
c27099	-5
c27103	-13
c27106	-13
c27117	-13
c27143	-13
c27148	-13
c27154	-8
c27156	-1
c27168	-8
c27170	-5
c27171	-5
c27178	-14
c27196	-8
c27199	-13
c27200	-13
c27220	-1
c27255	-4
c27260	-14
c27265	-5
c27271	-13
c27282	-13
c27288	-14
c27290	-13
c27292	-14
c27296	-10
c27301	-14
c27305	-10
c27306	-13
c27309	-13
c27318	-5
c27321	-10
c27324	-5
c27325	-5
c27344	-5
c27345	-5
c27348	-8
c27358	-4
c27369	-14
c27376	-1
c27390	-4
c27406	-13
c27421	-14
c27424	-6
c27432	-13
c27438	-14
c27442	-4
c27452	-13
c27459	-14
c27474	-1
c27477	-13
c27485	-1
c27494	-13
c27502	-13
c27506	-13
c27511	-14
c27541	-13
c27548	-10
c27556	-13
c27572	-4
c27584	-13
c27594	-8
c27604	-10
c27606	-5
c27607	-5
c27639	-13
c27643	-10
c27646	-5
c27648	-14
c27657	-1
c27659	-4
c27679	-13
c27680	-13
c27688	-13
c27690	-13
c27691	-13
c27700	-6
c27701	-6
c27706	-10
c27712	-10
c27724	-5
c27730	-10
c27732	-8
c27735	-13
c27738	-13
c27741	-14
c27757	-13
c27763	-14
c27767	-14
c27773	-13
c27774	-13
c27794	-13
c27808	-10
c27815	-13
c27822	-4
c27826	-6
c27872	-13
c27873	-13
c27875	-1
c27886	-4
c27892	-13
c27911	-8
c27912	-13
c27920	-4
c27922	-14
c27923	-14
c27925	-14
c27934	-13
c27938	-5
c27940	-4
c27954	-10
c27958	-10
c27964	-4
c27975	-13
c27989	-1
c27992	-8
c27996	-6
c27997	-6
c28006	-13
c28019	-13
c28032	-10
c28039	-13
c28040	-13
c28057	-14
c28078	-10
c28083	-13
c28084	-5
c28085	-5
c28091	-8
c28102	-14
c28103	-14
c28106	-13
c28114	-13
c28122	-13
c28130	-14
c28133	-10
c28137	-14
c28164	-13
c28166	-5
c28167	-5
c28173	-10
c28181	-14
c28184	-13
c28195	-14
c28198	-10
c28206	-1
c28210	-1
c28215	-13
c28226	-13
c28235	-14
c28243	-14
c28247	-14
c28248	-13
c28251	-10
c28262	-1
c28264	-4
c28266	-10
c28271	-4
c28304	-10
c28309	-13
c28310	-14
c28318	-13
c28327	-14
c28331	-13
c28333	-10
c28340	-1
c28341	-1
c28346	-10
c28347	-10
c28362	-4
c28366	-13
c28367	-13
c28368	-1
c28375	-10
c28385	-4
c28390	-14
c28393	-13
c28401	-14
c28411	-10
c28415	-4
c28418	-13
c28419	-13
c28424	-10
c28425	-10
c28426	-1
c28430	-1
c28431	-1
c28438	-13
c28439	-13
c28451	-4
c28460	-10
c28462	-10
c28463	-10
c28467	-10
c28469	-14
c28481	-1
c28482	-13
c28484	-10
c28491	-5
c28496	-14
c28501	-4
c28504	-13
c28509	-10
c28513	-10
c28521	-14
c28524	-13
c28543	-10
c28548	-13
c28558	-13
c28578	-1
c28590	-14
c28594	-6
c28595	-6
c28597	-14
c28598	-14
c28600	-13
c28605	-10
c28615	-10
c28618	-4
c28620	-10
c28626	-6
c28627	-6
c28642	-6
c28643	-6
c28649	-14
c28650	-13
c28655	-1
c28668	-1
c28671	-13
c28673	-8
c28675	-8
c28677	-13
c28678	-13
c28687	-10
c28690	-8
c28695	-5
c28698	-10
c28704	-13
c28711	-14
c28728	-13
c28741	-8
c28745	-10
c28749	-1
c28750	-8
c28753	-1
c28754	-13
c28765	-1
c28769	-13
c28795	-13
c28804	-14
c28809	-4
c28814	-14
c28826	-6
c28827	-6
c28841	-10
c28857	-4
c28866	-4
c28877	-8
c28881	-13
c28882	-4
c28885	-14
c28886	-10
c28888	-13
c28897	-14
c28898	-1
c28902	-4
c28905	-10
c28908	-1
c28915	-8
c28940	-10
c28941	-10
c28942	-13
c28946	-14
c28948	-10
c28976	-8
c28982	-13
c28987	-13
c28995	-10
c29029	-13
c29034	-14
c29048	-6
c29053	-4
c29062	-13
c29063	-13
c29069	-13
c29092	-14
c29124	-13
c29131	-13
c29144	-10
c29155	-4
c29158	-6
c29159	-6
c29169	-6
c29170	-13
c29173	-5
c29184	-8
c29194	-10
c29201	-10
c29203	-4
c29211	-13
c29222	-5
c29223	-5
c29224	-13
c29241	-14
c29245	-13
c29252	-6
c29256	-10
c29259	-6
c29262	-14
c29273	-8
c29274	-8
c29281	-8
c29291	-14
c29293	-10
c29298	-13
c29312	-10
c29316	-10
c29317	-10
c29330	-10
c29331	-10
c29333	-13
c29338	-10
c29343	-5
c29346	-5
c29347	-5
c29351	-13
c29355	-14
c29369	-14
c29373	-14
c29381	-4
c29386	-1
c29387	-1
c29393	-14
c29398	-10
c29403	-13
c29404	-6
c29405	-6
c29407	-1
c29413	-10
c29415	-14
c29420	-13
c29421	-13
c29432	-8
c29433	-8
c29437	-10
c29444	-10
c29465	-10
c29466	-4
c29476	-4
c29483	-1
c29494	-1
c29498	-8
c29501	-6
c29504	-14
c29523	-6
c29560	-13
c29569	-4
c29570	-13
c29574	-4
c29578	-5
c29579	-5
c29586	-8
c29594	-14
c29597	-1
c29600	-14
c29616	-5
c29617	-5
c29618	-8
c29621	-8
c29625	-8
c29631	-4
c29633	-5
c29649	-14
c29651	-10
c29670	-8
c29671	-8
c29677	-13
c29685	-13
c29687	-14
c29693	-10
c29729	-14
c29737	-1
c29746	-10
c29748	-8
c29756	-14
c29764	-14
c29773	-1
c29778	-4
c29783	-8
c29787	-6
c29788	-5
c29789	-5
c29792	-14
c29793	-14
c29802	-14
c29807	-14
c29815	-10
c29821	-5
c29822	-4
c29828	-13
c29830	-1
c29833	-14
c29834	-4
c29846	-14
c29847	-14
c29848	-1
c29856	-6
c29857	-6
c29862	-10
c29863	-10
c29864	-4
c29866	-10
c29871	-10
c29884	-13
c29886	-10
c29892	-6
c29893	-6
c29895	-8
c29901	-14
c29902	-14
c29908	-8
c29912	-1
c29913	-1
c29918	-10
c29921	-5
c29938	-13
c29949	-14
c29960	-8
c29972	-14
c29984	-10
c29985	-10
c30005	-8
c30008	-8
c30017	-14
c30027	-14
c30031	-6
c30036	-14
c30040	-5
c30042	-10
c30063	-13
c30073	-13
c30083	-14
c30094	-6
c30095	-6
c30104	-13
c30110	-6
c30111	-6
c30117	-1
c30120	-13
c30134	-13
c30136	-10
c30141	-4
c30146	-14
c30147	-14
c30150	-6
c30163	-1
c30169	-4
c30173	-13
c30179	-10
c30181	-10
c30188	-10
c30190	-6
c30191	-6
c30205	-13
c30217	-8
c30223	-4
c30225	-10
c30229	-13
c30238	-10
c30241	-13
c30242	-13
c30245	-13
c30269	-8
c30273	-10
c30291	-10
c30308	-10
c30323	-10
c30327	-8
c30328	-1
c30330	-4
c30331	-4
c30346	-6
c30347	-6
c30348	-13
c30349	-13
c30354	-14
c30355	-14
c30359	-14
c30360	-13
c30367	-13
c30376	-14
c30382	-14
