	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5644	0	0	0	0	21	-1	0	0	15	0	49	10	24	0	0	23	24	49	0	25	0	0	-1	0	-1	37	-1	-1	1	0
c5666	0	0	-1	-1	47	0	27	-1	-1	0	0	23	0	24	3	0	4	27	0	-1	-1	-1	-1	0	-1	20	35	0	1	11
c5668	0	-1	0	0	0	3	-1	0	15	0	49	0	0	0	-1	23	-1	49	0	0	0	0	-1	0	-1	37	-1	0	1	0
c5682	41	0	-1	36	18	0	49	27	-1	0	0	46	3	0	9	0	-1	0	0	0	2	-1	-1	0	25	0	0	49	1	-1
c5711	25	23	-1	0	0	0	23	0	15	-1	49	0	18	0	-1	46	0	10	0	0	29	-1	-1	-1	-1	27	-1	-1	1	-1
c5731	18	21	0	-1	29	0	0	0	15	-1	49	0	18	-1	0	0	0	0	0	-1	29	32	-1	0	2	-1	-1	0	-1	-1
c5753	0	0	24	16	0	25	0	49	-1	0	49	12	0	0	0	0	-1	0	0	-1	-1	32	-1	36	0	0	-1	2	-1	1
c5793	0	0	0	9	46	38	0	0	0	0	0	0	-1	0	3	0	-1	0	0	49	21	-1	-1	0	0	-1	0	-1	1	0
c5809	0	-1	-1	0	0	0	-1	0	15	-1	49	-1	0	-1	-1	23	17	49	0	0	0	0	-1	0	18	37	-1	-1	1	0
c5817	0	0	-1	0	0	3	0	0	15	5	49	-1	-1	0	0	23	-1	49	10	0	0	25	-1	11	0	37	-1	23	1	0
c5879	0	20	-1	19	18	0	0	-1	0	0	0	-1	3	-1	-1	0	-1	-1	25	0	44	-1	-1	0	0	0	49	49	1	0
c5922	0	21	0	0	2	0	0	49	15	0	49	0	18	29	0	0	-1	0	-1	0	29	-1	-1	-1	2	-1	-1	0	-1	0
c6012	25	23	0	0	0	-1	23	0	15	-1	49	-1	18	0	-1	46	-1	10	0	0	-1	32	-1	-1	0	-1	-1	12	1	5
c6024	0	0	-1	0	-1	3	-1	-1	15	14	49	0	0	0	0	23	0	-1	0	0	-1	-1	-1	0	1	37	-1	0	1	0
c6027	-1	-1	-1	0	47	0	27	-1	0	0	0	0	-1	-1	-1	-1	0	0	-1	0	28	-1	-1	0	0	0	35	21	1	0
c6035	0	23	-1	0	-1	0	23	0	15	-1	49	38	18	43	-1	46	49	0	0	0	29	32	-1	0	0	27	-1	12	1	0
c6080	0	0	0	-1	-1	0	-1	0	-1	-1	49	36	0	-1	2	0	0	0	0	38	12	34	-1	6	19	20	-1	0	-1	18
c6190	0	11	-1	36	18	0	49	-1	0	0	0	-1	3	0	9	0	-1	0	0	-1	0	0	-1	0	-1	0	0	49	-1	0
c6211	0	21	9	0	36	0	-1	0	15	0	49	0	18	0	0	0	0	0	11	0	29	32	-1	-1	-1	-1	-1	0	-1	27
c6239	-1	-1	0	44	0	0	-1	-1	15	-1	49	-1	-1	-1	0	23	0	49	27	38	-1	0	-1	3	0	37	-1	-1	1	0
c6273	-1	0	0	1	0	3	-1	0	15	24	49	0	0	0	0	23	3	49	-1	0	0	25	-1	11	0	37	-1	-1	1	22
c6280	0	0	-1	-1	0	0	-1	0	15	0	-1	0	0	-1	0	23	0	49	0	0	24	0	-1	27	-1	37	-1	38	-1	-1
c6311	0	-1	0	23	-1	0	25	17	15	0	-1	-1	-1	-1	11	23	0	49	0	5	0	50	-1	2	17	37	-1	23	1	-1
c6321	0	0	-1	-1	0	-1	46	49	-1	0	49	0	0	-1	0	0	-1	46	-1	-1	29	32	-1	0	0	0	-1	0	-1	0
c6340	0	0	0	0	0	23	0	-1	15	49	-1	0	49	0	3	0	25	0	0	0	0	-1	-1	47	0	0	47	-1	1	23
c6437	0	0	0	0	7	25	-1	-1	15	18	49	-1	0	0	34	-1	-1	-1	24	-1	-1	-1	-1	0	0	0	-1	0	1	0
c6442	0	0	-1	36	-1	0	0	27	20	0	0	49	3	0	9	-1	-1	0	-1	0	-1	0	-1	0	25	0	49	49	1	0
c6445	0	0	0	0	0	25	0	0	-1	38	49	-1	2	-1	0	4	-1	0	-1	-1	29	32	-1	0	-1	0	-1	0	-1	19
c6453	-1	0	-1	19	18	-1	0	27	0	0	0	-1	3	49	9	0	-1	0	-1	-1	-1	0	-1	27	24	0	50	49	-1	-1
c6456	0	0	0	0	21	-1	23	0	15	-1	49	-1	18	25	-1	46	0	0	0	43	-1	32	-1	0	0	0	-1	12	1	4
c6525	0	0	0	-1	0	3	-1	46	15	-1	49	-1	21	0	46	23	3	49	36	0	49	-1	-1	0	0	37	-1	2	1	0
c6526	0	21	0	49	36	0	-1	0	15	0	49	0	18	0	0	-1	0	0	-1	25	29	32	-1	-1	2	-1	-1	0	1	27
c6532	0	-1	40	0	0	-1	0	0	15	0	49	0	0	0	0	23	21	49	-1	0	0	-1	-1	27	0	37	-1	-1	1	0
c6551	-1	0	-1	0	47	-1	-1	0	0	-1	0	0	-1	0	3	44	0	-1	-1	-1	0	-1	-1	46	0	0	35	0	1	-1
c6578	0	-1	0	0	0	-1	-1	0	15	0	49	0	0	24	0	23	0	49	0	0	-1	38	-1	0	0	37	-1	49	1	0
c6597	-1	-1	-1	-1	-1	29	23	0	15	-1	49	0	-1	0	0	46	38	43	-1	0	29	32	-1	40	0	0	-1	12	1	0
c6604	0	0	-1	19	18	0	0	-1	0	0	-1	-1	3	0	9	-1	-1	0	0	0	0	0	-1	0	0	0	34	-1	-1	27
c6661	0	0	-1	0	47	0	27	-1	32	0	0	0	0	-1	3	44	0	0	0	0	-1	-1	-1	0	2	0	35	21	1	-1
c6670	-1	30	0	-1	-1	-1	0	-1	15	0	49	36	0	24	0	0	24	0	0	0	12	-1	-1	0	-1	-1	-1	28	1	0
c6717	-1	21	49	0	-1	0	-1	0	15	0	49	0	18	24	0	0	-1	0	0	0	-1	32	-1	0	2	-1	-1	0	-1	0
c6731	-1	21	-1	0	-1	24	0	0	15	0	49	30	18	0	0	0	0	0	0	0	29	-1	-1	-1	2	-1	-1	-1	1	0
c6753	0	-1	0	0	-1	3	0	0	15	0	49	0	36	24	-1	-1	-1	49	36	-1	-1	25	-1	0	0	37	-1	2	1	5
c6773	0	0	0	38	0	3	0	2	15	0	49	0	0	0	0	-1	0	49	0	0	34	0	-1	0	0	-1	-1	0	-1	0
c6795	0	0	-1	-1	-1	0	0	27	0	-1	0	-1	3	49	9	-1	-1	0	0	49	0	0	-1	0	28	0	0	-1	1	0
c6846	-1	5	0	4	0	0	0	0	15	-1	-1	0	0	0	0	23	0	49	0	0	24	0	-1	27	17	37	-1	-1	1	-1
c6851	-1	0	0	0	0	0	0	-1	-1	0	49	36	0	0	-1	0	0	0	0	0	12	34	-1	-1	19	0	-1	16	1	0
c6895	49	-1	0	0	-1	0	27	0	-1	0	0	0	14	24	-1	0	-1	0	0	0	38	-1	-1	-1	0	-1	35	0	-1	0
c6916	0	1	23	-1	0	23	0	0	15	-1	0	0	0	0	3	4	22	1	4	-1	0	-1	-1	39	-1	0	43	0	1	0
c6923	-1	0	0	0	47	0	27	38	-1	0	49	0	-1	24	-1	49	0	0	0	0	38	-1	-1	0	5	0	35	-1	-1	37
c6945	0	32	0	5	-1	3	0	0	15	14	-1	-1	25	0	5	23	24	49	-1	0	-1	38	-1	0	0	37	-1	0	1	11
c6954	0	21	1	0	0	3	0	0	15	0	49	0	30	4	0	23	0	49	38	0	0	5	-1	0	0	37	-1	0	1	0
c6976	-1	0	0	-1	47	0	-1	38	0	0	-1	0	32	24	3	49	-1	0	0	38	38	-1	-1	0	0	0	35	-1	1	37
c6977	0	0	0	0	47	0	27	38	-1	0	0	0	32	24	3	49	0	0	0	38	38	-1	-1	0	0	0	35	-1	1	37
c7005	0	21	-1	0	-1	0	2	-1	15	0	-1	30	18	0	-1	18	0	-1	0	0	-1	32	-1	0	2	-1	-1	0	1	0
c7048	0	0	-1	44	0	0	0	2	15	0	49	10	0	0	-1	23	0	49	-1	16	0	4	-1	0	0	37	-1	0	1	0
c7049	0	10	0	44	0	-1	0	2	-1	0	49	10	0	0	-1	23	0	49	38	-1	-1	4	-1	0	0	37	-1	24	1	0
c7062	-1	0	0	0	21	29	23	0	15	-1	49	0	18	-1	0	46	-1	0	0	3	29	32	-1	0	0	0	-1	12	-1	4
c7096	0	0	-1	16	0	25	0	-1	-1	0	49	-1	0	0	0	0	-1	0	0	-1	-1	-1	-1	0	-1	-1	-1	0	-1	1
c7109	0	2	22	0	0	0	0	46	-1	-1	-1	0	-1	0	0	46	0	-1	11	0	29	32	-1	0	36	-1	-1	-1	1	38
c7117	0	-1	22	0	24	23	49	-1	-1	0	0	0	0	0	3	24	-1	0	23	0	-1	-1	-1	0	0	0	24	0	1	23
c7166	22	-1	0	0	42	0	-1	-1	0	0	0	0	38	0	3	-1	-1	0	0	21	35	-1	-1	0	-1	0	0	0	1	-1
c7167	22	36	0	0	42	0	46	43	0	0	0	0	38	-1	3	0	0	-1	0	21	35	-1	-1	0	1	0	0	-1	-1	-1
c7177	-1	46	0	0	2	9	23	0	15	-1	49	36	4	24	0	0	0	-1	0	0	12	0	-1	-1	19	-1	-1	0	1	0
c7183	21	0	0	0	0	25	0	0	-1	49	49	0	0	0	-1	0	-1	0	0	-1	29	32	-1	0	23	-1	-1	0	-1	-1
c7185	0	0	-1	35	47	34	-1	0	23	0	-1	0	0	24	3	0	4	27	0	-1	38	-1	-1	0	0	0	35	0	1	0
c7187	0	0	49	0	0	25	18	0	15	-1	49	0	0	0	0	0	-1	10	0	-1	29	32	-1	0	0	39	-1	0	1	0
c7241	0	0	24	16	-1	-1	46	49	-1	0	49	0	0	0	-1	0	-1	0	29	-1	29	32	-1	34	0	-1	-1	0	-1	0
c7300	6	0	0	0	0	-1	44	0	15	0	49	0	21	0	-1	-1	-1	-1	0	-1	29	32	-1	0	0	0	-1	0	-1	19
c7312	0	-1	0	-1	0	3	0	30	-1	0	-1	0	0	0	0	23	3	49	-1	0	-1	-1	-1	0	46	37	-1	0	1	0
c7315	0	21	0	-1	-1	0	25	0	15	-1	49	0	-1	16	0	-1	-1	0	-1	25	29	32	-1	10	2	-1	-1	0	1	27
c7330	0	22	-1	0	0	23	-1	0	15	0	0	19	0	0	3	0	0	0	0	0	0	-1	-1	47	0	0	47	0	-1	23
c7345	11	50	0	14	0	0	0	12	15	0	-1	44	-1	-1	0	23	0	49	0	0	-1	-1	-1	-1	0	37	-1	0	1	-1
c7360	0	-1	0	0	47	0	27	0	-1	0	27	0	0	0	-1	44	0	-1	-1	0	0	-1	-1	0	0	0	35	0	1	0
c7372	0	-1	-1	9	0	0	0	23	0	0	24	-1	46	-1	3	0	21	0	0	-1	21	-1	-1	0	-1	0	36	45	-1	0
c7388	-1	0	0	-1	21	0	0	0	-1	0	49	10	24	13	0	23	24	49	-1	38	0	0	-1	0	0	-1	-1	-1	1	0
c7397	34	0	-1	0	0	3	-1	0	15	-1	49	0	21	-1	0	23	3	49	36	-1	0	25	-1	-1	0	37	-1	2	1	0
c7417	0	-1	0	0	21	29	23	38	15	-1	49	0	18	-1	-1	46	0	0	0	0	29	32	-1	-1	-1	-1	-1	12	1	0
c7432	0	21	0	-1	36	0	25	0	15	0	-1	0	18	0	0	0	-1	0	11	25	29	-1	-1	0	-1	-1	-1	0	1	27
c7433	0	21	0	49	-1	-1	25	-1	15	0	49	0	18	-1	-1	0	0	0	-1	25	29	32	-1	0	2	-1	-1	-1	1	27
c7436	-1	0	0	38	0	3	0	2	15	-1	-1	0	0	0	-1	23	0	49	-1	0	34	0	-1	0	0	37	-1	-1	-1	0
c7465	0	0	0	0	0	3	-1	27	15	-1	49	0	-1	0	-1	23	24	49	0	0	0	0	-1	-1	0	37	-1	0	1	0
c7484	0	21	0	21	36	-1	25	9	15	-1	49	39	18	34	0	0	0	-1	11	0	29	32	-1	0	2	-1	-1	0	-1	27
c7487	0	0	0	0	0	9	-1	12	-1	0	49	-1	0	24	-1	-1	0	0	0	0	12	0	-1	-1	19	0	-1	0	1	0
c7548	0	0	0	0	47	0	27	-1	23	0	0	0	0	24	3	-1	4	-1	0	0	38	-1	-1	-1	0	20	35	0	1	0
c7563	0	21	-1	0	-1	0	0	23	15	-1	49	30	18	0	0	0	-1	-1	0	0	-1	32	-1	-1	-1	-1	-1	0	1	0
c7577	0	0	0	0	47	0	27	0	23	0	0	0	23	24	-1	0	4	27	0	0	-1	-1	-1	0	-1	0	35	0	-1	10
c7589	0	0	-1	-1	0	-1	0	0	15	0	-1	-1	0	-1	-1	0	-1	-1	0	0	12	34	-1	0	19	46	-1	0	1	1
c7625	23	21	-1	-1	0	0	-1	0	-1	0	-1	30	18	0	0	0	0	0	0	-1	29	32	-1	-1	-1	-1	-1	0	1	0
c7631	0	0	0	0	47	0	27	-1	0	-1	0	0	-1	0	3	44	0	-1	0	0	0	-1	-1	46	0	0	35	42	-1	-1
c7640	0	25	-1	0	0	-1	0	0	15	0	49	0	0	0	16	23	3	49	-1	-1	1	25	-1	-1	38	37	-1	2	1	0
c7688	0	-1	0	0	0	-1	0	0	15	47	49	-1	0	0	0	-1	0	49	0	0	0	0	-1	3	0	37	-1	-1	-1	0
c7737	0	0	-1	49	0	0	0	0	15	-1	49	36	0	-1	2	0	0	0	0	38	-1	-1	-1	6	19	20	-1	0	1	18
c7752	-1	11	24	-1	22	-1	0	49	-1	0	49	0	0	0	0	0	-1	-1	-1	-1	29	32	-1	0	0	-1	-1	24	-1	-1
c7755	0	0	-1	36	18	0	49	27	0	0	0	46	3	0	9	23	-1	0	0	-1	0	24	-1	0	-1	0	0	49	1	38
c7775	18	-1	0	0	0	0	25	0	15	0	49	-1	18	-1	0	27	0	-1	0	-1	29	-1	-1	-1	2	-1	-1	-1	1	-1
c7799	48	23	45	-1	0	-1	0	0	15	0	49	44	0	-1	0	23	0	49	0	0	0	0	-1	0	-1	-1	-1	25	1	-1
c7829	-1	0	2	-1	47	0	27	23	23	0	24	0	-1	24	3	32	4	27	0	0	38	-1	-1	0	0	0	-1	0	1	0
c7844	15	0	-1	-1	0	-1	24	-1	15	0	-1	-1	0	23	0	0	-1	-1	0	23	12	0	-1	0	19	0	-1	0	1	0
c7847	0	0	-1	34	0	23	-1	-1	15	0	0	-1	0	0	3	-1	-1	0	0	0	0	-1	-1	-1	-1	0	0	0	1	23
c7855	47	0	23	0	7	25	0	0	15	18	49	-1	0	0	0	20	-1	0	24	-1	-1	-1	-1	0	0	22	-1	0	1	0
c7862	0	21	-1	0	0	3	0	0	-1	0	-1	0	0	24	0	23	0	49	0	2	0	38	-1	0	0	37	-1	49	1	0
c7877	0	36	-1	26	0	-1	0	24	0	36	0	27	49	-1	3	-1	-1	0	0	-1	0	-1	-1	-1	-1	0	0	0	1	-1
c7919	0	21	18	0	-1	24	-1	0	-1	38	49	30	18	0	0	0	0	0	0	0	29	32	-1	-1	2	-1	-1	0	1	0
c7960	0	-1	0	0	-1	0	-1	-1	23	0	0	0	0	24	3	0	4	27	0	0	38	-1	-1	0	0	0	-1	-1	1	0
c7961	0	0	-1	0	47	-1	27	0	23	0	0	-1	0	-1	-1	0	4	27	0	0	38	-1	-1	0	-1	0	-1	0	1	0
c7964	-1	0	0	0	0	0	0	34	15	0	49	36	40	0	-1	0	0	0	26	0	-1	-1	-1	0	19	30	-1	0	1	0
c7976	0	32	0	0	0	0	23	0	-1	-1	49	-1	18	18	0	46	-1	0	0	0	29	-1	-1	-1	0	0	-1	12	1	0
c7993	-1	0	0	0	0	23	0	-1	15	38	0	19	-1	0	3	0	24	32	0	0	0	-1	-1	47	0	-1	47	0	-1	23
c8060	0	0	-1	0	0	25	0	0	-1	49	-1	-1	-1	0	-1	0	-1	0	0	-1	29	32	-1	0	23	-1	-1	0	-1	19
c8071	0	0	22	0	0	-1	-1	-1	15	34	21	22	-1	0	3	0	-1	-1	0	-1	21	-1	-1	0	0	-1	0	0	1	23
c8084	0	0	0	-1	47	0	-1	38	0	-1	0	-1	0	24	3	49	0	0	0	0	38	-1	-1	0	5	0	35	-1	1	37
c8085	-1	0	-1	0	47	-1	-1	38	-1	-1	0	0	-1	24	3	49	0	0	0	0	-1	-1	-1	0	5	-1	35	-1	1	37
c8112	0	0	-1	23	0	25	-1	0	15	25	49	0	-1	-1	29	-1	-1	-1	11	-1	29	32	-1	0	0	-1	-1	-1	1	19
c8146	0	0	0	0	47	-1	27	0	23	0	0	0	0	24	-1	0	-1	27	0	-1	38	-1	-1	0	0	0	-1	0	1	-1
c8174	-1	0	-1	0	0	23	0	-1	15	34	0	0	0	0	3	35	-1	0	0	19	0	-1	-1	43	43	0	-1	0	1	-1
c8275	0	32	0	19	0	0	23	0	15	-1	49	0	18	0	0	46	-1	0	0	0	29	32	-1	-1	0	0	-1	-1	1	-1
c8277	-1	21	0	-1	-1	0	0	0	15	0	49	0	-1	24	-1	0	0	0	0	-1	29	32	-1	0	2	-1	-1	0	1	-1
c8278	0	-1	0	0	2	0	0	49	15	0	49	0	18	29	-1	0	0	0	-1	-1	29	-1	-1	0	2	-1	-1	0	-1	0
c8298	38	0	0	0	0	-1	0	-1	15	-1	49	0	18	-1	5	0	49	0	0	0	29	32	-1	0	23	0	-1	-1	1	0
c8332	0	0	-1	19	18	23	0	27	0	-1	-1	-1	3	49	9	0	-1	0	0	0	-1	20	-1	0	0	-1	-1	-1	1	0
c8353	0	0	46	44	0	0	-1	0	15	0	49	10	-1	0	-1	23	0	49	0	16	0	0	-1	0	0	-1	-1	0	1	-1
c8357	0	16	0	0	50	3	-1	0	15	-1	49	-1	0	-1	44	23	0	49	10	-1	0	0	-1	0	-1	37	-1	-1	1	0
c8375	-1	-1	0	0	0	25	0	0	-1	0	49	1	0	-1	-1	0	-1	0	-1	-1	29	32	-1	0	24	0	-1	0	-1	-1
c8390	0	46	0	0	47	-1	27	0	0	0	-1	-1	0	0	3	44	0	0	-1	0	-1	-1	-1	4	0	0	-1	21	1	-1
c8440	0	0	0	30	47	0	27	46	23	15	-1	-1	0	24	3	0	4	27	0	0	38	-1	-1	0	0	0	35	0	1	0
c8441	0	0	0	-1	47	0	27	46	23	15	-1	0	-1	24	3	0	4	27	0	0	-1	-1	-1	0	0	0	35	0	1	0
c8452	-1	21	27	0	0	0	0	0	15	-1	49	30	18	0	-1	46	0	0	0	0	29	32	-1	0	2	-1	-1	-1	1	0
c8454	0	21	0	0	36	0	-1	0	-1	0	-1	-1	-1	-1	0	-1	0	5	11	0	29	32	-1	0	2	-1	-1	-1	1	27
c8515	18	21	0	-1	-1	-1	0	0	15	0	-1	0	18	24	0	0	0	0	0	0	-1	32	-1	0	2	-1	-1	-1	1	0
c8536	-1	0	0	0	0	3	2	-1	-1	-1	49	0	21	0	-1	23	3	49	36	0	-1	-1	-1	0	0	37	-1	-1	1	0
c8556	0	-1	0	-1	21	29	23	0	15	-1	49	0	18	0	-1	-1	-1	0	0	0	29	32	-1	-1	-1	0	-1	-1	1	-1
c8557	0	-1	-1	4	21	29	-1	0	15	-1	-1	0	18	-1	0	-1	-1	0	-1	0	29	32	-1	-1	-1	0	-1	12	1	0
c8568	0	-1	0	0	0	0	0	0	15	0	49	0	0	0	0	-1	0	49	47	0	-1	-1	-1	27	0	-1	-1	0	1	0
c8603	0	0	0	-1	0	-1	0	0	15	0	49	0	0	0	0	23	0	49	0	0	-1	-1	-1	27	17	37	-1	38	1	0
