cellBC	cell_state
c12923	-4
c12936	-4
c12937	-4
c12939	-12
c12990	-7
c12991	-7
c13003	-3
c13013	-12
c13017	-12
c13019	-11
c13030	-15
c13035	-3
c13049	-16
c13066	-1
c13068	-12
c13073	-15
c13087	-10
c13100	-10
c13108	-8
c13114	-4
c13121	-12
c13174	-1
c13180	-12
c13186	-10
c13189	-10
c13190	-16
c13212	-2
c13213	-2
c13218	-11
c13219	-11
c13225	-8
c13226	-12
c13235	-8
c13243	-1
c13262	-13
c13263	-13
c13264	-11
c13277	-15
c13288	-1
c13291	-12
c13301	-2
c13308	-3
c13311	-4
c13320	-10
c13326	-16
c13345	-8
c13367	-8
c13370	-12
c13376	-11
c13377	-11
c13387	-15
c13391	-1
c13397	-15
c13418	-15
c13445	-3
c13451	-10
c13457	-8
c13475	-1
c13476	-16
c13483	-7
c13490	-7
c13493	-13
c13496	-15
c13498	-7
c13506	-7
c13512	-13
c13526	-7
c13527	-7
c13546	-15
c13550	-1
c13551	-1
c13566	-15
c13576	-11
c13588	-8
c13608	-13
c13624	-16
c13628	-15
c13632	-16
c13652	-2
c13653	-2
