	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4403	29	0	-1	38	12	0	21	0	0	-1	23	0	0	0	0	-1	-1	-1	-1	27	-1	-1	0	0	0	-1	22	0	24	0
c4525	-1	0	-1	0	36	0	16	0	-1	0	-1	-1	-1	-1	20	16	-1	-1	15	0	28	-1	0	-1	0	33	0	0	11	0
c4556	22	0	-1	0	36	0	0	0	40	0	0	-1	0	0	0	16	-1	2	0	0	0	0	21	0	0	33	13	0	0	-1
c4595	22	0	-1	0	36	0	0	0	0	0	0	0	0	0	-1	16	-1	2	43	0	0	11	-1	0	0	33	0	-1	0	-1
c4629	-1	-1	-1	-1	-1	39	0	45	-1	0	-1	-1	22	10	-1	-1	-1	-1	-1	0	0	-1	0	34	-1	33	1	0	0	-1
c4630	29	0	-1	0	12	0	0	0	-1	-1	23	0	-1	15	-1	0	-1	0	0	0	0	-1	0	-1	0	33	0	37	24	0
c4672	38	0	-1	0	0	-1	23	0	0	-1	0	45	26	12	23	50	0	-1	12	0	-1	0	0	-1	0	33	0	0	0	37
c4719	-1	0	-1	0	0	-1	0	27	0	0	0	0	-1	0	-1	-1	10	0	2	0	-1	23	0	-1	11	-1	48	0	-1	-1
c4729	0	-1	-1	48	36	0	0	5	0	-1	-1	-1	0	0	-1	-1	0	2	0	0	48	40	-1	-1	0	33	0	-1	-1	0
c4739	0	-1	-1	0	0	6	0	0	0	0	0	-1	-1	15	0	16	0	2	0	25	0	0	0	0	0	-1	16	0	9	-1
c4766	0	-1	-1	42	37	-1	0	0	-1	10	0	0	-1	-1	0	0	0	0	0	-1	0	50	0	-1	-1	33	-1	-1	21	0
c4771	38	-1	-1	-1	-1	0	0	0	0	-1	11	0	0	0	0	0	36	0	42	0	0	-1	22	13	0	33	11	-1	0	0
c4793	-1	-1	-1	-1	-1	11	0	-1	2	-1	0	44	0	0	0	16	37	-1	37	-1	-1	42	0	0	-1	-1	18	0	26	0
c4803	38	-1	-1	0	-1	0	18	0	18	-1	-1	0	0	15	0	0	-1	0	42	0	-1	44	-1	0	0	33	27	0	0	-1
c4849	29	16	-1	0	0	18	0	0	0	50	0	0	-1	5	0	0	-1	0	0	-1	5	-1	-1	1	0	33	0	28	0	0
c4902	29	0	-1	0	12	0	-1	28	37	0	0	0	0	0	0	-1	-1	0	0	0	0	0	-1	27	3	33	0	-1	13	0
c4918	0	-1	-1	0	48	39	0	15	-1	0	-1	0	0	10	0	-1	0	-1	0	0	0	-1	0	34	-1	33	-1	-1	0	-1
c4919	0	-1	-1	-1	48	39	0	15	-1	26	23	0	0	10	-1	-1	0	0	-1	0	0	0	-1	34	-1	33	-1	0	0	-1
c4957	0	5	-1	0	-1	-1	-1	27	0	-1	-1	27	-1	0	0	-1	-1	-1	2	0	0	-1	0	-1	-1	33	48	0	-1	0
c4958	0	5	-1	0	28	32	0	21	0	-1	31	0	-1	0	-1	-1	0	48	-1	-1	0	-1	-1	16	0	33	-1	0	-1	0
c4966	39	0	-1	-1	-1	-1	0	-1	0	0	0	0	40	5	-1	16	-1	-1	0	0	0	0	-1	14	-1	33	0	0	0	18
c4990	-1	5	-1	42	36	0	16	0	36	0	0	0	0	-1	20	16	0	-1	15	0	28	38	0	-1	0	-1	0	0	0	0
c5075	38	-1	-1	-1	-1	0	11	-1	0	37	0	-1	0	-1	40	0	-1	-1	0	0	0	0	16	0	0	-1	5	0	-1	0
c5097	38	0	-1	0	-1	-1	0	0	-1	37	0	0	23	-1	0	50	0	12	12	13	0	-1	0	0	0	33	-1	0	0	0
c5132	27	-1	-1	-1	0	0	0	-1	-1	0	0	23	-1	0	0	0	0	17	0	-1	-1	0	-1	0	-1	33	0	0	48	-1
c5167	38	-1	-1	0	0	3	0	-1	0	37	0	0	-1	0	-1	50	-1	-1	12	13	-1	0	0	-1	0	33	-1	0	33	0
c5253	29	0	-1	-1	12	0	0	0	-1	0	-1	0	20	0	-1	0	-1	-1	-1	10	0	12	0	0	0	33	0	0	0	0
c5321	0	5	-1	14	-1	0	0	21	0	-1	0	0	0	0	-1	-1	0	48	-1	0	0	30	0	0	-1	33	-1	0	-1	0
c5360	-1	0	-1	0	45	28	0	27	0	16	-1	0	0	42	0	-1	-1	0	2	0	0	23	0	-1	11	33	-1	0	-1	5
c5413	0	-1	-1	0	0	0	0	-1	-1	0	22	-1	0	-1	0	0	0	0	0	-1	-1	0	0	0	-1	33	-1	-1	0	0
c5463	0	0	-1	0	0	0	0	-1	17	-1	0	0	0	0	0	16	-1	0	0	0	-1	0	0	-1	-1	33	-1	0	-1	-1
c5471	0	0	-1	0	20	-1	28	0	0	5	-1	0	-1	-1	0	16	-1	-1	37	0	0	42	0	-1	0	33	0	0	26	0
c5475	-1	-1	-1	0	20	0	0	37	-1	18	0	0	0	0	8	-1	0	0	0	-1	-1	-1	0	-1	-1	-1	0	-1	0	0
c5483	-1	-1	-1	0	-1	0	0	27	0	0	0	0	13	-1	0	-1	38	0	-1	-1	0	-1	36	-1	11	33	48	5	-1	12
c5491	29	0	-1	38	-1	-1	21	0	0	22	-1	0	0	28	0	0	-1	0	0	0	0	42	0	0	0	33	0	0	24	0
c5606	-1	-1	-1	0	0	-1	0	15	-1	0	-1	10	-1	-1	-1	0	-1	16	28	-1	-1	0	46	0	-1	33	0	27	0	13
c5609	38	-1	-1	0	-1	0	0	0	0	37	-1	-1	5	0	0	0	36	0	42	0	0	16	22	13	0	33	0	0	0	0
c5625	0	0	-1	0	0	0	3	0	28	-1	13	0	-1	0	0	16	0	38	0	-1	37	0	10	42	0	-1	0	16	0	0
c5686	38	-1	-1	0	-1	3	0	-1	2	37	0	0	23	0	0	50	-1	12	12	13	-1	-1	0	0	0	33	-1	0	-1	-1
c5706	0	-1	-1	-1	36	0	0	5	0	0	0	3	0	0	0	16	0	-1	34	-1	0	-1	41	0	-1	-1	0	0	-1	0
c5710	-1	-1	-1	-1	-1	-1	0	0	-1	-1	22	0	0	10	0	0	14	27	-1	-1	-1	0	0	0	-1	33	0	-1	-1	0
c5763	0	0	-1	0	36	-1	0	5	-1	-1	0	10	0	0	0	16	42	-1	18	0	0	-1	-1	-1	-1	33	0	0	-1	-1
c5796	0	0	-1	0	0	0	-1	27	0	0	-1	0	0	0	0	-1	0	11	2	0	3	23	-1	-1	11	33	48	0	-1	0
c5810	27	-1	-1	0	23	0	1	-1	-1	-1	50	23	0	-1	0	0	0	17	0	-1	0	28	0	0	-1	33	0	0	-1	36
c5837	27	-1	-1	0	23	0	1	-1	-1	0	0	23	0	0	0	-1	0	17	0	-1	0	28	0	0	-1	33	0	0	0	12
c5862	-1	-1	-1	0	0	39	0	0	-1	0	0	0	-1	10	0	0	0	48	0	10	0	0	-1	34	-1	33	0	0	0	-1
c5883	0	11	-1	-1	-1	0	0	-1	40	-1	0	0	0	0	0	-1	0	0	2	0	0	23	-1	-1	-1	-1	48	0	-1	30
c5887	0	0	-1	0	0	0	-1	-1	-1	0	-1	0	0	27	-1	-1	0	0	2	0	0	-1	0	-1	11	33	48	0	-1	16
c5942	34	0	-1	0	0	0	22	27	-1	0	27	0	50	0	40	-1	0	0	2	0	0	23	0	-1	-1	-1	48	0	-1	0
c6005	5	48	-1	16	0	0	0	27	0	40	0	0	0	0	0	-1	0	0	2	0	0	23	0	-1	11	-1	48	0	-1	-1
c6016	0	28	-1	49	0	48	38	27	-1	-1	-1	0	0	0	-1	-1	0	0	2	0	0	23	0	-1	11	33	48	0	-1	0
c6046	38	5	-1	-1	-1	-1	0	42	0	37	0	-1	0	-1	-1	50	-1	12	-1	-1	-1	0	-1	16	42	-1	40	0	-1	0
c6047	38	5	-1	0	22	-1	0	42	0	37	0	-1	0	0	0	50	0	-1	12	-1	0	-1	13	16	42	33	0	-1	0	0
c6111	0	0	-1	0	0	0	0	-1	0	0	-1	0	0	42	0	-1	11	0	-1	-1	16	23	42	-1	-1	33	48	0	-1	42
c6204	0	45	-1	0	36	0	0	-1	0	0	0	23	0	42	0	16	0	2	0	48	28	0	0	28	0	33	0	0	0	0
c6221	0	5	-1	0	5	0	10	27	0	0	0	27	0	0	0	-1	0	0	2	0	0	23	0	-1	-1	33	48	-1	-1	0
c6325	0	-1	-1	-1	28	0	-1	0	-1	0	0	0	0	0	0	0	-1	-1	0	-1	0	29	16	39	-1	33	0	27	0	0
c6335	-1	0	-1	0	-1	18	0	-1	0	0	0	13	0	16	0	16	-1	-1	37	0	0	5	-1	47	-1	33	13	-1	42	0
c6340	0	0	-1	0	36	-1	0	5	0	0	0	13	-1	48	-1	16	0	2	0	0	44	0	-1	0	0	33	45	0	0	0
c6411	38	-1	-1	0	-1	0	0	0	22	37	0	-1	0	0	0	0	-1	47	42	12	0	0	22	13	-1	33	11	-1	0	0
c6433	38	0	-1	3	-1	0	11	0	-1	37	0	3	0	-1	-1	0	0	0	5	0	0	0	-1	22	0	33	5	16	-1	0
c6471	0	-1	-1	0	0	0	0	-1	-1	42	0	0	0	0	0	0	0	16	0	-1	0	29	0	0	-1	33	0	27	28	0
c6481	29	0	-1	0	12	-1	0	-1	10	0	-1	0	0	0	0	-1	-1	0	0	0	0	-1	38	-1	0	33	0	-1	0	5
c6493	29	0	-1	38	12	0	-1	0	0	0	-1	0	0	0	0	-1	-1	-1	0	0	0	-1	0	0	0	33	0	0	24	0
c6528	27	-1	-1	12	0	0	11	-1	-1	-1	0	23	-1	0	-1	0	0	17	-1	-1	0	28	0	0	-1	33	0	0	0	-1
c6546	-1	0	-1	-1	0	48	18	0	17	-1	-1	-1	-1	20	0	-1	0	-1	10	0	-1	0	0	-1	37	33	0	0	-1	0
c6547	0	0	-1	13	0	48	18	0	17	0	0	0	-1	20	-1	16	0	0	10	0	0	0	0	-1	37	33	0	0	-1	0
c6564	11	-1	-1	23	0	-1	0	0	-1	0	0	0	22	-1	3	0	-1	-1	0	-1	0	0	0	-1	-1	33	0	0	-1	0
c6602	36	12	-1	-1	0	0	0	0	-1	-1	-1	-1	0	48	0	-1	0	15	2	23	0	23	0	0	11	33	48	-1	-1	0
c6653	5	27	-1	0	-1	10	-1	27	5	0	10	0	-1	0	0	-1	0	0	-1	0	-1	-1	0	-1	-1	-1	48	0	-1	0
c6689	42	5	-1	0	0	16	11	21	-1	-1	0	0	0	-1	0	-1	0	0	-1	0	0	0	0	0	-1	33	-1	0	-1	0
c6704	0	0	-1	0	36	0	-1	5	0	0	0	0	0	-1	0	16	0	2	3	0	15	37	5	3	32	-1	-1	0	0	33
c6739	0	5	-1	0	28	-1	0	-1	0	-1	0	-1	0	0	22	-1	0	48	-1	36	0	30	-1	0	-1	33	-1	-1	-1	-1
c6773	-1	0	-1	-1	0	0	0	-1	-1	0	0	-1	0	15	0	16	0	2	0	0	42	11	-1	0	40	-1	0	0	-1	-1
c6839	0	43	-1	0	-1	-1	0	-1	17	32	0	-1	0	0	37	-1	0	0	-1	0	0	38	0	27	0	33	-1	0	-1	33
c6879	0	11	-1	0	0	0	0	0	17	0	27	34	0	0	0	16	-1	0	0	-1	0	-1	0	27	0	33	0	-1	-1	0
c6890	-1	27	-1	0	0	10	0	-1	0	0	-1	0	0	-1	0	-1	0	0	2	0	0	-1	0	-1	-1	33	48	0	-1	0
c6983	0	0	-1	0	0	-1	-1	-1	-1	0	0	-1	48	15	0	16	-1	2	0	30	0	0	0	0	-1	33	0	0	0	0
c7059	-1	0	-1	0	0	18	-1	0	0	-1	0	0	0	5	0	2	-1	0	-1	-1	0	-1	-1	0	40	33	0	28	0	0
c7060	-1	0	-1	0	0	-1	-1	27	0	-1	36	0	-1	0	0	-1	0	0	2	0	-1	-1	0	-1	11	33	48	0	-1	0
c7061	0	0	-1	0	0	0	-1	27	0	0	36	0	0	0	-1	-1	0	0	2	-1	-1	-1	0	-1	-1	33	-1	0	-1	0
c7134	0	-1	-1	0	-1	1	0	27	0	0	0	0	0	0	11	-1	0	0	2	0	0	23	-1	-1	-1	33	48	0	-1	-1
c7136	0	-1	-1	0	0	0	0	-1	-1	0	0	0	0	-1	0	-1	0	0	2	10	0	23	0	-1	11	-1	48	0	-1	0
c7149	0	0	-1	-1	0	0	0	0	-1	0	-1	0	0	-1	-1	-1	-1	2	0	-1	-1	-1	0	0	-1	33	0	-1	45	5
c7160	0	0	-1	29	0	0	0	27	0	0	0	0	28	0	0	-1	0	0	-1	0	0	23	0	-1	11	33	48	-1	-1	0
c7164	-1	0	-1	0	-1	3	-1	0	-1	37	0	0	23	0	0	-1	-1	12	12	13	-1	0	0	0	0	33	-1	0	-1	0
c7177	-1	0	-1	-1	0	23	0	0	0	0	-1	0	45	0	0	-1	0	38	0	0	-1	-1	0	1	-1	33	0	0	-1	50
c7257	38	-1	-1	14	-1	-1	-1	0	0	-1	0	0	0	43	-1	0	36	0	42	3	0	0	22	13	0	33	0	0	0	0
c7261	-1	0	-1	0	36	-1	0	0	-1	-1	-1	23	0	0	34	16	-1	2	-1	48	28	0	12	-1	0	33	13	0	-1	0
c7288	38	37	-1	0	12	0	0	0	16	37	0	0	0	-1	0	50	0	12	-1	0	0	0	0	42	0	33	47	-1	0	0
c7304	0	0	-1	0	0	-1	0	-1	0	2	0	11	16	40	0	-1	-1	0	2	11	0	23	40	0	11	33	48	-1	-1	0
c7359	0	-1	-1	0	42	0	0	0	-1	0	22	0	0	10	0	-1	0	27	0	-1	0	0	0	0	-1	33	0	27	-1	-1
c7372	20	-1	-1	0	0	-1	0	0	-1	0	0	-1	0	0	-1	0	45	0	0	-1	0	0	0	-1	-1	-1	-1	-1	0	0
c7376	0	0	-1	0	36	0	0	0	0	-1	0	23	0	0	0	-1	0	2	0	48	28	0	0	0	0	-1	16	0	-1	0
c7384	38	0	-1	-1	0	0	10	0	0	37	0	45	-1	0	0	50	0	12	12	38	-1	0	3	18	0	33	0	0	-1	-1
c7385	38	0	-1	0	0	0	-1	0	0	37	0	45	0	-1	0	-1	0	12	12	38	0	0	3	18	0	33	-1	0	0	37
c7415	0	36	-1	-1	0	-1	0	50	0	11	-1	0	0	-1	-1	16	37	-1	0	12	42	16	-1	0	0	-1	0	0	45	34
c7452	-1	-1	-1	45	-1	0	-1	0	0	-1	-1	0	38	0	0	0	36	0	42	-1	0	12	22	13	0	33	0	23	-1	0
c7460	0	-1	-1	0	0	23	0	0	0	0	0	0	36	0	21	16	5	-1	-1	20	-1	0	48	0	0	33	0	0	5	30
c7473	0	-1	-1	0	0	-1	0	45	-1	-1	0	0	0	-1	-1	-1	34	0	13	0	0	0	0	34	-1	33	1	0	0	-1
c7489	0	27	-1	0	0	0	0	27	22	0	38	0	0	0	0	-1	0	0	2	0	5	23	0	-1	-1	33	48	0	-1	0
c7496	0	49	-1	23	36	0	48	0	0	0	0	0	0	0	0	16	0	2	0	-1	0	0	0	0	0	33	0	0	40	0
c7525	38	-1	-1	0	0	0	0	0	0	-1	-1	45	-1	12	0	50	0	12	12	0	-1	0	38	-1	38	33	0	0	0	37
c7538	0	11	-1	0	0	0	-1	-1	40	0	0	0	-1	0	0	-1	0	0	2	0	0	23	-1	-1	-1	-1	48	0	-1	30
c7547	0	-1	-1	37	0	39	23	0	-1	0	37	-1	0	10	0	0	-1	0	-1	0	0	0	0	34	-1	-1	0	0	0	-1
c7553	38	-1	-1	0	-1	42	0	0	0	37	0	0	0	-1	0	0	0	0	0	0	26	0	22	40	-1	33	0	0	0	0
c7565	0	-1	-1	0	0	2	-1	0	-1	0	-1	-1	0	0	0	37	36	0	20	-1	-1	27	22	-1	-1	33	0	27	-1	-1
c7721	0	0	-1	0	0	0	0	0	17	-1	0	0	0	0	0	16	-1	-1	-1	0	12	0	0	27	31	33	0	-1	-1	22
c7744	-1	-1	-1	0	0	39	0	0	-1	0	-1	0	0	10	26	0	0	-1	24	-1	2	0	0	-1	-1	33	0	-1	21	-1
c7757	-1	44	-1	0	36	-1	0	0	0	-1	0	-1	0	0	0	16	0	2	11	48	28	0	0	0	0	33	0	0	0	-1
c7787	9	0	-1	-1	39	-1	43	37	0	11	0	0	0	-1	-1	16	0	2	-1	-1	42	0	0	0	0	33	11	0	45	-1
c7792	38	0	-1	0	-1	0	0	0	0	37	0	45	-1	0	0	50	0	12	12	36	11	10	3	18	0	33	0	-1	5	-1
c7813	17	0	-1	0	0	0	0	27	0	0	0	0	0	0	0	-1	-1	0	2	0	0	23	0	-1	-1	33	48	0	-1	-1
c7834	38	-1	-1	0	-1	0	0	0	2	37	3	-1	0	0	-1	41	36	0	-1	0	0	0	22	0	0	33	0	27	0	0
c7874	0	0	-1	0	36	0	0	0	40	0	0	-1	-1	0	-1	-1	0	2	-1	0	0	0	0	-1	0	33	13	0	0	0
c7900	0	5	-1	-1	28	0	0	21	15	-1	0	0	0	0	0	-1	0	48	2	0	-1	30	-1	0	0	33	-1	0	-1	0
c7916	29	0	-1	-1	28	18	22	0	-1	5	-1	0	0	-1	13	-1	-1	0	0	0	0	0	0	-1	-1	33	0	0	0	0
c7993	38	0	-1	11	0	3	-1	0	0	37	-1	0	0	-1	-1	50	0	12	-1	13	0	0	0	0	-1	33	-1	-1	-1	0
c8029	27	-1	-1	12	0	0	40	-1	-1	-1	5	23	-1	0	0	-1	0	17	0	-1	0	28	0	0	-1	33	0	0	32	0
c8032	29	-1	-1	-1	12	-1	0	0	0	0	0	0	0	-1	0	0	-1	-1	5	10	0	0	0	0	-1	33	0	0	0	-1
c8035	0	-1	-1	-1	0	0	5	27	0	0	-1	-1	0	20	0	-1	0	0	2	-1	0	23	0	-1	11	33	48	0	-1	0
c8065	0	-1	-1	0	0	39	0	45	-1	27	0	0	27	10	-1	-1	0	-1	13	-1	-1	0	0	34	-1	-1	1	0	0	-1
c8083	-1	0	-1	-1	41	-1	0	-1	-1	0	-1	0	0	-1	0	16	-1	-1	21	0	-1	0	0	27	0	33	0	0	-1	0
c8128	2	-1	-1	0	37	27	0	0	-1	0	0	0	22	0	-1	0	13	0	-1	-1	0	50	14	0	-1	-1	0	44	0	0
c8172	38	0	-1	0	-1	-1	0	0	0	-1	0	0	-1	-1	0	0	0	0	0	0	38	0	22	40	0	-1	0	0	48	0
c8202	0	-1	-1	-1	0	0	0	-1	17	0	-1	-1	0	-1	-1	16	-1	0	-1	0	0	-1	0	27	-1	33	-1	-1	-1	0
c8255	38	-1	-1	0	0	0	0	0	0	37	-1	45	0	43	0	50	0	12	12	0	0	-1	3	-1	0	33	0	-1	0	-1
c8264	0	0	-1	0	0	-1	-1	27	0	0	0	0	0	0	0	-1	0	0	2	0	0	23	0	-1	-1	33	48	0	-1	0
c8269	38	0	-1	-1	-1	-1	23	0	0	37	13	-1	0	12	0	50	0	-1	12	0	-1	0	0	0	0	33	0	0	0	37
c8278	-1	-1	-1	0	16	0	0	0	-1	0	0	0	0	0	0	16	22	0	0	0	0	38	0	-1	0	33	-1	0	-1	0
c8297	11	0	-1	0	36	0	-1	0	0	50	0	0	0	0	0	-1	-1	2	0	0	0	0	0	37	0	33	0	-1	0	0
c8353	29	-1	-1	0	28	18	0	0	0	5	0	0	0	5	0	-1	-1	0	0	-1	-1	22	0	0	43	33	0	0	-1	0
c8358	0	0	-1	0	0	-1	0	0	0	-1	0	11	-1	0	0	-1	0	-1	2	0	0	23	0	0	11	33	48	0	-1	0
c8374	38	0	-1	0	0	0	-1	0	-1	37	-1	45	50	12	0	50	0	12	12	0	0	0	38	0	38	33	0	0	0	37
c8414	38	0	-1	-1	0	3	0	-1	0	37	0	0	0	15	0	50	0	12	12	13	-1	-1	-1	0	0	33	-1	0	0	26
c8415	38	0	-1	0	-1	3	0	43	0	37	0	0	-1	15	0	50	0	12	12	-1	-1	-1	-1	0	0	33	-1	0	0	26
c8419	0	0	-1	48	36	0	-1	-1	0	-1	-1	-1	0	-1	0	16	0	-1	0	0	48	-1	0	0	0	33	-1	0	-1	43
c8478	29	0	-1	0	-1	0	0	0	0	0	23	0	0	0	0	0	-1	-1	0	-1	34	0	0	0	-1	33	-1	0	0	0
c8502	38	0	-1	-1	0	0	-1	0	-1	37	0	45	0	0	0	-1	0	12	12	0	0	0	3	18	-1	33	-1	0	0	-1
c8524	0	0	-1	0	20	-1	0	-1	0	5	0	-1	0	0	0	16	37	38	-1	0	0	42	0	-1	0	33	0	0	26	0
c8543	0	11	-1	0	-1	0	15	-1	-1	0	0	0	-1	-1	39	-1	0	10	2	0	0	23	-1	-1	-1	-1	48	0	-1	30
c8572	-1	0	-1	-1	0	-1	0	0	0	0	0	0	40	-1	0	16	-1	38	0	-1	0	0	0	14	-1	33	0	0	0	-1
c8573	0	0	-1	-1	0	23	0	0	0	0	0	0	40	5	27	16	39	38	-1	-1	-1	-1	-1	14	-1	33	0	0	-1	-1
c8582	0	0	-1	0	0	0	0	48	0	0	0	-1	0	-1	0	16	37	-1	0	-1	42	0	0	-1	0	33	0	-1	45	-1
c8587	0	-1	-1	-1	0	-1	0	-1	40	0	0	0	0	0	39	-1	-1	0	2	0	0	23	-1	-1	11	-1	48	-1	-1	30
c8592	0	-1	-1	0	-1	0	0	-1	17	0	0	-1	0	0	0	16	-1	0	45	0	0	6	0	27	0	33	0	-1	-1	0
c8598	0	0	-1	0	0	0	0	-1	-1	0	0	0	0	0	0	-1	0	0	-1	0	-1	23	-1	-1	-1	33	48	41	-1	0
c8600	0	-1	-1	0	0	1	0	27	25	38	0	0	0	0	11	-1	0	0	2	0	-1	23	0	-1	11	33	48	0	-1	0
c8601	0	-1	-1	0	0	1	0	27	25	0	0	0	-1	0	11	-1	-1	0	2	0	-1	23	0	-1	11	33	48	-1	-1	0
c8632	22	-1	-1	-1	38	-1	0	0	0	0	0	0	0	0	0	16	0	0	0	-1	-1	0	0	20	0	-1	0	37	-1	-1
c8646	29	0	-1	0	21	18	0	0	0	0	0	0	0	5	0	0	-1	0	-1	-1	0	-1	0	10	-1	-1	12	0	0	-1
c8663	29	0	-1	0	12	-1	0	-1	0	0	23	-1	0	0	0	11	-1	-1	0	0	-1	0	0	-1	0	33	0	0	0	0
c8690	-1	-1	-1	0	0	39	42	-1	-1	0	0	0	0	10	-1	-1	0	0	13	0	0	0	0	34	-1	-1	1	0	36	-1
c8716	0	0	-1	0	36	-1	-1	0	50	11	0	-1	40	-1	37	-1	0	2	0	34	0	-1	0	0	0	33	-1	0	0	0
c8723	0	5	-1	0	28	0	-1	-1	-1	-1	0	0	36	0	0	-1	0	48	2	0	0	30	0	2	0	33	-1	0	-1	0
