	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4552	6	39	0	19	-1	16	10	42	17	0	10	-1	4	1	0	0	-1	31	47	19	-1	0	-1	1	-1	43	0	0	-1	-1
c4553	6	39	0	19	0	16	0	0	17	-1	10	0	4	1	0	0	0	31	47	19	-1	0	-1	1	0	43	-1	0	14	29
c4567	0	14	10	-1	0	42	-1	0	-1	0	26	0	0	0	0	0	-1	31	0	-1	-1	0	-1	-1	10	0	-1	-1	16	-1
c4643	0	0	10	19	-1	0	10	0	2	-1	0	5	-1	0	-1	-1	7	-1	0	19	-1	-1	4	1	0	0	0	12	12	-1
c4670	-1	0	4	-1	-1	19	0	-1	0	0	0	16	0	12	0	-1	10	31	11	19	-1	48	-1	-1	0	0	-1	0	0	0
c4721	46	0	-1	-1	5	-1	0	0	-1	19	0	16	0	12	0	0	-1	31	0	-1	-1	0	32	-1	0	0	0	36	0	-1
c4742	-1	47	0	-1	0	-1	0	-1	0	-1	0	16	0	12	0	0	0	-1	0	19	-1	0	-1	-1	0	-1	0	36	0	-1
c4758	-1	-1	-1	12	0	-1	0	14	-1	-1	47	0	0	0	0	-1	-1	31	0	19	-1	0	46	1	-1	-1	0	-1	-1	2
c4827	0	-1	0	19	0	7	27	14	0	34	-1	0	0	0	-1	21	12	31	0	-1	-1	-1	0	-1	0	0	-1	-1	17	0
c4884	0	31	10	45	-1	0	0	14	0	-1	0	0	7	0	10	0	42	-1	0	0	-1	0	-1	0	0	-1	-1	50	16	34
c4889	25	0	10	0	0	29	31	-1	36	-1	0	0	-1	-1	0	31	0	31	0	0	-1	0	0	0	0	-1	0	0	16	0
c4981	25	0	10	42	0	22	31	12	0	-1	0	19	0	0	0	0	0	31	0	0	-1	-1	-1	0	0	-1	20	-1	16	0
c4985	-1	39	-1	19	0	-1	-1	13	0	13	10	-1	0	-1	-1	0	-1	31	47	19	-1	0	-1	1	0	43	0	0	0	29
c5020	0	1	0	19	0	-1	0	0	0	0	0	0	0	0	4	0	0	31	0	19	-1	-1	-1	1	0	0	0	0	0	0
c5021	0	1	0	19	0	-1	-1	-1	0	-1	0	0	-1	-1	4	0	0	31	0	-1	-1	0	0	1	25	0	0	-1	-1	0
c5148	0	0	10	0	-1	0	0	-1	0	0	0	21	0	0	32	0	0	-1	11	0	-1	0	-1	-1	-1	0	-1	0	16	10
c5154	0	-1	10	4	0	47	0	0	0	0	0	0	0	0	0	7	42	31	0	-1	-1	46	-1	7	0	-1	12	-1	-1	0
c5156	-1	39	0	19	29	0	32	0	25	-1	-1	14	0	1	0	0	0	31	47	19	-1	-1	-1	1	0	-1	-1	0	0	29
c5243	6	39	8	19	0	0	0	0	0	0	0	0	0	0	0	0	0	-1	47	19	-1	0	-1	1	0	43	0	0	0	0
c5264	6	39	0	-1	0	0	39	0	0	-1	14	10	-1	0	0	0	0	-1	47	19	-1	25	25	1	0	-1	0	0	5	-1
c5265	6	39	0	19	0	0	39	0	-1	-1	14	-1	-1	0	0	11	0	-1	-1	19	-1	25	25	-1	0	43	0	0	5	0
c5283	46	47	0	-1	0	0	-1	-1	0	0	20	-1	0	12	-1	0	-1	31	50	19	-1	31	-1	-1	0	-1	0	36	0	-1
c5284	6	39	29	19	0	-1	0	0	-1	0	0	-1	-1	0	-1	0	-1	-1	47	-1	-1	14	-1	1	-1	43	0	0	0	29
c5317	0	0	-1	4	-1	47	-1	-1	24	-1	36	0	0	0	0	7	-1	31	0	-1	-1	0	0	0	0	-1	0	-1	16	0
c5360	0	-1	10	12	-1	10	0	0	-1	0	0	-1	-1	0	-1	0	4	-1	-1	0	-1	0	0	0	0	50	-1	0	16	10
c5382	0	0	10	-1	-1	-1	0	10	0	0	26	-1	0	0	0	0	0	31	0	-1	-1	0	0	12	10	10	-1	0	16	10
c5488	0	-1	47	19	0	42	0	0	14	-1	0	0	8	0	0	-1	7	31	0	19	-1	34	0	1	0	45	-1	0	-1	37
c5489	0	0	-1	19	0	0	-1	0	14	-1	0	0	-1	0	0	-1	7	31	0	19	-1	0	0	1	-1	0	0	0	-1	37
c5525	-1	0	47	19	0	0	0	-1	0	-1	0	0	0	0	0	-1	7	31	-1	19	-1	24	47	1	10	46	-1	0	12	37
c5541	-1	0	49	19	0	0	0	-1	-1	0	0	25	0	37	0	0	10	-1	0	19	-1	20	48	1	0	26	-1	8	-1	0
c5576	0	0	0	19	0	0	27	14	0	0	0	0	-1	0	-1	21	12	31	24	-1	-1	31	0	-1	0	20	-1	0	-1	0
c5595	0	0	0	19	0	-1	0	0	0	42	21	0	0	0	32	37	-1	31	0	19	-1	0	0	1	0	0	0	0	-1	33
c5610	6	39	0	19	0	0	-1	47	0	2	0	12	0	0	0	29	0	31	47	-1	-1	0	16	-1	0	43	0	0	-1	-1
c5628	0	-1	-1	19	0	0	0	0	42	34	-1	0	0	0	4	0	0	31	0	19	-1	0	0	1	0	-1	0	0	24	-1
c5676	-1	-1	0	19	0	0	0	31	0	-1	0	0	0	-1	4	0	-1	31	4	19	-1	0	0	1	0	-1	0	0	-1	0
c5682	-1	0	10	0	0	0	-1	12	0	-1	0	0	0	0	0	0	0	-1	40	0	-1	-1	16	0	-1	0	20	0	16	0
c5703	0	-1	-1	19	1	0	0	0	0	0	0	50	0	37	0	-1	38	-1	-1	19	-1	0	0	1	0	-1	0	0	1	0
c5718	0	0	10	-1	0	25	0	20	0	0	0	0	-1	-1	0	0	34	31	0	45	-1	-1	-1	12	10	37	-1	0	-1	10
c5782	-1	0	0	19	0	11	0	-1	0	0	12	0	0	37	0	0	-1	31	0	-1	-1	0	0	1	0	0	-1	0	0	0
c5785	0	1	-1	19	0	10	0	0	0	0	16	0	37	-1	4	-1	0	31	0	19	-1	0	0	1	0	-1	0	0	24	-1
c5800	10	0	-1	0	-1	0	47	0	-1	-1	-1	0	8	-1	10	16	0	31	-1	24	-1	0	0	43	0	39	35	46	16	10
c5834	0	12	10	4	0	47	-1	0	0	0	0	0	0	0	0	7	42	-1	-1	0	-1	2	0	13	0	0	10	-1	16	0
c5840	0	0	10	-1	0	0	0	0	0	-1	16	0	-1	0	0	10	0	31	0	0	-1	0	0	0	0	0	0	0	-1	10
c5923	0	-1	0	19	-1	0	-1	0	0	0	0	-1	10	37	0	0	0	31	0	19	-1	0	0	1	0	37	0	-1	23	0
c5925	43	38	-1	0	0	0	16	0	16	32	0	-1	-1	0	0	-1	0	31	-1	-1	-1	0	0	13	0	-1	37	0	16	-1
c5942	-1	-1	29	19	0	0	14	0	47	37	0	-1	0	0	0	-1	3	31	47	-1	-1	0	-1	1	0	43	0	0	-1	29
c5965	6	-1	44	19	-1	0	0	0	0	0	0	0	38	-1	0	-1	0	31	47	19	-1	0	-1	-1	16	43	0	0	0	24
c6019	0	14	0	-1	0	0	0	1	7	46	0	16	0	12	-1	-1	-1	31	0	19	-1	-1	0	-1	0	0	0	0	0	-1
c6061	0	-1	-1	19	25	0	0	0	0	42	0	0	0	37	0	37	0	31	0	19	-1	0	0	1	-1	2	0	-1	0	0
c6096	0	1	0	-1	0	14	0	0	-1	0	0	-1	0	0	4	-1	0	-1	-1	19	-1	31	0	1	7	0	10	0	0	16
c6098	-1	0	0	19	0	11	0	-1	-1	0	-1	0	0	37	4	0	0	31	0	19	-1	0	-1	-1	0	0	0	0	0	0
c6104	46	0	0	-1	14	0	0	26	50	0	0	16	25	12	0	0	-1	-1	0	19	-1	0	0	-1	-1	0	0	0	0	-1
c6128	23	0	10	0	0	14	-1	14	0	-1	-1	-1	0	0	10	0	0	31	0	0	-1	0	0	0	0	0	0	50	16	0
c6141	0	0	0	19	0	0	27	14	0	0	0	0	-1	0	-1	21	12	31	0	19	-1	31	0	-1	0	0	0	0	0	-1
c6190	-1	14	10	-1	0	47	0	0	0	0	0	0	0	0	-1	-1	12	31	26	0	-1	0	-1	0	-1	32	0	0	16	0
c6221	46	10	0	-1	0	-1	0	26	0	0	0	-1	0	-1	0	0	10	31	0	19	-1	0	0	-1	2	0	0	-1	0	-1
c6234	0	0	-1	19	0	-1	0	-1	32	0	0	25	0	37	0	0	0	-1	0	19	-1	0	-1	1	0	0	0	-1	0	-1
c6240	46	47	10	-1	0	0	0	0	0	0	20	-1	0	-1	0	0	26	31	50	-1	-1	31	0	-1	-1	0	0	36	-1	-1
c6246	-1	39	0	19	0	-1	32	0	16	0	10	0	0	1	0	24	-1	31	47	19	-1	0	-1	1	0	-1	0	0	0	29
c6247	-1	39	0	19	0	0	-1	0	16	0	10	-1	0	1	0	0	0	-1	47	19	-1	0	-1	1	-1	43	-1	0	0	29
c6258	6	39	0	19	-1	0	-1	0	0	0	0	4	0	0	0	-1	0	31	47	19	-1	0	0	1	0	43	0	45	0	24
c6264	-1	0	0	19	0	10	0	-1	-1	42	0	0	0	31	22	-1	0	-1	0	19	-1	0	26	-1	0	-1	0	0	13	0
c6281	0	0	-1	0	-1	0	-1	0	0	38	-1	10	0	0	0	-1	0	31	0	0	-1	0	0	0	-1	-1	16	-1	16	10
c6383	-1	0	-1	-1	0	-1	-1	0	0	10	0	0	0	0	-1	-1	0	31	0	19	-1	-1	46	1	-1	4	0	-1	32	-1
c6482	-1	39	47	19	-1	0	-1	31	-1	0	10	0	0	-1	0	0	-1	-1	47	-1	-1	0	-1	1	0	-1	0	0	-1	29
c6486	10	0	-1	0	0	13	0	19	16	-1	0	0	0	16	10	31	0	31	-1	0	-1	0	0	-1	0	0	0	0	-1	10
c6520	0	0	0	19	0	0	0	0	14	42	16	42	46	0	47	-1	0	-1	-1	19	-1	0	43	1	-1	0	37	3	0	0
c6525	0	0	0	19	35	39	0	0	0	42	0	0	-1	0	0	-1	15	31	0	19	-1	0	0	1	0	38	0	0	0	0
c6545	6	39	29	19	0	-1	-1	-1	47	37	0	0	0	0	0	-1	0	31	47	19	-1	0	-1	1	0	43	0	0	-1	29
c6620	0	0	10	-1	-1	-1	43	0	0	-1	0	0	0	-1	0	12	0	31	-1	0	-1	-1	12	0	0	-1	0	0	16	-1
c6634	0	-1	0	19	0	0	0	0	0	-1	0	0	0	0	0	25	7	31	29	19	-1	31	0	1	0	-1	0	-1	12	0
c6640	0	0	0	19	0	0	0	0	0	-1	0	0	0	0	0	25	-1	-1	0	19	-1	-1	0	1	0	-1	0	22	12	-1
c6648	-1	39	0	19	0	0	0	-1	0	-1	10	-1	0	1	0	0	0	31	47	19	-1	0	-1	1	-1	43	0	0	0	29
c6668	25	42	10	0	0	-1	31	-1	0	-1	0	0	0	0	0	-1	0	-1	0	4	-1	0	0	0	3	0	20	0	16	0
c6718	0	-1	0	19	44	0	0	0	0	42	0	0	47	-1	0	37	-1	31	0	19	-1	0	-1	-1	0	0	0	31	0	0
c6748	46	-1	0	-1	0	0	0	0	0	0	37	16	0	12	0	-1	17	31	-1	19	-1	0	0	-1	16	-1	0	-1	-1	-1
c6749	-1	0	-1	-1	0	-1	0	0	0	0	37	16	-1	12	-1	-1	17	31	0	-1	-1	-1	0	-1	16	0	0	0	8	-1
c6821	-1	38	-1	19	0	-1	38	0	0	0	0	0	0	37	0	0	0	-1	0	19	-1	0	-1	1	46	-1	-1	10	0	0
c6833	0	0	-1	19	0	-1	24	0	0	-1	-1	0	0	0	0	-1	-1	31	-1	19	-1	0	-1	-1	0	0	0	0	12	0
c6880	-1	-1	0	19	0	0	0	31	0	-1	10	-1	-1	1	-1	0	0	31	47	19	-1	0	-1	1	0	43	-1	0	0	29
c6918	26	0	10	4	-1	47	-1	0	-1	0	0	-1	0	0	0	7	42	-1	0	0	-1	-1	0	13	-1	0	0	-1	-1	-1
c6922	6	-1	0	19	0	10	24	0	0	0	10	0	0	1	0	0	0	31	47	-1	-1	0	-1	1	0	-1	-1	0	10	-1
c6923	6	39	0	19	0	10	24	0	0	0	10	0	0	1	0	-1	0	31	-1	19	-1	0	-1	1	-1	43	0	0	10	29
c6931	0	0	0	19	0	39	0	0	0	42	0	-1	-1	0	10	37	-1	31	0	19	-1	0	0	1	32	0	-1	0	0	0
c6989	0	0	10	0	0	0	0	14	0	-1	0	0	7	0	-1	10	0	31	0	0	-1	0	-1	12	0	0	-1	50	16	34
c7010	0	0	10	0	32	-1	0	0	-1	-1	-1	0	0	0	19	12	0	31	-1	0	-1	0	-1	47	0	-1	0	31	16	10
c7012	0	0	10	0	-1	0	0	0	0	-1	-1	-1	0	0	10	0	0	-1	18	10	-1	-1	0	1	14	0	0	0	-1	-1
c7016	-1	1	0	-1	0	0	-1	0	0	0	0	0	0	0	4	16	-1	31	-1	19	-1	0	-1	-1	0	0	-1	0	0	0
c7017	0	1	0	19	0	0	0	0	0	-1	-1	0	0	0	4	16	0	31	30	19	-1	-1	-1	1	0	-1	0	0	0	-1
c7065	0	12	10	0	0	0	0	0	-1	0	18	-1	0	0	42	0	0	-1	-1	0	-1	-1	7	0	10	-1	34	-1	16	-1
c7069	0	0	-1	19	1	0	0	0	0	0	0	50	14	37	0	-1	-1	-1	-1	19	-1	0	0	-1	31	0	-1	0	0	0
c7109	-1	39	0	-1	0	0	16	0	0	0	10	0	0	1	0	-1	-1	-1	47	-1	-1	0	-1	1	14	43	0	0	-1	29
c7129	0	38	10	-1	0	0	0	-1	16	32	-1	-1	-1	0	0	0	0	31	-1	-1	-1	0	0	0	0	-1	37	0	-1	-1
c7138	0	1	0	19	-1	-1	-1	-1	12	-1	0	0	0	0	-1	0	-1	31	0	19	-1	38	0	1	0	-1	0	-1	-1	0
c7152	-1	0	47	19	-1	0	0	-1	0	-1	0	47	0	0	0	25	7	31	0	19	-1	0	25	1	0	0	13	0	-1	0
c7153	0	0	47	19	-1	-1	-1	0	0	-1	0	47	0	0	0	25	7	31	0	19	-1	0	25	1	8	0	-1	0	12	0
c7154	-1	38	10	0	0	0	16	0	16	32	-1	-1	-1	38	-1	0	0	31	-1	-1	-1	0	-1	12	0	-1	-1	0	16	10
c7160	0	0	49	19	4	0	-1	0	-1	0	37	25	0	37	-1	0	0	-1	-1	19	-1	20	0	1	-1	0	0	8	0	-1
c7200	6	-1	29	19	0	0	0	0	0	0	0	1	0	-1	0	0	11	-1	47	-1	-1	0	-1	1	0	43	0	-1	-1	-1
c7254	6	39	44	19	0	0	0	0	0	0	0	0	38	0	0	29	0	31	47	19	-1	0	-1	1	0	-1	0	0	0	24
c7334	0	-1	0	19	25	16	-1	0	0	-1	-1	-1	0	0	0	25	7	-1	0	-1	-1	0	-1	-1	-1	-1	0	0	12	-1
c7342	6	-1	0	19	-1	-1	-1	10	0	0	0	4	0	0	-1	0	0	31	47	19	-1	0	0	-1	0	43	0	0	0	24
c7390	-1	0	-1	0	0	0	4	-1	16	-1	12	0	-1	-1	38	0	0	31	8	0	-1	0	0	46	0	0	-1	0	16	10
c7392	0	0	0	19	0	0	0	0	0	0	0	-1	42	-1	0	20	0	-1	0	19	-1	0	0	1	0	0	0	-1	11	0
c7396	46	47	0	-1	0	0	-1	0	0	4	20	16	-1	12	0	0	0	31	50	19	-1	31	0	-1	0	0	-1	36	-1	-1
c7412	-1	39	0	19	-1	-1	0	-1	-1	0	10	0	43	-1	12	0	-1	31	-1	19	-1	0	-1	1	0	43	0	-1	-1	29
c7414	-1	47	-1	0	-1	-1	0	0	0	0	6	-1	0	0	39	0	0	31	0	19	-1	0	37	1	-1	0	-1	39	-1	16
c7421	0	47	0	19	35	0	10	0	0	0	12	-1	0	-1	-1	0	-1	31	0	19	-1	14	0	1	0	0	0	0	12	0
c7430	-1	39	0	19	0	0	-1	0	0	0	10	0	-1	-1	0	-1	4	31	47	19	-1	0	-1	1	0	43	0	0	0	29
c7489	-1	39	0	-1	0	-1	0	0	0	20	10	0	0	1	0	-1	0	31	47	19	-1	0	-1	1	-1	43	-1	0	-1	29
c7495	-1	-1	10	38	-1	-1	16	3	0	32	14	-1	0	0	0	12	0	31	-1	6	-1	-1	0	0	0	-1	0	0	-1	10
c7520	0	0	10	12	-1	0	0	0	0	0	0	10	0	0	0	4	0	-1	0	-1	-1	12	10	0	-1	0	-1	0	16	-1
c7556	46	0	-1	-1	-1	0	0	4	-1	0	0	16	11	12	6	-1	0	31	0	19	-1	12	0	-1	0	7	0	-1	-1	-1
c7559	38	-1	10	0	0	-1	-1	0	0	34	0	0	4	0	0	-1	0	31	-1	-1	-1	29	0	-1	0	-1	21	0	16	-1
c7598	25	0	10	0	0	43	31	12	0	-1	-1	0	14	-1	0	0	-1	31	8	0	-1	44	-1	0	0	-1	-1	0	16	0
c7605	-1	39	0	19	47	0	-1	0	0	0	0	4	0	0	-1	0	0	31	47	-1	-1	0	0	-1	0	43	0	17	0	-1
c7607	0	14	10	38	12	-1	-1	0	0	-1	0	0	0	0	0	0	4	-1	0	0	-1	-1	0	0	0	50	-1	0	16	10
c7617	7	0	0	-1	0	34	0	0	0	12	-1	26	0	-1	0	0	0	31	-1	19	-1	-1	46	1	2	4	0	-1	-1	-1
c7652	12	-1	10	49	32	0	0	-1	-1	32	0	48	0	-1	0	12	-1	31	-1	-1	-1	-1	38	0	-1	-1	14	0	-1	10
c7671	-1	1	0	-1	0	0	0	0	0	-1	0	0	-1	0	4	0	4	31	10	19	-1	-1	0	1	0	-1	0	0	-1	0
c7710	0	14	0	-1	-1	-1	-1	1	7	46	0	16	0	12	0	0	-1	31	0	-1	-1	-1	0	-1	0	-1	11	0	16	-1
c7729	0	0	32	19	0	0	0	0	0	-1	0	0	0	44	0	25	0	31	0	19	-1	0	12	1	0	-1	-1	-1	12	-1
c7734	-1	39	-1	-1	0	-1	32	0	-1	0	-1	0	-1	1	0	0	0	31	47	19	-1	0	-1	-1	-1	43	-1	-1	0	-1
c7735	-1	39	0	19	0	-1	32	-1	0	0	10	-1	0	1	-1	0	0	31	47	19	-1	0	-1	1	-1	43	0	24	0	29
c7736	-1	1	-1	19	-1	0	0	0	0	-1	-1	0	0	-1	4	0	0	31	0	19	-1	0	0	1	7	-1	-1	0	0	0
c7742	6	39	-1	19	0	-1	0	-1	0	0	0	46	0	26	0	-1	0	-1	47	19	-1	0	-1	1	0	43	-1	0	16	-1
c7749	0	25	0	19	0	-1	0	0	7	-1	-1	0	46	-1	19	0	12	-1	46	19	-1	14	0	-1	0	0	12	-1	12	0
c7821	0	0	0	19	0	0	0	0	0	-1	0	4	0	44	0	25	0	31	0	-1	-1	0	-1	1	0	-1	0	0	-1	-1
c7828	6	-1	0	19	0	0	-1	-1	0	-1	14	0	4	0	0	-1	0	31	-1	19	-1	25	25	1	0	43	0	0	-1	-1
c7829	6	39	0	19	0	0	39	-1	0	10	14	0	-1	0	0	-1	32	31	47	19	-1	-1	25	1	-1	43	0	0	5	-1
c7835	6	-1	-1	19	0	0	14	0	-1	34	0	22	0	0	0	0	0	-1	47	-1	-1	0	-1	1	38	43	38	0	0	10
c7854	-1	-1	0	19	0	-1	-1	0	0	0	10	0	-1	0	4	0	-1	31	0	19	-1	0	-1	1	0	0	0	0	0	0
c7883	-1	1	0	19	0	0	-1	0	-1	0	0	0	45	0	-1	0	2	31	0	19	-1	0	31	-1	0	0	0	0	0	-1
c7972	-1	39	29	19	0	0	0	0	47	-1	-1	0	0	0	0	0	0	31	47	19	-1	0	-1	1	0	43	0	0	0	29
c8086	0	0	24	19	0	-1	0	7	0	-1	-1	0	-1	0	0	25	7	31	16	19	-1	0	0	1	2	0	0	0	12	0
c8096	0	43	-1	19	1	0	-1	0	0	0	0	50	0	37	0	0	38	31	0	19	-1	0	0	-1	0	0	0	0	1	10
c8106	-1	0	0	-1	4	0	0	-1	0	-1	0	0	5	0	0	-1	7	31	0	-1	-1	0	0	1	2	0	0	-1	-1	-1
c8107	0	-1	0	19	0	0	0	7	-1	-1	0	0	-1	0	0	25	7	31	-1	-1	-1	0	5	-1	2	-1	-1	0	12	0
c8118	6	39	-1	19	-1	0	-1	0	0	0	47	0	0	0	0	29	-1	31	47	19	-1	0	0	1	31	43	0	-1	-1	24
c8155	0	14	0	-1	0	-1	0	1	0	-1	-1	16	-1	12	0	0	0	31	-1	19	-1	-1	0	-1	0	-1	0	0	0	-1
c8222	21	-1	0	19	0	16	12	-1	0	0	12	-1	0	37	-1	0	0	31	31	19	-1	5	0	-1	0	0	0	0	0	0
c8243	10	-1	-1	19	0	0	0	-1	-1	2	0	0	-1	0	4	8	-1	31	0	-1	-1	0	-1	1	14	10	47	0	0	18
c8255	0	0	0	-1	-1	43	27	14	0	0	0	8	0	0	-1	21	12	31	0	19	-1	0	-1	-1	0	-1	42	42	0	0
c8324	4	0	-1	0	0	6	5	14	0	-1	36	0	-1	0	10	-1	-1	31	0	0	-1	0	0	0	32	0	26	50	16	42
c8377	-1	39	0	19	0	-1	0	-1	0	0	10	0	0	1	-1	0	0	31	-1	19	-1	0	-1	1	0	43	-1	-1	0	-1
c8381	0	0	47	19	-1	42	0	0	0	-1	-1	0	-1	0	0	-1	7	31	-1	-1	-1	0	0	1	-1	0	0	0	12	37
c8395	0	1	-1	19	14	-1	0	0	-1	-1	0	0	0	0	-1	0	-1	31	4	19	-1	38	0	1	0	-1	0	0	0	0
c8404	6	39	0	19	0	0	0	47	0	-1	0	0	0	0	16	29	42	31	47	19	-1	0	0	-1	0	-1	0	0	-1	24
c8435	0	-1	10	10	0	-1	0	0	0	0	-1	-1	47	0	35	0	-1	-1	0	11	-1	-1	-1	0	-1	0	0	0	16	-1
c8438	6	-1	-1	19	0	0	0	-1	0	-1	0	1	0	0	0	0	11	31	-1	19	-1	0	-1	1	0	-1	0	-1	0	29
c8460	0	10	0	19	0	0	0	0	0	0	-1	0	0	-1	-1	0	32	31	0	19	-1	0	0	1	0	-1	0	-1	0	24
c8471	0	-1	-1	19	1	0	-1	0	0	0	0	50	0	-1	0	0	38	31	-1	19	-1	0	0	1	0	0	0	0	-1	0
c8506	0	0	-1	0	0	0	0	35	0	-1	0	0	-1	0	-1	0	0	-1	0	34	-1	0	0	0	0	10	16	0	16	10
c8531	0	-1	0	19	0	0	31	0	0	-1	0	0	0	0	-1	-1	7	-1	0	-1	-1	0	-1	1	0	0	0	-1	12	0
c8532	7	0	-1	0	0	0	0	-1	-1	0	-1	10	0	0	0	-1	0	31	0	19	-1	0	-1	1	-1	4	0	-1	12	2
c8565	0	0	0	19	-1	39	0	0	0	0	12	-1	0	37	0	-1	0	-1	0	19	-1	0	16	1	-1	-1	-1	-1	0	42
c8576	-1	39	0	19	-1	0	0	0	31	0	10	0	0	1	47	-1	0	31	47	19	-1	0	-1	1	-1	43	0	-1	-1	29
