	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6043	-1	47	15	0	0	12	10	0	23	0	-1	-1	0	10	16	-1	-1	46	0	0	0	0	46	0	-1	0	0	-1	5	31
c6064	-1	0	-1	23	0	0	45	0	-1	0	0	0	-1	0	0	0	0	-1	0	31	0	0	0	3	0	0	0	0	45	0
c6114	-1	0	9	0	0	0	-1	0	0	-1	0	-1	-1	0	-1	44	-1	0	0	0	0	23	-1	0	0	0	0	31	0	-1
c6115	-1	0	9	0	0	0	0	0	-1	0	0	-1	23	0	-1	44	-1	0	0	0	0	-1	-1	-1	-1	0	-1	31	0	-1
c6167	-1	-1	37	0	0	-1	0	-1	-1	0	0	-1	-1	-1	0	-1	0	0	-1	37	0	11	-1	46	-1	0	23	3	-1	0
c6177	-1	0	37	0	0	0	0	-1	36	-1	0	0	-1	0	0	0	0	0	0	37	-1	0	0	46	-1	0	23	8	-1	0
c6183	-1	0	0	0	0	0	0	0	17	44	-1	0	11	10	0	14	14	0	0	7	0	1	0	-1	0	0	0	18	0	-1
c6196	-1	0	-1	0	-1	17	0	22	0	0	-1	8	-1	47	0	-1	40	18	0	-1	50	0	20	0	-1	29	-1	21	-1	24
c6202	-1	0	0	23	0	25	0	22	-1	0	48	-1	0	-1	-1	0	31	5	12	0	12	-1	0	-1	-1	0	0	0	0	0
c6258	-1	0	0	0	17	0	-1	18	0	17	-1	-1	0	0	17	-1	40	18	11	-1	12	0	20	37	-1	0	0	0	47	-1
c6259	-1	0	0	0	-1	0	0	18	0	17	-1	-1	0	0	0	-1	40	18	11	-1	12	0	20	37	-1	-1	-1	-1	47	0
c6264	-1	0	-1	0	0	20	0	-1	0	-1	1	22	0	0	43	0	0	0	-1	17	0	0	5	42	0	-1	11	20	0	0
c6285	-1	-1	-1	10	0	46	0	0	0	0	5	22	0	-1	0	-1	46	-1	0	31	0	-1	-1	0	0	-1	0	46	18	0
c6286	-1	0	3	0	0	-1	17	0	0	12	0	-1	-1	35	17	50	0	0	0	0	-1	23	-1	5	0	0	-1	0	15	0
c6298	-1	-1	0	12	-1	0	0	0	0	40	0	-1	0	35	0	0	0	-1	0	-1	-1	23	-1	5	0	-1	0	-1	28	-1
c6306	-1	28	39	18	0	14	0	-1	0	0	0	0	0	0	0	4	40	17	0	45	-1	-1	0	0	46	-1	0	31	0	17
c6315	-1	0	0	-1	0	0	48	11	-1	0	-1	11	0	30	-1	20	33	5	0	0	0	18	0	-1	36	-1	7	47	0	0
c6317	-1	25	0	23	0	0	-1	-1	-1	-1	0	0	0	30	0	-1	28	5	0	14	25	45	0	31	1	10	0	0	0	0
c6358	-1	18	46	0	0	45	5	48	-1	-1	0	0	-1	17	-1	0	0	0	-1	3	0	0	7	45	0	0	0	0	-1	0
c6366	-1	0	0	0	48	5	0	0	0	-1	0	0	0	0	-1	23	-1	-1	-1	45	46	0	0	0	-1	-1	-1	31	0	0
c6368	-1	-1	0	0	0	14	40	0	-1	0	-1	0	0	0	39	0	0	0	11	45	-1	-1	0	0	39	-1	0	31	0	11
c6386	-1	0	-1	-1	0	-1	5	10	0	28	0	0	11	-1	0	-1	-1	15	28	7	0	1	-1	0	0	0	0	-1	23	-1
c6395	-1	-1	18	-1	-1	31	30	0	0	0	-1	47	4	35	0	0	0	0	0	0	-1	23	0	5	0	0	5	-1	-1	35
c6404	-1	-1	0	23	0	0	-1	23	0	0	0	0	0	30	0	0	3	-1	28	0	0	31	0	46	-1	0	23	0	0	0
c6408	-1	-1	0	-1	0	0	12	0	0	-1	-1	0	0	0	0	0	0	0	26	-1	0	0	20	28	29	-1	-1	0	0	-1
c6411	-1	0	0	0	-1	-1	0	0	0	0	0	-1	0	0	0	0	0	-1	0	0	10	0	0	0	0	-1	30	14	0	0
c6431	-1	0	0	33	0	0	-1	-1	0	-1	0	22	0	0	0	0	0	-1	0	-1	-1	-1	0	0	0	1	-1	0	-1	0
c6450	-1	14	0	28	17	-1	-1	0	7	0	0	0	-1	35	0	0	0	-1	-1	-1	-1	23	-1	5	0	0	0	-1	28	0
c6456	-1	-1	0	0	-1	0	-1	0	0	0	0	0	-1	12	-1	-1	0	-1	-1	0	-1	-1	0	0	0	0	0	36	0	0
c6459	-1	0	0	23	0	0	0	0	-1	37	2	0	15	-1	0	20	5	5	0	-1	0	0	0	0	0	-1	0	-1	0	0
c6512	-1	14	0	-1	17	0	0	0	0	0	10	0	-1	-1	-1	0	0	10	0	0	-1	23	0	-1	0	0	0	-1	28	-1
c6549	-1	0	-1	-1	-1	0	-1	0	0	1	0	-1	-1	10	0	5	0	8	23	0	0	23	-1	0	15	-1	0	0	11	0
c6569	-1	11	0	23	0	0	0	0	-1	0	2	0	15	-1	0	20	0	5	0	-1	0	0	0	-1	-1	-1	0	0	0	0
c6571	-1	0	-1	-1	0	0	24	0	0	0	-1	-1	-1	10	0	5	0	8	23	-1	0	23	37	0	0	15	0	0	11	0
c6585	-1	10	39	0	0	-1	10	0	0	44	0	22	0	10	8	-1	46	-1	0	0	0	22	46	0	0	0	18	0	-1	-1
c6654	-1	0	0	33	0	0	0	0	0	-1	0	22	0	0	0	0	-1	-1	0	30	0	0	0	0	0	0	18	0	-1	-1
c6716	-1	0	-1	0	0	0	0	-1	0	47	0	22	-1	14	11	-1	0	0	-1	46	0	0	-1	0	0	0	29	0	-1	0
c6730	-1	0	0	0	0	0	7	47	0	-1	-1	21	11	0	0	0	0	0	28	-1	-1	1	-1	-1	0	0	10	39	0	30
c6841	-1	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	-1	0	31	0	-1	0	-1	31	-1	1	0	-1	-1	-1
c6852	-1	0	0	-1	10	-1	0	0	-1	0	-1	-1	-1	17	0	0	-1	0	0	0	-1	-1	17	-1	-1	0	0	-1	1	-1
c6888	-1	0	0	23	0	-1	44	0	-1	21	-1	0	0	30	0	34	11	0	0	0	17	0	-1	0	6	0	0	23	0	0
c6917	-1	0	0	46	-1	-1	5	0	1	0	0	44	0	17	1	0	0	0	32	0	0	-1	7	-1	47	0	0	0	0	0
c6976	-1	0	0	-1	0	0	0	-1	0	0	47	0	0	0	-1	0	-1	0	0	-1	-1	-1	0	0	0	0	0	5	12	0
c6977	-1	-1	0	0	0	0	0	-1	0	0	0	0	0	0	-1	0	47	0	0	-1	-1	0	0	0	-1	-1	0	-1	12	0
c6983	-1	0	0	0	-1	0	-1	-1	0	28	-1	0	11	0	0	0	0	-1	0	7	0	-1	0	44	0	0	0	-1	-1	0
c7022	-1	16	-1	23	0	0	-1	0	0	0	0	0	17	0	0	39	-1	0	0	0	0	0	-1	-1	0	0	-1	12	-1	23
c7041	-1	0	-1	0	46	0	-1	0	0	40	0	-1	0	0	0	-1	-1	37	0	0	-1	23	23	0	0	0	0	0	0	0
c7065	-1	15	10	0	31	0	0	0	-1	0	31	26	0	0	-1	-1	-1	3	0	28	-1	-1	0	30	36	-1	0	0	19	14
c7116	-1	0	0	-1	46	25	0	-1	-1	0	48	0	0	30	0	0	0	5	12	48	12	0	0	-1	25	44	0	11	37	0
c7117	-1	-1	-1	23	0	-1	0	-1	-1	0	-1	0	0	30	29	0	0	5	12	48	12	0	0	-1	25	44	0	11	37	-1
c7142	-1	-1	0	-1	0	-1	0	0	-1	0	17	11	0	-1	0	-1	33	5	0	0	0	0	0	0	36	0	7	0	0	0
c7220	-1	4	0	0	0	35	0	0	0	-1	0	0	0	0	-1	44	-1	0	0	0	46	23	0	0	0	0	0	7	0	0
c7222	-1	0	0	0	0	-1	0	0	17	8	-1	0	0	0	0	-1	40	18	-1	-1	0	0	20	5	-1	17	4	0	1	-1
c7263	-1	11	0	23	0	-1	-1	22	-1	0	48	0	0	30	0	0	0	-1	12	0	-1	0	31	0	0	-1	0	0	0	0
c7298	-1	0	-1	33	0	0	-1	0	0	-1	0	-1	0	-1	0	0	0	-1	0	0	0	0	0	0	0	10	-1	0	-1	0
c7347	-1	0	-1	3	0	28	0	-1	0	-1	0	0	0	0	-1	0	11	0	0	37	0	0	0	0	0	-1	8	0	-1	12
c7360	-1	-1	46	-1	0	0	11	0	-1	-1	37	-1	0	0	31	-1	46	46	0	23	10	0	46	37	0	-1	-1	0	-1	0
c7383	-1	0	46	-1	0	-1	-1	0	-1	0	0	-1	11	30	-1	20	0	-1	-1	19	17	0	0	0	0	0	0	47	-1	0
c7387	-1	32	0	23	0	0	0	0	-1	-1	-1	0	17	30	0	20	0	5	0	0	-1	0	0	0	-1	40	0	0	0	0
c7426	-1	0	39	1	0	0	0	0	0	0	-1	47	4	-1	17	0	-1	0	-1	0	-1	23	-1	5	-1	0	0	-1	15	-1
c7445	-1	0	39	0	0	0	0	-1	0	0	0	47	4	-1	17	0	0	12	0	0	-1	23	40	5	0	0	0	15	15	-1
c7452	-1	0	0	0	0	46	0	0	24	-1	0	-1	-1	0	-1	44	39	42	0	-1	0	23	0	-1	0	0	17	-1	0	0
c7458	-1	0	9	0	0	0	0	-1	0	0	-1	-1	23	0	-1	44	3	0	-1	0	0	-1	-1	0	0	0	-1	-1	0	0
c7489	-1	0	37	0	6	31	0	-1	0	46	0	0	10	3	0	0	0	0	0	37	1	44	-1	44	-1	0	0	0	-1	0
c7496	-1	0	0	1	0	0	0	0	10	0	0	0	0	0	-1	44	0	46	47	0	17	-1	11	-1	0	3	0	0	0	-1
c7557	-1	31	37	0	0	0	0	-1	-1	0	0	0	-1	0	-1	0	0	47	-1	37	0	-1	11	46	-1	0	23	0	-1	0
c7562	-1	-1	0	0	0	0	0	0	0	0	36	0	-1	35	47	0	0	-1	0	0	-1	23	0	5	-1	-1	0	0	-1	0
c7581	-1	0	0	48	0	47	0	0	0	0	0	-1	0	34	-1	-1	0	0	0	0	0	48	0	0	47	0	0	0	0	23
c7610	-1	-1	0	23	0	0	0	0	-1	0	-1	0	17	30	-1	20	-1	5	0	0	44	0	0	-1	0	40	0	0	-1	44
c7630	-1	0	-1	15	0	0	21	0	-1	-1	28	0	11	0	0	30	47	0	0	7	-1	-1	0	-1	-1	0	0	18	0	-1
c7656	-1	0	37	0	0	-1	0	-1	0	0	0	0	-1	45	44	31	-1	33	0	37	0	0	0	46	39	28	23	36	-1	11
c7666	-1	0	0	20	0	0	-1	0	0	0	-1	40	-1	0	0	0	0	0	0	-1	0	23	-1	-1	25	0	0	0	23	0
c7671	-1	36	0	0	0	0	0	11	0	16	18	22	0	37	0	44	47	0	0	0	0	-1	0	20	0	25	-1	0	0	0
c7680	-1	0	37	15	-1	0	0	-1	47	0	11	0	0	0	-1	0	0	-1	-1	37	11	43	0	0	17	0	0	-1	-1	0
c7685	-1	29	0	17	0	11	-1	0	-1	0	34	47	4	35	0	0	0	0	10	31	-1	23	-1	-1	0	0	0	29	-1	0
c7712	-1	44	0	0	0	-1	0	0	17	0	-1	0	0	0	0	-1	40	-1	0	-1	0	0	20	0	0	17	-1	0	0	-1
c7806	-1	14	0	12	17	-1	0	44	0	-1	0	0	-1	35	0	0	0	10	0	0	-1	23	0	5	-1	-1	0	-1	28	0
c7833	-1	0	37	0	0	0	0	-1	-1	0	0	0	-1	0	0	0	-1	0	-1	37	-1	-1	0	46	0	0	23	8	-1	0
c7888	-1	0	0	-1	0	7	0	0	0	0	0	22	15	-1	0	0	-1	-1	-1	25	0	46	0	-1	0	0	-1	0	23	-1
c7906	-1	23	15	-1	11	12	43	-1	0	0	0	22	0	0	11	25	0	0	0	0	0	15	0	0	0	0	0	0	-1	0
c7943	-1	14	0	-1	0	0	-1	0	0	0	0	-1	0	-1	0	0	28	10	0	-1	-1	-1	10	5	0	0	0	-1	28	37
c7952	-1	0	-1	23	-1	-1	0	0	-1	0	2	0	15	30	-1	20	0	5	39	0	0	0	0	0	36	0	0	0	0	0
c7959	-1	0	0	29	0	0	17	-1	-1	0	0	0	0	0	0	0	0	45	0	37	0	0	0	15	0	0	-1	0	-1	-1
c7972	-1	0	0	47	0	0	-1	0	0	-1	-1	31	12	0	0	42	0	0	26	-1	36	0	20	0	0	0	0	0	0	0
c8000	-1	-1	0	-1	0	30	0	-1	-1	0	17	-1	3	30	-1	20	33	5	0	20	0	0	0	-1	36	-1	7	0	-1	0
c8021	-1	44	9	0	-1	0	-1	0	-1	17	0	0	23	0	-1	44	-1	0	0	15	0	-1	-1	-1	0	45	0	0	0	0
c8054	-1	0	0	0	0	-1	0	0	0	0	-1	-1	0	0	0	0	0	-1	5	0	-1	0	0	36	-1	7	0	-1	0	0
c8066	-1	-1	0	0	0	-1	0	-1	0	0	1	0	0	0	-1	23	-1	7	0	37	0	-1	0	-1	46	-1	-1	-1	-1	0
c8089	-1	0	-1	10	0	-1	0	-1	0	46	11	44	-1	-1	17	-1	0	-1	36	0	0	45	0	-1	0	0	31	-1	0	0
c8099	-1	15	10	0	-1	0	0	7	0	0	31	0	-1	0	0	37	0	3	0	0	0	-1	0	0	-1	0	0	0	0	14
c8104	-1	17	37	0	6	0	0	-1	0	-1	0	0	-1	-1	18	0	-1	0	0	37	-1	0	-1	28	0	11	-1	-1	-1	-1
c8129	-1	11	0	0	-1	-1	0	0	0	-1	0	0	0	-1	48	0	0	1	-1	45	-1	0	-1	0	28	-1	-1	31	1	11
c8131	-1	0	0	-1	0	0	0	0	-1	0	-1	11	0	30	0	20	33	5	36	0	0	44	0	0	-1	44	7	25	0	-1
c8132	-1	26	0	23	0	25	-1	22	-1	0	48	46	0	30	11	0	0	5	12	0	-1	0	0	-1	0	12	0	0	0	0
c8143	-1	-1	-1	0	0	0	0	-1	0	0	0	-1	0	0	-1	46	11	0	0	37	-1	0	0	0	0	0	0	0	-1	12
c8167	-1	-1	44	0	12	0	0	0	0	0	-1	12	30	-1	-1	46	0	-1	0	45	-1	0	0	0	0	-1	-1	31	17	0
c8168	-1	0	-1	-1	0	28	0	0	-1	-1	0	0	0	-1	25	0	0	0	-1	8	0	0	0	0	-1	46	-1	46	12	0
c8175	-1	0	-1	0	-1	0	0	-1	0	0	0	22	0	0	0	0	0	0	-1	16	-1	48	-1	0	40	-1	11	-1	44	0
c8181	-1	0	0	29	0	0	17	0	-1	42	-1	0	0	45	0	0	12	0	-1	-1	0	19	20	-1	0	14	0	0	-1	0
c8202	-1	0	0	0	-1	0	31	20	19	-1	-1	0	0	11	-1	-1	-1	18	7	-1	0	19	20	0	-1	-1	0	0	0	0
c8242	-1	0	31	23	0	0	0	0	-1	0	0	0	0	30	0	20	28	5	-1	0	-1	42	16	0	1	-1	12	0	-1	1
c8251	-1	11	-1	47	-1	0	10	0	-1	0	31	-1	0	10	0	-1	-1	46	0	0	0	-1	46	0	0	0	16	0	0	0
c8255	-1	37	0	23	0	0	0	-1	-1	0	0	0	0	30	0	20	39	5	31	30	-1	-1	-1	0	0	0	0	-1	0	0
c8256	-1	14	0	12	-1	0	0	-1	0	-1	0	0	-1	35	0	0	-1	10	0	-1	-1	-1	0	5	0	0	0	-1	28	0
c8257	-1	14	0	12	17	0	-1	0	0	40	-1	-1	0	35	0	0	0	10	0	0	-1	23	0	5	0	0	0	-1	28	0
c8261	-1	0	0	0	0	-1	-1	0	19	28	-1	0	18	11	0	-1	-1	18	0	-1	0	47	-1	0	0	0	0	0	-1	7
c8262	-1	-1	31	0	0	12	10	0	0	-1	0	22	-1	10	0	-1	46	46	0	0	0	-1	46	-1	0	0	0	-1	0	31
c8286	-1	0	0	23	-1	0	0	0	-1	0	33	0	0	30	0	34	14	0	17	0	17	47	-1	-1	-1	0	0	0	0	0
c8297	-1	-1	0	-1	0	0	10	-1	0	0	0	-1	14	10	8	-1	46	46	0	0	11	22	46	0	0	0	37	0	0	-1
c8305	-1	0	-1	0	0	1	-1	0	0	-1	7	16	0	12	0	-1	22	17	10	0	28	46	16	0	-1	0	0	-1	-1	0
c8321	-1	0	0	-1	0	28	0	0	0	-1	0	0	0	-1	21	0	0	-1	0	8	0	0	0	-1	0	0	0	46	36	0
c8361	-1	-1	15	-1	0	46	0	-1	-1	0	0	22	-1	0	11	0	0	-1	0	-1	0	0	0	0	0	25	19	-1	0	29
c8362	-1	-1	0	-1	3	-1	0	0	5	0	0	-1	0	17	31	0	0	-1	-1	0	0	-1	-1	0	23	0	-1	-1	0	0
c8376	-1	0	0	-1	29	0	0	-1	-1	-1	31	0	0	0	17	5	0	0	23	0	0	-1	37	-1	40	0	0	-1	10	0
c8470	-1	0	0	0	-1	17	0	0	11	0	-1	-1	-1	47	28	-1	40	18	-1	-1	50	0	20	0	0	-1	0	-1	-1	-1
c8485	-1	-1	0	0	0	0	-1	0	0	0	0	-1	0	35	0	0	7	0	17	0	-1	23	0	5	0	-1	0	-1	28	43
c8558	-1	0	0	0	0	-1	0	0	0	-1	0	0	-1	25	0	0	0	0	28	7	37	1	-1	44	-1	44	0	-1	0	28
c8568	-1	0	-1	23	-1	0	0	17	-1	28	0	0	0	-1	0	-1	-1	5	0	30	0	0	0	0	0	0	-1	0	0	0
c8585	-1	-1	0	23	-1	0	0	0	-1	0	-1	0	17	30	0	20	0	5	0	0	44	0	11	0	0	40	0	-1	0	0
c8600	-1	0	0	23	0	-1	0	-1	-1	0	0	0	-1	30	0	20	39	5	0	30	0	0	0	0	0	0	0	0	0	30
c8620	-1	0	0	-1	0	0	0	-1	-1	-1	-1	0	0	-1	0	20	33	5	0	0	0	-1	0	0	36	0	-1	30	0	0
c8639	-1	0	29	0	-1	44	0	0	0	0	0	22	0	-1	0	10	0	0	0	0	0	0	0	0	0	0	0	-1	0	1
c8657	-1	0	0	10	0	-1	11	-1	0	0	37	22	0	0	31	-1	46	46	0	0	0	0	46	0	0	-1	0	0	0	-1
