	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3293	0	41	0	7	0	-1	8	0	-1	0	45	0	3	12	0	0	0	0	0	0	-1	28	0	0	0	0	0	-1	0	-1
c3388	0	0	0	0	22	0	28	0	-1	0	2	49	0	-1	24	0	0	0	48	-1	-1	28	0	0	22	-1	0	0	-1	0
c3409	0	0	-1	0	0	0	6	4	26	-1	-1	47	-1	-1	38	0	0	0	42	-1	-1	-1	50	19	7	4	0	0	-1	-1
c3459	0	0	0	-1	0	-1	-1	49	26	0	-1	0	0	4	0	28	0	49	-1	0	1	-1	-1	-1	0	-1	50	1	8	-1
c3702	0	0	0	47	-1	20	-1	0	26	0	-1	0	0	0	-1	-1	0	0	28	50	0	28	0	0	0	-1	-1	0	0	-1
c3714	0	0	-1	4	0	0	-1	4	26	29	-1	47	29	-1	38	0	10	0	10	-1	31	-1	50	-1	-1	4	0	23	0	-1
c3846	0	-1	-1	29	-1	-1	0	8	26	0	0	0	-1	18	-1	0	27	0	0	-1	-1	28	-1	-1	44	0	44	6	0	0
c3984	-1	0	0	0	-1	0	0	0	26	31	10	0	0	0	9	-1	0	0	0	50	0	-1	0	0	-1	4	0	0	0	-1
c3988	0	0	-1	0	0	-1	-1	0	26	0	0	0	6	14	0	0	0	-1	0	-1	1	28	-1	-1	-1	-1	-1	1	0	-1
c4050	0	-1	43	0	0	0	-1	-1	26	-1	11	4	0	-1	0	-1	-1	49	0	4	1	28	0	-1	-1	-1	50	-1	-1	-1
c4075	0	-1	8	0	0	2	-1	0	-1	12	10	-1	-1	-1	0	-1	0	19	0	50	0	28	0	-1	-1	4	0	0	49	-1
c4142	35	0	0	47	0	-1	8	0	26	0	13	50	3	12	10	0	0	0	0	0	0	28	0	-1	-1	0	38	-1	0	0
c4223	-1	-1	-1	0	29	-1	35	0	26	0	-1	0	0	0	45	0	0	49	-1	-1	-1	28	-1	0	26	0	50	0	0	11
c4392	26	-1	0	0	0	0	0	-1	-1	-1	0	0	-1	0	0	0	-1	0	0	20	-1	28	0	-1	44	0	-1	-1	0	0
c4450	0	0	0	0	0	-1	0	43	26	48	0	-1	0	-1	0	0	-1	48	0	0	0	28	0	-1	0	0	50	0	0	0
c4563	0	-1	24	45	-1	0	0	4	26	29	10	47	29	-1	38	-1	-1	0	-1	-1	31	-1	50	0	-1	-1	0	-1	-1	-1
c4585	0	-1	0	0	0	-1	-1	0	26	0	0	0	6	14	0	0	0	-1	28	0	1	28	-1	0	0	-1	50	-1	0	-1
c4656	0	-1	0	0	0	-1	-1	-1	26	20	10	0	3	12	-1	-1	47	0	0	-1	16	-1	-1	4	0	-1	0	-1	0	0
c4878	0	0	0	20	-1	11	0	0	-1	43	0	-1	0	0	-1	0	-1	49	0	-1	1	-1	0	0	3	0	50	0	-1	-1
c4978	0	0	24	-1	50	0	22	1	-1	29	10	47	-1	0	38	0	50	35	0	-1	0	-1	31	49	0	-1	0	8	8	-1
c5023	43	0	0	-1	-1	-1	-1	8	26	-1	0	0	-1	0	0	-1	0	0	22	20	-1	28	0	0	44	0	4	0	0	45
c5042	43	7	0	0	-1	0	-1	8	-1	0	0	0	-1	0	0	0	0	0	-1	20	-1	-1	0	0	-1	0	4	0	47	45
c5060	0	43	24	0	0	-1	0	0	26	29	-1	47	29	-1	38	0	0	0	-1	-1	-1	-1	0	0	0	4	0	0	10	-1
c5119	0	4	0	0	22	0	15	0	26	0	0	-1	2	0	-1	0	49	0	0	7	-1	28	-1	21	44	38	-1	-1	0	6
c5129	0	11	0	0	0	0	0	-1	26	0	-1	0	-1	-1	0	0	0	48	-1	0	0	-1	0	-1	0	47	50	0	0	0
c5206	3	0	0	0	0	0	0	-1	26	0	2	7	0	-1	-1	-1	-1	0	0	47	8	-1	0	-1	0	0	0	19	0	0
c5221	18	0	0	43	0	8	23	-1	26	0	0	-1	19	8	0	-1	-1	0	0	-1	0	-1	49	8	0	-1	0	37	-1	47
c5270	0	0	-1	0	20	0	0	0	26	-1	2	-1	0	-1	0	-1	0	0	0	47	0	28	0	0	0	0	0	0	0	0
c5284	0	20	0	0	0	11	0	0	26	0	0	0	43	-1	43	0	0	-1	-1	18	8	28	8	11	-1	-1	50	0	0	-1
c5309	43	0	16	0	0	8	0	0	26	50	10	38	0	0	0	-1	0	39	0	50	0	28	0	0	0	4	-1	0	0	-1
c5344	0	0	0	19	0	0	8	29	26	0	0	-1	3	12	-1	10	0	-1	-1	0	0	28	6	-1	0	8	0	-1	0	-1
c5421	0	-1	0	-1	0	0	-1	-1	-1	0	0	48	23	-1	0	19	-1	-1	-1	0	0	28	0	11	45	0	-1	0	0	0
c5439	0	0	0	0	0	14	0	0	26	8	39	0	0	39	-1	8	-1	0	0	-1	50	28	-1	4	0	11	-1	0	0	0
c5440	23	0	0	0	0	0	0	0	26	0	4	-1	0	-1	0	0	-1	7	0	0	47	28	0	-1	0	0	50	-1	-1	-1
c5449	-1	0	-1	-1	0	-1	14	0	26	29	10	47	29	3	-1	0	0	45	0	-1	0	-1	-1	0	-1	4	-1	0	0	-1
c5466	0	29	-1	0	-1	0	-1	0	-1	-1	-1	0	0	0	-1	0	0	0	-1	0	50	28	11	-1	0	-1	50	0	0	43
c5480	0	16	0	0	0	11	-1	0	26	0	-1	20	0	-1	0	0	0	-1	-1	4	20	28	38	11	19	0	-1	8	0	42
c5503	0	26	0	7	-1	-1	8	-1	26	8	0	0	3	12	0	0	41	-1	0	0	26	28	0	-1	0	-1	0	-1	0	-1
c5563	-1	0	0	0	-1	0	-1	0	26	0	0	-1	0	4	-1	0	20	49	-1	0	1	28	-1	0	14	0	-1	0	0	0
c5589	0	0	-1	-1	-1	-1	0	0	-1	8	10	0	0	0	-1	-1	-1	0	0	50	0	-1	-1	0	0	4	0	0	-1	-1
c5608	0	0	0	34	22	-1	0	0	26	0	0	-1	41	50	0	0	0	0	-1	7	-1	28	0	-1	44	0	-1	28	-1	-1
c5633	0	-1	0	0	0	2	0	0	-1	12	10	-1	0	0	0	-1	0	0	-1	50	0	28	0	0	0	4	0	-1	49	-1
c5794	0	0	0	0	-1	0	8	0	-1	0	19	0	3	-1	0	0	-1	0	-1	0	16	28	-1	4	0	8	31	-1	-1	0
c5834	0	0	24	0	0	-1	39	0	26	29	10	47	29	0	38	0	0	0	0	-1	0	-1	8	0	4	-1	0	28	10	-1
c5857	43	0	0	0	0	0	-1	8	26	0	0	0	-1	-1	0	0	0	0	22	20	-1	28	0	0	44	0	-1	-1	50	45
c5874	3	4	0	0	0	-1	29	0	26	0	2	7	0	8	23	-1	0	0	0	-1	8	28	0	0	0	0	0	0	0	-1
c5915	35	0	0	-1	0	0	8	0	26	0	13	-1	3	-1	10	0	0	0	0	-1	0	28	-1	-1	0	8	-1	-1	0	-1
c5930	0	-1	0	0	0	0	-1	0	26	0	0	-1	6	-1	0	25	0	-1	-1	0	0	28	-1	-1	0	-1	50	0	0	0
c5974	0	-1	0	6	-1	-1	0	0	-1	-1	0	0	23	-1	0	19	0	0	-1	0	8	28	0	11	0	0	50	-1	0	0
c5975	0	0	0	6	0	0	0	-1	26	0	0	0	23	-1	0	19	-1	0	-1	0	-1	28	0	11	0	0	50	0	0	0
c6016	-1	0	0	0	-1	0	4	11	26	0	0	0	26	-1	-1	28	20	0	-1	8	0	28	0	11	-1	0	50	0	0	-1
c6025	0	0	0	0	7	0	0	-1	26	-1	10	0	0	0	23	0	44	-1	6	50	26	28	-1	0	19	-1	0	31	31	-1
c6038	0	22	0	48	29	-1	-1	-1	26	38	0	10	-1	0	0	0	-1	49	-1	-1	1	28	0	0	-1	0	-1	0	0	11
c6058	23	0	-1	-1	0	-1	0	8	26	0	0	0	-1	0	0	0	-1	0	0	-1	-1	28	-1	0	-1	0	0	0	0	0
c6066	0	0	8	19	-1	0	-1	0	26	0	0	0	0	-1	-1	0	20	49	0	4	1	-1	0	15	14	-1	-1	0	0	0
c6113	0	0	47	-1	-1	1	-1	0	26	0	0	0	-1	12	0	0	0	0	0	0	26	28	-1	0	0	0	26	-1	0	-1
c6118	44	-1	-1	0	-1	0	19	0	-1	-1	10	47	29	0	-1	0	0	0	0	-1	-1	-1	8	0	0	4	19	0	3	-1
c6144	0	-1	0	0	46	0	-1	8	26	0	47	0	-1	0	0	-1	0	0	8	-1	-1	28	0	-1	44	0	-1	0	28	0
c6170	0	-1	0	-1	0	0	45	-1	-1	-1	0	48	23	-1	-1	19	0	0	-1	0	1	28	0	11	45	11	50	0	0	0
c6251	0	0	0	23	0	0	-1	0	26	0	-1	0	3	12	-1	43	0	0	-1	-1	0	28	0	50	-1	8	0	-1	0	0
c6276	0	-1	24	0	0	-1	0	4	26	29	-1	47	-1	50	-1	0	0	0	0	-1	31	-1	50	-1	0	4	0	0	0	-1
c6287	0	0	50	0	0	0	0	8	26	0	0	20	-1	0	0	0	0	11	-1	20	-1	28	-1	0	44	-1	0	0	0	43
c6320	-1	0	0	-1	0	0	-1	-1	26	0	50	0	6	-1	-1	0	0	49	-1	-1	1	-1	0	0	-1	-1	50	1	11	-1
c6350	0	0	24	8	-1	0	7	-1	26	-1	-1	47	29	0	-1	0	0	45	0	-1	0	-1	0	0	0	4	0	-1	0	-1
c6402	-1	0	0	15	0	5	-1	49	-1	0	7	0	0	4	0	28	0	49	-1	0	1	28	0	0	0	-1	50	1	0	-1
c6436	38	45	8	19	0	0	-1	-1	-1	0	0	0	-1	0	0	0	20	49	23	0	1	28	-1	-1	14	0	-1	0	0	0
c6445	0	0	0	0	0	0	-1	0	-1	26	0	0	0	-1	0	0	-1	0	0	-1	-1	28	-1	0	29	28	50	0	0	43
c6505	3	0	0	0	0	0	0	0	26	8	2	7	43	-1	0	-1	0	0	50	47	8	28	0	0	-1	0	0	0	-1	0
c6531	0	-1	47	7	48	-1	8	16	26	0	0	0	3	12	38	0	0	-1	9	0	26	-1	0	0	28	-1	-1	-1	0	29
c6534	0	0	-1	0	-1	0	-1	0	26	0	0	0	0	8	0	0	4	49	0	-1	1	28	0	12	0	-1	50	1	-1	-1
c6584	0	0	0	-1	-1	20	0	7	26	-1	0	0	0	-1	0	0	0	0	-1	0	0	28	-1	11	8	0	-1	0	10	15
c6602	-1	-1	35	0	0	-1	8	0	26	0	0	-1	-1	-1	-1	0	0	0	0	0	0	28	0	0	0	8	9	-1	0	2
c6608	0	-1	24	-1	-1	0	16	-1	26	29	10	47	29	0	-1	0	8	0	0	50	0	-1	0	19	0	-1	0	0	0	-1
c6639	0	-1	28	0	0	0	-1	8	-1	0	0	0	11	-1	-1	0	29	0	0	0	-1	28	19	0	44	-1	0	0	0	0
c6665	0	45	-1	0	0	0	-1	8	26	-1	0	0	-1	16	0	0	-1	0	0	20	-1	28	0	0	44	-1	0	0	0	-1
c6694	0	0	0	-1	22	-1	0	0	26	-1	0	0	-1	50	-1	0	19	0	0	7	-1	28	0	0	44	-1	0	0	0	0
c6720	0	-1	0	-1	29	0	0	0	26	2	-1	-1	0	-1	-1	0	0	49	0	-1	1	28	-1	0	0	47	50	24	0	0
c6788	0	0	0	0	0	0	0	-1	26	0	0	0	0	-1	0	0	0	48	0	0	-1	28	0	-1	0	0	50	0	0	0
c6808	-1	12	0	0	0	-1	-1	0	26	-1	-1	0	0	-1	0	8	0	-1	0	0	40	28	0	-1	0	47	-1	0	0	0
c6811	0	0	-1	-1	-1	11	-1	0	26	0	0	-1	8	-1	0	0	0	49	0	-1	1	28	0	-1	0	0	50	0	0	11
c6812	0	0	24	29	0	0	0	0	26	29	10	47	-1	29	38	-1	0	4	-1	50	20	-1	0	0	0	-1	48	0	-1	-1
c6818	22	-1	43	4	0	35	-1	0	26	0	0	-1	0	8	50	0	0	49	0	6	1	28	0	41	0	-1	50	-1	0	-1
c6819	22	-1	43	4	0	35	-1	0	26	0	-1	0	0	8	50	0	0	49	0	0	1	28	0	41	0	-1	-1	1	0	-1
c6834	3	0	0	-1	11	0	0	0	-1	-1	2	7	0	-1	0	-1	0	0	35	47	-1	28	0	-1	0	0	-1	0	0	0
c6847	0	0	0	9	29	0	-1	0	26	-1	50	8	7	-1	0	0	0	49	-1	13	-1	-1	19	0	0	0	50	8	45	0
c6878	0	-1	-1	0	22	0	28	0	26	8	2	49	31	8	24	0	0	0	-1	0	-1	28	0	0	0	0	0	0	0	-1
c6882	0	0	24	0	0	29	0	35	26	-1	10	47	29	0	38	0	0	0	0	-1	29	-1	0	0	0	4	0	0	-1	-1
c6893	0	0	0	-1	0	-1	8	0	26	0	8	0	3	12	-1	43	0	0	0	-1	0	28	3	50	-1	8	0	-1	-1	0
c6895	0	-1	0	0	-1	0	0	43	-1	0	0	0	0	-1	0	0	-1	48	0	0	0	28	-1	-1	0	0	50	0	0	0
c6998	3	4	0	0	0	0	0	20	26	-1	2	7	-1	8	0	-1	0	0	-1	-1	8	-1	-1	-1	8	1	0	8	-1	0
c7031	-1	0	-1	-1	0	8	0	8	26	0	28	8	-1	0	0	-1	27	0	-1	20	-1	28	0	0	-1	-1	19	0	0	0
c7053	28	0	43	19	8	0	-1	0	-1	0	-1	0	-1	-1	0	0	0	49	0	0	1	28	0	10	0	-1	50	1	-1	-1
c7068	-1	4	0	-1	19	0	0	0	26	-1	2	7	-1	8	23	-1	0	0	0	47	8	28	0	29	-1	0	0	11	-1	0
c7105	0	-1	0	0	29	-1	47	0	26	0	0	-1	0	0	0	0	0	-1	0	-1	-1	28	0	0	11	0	-1	0	0	11
c7114	0	10	0	-1	0	0	-1	0	26	0	0	-1	6	0	43	0	0	49	0	0	1	28	0	0	0	-1	50	1	0	-1
c7122	43	-1	0	-1	-1	1	0	0	26	0	26	0	0	-1	0	0	0	0	0	7	43	-1	0	0	44	0	0	0	0	-1
c7136	0	0	0	0	22	1	-1	0	26	-1	-1	0	0	50	0	0	0	0	0	7	10	-1	0	0	44	0	0	0	0	-1
c7191	35	0	0	47	0	0	8	0	26	0	13	50	3	12	10	-1	0	0	47	0	0	28	0	-1	-1	8	0	-1	-1	0
c7217	-1	0	0	-1	0	0	-1	8	26	0	0	26	-1	39	0	6	-1	0	1	20	-1	28	0	0	44	0	-1	0	-1	1
c7218	0	0	0	0	22	0	28	0	26	0	2	49	0	8	-1	20	0	0	0	0	-1	28	0	0	0	0	0	26	0	0
c7264	0	0	0	0	0	38	0	-1	-1	20	0	1	0	8	0	0	-1	19	0	0	0	-1	22	0	22	-1	0	-1	19	-1
c7308	-1	-1	0	23	23	0	26	45	-1	19	19	-1	0	0	0	0	4	23	0	-1	-1	28	40	0	0	-1	50	-1	-1	-1
c7310	-1	0	0	0	29	-1	8	0	26	0	0	0	0	0	0	0	0	49	0	-1	1	28	0	-1	3	0	50	0	0	-1
c7341	0	0	0	0	0	7	0	0	26	0	-1	47	0	-1	0	8	0	-1	0	50	0	28	0	0	0	-1	0	0	-1	-1
c7355	-1	0	0	47	0	0	-1	-1	26	0	13	-1	3	12	10	-1	0	0	0	0	0	28	0	-1	0	-1	43	-1	0	-1
c7363	43	37	-1	0	0	-1	-1	8	26	0	7	0	-1	0	-1	0	-1	23	-1	20	-1	-1	0	0	-1	0	4	0	0	45
c7425	-1	-1	0	-1	22	-1	-1	-1	-1	-1	16	0	0	50	0	-1	0	0	15	7	14	28	0	0	-1	-1	0	25	0	-1
c7448	7	-1	24	-1	0	0	14	-1	26	29	10	47	-1	9	38	0	0	43	-1	-1	4	-1	0	0	0	4	7	0	0	-1
c7521	0	0	0	7	0	-1	8	0	26	-1	-1	0	3	12	0	0	-1	0	0	0	26	-1	0	0	-1	0	0	-1	0	0
c7597	23	0	-1	0	0	8	0	8	26	0	-1	0	-1	-1	-1	0	27	-1	0	20	-1	28	0	0	-1	0	0	0	0	-1
c7616	0	-1	43	-1	0	0	-1	20	26	0	0	0	0	-1	0	47	0	49	0	0	1	28	0	0	0	-1	50	-1	46	-1
c7617	0	-1	43	-1	0	0	-1	20	26	0	0	0	0	-1	0	-1	0	49	0	0	1	28	0	-1	0	-1	50	-1	46	-1
c7653	0	0	0	-1	0	-1	0	8	26	0	0	-1	-1	0	0	0	0	0	0	20	-1	28	0	22	44	-1	0	0	23	0
c7656	43	-1	16	0	-1	0	0	0	26	18	0	0	0	0	-1	0	0	0	-1	-1	0	28	26	0	44	0	10	0	0	31
c7694	0	0	11	6	0	0	0	-1	-1	0	4	48	23	-1	0	-1	-1	-1	-1	-1	0	-1	-1	11	-1	-1	50	0	-1	0
c7734	-1	0	-1	4	0	0	-1	0	-1	0	-1	-1	-1	-1	50	0	0	49	0	0	1	28	0	41	0	-1	50	-1	0	-1
c7744	0	12	0	0	0	-1	0	0	26	12	10	-1	-1	-1	0	-1	-1	0	0	50	0	-1	-1	-1	26	-1	0	0	49	-1
c7779	0	0	24	-1	0	26	0	4	26	29	-1	47	29	0	38	-1	0	0	10	-1	31	-1	50	0	0	4	0	0	0	-1
c7784	28	45	0	0	0	-1	0	8	26	-1	0	4	-1	16	0	0	-1	-1	0	20	-1	28	-1	-1	44	0	0	0	0	0
c7789	0	0	0	0	0	0	0	-1	26	0	-1	4	0	0	0	0	-1	0	0	0	50	28	0	0	0	20	50	-1	0	0
c7841	8	0	-1	44	-1	0	0	0	-1	0	-1	0	0	-1	0	0	0	-1	-1	8	20	28	0	11	19	50	-1	0	0	-1
c7857	0	0	43	0	8	0	-1	26	26	0	-1	0	0	-1	-1	0	0	-1	4	0	-1	28	0	10	0	-1	50	1	0	-1
c7860	3	43	0	0	0	-1	0	18	26	35	-1	-1	0	-1	0	-1	0	0	1	-1	-1	28	-1	0	-1	12	0	28	0	-1
c7861	3	0	-1	0	0	38	0	18	26	35	-1	-1	0	-1	0	-1	0	0	1	47	8	28	-1	0	0	12	0	28	0	0
c7879	0	0	0	3	10	0	-1	8	26	-1	0	0	-1	0	23	0	0	-1	1	-1	-1	28	0	0	44	0	0	0	0	0
c7904	0	20	0	0	0	11	0	0	26	0	0	0	0	-1	43	0	0	0	-1	18	8	28	-1	11	-1	0	-1	0	-1	0
c7921	35	0	0	47	0	-1	8	0	-1	-1	13	50	-1	12	10	-1	0	0	0	-1	0	-1	0	-1	0	0	0	-1	-1	0
c7969	0	-1	24	4	0	-1	-1	4	-1	29	10	47	29	0	-1	0	0	0	10	-1	31	-1	-1	-1	-1	4	0	23	0	-1
c8022	0	24	0	0	3	0	0	0	26	0	0	0	-1	-1	-1	0	0	0	-1	-1	9	28	0	11	0	0	50	0	-1	0
c8039	0	0	0	0	25	7	-1	0	26	0	10	-1	-1	0	-1	0	0	0	-1	50	0	28	0	0	0	-1	0	-1	0	-1
c8054	22	0	43	4	0	0	-1	0	26	0	0	-1	0	8	-1	0	-1	-1	0	0	1	-1	0	0	0	-1	50	-1	0	-1
c8063	0	0	0	0	43	20	0	7	26	-1	0	0	20	-1	0	0	-1	-1	-1	0	-1	28	8	11	8	-1	50	-1	0	15
c8067	0	0	28	-1	-1	39	0	-1	26	18	25	6	-1	0	-1	47	-1	0	0	7	43	28	0	43	44	0	-1	-1	0	31
c8077	3	0	47	49	0	8	0	0	26	0	-1	7	-1	-1	0	-1	0	8	-1	47	8	28	0	-1	0	12	0	-1	0	-1
c8081	0	-1	0	0	0	10	0	8	26	0	-1	0	-1	0	0	-1	0	-1	0	20	-1	-1	0	22	44	0	0	-1	0	7
c8083	0	0	3	-1	8	0	-1	0	-1	0	0	0	0	8	49	0	0	0	0	0	-1	-1	-1	0	0	-1	0	0	-1	26
c8139	3	4	0	-1	44	0	-1	0	26	0	2	-1	0	8	23	-1	0	0	0	47	8	28	0	-1	0	-1	0	0	-1	0
c8143	35	-1	0	47	0	0	8	0	-1	0	13	0	3	-1	10	12	0	29	0	0	0	-1	0	-1	-1	0	43	-1	0	-1
c8159	0	0	0	0	-1	0	-1	8	26	48	-1	-1	-1	0	1	0	0	0	-1	-1	-1	28	0	0	44	11	0	47	28	-1
c8170	-1	11	0	0	0	-1	0	8	-1	0	11	0	-1	0	0	0	0	0	0	20	-1	28	0	47	-1	0	0	0	0	0
c8175	0	0	0	7	41	-1	-1	-1	26	-1	-1	0	-1	0	-1	0	20	49	48	0	1	-1	0	-1	14	-1	50	0	-1	8
c8183	5	0	0	0	29	0	0	-1	26	-1	-1	0	0	0	-1	-1	0	49	0	-1	1	28	0	3	0	0	-1	0	0	11
c8191	0	-1	0	7	0	0	-1	0	26	0	0	0	3	12	-1	0	0	-1	0	0	26	28	-1	38	0	0	0	-1	-1	0
c8205	0	-1	0	9	29	0	0	0	26	2	50	-1	0	-1	0	0	0	-1	0	-1	-1	28	0	0	0	0	50	24	0	45
c8217	0	0	-1	-1	0	0	-1	-1	-1	0	-1	44	-1	39	0	-1	0	0	47	20	-1	-1	-1	0	44	0	4	0	-1	0
c8229	22	0	43	4	0	-1	-1	0	26	0	0	0	0	8	50	0	-1	49	0	0	1	28	0	-1	0	-1	50	1	0	-1
c8230	43	0	0	0	0	0	0	0	26	0	10	0	0	0	0	-1	0	39	0	-1	0	28	0	50	0	4	0	-1	0	-1
c8275	5	-1	0	0	29	-1	0	0	26	0	0	0	-1	-1	45	0	0	49	-1	-1	1	-1	0	3	0	0	50	0	-1	11
c8319	0	25	0	0	-1	1	0	0	26	0	0	0	-1	50	-1	0	7	0	8	7	0	28	0	38	44	0	20	-1	0	-1
c8329	0	0	29	48	22	1	0	4	26	0	0	8	0	50	-1	0	7	47	-1	7	0	28	0	-1	-1	15	0	20	0	0
c8349	10	-1	24	-1	0	0	0	0	26	29	10	47	-1	0	38	0	0	-1	19	-1	0	-1	0	-1	44	-1	0	0	0	-1
c8374	3	0	0	0	0	0	0	0	26	0	2	7	0	-1	0	-1	9	8	1	47	8	28	3	0	0	-1	-1	16	0	0
c8396	0	0	24	0	0	0	14	50	26	29	-1	47	-1	-1	38	0	0	0	6	-1	4	-1	29	0	0	4	7	6	0	-1
c8406	0	0	0	0	-1	1	0	0	-1	0	-1	-1	0	50	46	0	0	0	-1	7	0	-1	0	22	-1	0	0	0	0	0
c8411	-1	0	0	39	-1	2	0	26	26	12	10	-1	0	0	0	-1	8	-1	0	50	0	28	-1	-1	0	4	0	16	49	-1
c8414	0	-1	0	-1	29	11	-1	0	-1	0	0	0	0	0	-1	0	0	49	-1	-1	-1	28	0	0	0	-1	50	1	0	11
c8431	0	0	0	9	-1	0	-1	0	26	26	-1	-1	0	0	0	0	0	49	0	0	-1	28	0	-1	-1	47	50	24	0	-1
c8448	-1	0	0	0	0	0	4	0	26	0	0	0	0	-1	0	28	20	0	-1	0	0	-1	0	11	-1	0	50	11	0	-1
c8452	0	0	19	34	22	-1	-1	0	26	0	0	0	-1	50	0	0	0	0	-1	7	0	28	8	0	44	0	0	28	-1	-1
c8477	0	0	-1	-1	-1	0	0	0	26	0	1	7	8	8	0	0	0	20	0	0	0	-1	11	8	28	0	0	8	7	26
c8495	3	0	0	0	0	38	0	18	26	0	2	7	0	-1	0	-1	0	0	-1	47	8	28	0	0	0	-1	0	0	0	0
c8510	0	0	0	-1	22	0	29	8	26	-1	0	0	4	0	-1	49	0	0	0	7	0	28	0	-1	44	0	0	0	0	31
c8529	0	0	-1	0	0	0	0	24	26	0	10	-1	0	20	0	0	0	0	7	50	0	28	0	0	0	-1	-1	19	-1	-1
c8575	0	0	24	0	-1	0	39	-1	26	29	10	-1	29	0	38	0	-1	0	-1	50	-1	-1	8	0	0	-1	0	28	10	-1
c8577	0	0	0	0	0	0	0	8	-1	-1	0	0	-1	0	0	-1	-1	0	0	20	-1	28	0	0	44	-1	-1	0	0	0
c8579	-1	29	0	-1	0	0	1	8	26	0	0	0	-1	0	0	0	0	0	0	-1	50	28	-1	0	0	28	50	0	-1	43
c8593	23	0	-1	0	0	8	0	8	26	0	0	0	-1	0	10	0	27	-1	0	20	-1	28	0	0	-1	0	15	0	-1	-1
c8611	22	0	-1	4	0	0	-1	43	26	0	43	0	0	-1	0	0	-1	49	0	-1	1	28	0	28	0	-1	-1	1	0	-1
c8631	20	0	0	0	28	0	0	41	26	-1	10	0	0	-1	4	0	0	-1	6	50	-1	28	0	0	0	-1	-1	0	0	-1
c8659	0	0	0	0	0	0	0	-1	26	0	47	8	11	-1	22	0	0	0	-1	0	0	28	11	-1	-1	0	-1	0	0	0
c8671	0	0	0	-1	43	20	0	-1	26	0	11	0	43	-1	0	0	28	0	-1	0	50	-1	8	11	8	0	50	0	0	15
c8678	8	0	-1	0	0	-1	0	0	26	29	10	47	29	0	-1	0	0	0	0	-1	0	-1	0	-1	0	4	20	0	23	-1
c8716	0	0	0	0	0	4	-1	8	26	9	-1	-1	-1	6	0	-1	0	0	11	-1	-1	-1	-1	-1	44	43	44	0	0	0
c8742	-1	0	3	11	-1	-1	0	-1	26	0	0	0	0	8	0	0	0	0	0	-1	0	28	-1	0	0	0	0	8	0	26
c8749	0	-1	0	0	0	45	-1	-1	26	11	0	0	-1	0	0	0	20	49	0	0	1	28	0	0	14	0	50	0	0	0
c8788	0	0	19	9	29	0	-1	-1	26	-1	50	-1	43	0	0	-1	0	49	-1	0	1	-1	0	-1	0	0	50	24	0	-1
