	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3021	-1	15	-1	0	-1	-1	0	33	0	0	0	0	0	9	0	-1	0	0	-1	-1	0	-1	47	-1	14	6	-1	16	28	-1
c3045	-1	0	0	0	-1	36	43	2	0	0	0	0	0	-1	0	0	0	0	9	48	0	-1	47	-1	-1	6	41	16	28	25
c3194	0	0	0	-1	-1	28	-1	-1	-1	43	0	-1	0	9	47	0	-1	-1	0	0	0	0	-1	-1	0	28	0	0	-1	-1
c3271	0	0	0	9	-1	28	0	9	0	43	0	-1	0	-1	0	-1	-1	-1	-1	-1	-1	0	28	-1	-1	0	28	36	28	-1
c3291	22	0	47	-1	-1	19	0	0	0	-1	-1	0	0	9	-1	0	-1	-1	-1	23	30	0	0	-1	0	6	0	0	25	0
c3331	0	9	-1	9	-1	-1	-1	-1	0	43	0	-1	0	-1	-1	0	0	28	25	0	23	15	0	-1	0	10	41	0	0	0
c3366	9	-1	22	0	-1	0	0	8	0	0	15	0	-1	-1	0	0	0	-1	9	32	-1	25	0	-1	8	6	0	0	0	0
c3506	0	26	32	-1	-1	28	0	23	41	-1	0	-1	23	-1	16	43	0	-1	47	0	0	48	-1	-1	0	-1	0	-1	-1	-1
c3605	-1	-1	0	19	-1	0	0	0	0	-1	32	0	0	9	0	0	-1	0	9	-1	0	0	-1	-1	0	6	-1	46	25	0
c3935	0	0	-1	19	-1	0	0	39	8	0	0	46	22	9	15	0	47	47	9	0	16	0	0	-1	0	-1	0	34	-1	0
c4033	0	0	-1	9	-1	28	-1	0	0	-1	9	-1	25	-1	-1	0	25	28	25	0	-1	15	-1	-1	9	0	-1	0	0	0
c4051	0	9	22	0	-1	0	0	0	0	0	46	28	0	9	0	0	0	0	9	0	0	-1	0	-1	43	6	-1	28	0	0
c4113	-1	26	-1	-1	-1	28	-1	-1	0	-1	39	-1	0	9	22	0	0	-1	0	0	-1	0	-1	-1	2	0	0	0	22	0
c4189	0	0	0	-1	-1	28	40	0	-1	43	0	-1	0	-1	47	0	0	28	-1	-1	0	9	0	-1	15	5	0	0	0	0
c4287	32	0	0	-1	-1	48	36	-1	0	0	22	0	9	9	0	28	11	0	9	0	0	23	25	-1	14	6	0	0	-1	-1
c4343	9	0	22	0	-1	0	-1	8	-1	0	9	0	0	9	0	0	-1	-1	9	0	0	0	48	-1	8	6	0	0	0	-1
c4420	9	0	22	0	-1	0	0	8	-1	-1	0	0	0	9	0	37	16	-1	9	0	0	0	48	-1	8	6	-1	0	9	0
c4429	-1	26	32	-1	-1	28	-1	9	0	-1	-1	-1	25	9	0	0	-1	-1	0	0	0	0	38	-1	2	0	-1	0	-1	0
c4437	0	0	22	0	-1	0	0	-1	0	26	-1	14	9	-1	28	-1	-1	0	9	0	-1	-1	0	-1	-1	6	0	0	28	0
c4441	0	-1	-1	-1	-1	28	0	9	-1	0	-1	-1	9	9	0	-1	19	-1	0	-1	0	47	38	-1	2	0	9	-1	-1	0
c4458	-1	19	-1	0	-1	0	23	-1	18	0	0	0	22	-1	-1	11	0	49	9	0	0	0	0	-1	0	6	0	0	0	0
c4469	0	0	32	0	-1	-1	-1	0	0	0	22	-1	9	9	0	0	28	0	9	0	0	23	25	-1	-1	6	35	-1	0	-1
c4487	0	-1	0	0	-1	0	0	0	0	0	17	0	0	9	-1	-1	0	0	-1	46	41	-1	-1	-1	14	-1	0	0	0	-1
c4542	0	-1	0	9	-1	28	-1	39	-1	43	0	-1	32	9	27	9	0	0	-1	0	0	0	-1	-1	0	0	0	22	-1	0
c4628	9	28	-1	0	-1	0	0	8	0	0	40	28	0	9	0	9	-1	-1	9	-1	0	-1	0	-1	8	6	48	-1	0	0
c4678	-1	9	33	-1	-1	28	0	0	6	43	0	-1	-1	-1	-1	-1	-1	12	-1	14	2	0	38	-1	28	0	-1	23	0	0
c4685	0	0	21	-1	-1	28	-1	-1	9	43	0	-1	-1	9	47	-1	28	-1	0	47	0	0	0	-1	0	28	0	0	-1	0
c4699	22	0	22	0	-1	0	23	-1	18	-1	0	28	0	9	0	0	34	-1	9	0	0	-1	-1	-1	-1	-1	0	24	0	0
c4759	0	-1	25	-1	-1	28	0	-1	9	43	0	-1	0	-1	47	9	0	0	28	47	0	0	0	-1	0	0	0	0	0	-1
c4762	0	0	0	9	-1	28	0	-1	0	43	0	-1	0	9	-1	0	0	0	36	0	0	-1	28	-1	-1	0	-1	36	28	0
c4892	-1	0	22	-1	-1	0	0	-1	0	0	-1	0	0	9	37	-1	0	-1	9	0	0	0	0	-1	8	6	-1	0	-1	46
c4911	0	0	0	0	-1	33	37	0	0	-1	0	0	-1	9	-1	35	-1	0	9	-1	-1	0	-1	-1	14	-1	0	0	0	-1
c4944	0	-1	-1	-1	-1	28	-1	-1	0	43	0	-1	32	9	27	9	0	-1	0	0	0	0	38	-1	0	0	0	22	-1	0
c4997	0	0	0	-1	-1	28	0	-1	9	43	-1	-1	22	9	47	7	-1	42	0	0	0	0	-1	-1	0	0	0	0	-1	0
c5012	0	9	0	9	-1	28	0	-1	0	43	16	-1	-1	-1	19	-1	0	-1	0	0	9	0	0	-1	41	0	0	0	0	0
c5023	9	0	-1	0	-1	0	-1	-1	48	21	0	-1	0	9	0	0	0	-1	-1	0	0	0	48	-1	-1	6	9	0	-1	-1
c5092	19	-1	0	39	-1	6	0	0	0	-1	0	0	22	9	0	0	0	0	9	40	-1	0	25	-1	14	6	0	-1	0	-1
c5156	28	0	-1	0	-1	0	0	0	0	0	0	0	2	9	0	0	0	41	9	0	0	0	47	-1	14	6	0	16	28	0
c5190	26	19	0	-1	-1	28	25	0	0	-1	0	-1	0	9	47	-1	0	0	0	0	43	0	-1	-1	-1	0	-1	-1	39	0
c5253	0	-1	-1	-1	-1	28	0	0	0	43	23	-1	0	9	0	48	0	0	-1	-1	0	28	0	-1	26	12	-1	0	0	-1
c5330	-1	26	32	42	-1	28	0	0	0	36	0	-1	-1	9	0	0	9	-1	0	0	0	0	38	-1	0	0	0	28	-1	-1
c5355	0	26	32	0	-1	28	0	9	-1	0	39	-1	-1	9	0	0	-1	-1	0	0	0	0	-1	-1	2	-1	40	-1	0	-1
c5365	0	0	0	9	-1	28	-1	0	47	-1	9	-1	25	-1	0	-1	-1	28	25	0	0	15	0	-1	0	0	41	0	-1	0
c5375	0	26	32	-1	-1	28	-1	23	41	0	0	-1	-1	-1	16	0	0	-1	-1	0	-1	48	38	-1	0	48	0	-1	-1	0
c5421	0	-1	0	-1	-1	28	0	-1	0	43	0	-1	7	9	47	0	0	0	0	0	0	0	0	-1	0	0	0	-1	47	0
c5496	28	-1	-1	-1	-1	10	-1	0	1	0	0	0	0	9	0	0	0	-1	-1	0	0	0	47	-1	14	6	0	16	28	-1
c5515	0	26	32	-1	-1	28	-1	9	-1	0	-1	-1	-1	9	6	37	-1	-1	36	0	0	0	38	-1	2	0	0	6	0	0
c5528	9	-1	-1	9	-1	28	0	9	-1	43	0	-1	-1	9	0	44	0	0	0	-1	-1	-1	28	-1	46	0	25	9	0	-1
c5560	0	-1	0	9	-1	28	0	0	0	43	0	-1	-1	9	19	0	0	0	0	0	0	0	0	-1	-1	0	0	0	-1	0
c5587	28	0	0	-1	-1	0	-1	2	0	0	47	-1	0	9	0	0	0	0	9	-1	0	5	47	-1	14	-1	41	16	28	0
c5628	-1	32	-1	46	-1	0	0	0	0	0	-1	-1	-1	9	48	-1	0	48	9	0	0	32	47	-1	14	6	0	16	28	0
c5688	0	0	22	40	-1	0	0	-1	0	47	6	14	-1	9	-1	9	0	-1	9	0	0	0	-1	-1	-1	6	28	0	0	0
c5749	0	26	32	0	-1	28	40	0	0	36	0	-1	0	9	12	0	0	-1	-1	0	0	0	38	-1	9	30	0	0	0	-1
c5880	0	-1	0	-1	-1	28	0	-1	9	-1	0	-1	22	9	47	7	0	42	0	0	0	0	15	-1	0	0	0	-1	47	48
c5893	0	41	0	-1	-1	-1	-1	9	0	0	0	0	0	-1	-1	0	0	0	9	-1	0	0	0	-1	14	-1	0	21	0	-1
c5900	9	0	-1	0	-1	0	11	8	0	-1	15	9	0	9	0	-1	0	-1	9	0	0	0	-1	-1	8	6	0	0	0	0
c5921	28	0	46	0	-1	36	43	-1	0	0	0	0	24	9	0	0	0	32	9	0	0	-1	47	-1	14	6	41	16	-1	0
c5979	0	26	32	0	-1	-1	-1	0	0	36	0	-1	0	-1	0	0	0	-1	-1	0	0	31	38	-1	9	28	0	10	0	-1
c5984	0	0	-1	9	-1	28	0	-1	0	-1	0	-1	44	9	0	0	0	0	-1	-1	0	0	28	-1	0	0	0	0	-1	0
c5985	0	0	0	9	-1	-1	-1	-1	0	43	0	-1	0	9	0	-1	0	0	0	43	0	0	28	-1	0	0	-1	-1	38	0
c5993	0	-1	0	5	-1	37	0	0	0	47	-1	0	31	9	0	47	-1	-1	9	0	0	0	28	-1	6	6	0	0	25	0
c6028	0	0	0	2	-1	2	37	-1	39	0	19	0	-1	9	0	35	-1	39	9	0	19	-1	25	-1	14	6	0	-1	-1	-1
c6031	0	0	0	9	-1	28	0	9	-1	-1	28	-1	-1	9	15	6	0	-1	2	0	0	0	-1	-1	0	0	0	0	-1	-1
c6039	0	-1	0	9	-1	28	0	39	0	43	0	-1	32	-1	27	9	-1	36	0	0	0	-1	38	-1	0	0	0	22	-1	0
c6100	0	26	0	-1	-1	28	0	-1	0	43	0	-1	40	9	47	-1	32	-1	48	-1	0	0	0	-1	47	0	9	0	0	0
c6166	-1	-1	0	-1	-1	-1	0	0	0	0	19	0	0	9	0	0	0	0	9	-1	0	0	47	-1	14	6	0	16	28	0
c6185	0	-1	0	9	-1	-1	0	0	0	43	-1	-1	-1	9	19	-1	-1	-1	0	0	9	16	0	-1	0	0	0	0	0	0
c6228	16	0	33	-1	-1	28	0	0	-1	43	0	-1	-1	-1	47	0	-1	0	0	14	0	-1	38	-1	39	0	0	23	0	0
c6237	0	-1	0	9	-1	28	-1	0	0	43	0	-1	0	-1	-1	0	0	28	25	5	0	15	0	-1	49	0	-1	0	-1	-1
c6251	0	-1	-1	19	-1	-1	0	0	2	-1	-1	46	22	9	-1	-1	47	47	-1	0	0	0	0	-1	0	-1	-1	34	0	-1
c6262	0	-1	32	-1	-1	28	9	9	-1	0	39	-1	0	9	0	0	0	-1	-1	0	28	0	-1	-1	-1	-1	0	-1	-1	0
c6346	0	-1	0	0	-1	0	0	47	0	0	0	0	0	9	-1	0	-1	-1	9	0	0	-1	0	-1	0	6	18	46	25	0
c6392	22	-1	47	-1	-1	19	0	0	0	12	27	0	0	9	-1	-1	-1	0	9	23	-1	0	0	-1	0	6	-1	-1	25	0
c6413	-1	0	-1	0	-1	39	-1	47	0	-1	0	0	0	9	0	0	-1	0	9	0	0	0	0	-1	0	6	18	46	-1	0
c6414	-1	0	14	-1	-1	-1	0	0	0	43	0	-1	0	9	47	0	28	0	0	0	-1	0	48	-1	0	0	0	-1	0	28
c6419	0	-1	-1	0	-1	0	0	0	0	0	-1	-1	0	9	0	22	-1	0	-1	0	18	0	16	-1	22	6	0	0	25	-1
c6475	0	-1	32	-1	-1	-1	0	23	41	0	0	-1	-1	-1	16	28	0	-1	47	0	-1	48	38	-1	0	0	0	0	-1	0
c6559	0	-1	-1	9	-1	-1	0	-1	0	43	48	-1	0	9	-1	0	0	-1	0	25	0	0	0	-1	0	-1	0	22	25	-1
c6595	0	-1	-1	-1	-1	28	0	0	9	43	26	-1	0	9	-1	9	-1	-1	0	47	40	-1	0	-1	0	-1	-1	0	28	-1
c6600	0	0	-1	0	-1	0	-1	0	0	0	5	5	19	9	0	0	-1	-1	9	0	0	0	28	-1	0	-1	-1	0	25	0
c6619	0	0	22	0	-1	-1	0	-1	0	0	0	28	0	-1	0	0	-1	4	9	0	0	0	0	-1	-1	-1	28	-1	0	14
c6680	0	0	0	9	-1	28	-1	0	-1	43	0	-1	0	-1	0	0	0	28	25	16	0	15	9	-1	49	0	41	-1	-1	15
c6687	9	0	22	0	-1	0	32	8	0	10	-1	-1	0	-1	0	37	16	-1	-1	0	0	0	48	-1	8	6	0	0	9	0
c6689	16	-1	0	9	-1	28	0	9	0	43	9	-1	0	-1	10	-1	0	0	-1	0	-1	-1	28	-1	-1	0	22	0	0	0
c6701	-1	0	22	33	-1	0	0	-1	0	26	6	14	0	-1	28	0	0	5	9	0	0	0	0	-1	-1	-1	0	0	-1	0
c6722	-1	0	0	-1	-1	28	0	28	0	43	0	-1	-1	9	47	0	0	0	-1	0	0	0	0	-1	15	0	0	0	0	0
c6727	0	-1	22	-1	-1	0	0	-1	0	47	0	46	22	-1	0	0	47	0	9	0	-1	0	0	-1	0	6	0	0	0	0
c6742	-1	-1	0	9	-1	28	0	39	0	43	48	-1	-1	9	27	-1	0	0	0	25	0	40	-1	-1	0	0	9	22	25	9
c6764	-1	0	22	0	-1	6	-1	-1	48	35	0	0	0	9	0	0	-1	-1	-1	0	0	32	48	-1	8	6	-1	0	0	-1
c6843	-1	28	0	0	-1	0	-1	0	-1	-1	0	0	9	-1	0	9	0	0	9	0	-1	0	47	-1	14	6	0	16	28	-1
c6869	0	9	0	-1	-1	28	-1	-1	0	43	9	-1	25	-1	-1	0	0	28	25	-1	0	15	0	-1	0	0	41	-1	34	0
c6885	0	26	32	0	-1	-1	0	28	0	36	-1	-1	-1	9	0	0	-1	-1	0	5	0	1	38	-1	9	30	0	0	0	50
c6900	39	0	22	-1	-1	-1	23	-1	18	0	-1	0	-1	-1	-1	0	47	49	9	-1	0	0	-1	-1	21	6	9	0	5	2
c7018	-1	26	32	0	-1	28	0	9	-1	0	-1	-1	0	-1	0	47	-1	-1	0	-1	0	47	-1	-1	2	-1	0	-1	-1	0
c7073	28	0	-1	0	-1	36	43	2	0	35	0	0	0	9	0	0	0	0	-1	0	0	-1	47	-1	-1	-1	41	16	28	25
c7081	0	41	-1	0	-1	0	-1	28	-1	0	0	0	-1	9	0	0	-1	-1	-1	0	0	0	0	-1	14	6	0	0	0	-1
c7112	28	28	-1	9	-1	-1	35	9	-1	43	0	-1	-1	9	0	0	-1	0	-1	0	5	0	28	-1	0	0	21	0	-1	0
c7150	0	-1	-1	-1	-1	28	0	0	-1	43	0	-1	22	-1	47	7	0	42	0	0	0	0	-1	-1	0	0	0	0	47	0
c7188	0	9	0	9	-1	-1	0	0	48	43	0	-1	0	9	0	-1	0	-1	0	0	41	0	0	-1	0	-1	0	0	0	-1
c7207	28	0	27	-1	-1	0	0	2	40	0	0	-1	0	9	0	0	0	-1	9	0	-1	-1	47	-1	-1	-1	41	16	-1	37
c7209	5	26	32	0	-1	28	-1	9	0	0	-1	-1	0	9	0	0	0	-1	0	23	35	-1	38	-1	2	0	0	0	22	0
c7225	0	0	48	-1	-1	23	-1	0	0	0	0	0	47	9	0	15	-1	0	-1	-1	-1	0	-1	-1	28	6	-1	46	25	0
c7305	28	0	0	0	-1	15	-1	0	-1	48	-1	-1	-1	9	0	0	-1	-1	9	0	0	0	47	-1	-1	6	-1	16	-1	41
c7312	0	40	0	0	-1	0	2	0	-1	-1	48	0	-1	9	0	0	-1	0	-1	0	9	0	25	-1	14	-1	0	0	47	-1
c7380	9	-1	22	0	-1	6	-1	-1	48	0	0	0	0	9	0	0	0	-1	9	0	-1	32	-1	-1	-1	6	0	15	39	0
c7415	9	0	22	-1	-1	6	-1	-1	48	0	0	4	0	9	-1	0	-1	-1	-1	0	0	-1	48	-1	8	6	0	0	-1	-1
c7467	0	-1	0	-1	-1	-1	0	0	9	43	0	-1	22	9	47	7	9	42	0	0	-1	0	15	-1	0	0	-1	-1	47	48
c7485	26	0	0	-1	-1	28	28	0	-1	-1	-1	-1	-1	9	47	0	-1	0	0	-1	0	0	-1	-1	-1	0	0	0	-1	-1
c7490	40	0	-1	-1	-1	-1	-1	0	-1	43	0	-1	0	-1	28	0	0	-1	25	0	23	-1	0	-1	0	0	-1	0	28	-1
c7496	0	0	0	-1	-1	47	37	6	0	0	0	-1	-1	-1	0	48	0	-1	9	0	19	28	25	-1	14	6	0	0	-1	-1
c7501	28	0	0	0	-1	-1	-1	0	0	48	0	0	9	9	-1	0	0	0	9	-1	0	0	47	-1	14	6	0	16	-1	41
c7530	0	26	32	0	-1	28	0	0	0	36	0	-1	31	9	-1	39	-1	-1	28	0	0	31	38	-1	9	0	0	0	28	32
c7601	-1	-1	-1	0	-1	0	9	0	0	0	0	-1	0	-1	9	0	-1	0	9	0	0	0	-1	-1	0	6	23	46	-1	0
c7602	22	0	-1	-1	-1	0	23	-1	18	0	-1	0	0	9	25	0	-1	49	9	0	0	0	0	-1	0	6	0	-1	-1	-1
c7607	-1	0	48	0	-1	18	0	0	0	-1	28	0	0	-1	10	-1	-1	-1	9	0	0	0	0	-1	-1	6	18	46	25	-1
c7622	-1	0	0	-1	-1	28	0	0	0	43	-1	-1	-1	-1	47	-1	-1	0	0	0	0	0	0	-1	0	0	0	-1	-1	0
c7671	0	0	0	-1	-1	0	0	0	0	0	-1	0	0	9	0	0	-1	0	9	0	0	0	0	-1	0	6	18	46	25	0
c7681	5	26	32	0	-1	28	-1	9	0	0	-1	-1	0	-1	-1	0	9	-1	0	23	-1	0	38	-1	2	-1	0	0	22	0
c7686	43	3	28	-1	-1	28	0	7	0	-1	-1	-1	0	-1	47	0	-1	0	-1	0	-1	0	0	-1	0	0	0	0	0	0
c7697	0	0	23	0	-1	-1	0	0	0	-1	0	0	0	9	-1	0	-1	0	-1	0	0	0	9	-1	0	-1	18	46	-1	0
c7698	22	38	47	0	-1	19	0	0	-1	-1	-1	0	0	9	0	40	-1	-1	9	23	-1	0	-1	-1	0	6	0	0	25	-1
c7772	0	19	22	-1	-1	0	23	0	-1	14	0	0	22	9	0	-1	0	49	9	-1	0	0	0	-1	0	-1	-1	0	0	0
c7774	0	40	0	-1	-1	0	-1	0	-1	-1	42	25	18	9	0	0	0	-1	9	-1	9	19	-1	-1	14	6	-1	0	47	-1
c7788	28	-1	32	-1	-1	28	0	-1	41	0	0	-1	23	-1	16	0	0	-1	-1	0	-1	48	38	-1	0	0	0	0	0	0
c7799	28	0	0	46	-1	0	0	-1	0	-1	39	-1	7	9	-1	0	0	-1	9	28	0	32	47	-1	14	6	0	16	28	0
c7800	0	0	11	-1	-1	47	37	6	0	0	0	0	-1	9	-1	0	-1	0	9	0	19	0	25	-1	14	6	0	0	0	-1
c7804	0	0	-1	9	-1	28	-1	0	47	43	9	-1	25	-1	0	0	0	28	25	0	0	15	28	-1	40	0	41	0	0	0
c7807	0	39	0	-1	-1	28	0	0	-1	43	-1	-1	0	9	47	-1	0	0	0	0	0	0	0	-1	15	0	0	-1	0	0
c7810	0	25	0	9	-1	28	-1	0	0	-1	0	-1	0	-1	0	-1	0	28	-1	0	0	15	9	-1	49	0	-1	0	-1	0
c7814	-1	41	0	-1	-1	0	-1	0	47	0	-1	-1	0	9	0	-1	0	0	9	0	0	0	0	-1	14	6	0	21	0	-1
c7836	0	9	0	9	-1	28	0	-1	0	43	0	-1	14	9	-1	0	0	15	0	0	0	0	28	-1	0	16	0	47	28	0
c7848	0	-1	32	0	-1	28	0	0	0	36	27	-1	0	-1	0	-1	47	-1	-1	-1	0	31	38	-1	9	19	0	0	0	32
c7860	19	9	9	0	-1	0	0	29	-1	-1	-1	0	0	9	-1	0	-1	0	9	23	48	0	0	-1	0	6	0	36	25	0
c7865	0	0	11	-1	-1	-1	-1	6	0	0	0	0	-1	9	0	0	-1	-1	9	0	19	0	25	-1	14	6	0	-1	-1	-1
c7873	0	0	48	0	-1	40	-1	-1	0	0	-1	-1	9	9	0	0	-1	5	-1	0	0	0	-1	-1	16	6	-1	46	25	-1
c7876	47	0	0	0	-1	25	0	9	0	0	0	37	9	-1	0	0	-1	0	9	0	0	23	25	-1	14	6	0	0	-1	-1
c7880	0	28	0	9	-1	28	-1	0	47	43	9	-1	-1	-1	0	15	0	28	-1	0	0	15	-1	-1	9	-1	41	0	0	-1
c7908	0	0	0	-1	-1	28	47	0	-1	43	0	-1	-1	-1	47	-1	-1	-1	0	47	0	-1	0	-1	0	49	0	0	0	0
c7958	0	-1	0	11	-1	0	0	0	32	-1	0	0	-1	9	0	0	-1	0	9	0	9	0	25	-1	-1	6	47	0	-1	-1
c7970	0	0	22	7	-1	0	23	0	18	25	0	0	0	9	0	0	0	49	-1	0	0	-1	0	-1	0	6	0	-1	0	5
c7979	37	0	0	-1	-1	-1	-1	9	0	43	0	-1	0	9	15	9	0	-1	28	0	0	0	-1	-1	0	0	9	0	0	0
c8026	26	0	0	-1	-1	28	28	0	46	-1	16	-1	0	9	-1	0	0	-1	0	-1	0	-1	0	-1	0	22	0	0	-1	-1
c8034	9	0	22	0	-1	0	-1	8	0	37	0	0	0	9	-1	-1	16	-1	9	0	0	0	48	-1	8	6	0	0	-1	0
c8044	5	26	32	-1	-1	-1	-1	9	0	0	39	-1	0	9	0	21	0	-1	36	23	35	0	38	-1	-1	-1	0	0	22	0
c8091	0	-1	0	-1	-1	28	0	-1	-1	43	0	-1	40	9	47	0	-1	0	0	-1	-1	-1	0	-1	0	13	0	0	0	0
c8098	-1	-1	-1	9	-1	28	0	9	15	43	0	-1	40	9	0	0	0	9	0	-1	36	-1	28	-1	-1	0	0	9	0	13
c8144	-1	0	22	0	-1	0	0	0	-1	-1	0	28	0	-1	32	0	0	4	9	0	0	0	0	-1	0	6	-1	0	0	14
c8151	-1	0	47	0	-1	19	0	-1	0	-1	0	0	0	9	0	9	-1	0	9	23	-1	-1	6	-1	9	-1	0	-1	-1	0
c8168	0	0	14	-1	-1	28	0	0	0	43	-1	-1	0	-1	47	0	-1	0	15	0	-1	0	48	-1	26	0	-1	-1	-1	28
c8174	0	0	0	9	-1	28	-1	-1	0	-1	-1	-1	-1	-1	0	0	26	-1	25	0	0	15	-1	-1	0	0	41	0	34	0
c8176	0	-1	-1	9	-1	28	-1	9	16	43	34	-1	0	9	-1	0	0	0	0	-1	36	0	28	-1	0	0	0	9	0	-1
c8182	0	9	0	-1	-1	28	0	0	0	43	16	-1	14	9	19	0	0	0	0	0	9	0	0	-1	41	0	0	0	0	0
c8183	0	9	-1	9	-1	28	0	0	0	43	16	-1	14	-1	19	0	0	0	0	0	9	0	0	-1	41	0	0	-1	-1	0
c8250	0	-1	47	0	-1	-1	9	0	0	-1	0	-1	0	9	0	-1	-1	0	9	23	0	0	35	-1	-1	6	0	0	-1	0
c8254	0	0	-1	-1	-1	47	37	6	0	0	0	-1	-1	9	0	48	-1	0	9	-1	19	28	25	-1	14	-1	5	0	0	-1
c8262	0	-1	22	0	-1	0	0	0	0	0	-1	28	0	9	0	0	0	18	-1	0	0	0	0	-1	43	6	-1	28	0	0
c8305	-1	-1	0	-1	-1	0	0	40	-1	0	0	0	-1	9	-1	0	0	48	9	0	0	32	47	-1	14	6	0	16	28	0
c8357	43	-1	-1	-1	-1	-1	-1	-1	0	43	1	-1	0	9	47	0	0	-1	0	0	-1	0	0	-1	0	0	0	0	7	0
c8361	0	26	32	0	-1	28	0	9	-1	0	39	-1	9	9	0	0	19	-1	0	0	0	47	-1	-1	-1	0	-1	-1	0	0
c8370	0	26	32	-1	-1	28	0	23	41	-1	0	-1	23	-1	16	40	0	-1	47	0	0	-1	38	-1	-1	-1	0	32	0	-1
c8377	0	0	47	0	-1	-1	0	0	0	12	24	0	0	9	0	0	-1	16	9	-1	0	0	-1	-1	0	-1	-1	0	25	38
c8379	0	-1	0	-1	-1	28	0	39	0	-1	0	-1	-1	9	27	0	0	0	7	0	0	0	0	-1	-1	0	-1	22	-1	9
c8396	0	-1	0	-1	-1	28	0	48	0	-1	16	-1	-1	-1	47	0	-1	0	0	0	0	0	0	-1	0	0	19	0	0	0
c8411	0	19	22	0	-1	0	-1	0	18	0	0	0	22	9	0	11	0	49	9	-1	0	0	-1	-1	0	6	-1	9	0	0
c8412	0	0	-1	-1	-1	28	19	-1	9	43	0	-1	0	9	-1	0	0	-1	0	-1	0	0	0	-1	-1	-1	0	-1	0	0
c8419	-1	9	-1	0	-1	0	0	0	-1	0	9	28	0	9	0	0	0	0	9	28	-1	0	19	-1	-1	6	-1	28	-1	0
c8499	43	3	28	-1	-1	-1	0	-1	-1	-1	-1	-1	0	9	47	0	15	15	0	15	0	0	0	-1	0	-1	0	2	0	0
c8516	0	9	0	9	-1	28	0	0	28	43	16	-1	14	9	19	0	0	0	25	0	9	0	19	-1	-1	0	0	0	-1	0
c8533	0	26	32	12	-1	28	21	0	-1	0	-1	-1	0	9	0	0	-1	-1	0	25	0	0	38	-1	0	0	0	0	36	9
c8539	0	26	32	19	-1	-1	0	9	0	0	39	-1	9	9	0	0	19	-1	28	0	-1	47	38	-1	-1	-1	28	-1	-1	0
c8568	9	0	22	-1	-1	0	0	-1	0	0	0	0	0	9	-1	37	16	-1	9	-1	0	0	48	-1	8	-1	0	0	9	0
c8589	0	-1	-1	-1	-1	28	0	0	0	43	0	-1	47	9	-1	0	47	0	22	-1	0	0	0	-1	-1	15	0	0	0	-1
c8596	40	0	0	9	-1	28	-1	9	0	43	0	-1	0	9	15	0	0	47	0	-1	-1	0	-1	-1	16	0	0	0	0	0
c8611	16	-1	33	-1	-1	-1	0	-1	6	43	-1	-1	-1	9	-1	0	19	0	0	0	27	0	0	-1	-1	0	0	23	0	0
c8642	0	-1	47	0	-1	-1	0	0	0	12	0	0	-1	9	0	0	-1	-1	9	23	-1	28	35	-1	0	-1	-1	0	-1	0
c8666	19	32	0	-1	-1	40	-1	-1	0	0	0	0	22	9	0	-1	0	0	-1	40	-1	0	25	-1	14	6	0	5	0	-1
