cellBC	cell_state
c11330	-1
c11331	-1
c11335	-7
c11365	-16
c11366	-12
c11380	-8
c11381	-8
c11382	-15
c11383	-15
c11388	-5
c11402	-16
c11448	-15
c11456	-11
c11467	-1
c11479	-13
c11490	-15
c11495	-15
c11498	-2
c11500	-1
c11523	-16
c11537	-11
c11555	-7
c11565	-8
c11572	-4
c11585	-7
c11602	-6
c11608	-13
c11622	-7
c11640	-12
c11654	-5
c11672	-12
c11673	-12
c11677	-7
c11680	-11
c11687	-7
c11691	-12
c11698	-8
c11709	-13
c11713	-16
c11727	-5
c11730	-1
c11746	-2
c11828	-6
c11855	-2
c11872	-5
c11884	-4
c11890	-4
c11907	-7
c11910	-7
c11947	-13
c11958	-15
c11979	-1
c11983	-13
c11984	-15
c11998	-7
c12001	-5
c12012	-11
c12031	-8
c12035	-16
c12036	-11
c12079	-7
c12088	-12
c12090	-4
c12093	-13
c12102	-16
c12108	-5
c12109	-5
c12127	-11
c12134	-12
c12136	-7
c12159	-13
c12162	-7
c12163	-7
c12165	-16
c12180	-11
c12199	-13
c12209	-4
c12213	-4
c12214	-1
c12215	-1
c12222	-5
c12223	-5
c12224	-15
c12235	-6
c12241	-11
c12266	-4
c12276	-5
c12288	-2
c12321	-12
c12325	-6
c12336	-8
c12338	-4
c12346	-4
c12367	-5
c12372	-1
c12381	-16
c12395	-6
c12400	-6
c12414	-8
c12415	-8
c12416	-11
c12417	-11
c12420	-2
c12429	-4
c12437	-7
c12441	-6
c12446	-16
c12449	-15
c12476	-8
c12486	-5
c12496	-16
c12499	-5
c12500	-2
c12509	-6
c12510	-7
c12511	-7
c12515	-13
c12518	-1
c12519	-1
c12549	-6
c12552	-15
c12561	-8
c12569	-16
c12581	-4
c12585	-16
c12587	-12
c12588	-4
c12613	-6
c12615	-1
c12641	-11
c12675	-6
c12682	-2
c12683	-2
c12687	-8
c12697	-8
c12708	-2
c12717	-15
c12720	-1
c12721	-1
c12743	-15
c12760	-5
c12770	-5
c12803	-13
c12822	-16
c12828	-2
c12832	-11
c12836	-2
c12839	-11
c12846	-13
c12855	-6
c12867	-6
c12871	-15
c12881	-6
c12889	-13
c12891	-12
c12899	-1
c12900	-12
c12903	-16
c12917	-1
c12919	-4
c12935	-15
c12953	-5
c12955	-13
c12959	-7
c12963	-15
c12976	-7
c12987	-2
c13005	-4
c13011	-8
c13014	-16
c13033	-6
c13039	-6
c13048	-8
c13059	-6
c13078	-11
c13087	-6
c13126	-15
c13127	-15
c13132	-6
c13152	-5
c13163	-8
c13166	-6
c13189	-2
c13209	-15
c13217	-7
c13229	-16
c13244	-12
c13245	-12
c13259	-6
c13264	-5
c13288	-16
c13312	-12
c13315	-12
c13318	-1
c13326	-1
c13333	-16
c13336	-7
c13347	-6
c13351	-4
c13366	-4
c13417	-4
c13425	-1
c13428	-12
c13429	-12
c13449	-1
c13465	-5
c13466	-1
c13479	-15
c13494	-4
c13495	-4
c13508	-11
c13555	-5
c13569	-16
