	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5004	0	0	30	4	-1	-1	0	0	-1	47	0	29	0	-1	10	-1	-1	4	-1	2	0	-1	0	-1	-1	0	34	0	0	0
c5031	-1	0	27	-1	0	16	0	49	44	-1	-1	0	-1	0	-1	3	0	-1	24	-1	0	4	-1	42	0	0	49	0	2	2
c5041	0	-1	-1	-1	0	0	30	0	29	12	0	30	2	0	-1	4	2	4	0	0	0	4	-1	-1	24	0	43	-1	0	-1
c5087	0	30	-1	0	0	-1	0	42	-1	-1	0	0	27	2	0	0	31	0	35	34	0	4	0	42	0	0	-1	0	0	0
c5174	-1	0	0	0	-1	-1	30	0	0	-1	0	-1	0	0	1	4	2	30	0	0	0	4	1	42	0	30	0	-1	0	0
c5198	0	-1	0	16	0	-1	-1	-1	29	-1	0	30	0	0	-1	-1	2	-1	0	0	0	4	34	42	-1	0	-1	-1	30	12
c5210	0	0	0	44	-1	16	0	0	44	-1	30	11	0	0	6	-1	0	-1	0	8	0	4	-1	42	25	0	0	0	2	-1
c5234	-1	-1	-1	0	4	-1	-1	42	0	-1	-1	0	27	0	14	0	31	0	-1	0	0	4	0	42	-1	0	0	-1	0	0
c5284	27	0	-1	34	43	0	30	4	-1	0	2	30	-1	0	-1	4	14	0	-1	44	-1	4	0	42	-1	0	0	0	0	36
c5361	0	47	0	0	0	0	0	42	-1	-1	0	0	0	0	0	35	0	-1	-1	0	0	4	-1	-1	0	-1	0	1	-1	0
c5381	0	0	0	44	0	-1	0	0	0	0	-1	0	0	-1	6	0	0	-1	0	-1	0	4	0	42	0	0	16	30	2	2
c5428	0	0	0	44	0	16	4	35	0	0	-1	0	0	0	6	0	0	-1	0	-1	0	4	0	-1	-1	0	-1	0	2	2
c5456	-1	34	0	0	0	0	30	0	0	0	3	30	0	-1	1	4	-1	-1	48	0	0	4	0	42	-1	0	-1	-1	4	0
c5525	0	0	-1	0	-1	-1	0	-1	24	-1	0	0	27	0	0	-1	-1	-1	35	43	0	4	34	42	0	1	0	-1	0	40
c5596	40	0	-1	0	0	0	0	-1	0	-1	8	30	27	0	0	0	31	31	35	0	0	4	0	-1	0	0	-1	0	0	12
c5614	0	0	31	-1	-1	12	30	0	0	0	0	30	0	44	-1	4	2	37	0	0	-1	4	0	42	0	0	0	-1	0	0
c5657	0	0	0	44	0	-1	0	-1	0	0	0	0	0	0	6	44	0	0	-1	8	0	4	-1	42	41	0	0	0	2	2
c5675	0	0	-1	0	47	-1	0	42	1	-1	0	0	-1	0	0	0	-1	-1	35	0	-1	4	0	42	0	0	0	-1	-1	0
c5714	-1	0	43	0	0	0	30	4	-1	0	0	-1	0	35	36	4	-1	0	0	27	0	-1	0	42	24	0	0	-1	47	0
c5725	0	0	0	0	0	16	-1	0	0	-1	44	0	1	0	-1	24	14	0	0	14	0	4	30	-1	0	0	0	0	-1	0
c5730	0	0	-1	0	16	0	-1	42	-1	-1	0	-1	0	0	0	35	0	0	0	44	0	4	-1	42	0	0	12	0	-1	-1
c5737	0	0	-1	-1	-1	16	0	-1	-1	0	0	0	0	0	-1	18	30	0	0	8	0	4	6	42	0	0	-1	4	2	2
c5757	0	0	0	44	0	16	31	0	44	0	30	11	0	-1	-1	0	0	-1	0	8	0	4	-1	-1	0	0	0	0	2	-1
c5764	0	-1	-1	0	0	-1	0	42	-1	-1	41	0	0	8	0	35	-1	0	0	0	0	-1	0	42	0	0	43	-1	19	40
c5853	49	4	0	0	-1	45	16	42	0	-1	0	0	-1	0	0	0	0	0	27	45	0	-1	0	42	0	-1	-1	-1	30	0
c5867	0	-1	0	44	0	16	0	0	0	0	-1	0	0	0	6	45	-1	-1	0	8	0	4	0	-1	-1	-1	0	0	2	2
c5921	0	0	-1	0	0	0	30	-1	29	-1	-1	-1	0	35	0	4	-1	0	-1	0	6	-1	0	-1	24	31	-1	-1	47	-1
c5930	27	-1	28	34	0	0	30	-1	0	0	0	30	0	-1	-1	4	31	-1	0	0	24	4	-1	-1	-1	0	0	20	2	36
c5936	0	47	0	-1	0	0	4	42	0	-1	14	0	-1	0	0	35	-1	-1	-1	0	-1	4	4	42	0	6	0	-1	0	0
c6034	0	-1	0	0	0	0	30	34	29	0	-1	30	0	0	0	4	2	0	32	0	-1	-1	4	42	24	-1	43	-1	37	0
c6097	0	34	0	0	-1	0	-1	17	29	-1	0	30	-1	35	-1	4	2	0	0	2	-1	-1	0	42	24	0	-1	-1	47	0
c6125	49	0	6	0	-1	0	0	42	0	-1	31	0	27	0	0	0	0	0	27	0	0	-1	0	42	30	0	0	0	12	-1
c6166	0	0	0	-1	4	16	0	-1	0	-1	2	0	0	0	6	0	0	47	0	8	0	-1	0	42	-1	4	32	-1	2	2
c6183	-1	0	0	44	0	16	0	0	-1	0	0	0	0	31	6	0	0	0	0	-1	30	-1	-1	42	0	0	0	-1	2	2
c6199	0	0	0	0	-1	16	0	0	0	0	-1	0	24	-1	0	0	0	45	0	2	0	4	0	42	-1	31	-1	-1	0	-1
c6242	0	0	0	-1	0	16	0	19	0	-1	0	0	0	0	6	42	0	0	0	8	-1	4	-1	42	0	-1	0	0	2	2
c6275	0	0	0	0	0	27	-1	42	0	-1	0	25	0	0	0	35	0	-1	-1	0	0	4	0	42	11	43	0	1	0	0
c6278	0	42	-1	0	-1	0	0	42	0	-1	-1	0	27	4	0	0	31	0	35	-1	0	4	0	42	0	0	34	0	0	15
c6285	0	-1	-1	0	0	0	-1	42	-1	-1	20	0	-1	-1	40	-1	31	0	35	0	30	4	-1	42	0	-1	-1	4	14	-1
c6313	-1	-1	-1	-1	0	0	-1	-1	-1	-1	0	-1	0	-1	1	4	2	0	-1	0	0	4	0	42	37	20	0	-1	0	-1
c6377	47	0	-1	0	0	0	-1	42	-1	-1	43	-1	27	-1	0	3	31	0	35	0	0	-1	34	42	0	0	0	0	0	0
c6383	0	47	0	0	0	0	47	42	0	-1	-1	0	0	0	0	-1	17	0	-1	0	0	4	0	42	0	0	0	1	-1	0
c6406	0	0	-1	30	0	-1	0	42	0	-1	0	0	27	30	0	0	31	0	-1	12	0	4	0	42	0	0	-1	2	14	0
c6416	31	0	-1	-1	43	-1	0	42	24	-1	-1	0	-1	34	0	24	31	0	35	0	-1	4	34	42	-1	44	0	-1	0	0
c6424	0	-1	-1	44	0	16	0	-1	-1	0	0	0	0	0	6	0	0	0	-1	-1	30	-1	-1	42	-1	0	0	0	2	2
c6457	-1	0	0	4	0	0	30	0	0	-1	0	30	0	0	1	4	2	49	0	-1	0	4	-1	42	45	30	3	-1	0	0
c6495	0	0	35	0	30	16	0	-1	-1	-1	0	0	0	-1	0	0	0	4	0	2	27	4	-1	42	0	0	-1	0	-1	0
c6509	-1	0	20	4	-1	16	-1	0	-1	47	0	29	0	4	-1	0	-1	4	0	2	0	-1	3	42	-1	19	34	0	-1	0
c6547	49	0	0	-1	0	1	0	42	0	-1	31	0	27	0	0	0	-1	0	27	0	-1	-1	0	42	0	0	3	0	0	0
c6556	-1	27	0	16	-1	10	30	0	-1	49	0	-1	0	37	0	-1	-1	0	-1	0	0	-1	25	-1	24	0	43	-1	30	0
c6586	0	0	40	44	0	-1	0	2	0	0	0	0	0	30	-1	-1	0	-1	10	8	0	4	0	42	6	0	0	0	2	2
c6630	32	0	-1	44	0	-1	0	49	-1	0	-1	0	-1	0	6	0	0	0	24	-1	0	-1	-1	42	-1	0	24	-1	-1	-1
c6637	0	0	0	44	-1	16	0	0	0	-1	5	-1	-1	2	6	44	0	0	-1	8	0	4	0	42	-1	-1	0	16	2	-1
c6646	0	-1	0	4	30	0	30	-1	-1	-1	0	30	0	24	1	4	2	20	0	0	-1	4	0	42	0	-1	3	-1	0	0
c6757	0	0	0	44	2	16	16	0	44	0	-1	-1	0	0	6	-1	0	0	0	-1	0	4	0	42	0	-1	6	0	-1	2
c6783	0	30	-1	-1	47	-1	0	42	0	-1	0	0	27	-1	0	0	-1	0	35	-1	0	4	0	42	0	0	0	-1	-1	0
c6875	-1	0	0	0	0	0	30	0	29	0	24	30	34	-1	-1	4	2	0	0	0	0	-1	0	42	24	-1	0	-1	47	37
c6888	0	24	-1	0	4	34	30	0	-1	-1	0	30	-1	31	1	-1	2	-1	0	0	0	4	-1	42	-1	20	0	-1	0	0
c6903	0	-1	0	0	7	0	30	0	-1	10	-1	30	8	-1	0	4	2	0	-1	45	0	4	0	42	24	-1	-1	-1	0	44
c6960	0	0	0	0	0	0	30	0	29	-1	27	30	0	24	45	4	-1	0	0	0	0	4	0	-1	24	0	43	-1	-1	0
c6969	-1	0	0	44	0	16	0	0	-1	0	0	0	0	0	6	0	0	-1	0	8	0	4	0	42	34	0	0	0	-1	2
c6971	17	-1	31	-1	24	0	30	0	47	0	-1	30	-1	-1	-1	4	-1	0	0	0	0	4	0	42	0	0	32	-1	0	-1
c6994	-1	0	31	0	24	0	30	0	47	0	0	30	0	-1	0	4	-1	0	0	-1	0	-1	0	42	0	-1	0	-1	-1	-1
c7025	-1	0	0	44	0	16	0	0	44	0	0	0	0	31	6	0	-1	0	0	-1	30	-1	2	42	0	-1	0	0	2	2
c7055	0	30	28	0	-1	0	30	0	0	0	0	-1	0	0	-1	4	-1	-1	0	0	-1	4	0	42	0	-1	0	0	0	36
c7115	1	0	-1	0	0	-1	30	-1	29	-1	0	30	-1	0	0	-1	2	-1	0	0	0	4	0	42	24	0	43	-1	0	0
c7139	-1	34	-1	-1	-1	0	-1	0	29	0	-1	30	4	17	-1	4	2	-1	0	-1	0	4	0	42	-1	0	43	-1	-1	44
c7142	0	0	0	-1	-1	16	0	0	10	-1	0	0	0	0	-1	0	0	4	0	2	0	4	0	42	31	0	34	0	0	0
c7178	-1	-1	-1	-1	0	31	0	42	24	-1	-1	0	-1	-1	44	0	31	0	-1	0	0	4	34	42	0	1	0	0	0	0
c7190	0	31	0	35	16	0	-1	42	30	-1	0	-1	0	0	27	35	-1	0	-1	44	-1	-1	0	42	6	0	-1	0	4	-1
c7203	0	0	-1	0	0	-1	12	0	30	0	0	7	0	30	-1	0	0	0	-1	2	-1	-1	45	42	0	34	4	-1	0	35
c7210	0	30	0	44	0	16	-1	0	-1	0	0	3	0	0	6	0	-1	-1	0	8	8	4	0	42	0	0	-1	-1	2	-1
c7219	0	42	-1	0	-1	-1	0	42	0	-1	0	-1	27	4	-1	0	31	0	35	0	0	4	0	42	0	0	34	0	0	-1
c7231	0	0	0	44	0	-1	-1	-1	-1	0	0	-1	0	0	6	-1	44	14	0	8	-1	-1	-1	42	45	0	0	0	2	2
c7251	34	-1	0	2	0	0	0	42	4	-1	-1	-1	0	0	-1	35	49	47	-1	0	-1	4	0	42	0	0	0	0	0	-1
c7284	0	0	1	-1	31	0	30	-1	29	-1	0	30	0	35	-1	4	-1	0	24	0	4	4	0	42	24	0	0	-1	47	-1
c7290	0	-1	0	-1	0	16	0	0	-1	0	-1	-1	0	-1	6	0	0	31	0	-1	0	4	0	42	0	4	-1	0	-1	2
c7309	0	-1	0	0	1	0	-1	0	0	0	0	30	0	0	1	4	2	0	0	0	-1	4	0	42	0	20	4	-1	0	0
c7380	-1	-1	0	0	0	0	30	-1	0	45	-1	30	0	0	-1	4	2	0	-1	0	-1	4	0	42	47	0	3	-1	0	0
c7453	0	47	28	0	-1	-1	-1	0	0	0	0	30	-1	-1	0	4	0	0	0	0	-1	-1	0	42	42	-1	12	0	-1	36
c7458	0	45	-1	0	-1	0	31	42	0	-1	0	-1	27	14	40	-1	31	3	35	0	30	4	0	42	0	0	0	-1	14	0
c7469	0	-1	0	0	17	0	30	0	0	20	4	30	45	16	-1	4	2	0	0	0	-1	4	0	42	0	20	0	-1	-1	0
c7473	-1	-1	3	0	0	16	0	1	0	0	0	-1	0	30	-1	0	31	0	-1	2	0	-1	0	42	39	-1	0	0	4	0
c7486	0	0	-1	0	1	-1	30	-1	0	-1	0	30	0	31	0	-1	0	-1	2	-1	42	-1	-1	42	-1	2	44	-1	0	36
c7513	0	-1	43	-1	42	0	30	16	37	0	0	30	18	-1	0	4	0	0	-1	-1	0	4	-1	42	0	0	-1	0	-1	36
c7617	0	0	-1	-1	-1	0	30	0	-1	0	-1	-1	0	35	7	4	-1	0	0	0	28	-1	0	42	24	0	0	-1	47	37
c7634	0	-1	0	44	0	16	0	24	44	-1	0	0	0	0	6	42	44	0	0	8	-1	4	0	42	45	0	0	0	2	-1
c7642	0	0	0	0	0	27	0	42	0	-1	-1	25	0	0	0	35	0	-1	4	0	0	4	0	42	11	43	0	1	0	0
c7651	0	4	17	0	0	16	0	27	0	0	44	0	1	24	6	0	-1	0	-1	14	0	4	30	42	-1	-1	0	11	0	0
c7661	0	0	31	-1	0	-1	30	0	-1	0	0	30	0	-1	0	-1	2	0	-1	0	0	4	0	42	0	0	0	-1	44	0
c7670	-1	0	-1	0	-1	16	3	42	0	-1	0	0	27	0	0	24	31	-1	35	0	30	4	0	42	0	0	-1	4	0	0
c7678	0	-1	-1	0	0	35	0	42	0	-1	35	27	27	5	-1	0	-1	-1	35	-1	-1	4	0	42	0	0	0	0	28	0
c7682	0	9	28	0	-1	0	30	0	0	31	-1	30	-1	0	0	-1	0	0	0	-1	-1	4	0	-1	0	-1	0	0	0	36
c7700	0	-1	-1	-1	0	0	-1	42	-1	-1	0	0	27	30	0	0	-1	-1	35	-1	0	4	0	42	0	0	0	-1	14	2
c7705	0	0	0	44	0	16	31	0	44	0	30	11	-1	-1	6	0	-1	0	0	8	-1	4	0	42	2	0	0	-1	2	2
c7752	-1	-1	-1	30	0	-1	0	42	0	-1	0	-1	27	-1	34	0	-1	0	-1	31	0	4	0	42	0	-1	49	2	14	0
c7776	0	0	25	0	0	-1	-1	42	35	-1	4	-1	-1	0	0	-1	0	47	0	24	0	4	0	42	0	0	35	0	0	-1
c7817	49	12	47	0	0	0	0	42	28	-1	31	0	27	0	0	0	0	0	-1	0	-1	4	13	42	0	0	0	0	0	16
c7818	0	-1	-1	0	30	0	-1	0	32	0	34	-1	0	4	0	4	2	0	-1	0	45	4	0	42	0	0	-1	-1	0	12
c7820	0	0	-1	0	-1	0	0	42	0	-1	0	-1	27	0	0	0	31	0	35	-1	0	4	-1	42	32	0	-1	0	31	0
c7853	0	0	0	35	0	16	0	0	0	0	10	5	24	16	31	0	24	45	0	-1	8	-1	0	-1	0	4	-1	0	0	-1
c7870	0	0	0	44	-1	-1	0	0	44	-1	0	0	0	0	6	0	-1	-1	41	-1	-1	4	0	42	0	0	0	0	2	2
c7876	49	-1	0	0	0	0	0	42	28	-1	-1	0	-1	-1	4	0	0	0	-1	24	0	4	0	-1	0	45	0	0	0	0
c7882	-1	0	0	0	16	0	30	0	29	0	5	30	38	35	36	4	-1	0	4	0	0	-1	4	42	24	0	-1	-1	47	0
c7905	0	0	0	0	0	-1	0	0	0	0	-1	2	0	-1	0	0	0	12	0	2	34	-1	-1	42	3	0	0	47	0	0
c7906	0	-1	-1	0	0	0	0	14	12	-1	0	29	0	0	27	30	32	-1	3	-1	23	-1	2	42	0	24	0	-1	-1	0
c7910	14	0	0	-1	0	16	-1	25	0	0	0	0	0	0	-1	0	-1	0	0	8	0	4	0	-1	-1	0	0	0	-1	2
c7914	49	0	6	0	-1	0	0	42	0	-1	31	0	27	0	0	0	43	-1	27	0	0	-1	0	42	30	0	0	0	0	0
c7925	-1	0	0	-1	0	0	30	0	29	44	0	30	0	-1	0	4	2	4	0	0	0	4	27	42	24	0	43	-1	0	0
c7939	-1	0	-1	0	0	31	0	42	24	-1	0	0	27	-1	44	-1	31	-1	35	-1	0	4	34	-1	4	1	0	0	0	-1
c7943	-1	0	0	0	0	0	-1	42	-1	-1	0	25	0	0	31	35	0	4	4	0	14	4	30	42	11	43	44	1	0	0
c7944	0	31	-1	0	-1	16	-1	4	0	2	0	-1	-1	0	-1	30	0	45	0	-1	0	4	0	42	0	0	-1	-1	14	44
c7945	-1	31	47	0	32	-1	46	-1	0	2	0	34	0	0	-1	-1	0	45	-1	-1	-1	4	0	42	0	0	-1	-1	14	44
c7956	0	0	0	44	0	16	31	0	-1	-1	0	-1	0	-1	6	0	0	0	0	8	0	4	-1	-1	-1	0	0	0	2	2
c7967	-1	0	0	0	-1	16	12	0	30	30	0	7	0	30	-1	0	36	0	0	-1	0	-1	45	42	0	0	4	0	0	-1
c7989	0	-1	-1	0	4	-1	-1	42	0	-1	28	0	27	0	14	0	31	0	-1	5	0	-1	0	42	30	0	-1	0	0	0
c7990	2	0	0	-1	-1	0	-1	0	35	44	37	30	27	-1	1	-1	-1	-1	0	44	0	4	0	42	27	17	-1	-1	0	11
c7998	49	-1	6	0	-1	0	0	-1	0	-1	31	6	27	0	0	0	0	0	27	0	0	4	27	42	30	0	0	0	-1	4
c8019	0	0	-1	0	0	16	0	0	3	0	44	0	1	0	0	0	-1	0	-1	14	0	4	30	42	0	0	0	11	-1	0
c8051	0	0	0	44	0	16	16	0	44	-1	-1	0	0	0	6	4	-1	1	0	-1	0	4	-1	-1	0	0	0	0	2	2
c8059	12	0	4	-1	30	0	-1	16	0	0	0	30	0	31	-1	4	10	0	0	-1	0	4	-1	42	0	0	-1	4	0	36
c8072	49	0	0	-1	-1	37	0	42	-1	-1	31	0	27	0	0	-1	0	27	27	0	0	4	0	42	0	-1	0	0	-1	0
c8123	20	-1	28	17	-1	0	30	0	0	0	0	30	-1	0	-1	4	-1	-1	0	0	-1	4	-1	42	0	0	4	0	-1	36
c8130	49	0	0	0	0	0	-1	42	0	-1	-1	0	27	35	-1	0	34	0	27	0	0	-1	-1	42	0	0	0	0	0	0
c8172	0	0	-1	30	4	0	0	42	0	-1	0	0	-1	30	0	-1	31	0	35	0	-1	4	0	42	0	0	24	2	14	4
c8177	0	11	-1	44	-1	16	-1	0	-1	0	0	31	0	-1	6	10	0	30	0	-1	0	4	35	42	0	0	31	0	2	2
c8188	0	0	-1	44	0	-1	31	0	44	0	30	11	-1	0	6	0	0	0	37	8	0	4	-1	-1	0	0	0	-1	-1	2
c8237	-1	0	0	44	0	16	0	-1	-1	0	-1	45	-1	-1	6	0	-1	31	24	-1	0	4	0	42	24	0	0	2	2	-1
c8247	0	0	24	44	0	16	-1	0	-1	0	5	47	-1	0	6	44	0	0	2	8	0	4	0	42	0	0	0	16	-1	2
c8253	0	0	0	44	0	16	9	0	14	0	0	0	0	0	6	-1	0	0	-1	-1	0	-1	0	42	0	0	0	0	2	2
c8263	-1	0	0	-1	0	0	30	0	0	0	0	30	0	0	1	4	2	0	0	0	0	4	0	42	-1	0	-1	-1	0	0
c8279	0	0	0	44	-1	16	0	0	44	0	0	0	0	0	6	-1	44	14	1	8	-1	4	-1	42	45	0	0	0	2	2
c8309	0	0	0	44	0	16	0	0	-1	0	0	0	-1	0	6	0	0	0	0	8	0	4	0	-1	-1	0	0	0	2	-1
c8310	-1	0	0	-1	0	0	0	42	0	-1	-1	-1	27	35	0	-1	34	-1	27	0	0	4	-1	-1	0	4	0	0	0	-1
c8316	-1	0	-1	0	0	31	0	42	24	-1	45	0	27	0	44	0	-1	0	35	0	0	-1	34	42	-1	-1	0	0	0	-1
c8325	0	0	0	44	30	-1	0	0	-1	49	0	-1	-1	-1	6	0	-1	0	0	-1	-1	-1	0	42	0	0	0	-1	2	2
c8330	0	0	0	44	0	16	0	34	44	0	0	45	0	0	6	-1	0	0	0	-1	30	4	0	42	31	0	30	0	2	2
c8333	-1	0	-1	0	0	0	34	2	-1	4	-1	0	0	0	-1	0	-1	0	3	0	-1	-1	2	42	0	0	0	0	-1	-1
c8335	49	0	6	-1	-1	0	7	42	0	-1	31	0	27	0	0	0	47	-1	27	4	0	4	0	42	30	0	0	19	-1	0
c8364	-1	-1	0	44	0	16	0	0	-1	0	0	24	-1	0	6	0	0	0	0	8	0	4	0	42	0	-1	0	0	2	2
c8385	-1	0	-1	0	0	31	0	42	24	-1	0	0	-1	0	-1	0	31	0	35	4	16	4	-1	42	4	1	0	0	0	0
c8399	0	-1	0	-1	0	16	-1	-1	-1	-1	-1	12	-1	0	6	0	0	0	35	8	20	4	0	42	0	13	0	0	-1	-1
c8439	0	0	-1	-1	0	-1	-1	0	-1	0	0	0	0	0	6	0	34	0	0	-1	30	4	2	42	0	0	0	0	-1	-1
c8507	49	-1	-1	0	0	0	0	-1	0	-1	31	-1	27	0	-1	-1	0	-1	27	0	0	-1	0	42	0	0	0	0	0	-1
c8597	0	0	12	0	1	2	30	16	0	-1	-1	-1	0	31	0	4	0	-1	0	-1	-1	4	0	42	0	0	44	0	0	-1
