	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2936	0	0	0	0	0	-1	-1	35	32	5	21	17	-1	0	0	13	36	0	-1	17	42	50	-1	-1	0	39	42	42	0	-1
c2952	0	-1	17	0	-1	-1	0	0	42	0	21	-1	-1	-1	0	0	36	0	0	0	-1	0	0	21	50	42	42	42	32	-1
c3429	39	0	42	0	-1	0	13	-1	-1	0	21	0	42	0	0	-1	36	42	-1	-1	-1	0	-1	0	0	39	42	42	0	-1
c3431	0	0	-1	-1	38	0	0	-1	0	0	21	-1	0	0	-1	17	36	42	19	13	0	14	-1	0	-1	0	42	42	0	-1
c3566	0	-1	0	0	-1	-1	0	0	0	-1	21	-1	0	0	-1	0	36	-1	0	38	0	-1	0	0	50	42	42	42	32	-1
c3578	0	0	0	17	-1	47	0	16	50	0	21	-1	0	35	-1	0	36	42	-1	-1	0	14	43	-1	0	0	-1	42	0	-1
c3579	0	0	0	17	38	0	0	0	0	0	21	-1	-1	-1	0	0	36	42	19	-1	0	14	43	0	0	-1	42	-1	0	-1
c3673	0	-1	17	-1	-1	-1	0	-1	42	-1	-1	0	0	0	42	0	36	-1	0	0	17	-1	0	-1	50	42	42	42	-1	-1
c3702	42	-1	0	39	0	0	-1	0	-1	0	21	-1	0	43	6	34	36	17	42	0	-1	0	0	-1	-1	0	42	42	0	-1
c3740	0	0	0	17	38	39	-1	0	0	8	21	11	50	0	0	0	36	42	-1	0	0	17	43	42	0	0	42	42	42	-1
c3763	0	-1	-1	17	0	-1	17	29	0	10	21	0	0	0	0	-1	36	42	19	0	-1	11	43	0	0	42	42	42	0	-1
c3775	0	0	2	17	38	19	0	0	-1	0	21	-1	-1	0	0	0	36	42	19	0	17	-1	43	0	0	0	42	42	-1	-1
c3777	0	-1	39	-1	-1	13	0	-1	-1	0	21	0	0	0	-1	-1	36	-1	43	45	0	0	0	17	0	0	42	42	0	-1
c4019	0	0	-1	-1	38	39	0	0	0	0	21	0	0	0	-1	0	36	42	19	0	42	0	43	0	0	0	-1	-1	0	-1
c4045	48	0	29	17	38	0	42	0	-1	8	-1	0	27	42	-1	-1	36	42	-1	0	42	0	43	0	0	0	42	42	0	-1
c4052	0	0	-1	17	0	0	37	0	42	-1	21	0	0	50	0	-1	-1	-1	-1	0	0	0	-1	-1	0	0	42	42	0	-1
c4110	37	46	0	0	-1	-1	32	42	0	0	21	-1	21	0	0	0	-1	0	-1	0	0	50	42	44	0	-1	42	42	32	-1
c4113	16	-1	0	17	-1	0	0	0	0	0	21	0	-1	0	0	0	36	42	19	-1	0	14	43	-1	0	-1	42	42	-1	-1
c4297	0	-1	-1	-1	0	0	0	0	0	-1	21	-1	0	-1	17	34	36	29	42	0	-1	-1	-1	0	-1	11	-1	42	0	-1
c4304	0	0	0	17	0	44	0	-1	0	0	21	0	42	0	0	8	36	17	0	17	0	0	0	17	29	16	42	42	0	-1
c4317	-1	0	0	0	0	-1	18	42	0	0	21	0	42	32	0	35	36	0	0	17	0	0	0	17	-1	0	42	42	0	-1
c4335	14	0	-1	-1	-1	-1	0	42	0	0	21	0	21	39	0	-1	36	0	0	16	6	0	42	0	-1	-1	42	42	-1	-1
c4373	-1	-1	0	17	38	-1	0	0	0	0	21	0	0	-1	0	-1	36	42	-1	0	0	17	43	0	0	0	42	42	0	-1
c4388	0	-1	42	17	38	39	42	0	0	-1	21	0	0	0	0	0	36	-1	19	0	0	0	43	0	0	0	-1	42	42	-1
c4522	0	9	27	0	17	0	0	-1	43	0	21	0	42	0	0	0	-1	-1	-1	-1	-1	16	-1	17	0	0	42	42	0	-1
c4625	0	0	0	17	38	0	19	0	-1	1	21	0	34	-1	0	0	36	-1	19	42	0	-1	43	0	0	0	42	42	0	-1
c4667	39	-1	-1	-1	-1	-1	-1	0	-1	-1	21	0	0	0	0	-1	36	-1	-1	14	0	42	0	42	47	42	42	-1	32	-1
c4686	27	0	-1	0	-1	0	-1	35	0	0	21	-1	-1	42	0	-1	36	0	0	-1	42	-1	0	17	-1	0	42	42	6	-1
c4701	18	-1	17	0	-1	-1	0	0	0	0	-1	0	0	42	0	0	36	0	19	0	-1	0	0	42	0	42	-1	42	32	-1
c4788	0	-1	-1	17	38	0	-1	-1	0	-1	21	39	-1	27	0	0	36	42	19	0	0	14	43	0	0	0	42	42	0	-1
c4823	0	7	0	0	-1	-1	42	42	0	0	21	0	21	0	37	-1	36	-1	0	0	0	0	42	-1	6	43	42	42	32	-1
c4831	-1	-1	-1	0	0	0	7	-1	14	-1	21	17	0	2	0	50	36	0	0	-1	0	-1	0	0	0	13	42	42	0	-1
c4892	0	9	-1	0	17	0	42	0	43	0	21	0	42	42	0	0	36	0	0	-1	-1	16	0	17	0	-1	42	-1	42	-1
c4900	42	0	0	0	-1	-1	17	-1	34	0	-1	0	15	-1	0	42	36	42	0	-1	0	0	-1	0	-1	42	-1	42	-1	-1
c4955	9	-1	0	0	-1	-1	0	17	42	42	-1	0	0	0	0	-1	36	0	0	0	0	-1	0	0	0	-1	42	42	32	-1
c5040	-1	0	43	17	42	0	-1	42	15	36	-1	0	-1	42	-1	8	36	0	19	-1	0	42	-1	0	0	0	42	42	0	-1
c5051	0	-1	0	0	-1	0	-1	-1	0	-1	21	17	42	-1	0	0	36	-1	0	17	42	50	0	17	0	0	42	-1	0	-1
c5086	-1	-1	0	17	-1	21	0	0	0	-1	21	0	0	0	-1	0	36	42	19	0	-1	30	43	-1	0	0	42	42	-1	-1
c5092	0	-1	0	17	-1	21	0	0	0	0	21	29	-1	0	46	0	36	42	19	0	0	0	43	-1	-1	0	42	-1	0	-1
c5161	27	8	0	39	0	-1	-1	0	0	8	21	-1	-1	-1	0	-1	-1	0	42	0	0	0	-1	-1	0	0	42	42	26	-1
c5272	-1	0	0	39	0	-1	0	0	39	0	-1	42	0	42	0	-1	36	0	43	42	0	0	18	-1	13	27	-1	-1	0	-1
c5274	0	16	16	17	0	0	0	0	-1	0	21	-1	0	-1	0	-1	36	42	-1	0	-1	42	43	0	7	-1	42	42	0	-1
c5346	0	0	42	39	0	21	42	0	16	-1	21	0	-1	0	0	-1	36	-1	43	0	0	0	14	0	0	0	42	42	-1	-1
c5351	16	0	0	17	38	0	0	0	0	-1	21	0	-1	-1	0	0	36	-1	-1	0	0	10	43	0	0	0	42	42	-1	-1
c5353	0	0	0	17	0	-1	39	36	0	0	-1	0	8	-1	0	0	-1	42	19	42	26	0	43	42	0	0	42	42	43	-1
c5390	0	0	0	-1	-1	-1	0	42	-1	0	-1	0	21	-1	-1	0	36	0	0	17	17	0	42	-1	0	0	42	42	-1	-1
c5459	0	0	0	-1	-1	0	-1	35	0	-1	21	-1	42	-1	-1	0	36	0	0	17	42	-1	0	17	0	-1	42	42	0	-1
c5471	-1	-1	0	39	0	-1	-1	0	0	39	21	14	0	0	0	0	36	0	42	0	0	-1	21	37	0	-1	-1	42	42	-1
c5506	-1	0	0	17	0	0	39	36	0	0	-1	-1	8	-1	0	0	36	-1	19	0	26	0	43	42	0	0	42	42	-1	-1
c5524	48	-1	0	17	0	0	-1	36	0	0	21	0	0	0	11	0	36	0	19	-1	0	0	43	42	0	13	-1	42	0	-1
c5578	0	-1	11	17	0	21	0	0	21	0	21	0	0	13	0	-1	36	-1	-1	0	27	-1	43	43	42	0	42	42	0	-1
c5603	0	-1	43	-1	0	24	0	0	0	-1	21	-1	0	0	17	-1	36	0	42	32	-1	0	27	0	0	-1	42	42	42	-1
c5618	-1	-1	-1	17	0	21	0	0	21	0	-1	0	0	13	0	-1	36	42	19	42	0	0	43	0	0	0	42	42	0	-1
c5631	-1	0	0	-1	0	0	-1	35	0	0	21	-1	-1	0	-1	0	-1	42	0	17	42	50	0	17	0	0	42	42	0	-1
c5648	-1	0	-1	39	0	42	0	0	0	0	21	0	0	15	0	-1	36	0	43	32	-1	0	0	0	0	42	42	42	0	-1
c5827	38	0	0	-1	-1	-1	0	-1	0	0	21	0	21	39	0	0	36	0	39	-1	0	0	42	-1	0	0	-1	42	-1	-1
c5909	-1	0	-1	0	0	0	0	42	-1	-1	21	0	42	0	0	0	-1	17	39	-1	0	0	-1	17	-1	0	-1	42	0	-1
c5948	0	0	14	0	-1	-1	0	42	0	-1	-1	0	21	0	-1	0	36	0	0	0	-1	0	-1	0	0	0	42	42	32	-1
c6019	32	0	42	-1	17	0	13	0	0	14	21	-1	42	0	0	-1	36	-1	0	0	-1	0	0	-1	0	0	-1	42	0	-1
c6026	0	43	43	17	42	0	0	42	-1	36	21	-1	-1	42	0	8	36	0	-1	17	-1	0	43	0	0	0	42	42	0	-1
c6055	-1	-1	8	17	0	0	0	0	0	-1	21	0	0	50	0	0	-1	0	-1	-1	13	0	43	18	0	0	-1	42	0	-1
c6056	0	0	0	17	38	34	0	-1	0	42	21	27	0	0	-1	-1	36	42	19	-1	45	14	43	0	0	0	42	42	1	-1
c6058	-1	0	0	39	39	0	-1	0	0	39	21	14	0	0	0	-1	36	0	42	0	0	0	-1	37	0	17	-1	42	42	-1
c6072	0	0	-1	17	0	-1	-1	-1	0	-1	21	-1	0	42	0	-1	-1	0	19	1	-1	50	-1	36	0	8	42	42	-1	-1
c6078	21	0	-1	17	0	18	39	36	0	0	21	8	8	0	0	0	36	-1	19	-1	26	29	43	0	0	42	42	42	0	-1
c6127	-1	-1	0	0	42	-1	-1	47	-1	0	21	0	42	39	0	0	36	0	42	-1	0	0	0	0	42	42	-1	42	0	-1
c6166	39	-1	-1	17	0	0	42	13	0	-1	-1	0	0	-1	0	-1	-1	42	19	-1	0	-1	43	0	-1	17	42	42	14	-1
c6170	0	-1	0	0	27	46	7	0	0	-1	21	0	42	0	-1	13	-1	0	14	-1	48	42	0	17	-1	0	42	42	0	-1
c6247	32	0	0	39	-1	42	0	0	0	0	21	0	0	0	-1	0	36	0	35	0	0	-1	35	50	0	-1	42	42	-1	-1
c6333	37	-1	0	17	-1	15	0	42	-1	36	21	0	-1	42	0	0	36	0	19	17	0	0	-1	-1	0	-1	-1	-1	0	-1
c6342	0	-1	17	-1	-1	-1	0	0	42	0	21	-1	0	0	42	-1	36	-1	0	-1	-1	0	0	0	50	42	42	42	32	-1
c6348	0	-1	0	17	0	0	0	32	42	0	21	13	42	-1	0	-1	36	42	-1	0	0	42	43	0	0	0	42	42	0	-1
c6363	-1	0	39	0	-1	-1	0	0	-1	-1	21	0	15	7	0	42	36	0	0	9	0	0	0	0	47	42	42	42	32	-1
c6389	0	0	0	0	-1	-1	-1	42	0	0	21	0	21	0	0	-1	36	0	42	-1	0	0	42	0	0	0	42	-1	32	-1
c6415	0	0	42	-1	38	0	0	-1	0	0	21	39	-1	0	0	0	36	42	19	-1	0	14	43	0	0	0	42	-1	0	-1
c6417	0	-1	-1	0	-1	-1	0	0	0	0	21	-1	15	0	-1	35	36	0	0	13	21	32	0	0	16	42	42	42	32	-1
c6437	0	0	-1	17	-1	0	-1	0	-1	-1	-1	42	0	-1	0	0	-1	-1	-1	-1	0	0	43	0	0	0	42	42	0	-1
c6455	1	-1	0	17	0	0	0	36	18	0	21	38	27	0	0	0	36	-1	19	-1	0	0	43	32	-1	-1	42	42	0	-1
c6462	0	-1	-1	-1	-1	21	0	0	0	0	-1	0	0	0	0	-1	36	42	19	0	0	0	43	0	0	0	-1	42	-1	-1
c6517	-1	0	0	0	-1	-1	0	0	-1	-1	21	-1	15	0	50	42	-1	42	0	14	6	-1	0	0	47	42	42	-1	32	-1
c6529	0	0	0	0	-1	-1	42	-1	-1	0	21	0	-1	0	-1	0	-1	0	16	0	0	-1	42	-1	0	-1	-1	42	-1	-1
c6555	43	0	0	17	38	-1	0	0	0	0	21	0	0	0	0	-1	-1	42	19	0	0	-1	-1	0	0	0	42	42	0	-1
c6571	0	-1	0	17	0	21	0	-1	-1	-1	21	42	0	-1	-1	0	36	42	19	-1	0	0	43	-1	32	0	42	42	0	-1
c6592	0	-1	0	0	-1	-1	-1	0	0	0	21	-1	0	0	-1	-1	36	0	0	0	0	0	-1	0	50	42	42	-1	32	-1
c6617	0	-1	0	17	0	0	0	32	42	0	-1	13	42	0	0	-1	-1	42	19	0	0	42	43	0	0	0	-1	42	0	-1
c6620	0	0	30	17	38	0	0	42	0	-1	21	-1	0	-1	0	0	36	42	19	-1	0	14	43	-1	0	-1	42	42	0	-1
c6625	0	0	0	17	38	0	0	15	0	-1	21	0	27	30	0	-1	36	-1	19	34	0	-1	43	0	0	0	42	42	0	-1
c6628	46	0	0	0	0	46	0	0	0	39	21	0	42	-1	0	13	-1	0	14	-1	0	-1	-1	17	0	0	42	42	0	-1
c6629	46	0	-1	0	-1	46	0	0	0	-1	21	0	-1	0	0	13	-1	-1	14	-1	0	0	17	17	0	-1	42	42	-1	-1
c6666	0	38	0	17	38	-1	39	0	0	-1	21	50	0	50	8	-1	-1	42	19	0	0	0	43	0	0	-1	42	42	-1	-1
c6681	0	0	0	17	38	0	-1	-1	0	0	21	39	-1	0	0	0	-1	42	19	-1	20	14	43	0	0	0	42	42	0	-1
c6741	16	0	0	17	-1	0	0	0	0	0	21	0	42	0	0	-1	36	42	19	0	0	14	43	0	0	0	42	42	-1	-1
c6786	17	-1	-1	17	0	0	39	-1	0	0	21	31	0	0	42	0	36	42	19	0	-1	-1	43	47	0	15	-1	42	-1	-1
c6798	0	-1	0	17	0	21	-1	-1	0	0	21	29	0	0	46	0	-1	42	19	0	0	0	-1	0	28	0	42	42	-1	-1
c6813	-1	0	0	0	-1	-1	0	-1	0	0	21	0	21	39	0	-1	36	0	0	-1	6	0	42	0	-1	-1	42	42	32	-1
c6821	0	0	0	0	0	29	-1	-1	14	-1	21	0	0	0	0	0	-1	0	0	42	0	-1	0	39	0	13	-1	42	0	-1
c6828	0	0	-1	0	-1	-1	42	42	0	44	21	0	21	43	-1	19	36	-1	-1	8	0	-1	42	0	0	-1	42	42	32	-1
c6847	-1	0	43	17	0	0	39	-1	0	-1	-1	42	0	0	38	0	36	42	19	0	-1	29	43	0	0	0	-1	42	0	-1
c6863	0	-1	8	42	-1	-1	0	42	11	0	21	0	21	-1	0	0	36	-1	6	0	-1	0	42	0	0	-1	42	42	32	-1
c6871	0	-1	0	39	16	-1	-1	0	-1	0	21	-1	0	-1	-1	-1	-1	0	43	-1	0	0	42	0	38	-1	42	42	-1	-1
c6908	13	-1	0	-1	-1	-1	0	0	0	-1	21	-1	0	0	0	-1	-1	-1	0	-1	-1	-1	0	0	50	42	42	-1	32	-1
c6928	0	9	27	0	17	0	0	0	43	0	21	-1	-1	0	50	13	36	0	0	-1	0	-1	-1	17	0	0	42	42	-1	-1
c6997	0	0	-1	0	-1	46	0	0	0	50	21	0	42	0	0	13	-1	0	-1	-1	48	42	0	17	0	0	42	-1	0	-1
c6998	0	0	-1	-1	0	0	18	0	0	0	21	-1	42	0	0	-1	36	0	0	17	0	17	0	-1	0	0	42	42	0	-1
c7099	17	-1	42	43	-1	16	-1	42	0	32	21	-1	-1	34	0	0	36	0	-1	0	-1	0	17	-1	-1	0	42	42	0	-1
c7113	0	0	0	0	-1	-1	42	42	11	0	21	0	-1	-1	-1	0	36	13	0	0	0	-1	42	0	0	0	42	42	32	-1
c7144	-1	43	43	17	42	0	0	42	0	36	-1	0	-1	42	-1	8	-1	0	19	17	-1	0	43	0	0	0	42	42	-1	-1
c7169	0	16	0	17	0	0	0	-1	0	14	21	-1	-1	42	0	6	-1	42	-1	0	0	0	43	50	21	0	-1	42	16	-1
c7198	-1	-1	0	42	-1	-1	0	0	0	0	21	0	-1	8	11	-1	36	0	-1	0	0	42	0	0	0	38	42	42	32	-1
c7201	0	-1	-1	17	-1	-1	0	0	0	0	21	-1	0	50	0	0	-1	0	-1	0	0	0	43	0	0	0	42	42	0	-1
c7204	0	9	-1	0	-1	0	0	0	-1	0	21	0	-1	0	50	0	-1	0	0	-1	-1	-1	-1	17	0	0	-1	42	0	-1
c7236	0	-1	0	17	0	21	-1	0	0	0	-1	0	0	0	42	0	-1	42	19	0	-1	0	43	48	0	34	42	42	0	-1
c7262	0	-1	-1	42	-1	-1	0	0	0	0	21	0	-1	-1	11	-1	36	-1	-1	0	0	42	0	-1	0	0	42	42	32	-1
c7263	-1	-1	0	-1	-1	-1	0	0	-1	0	21	0	0	0	11	-1	36	0	0	0	-1	42	0	0	0	0	42	42	32	-1
c7305	39	-1	-1	0	-1	-1	0	0	0	0	21	0	-1	0	16	-1	36	0	0	14	0	0	0	42	0	42	42	42	32	-1
c7392	16	44	0	17	38	0	0	0	0	0	21	0	0	-1	0	-1	36	42	19	0	0	14	43	0	0	0	42	42	34	-1
c7418	0	-1	0	17	0	21	-1	0	0	0	21	0	-1	0	6	0	36	42	19	0	0	0	43	0	-1	0	42	42	0	-1
c7421	0	-1	0	17	0	0	39	-1	0	0	21	31	0	0	-1	0	-1	-1	19	14	26	-1	43	0	-1	15	42	42	0	-1
c7445	-1	0	-1	39	-1	0	-1	0	0	-1	21	-1	-1	-1	0	0	36	0	42	0	0	-1	0	0	0	0	42	-1	0	-1
c7451	27	-1	0	0	-1	-1	13	-1	42	-1	21	-1	0	0	-1	0	36	0	0	0	-1	9	0	0	0	42	42	42	-1	-1
c7460	-1	17	0	0	50	-1	-1	35	0	1	21	17	42	1	0	-1	36	0	0	17	42	50	0	17	39	-1	42	-1	0	-1
c7484	0	34	-1	-1	0	0	-1	0	34	0	21	0	0	-1	0	0	36	0	42	0	19	-1	0	0	-1	9	-1	42	42	-1
c7488	-1	-1	-1	-1	42	-1	-1	-1	-1	15	21	-1	42	39	-1	0	-1	0	-1	36	0	32	0	0	0	42	-1	42	1	-1
c7500	0	0	-1	-1	0	0	-1	-1	0	47	21	17	42	-1	0	42	36	16	0	17	42	50	-1	17	0	0	42	42	0	-1
c7501	0	0	0	0	0	0	-1	35	0	47	21	17	42	37	0	42	36	16	0	17	42	-1	0	17	0	0	-1	-1	0	-1
c7502	0	0	8	-1	0	0	0	42	0	7	-1	0	42	0	-1	0	36	21	-1	0	46	0	43	39	-1	0	42	-1	0	-1
c7591	0	-1	0	17	0	-1	17	29	-1	10	-1	0	0	-1	0	-1	36	42	19	0	0	11	43	0	-1	42	42	-1	0	-1
c7602	1	9	27	-1	-1	-1	0	0	43	0	21	0	42	-1	0	0	36	0	16	-1	0	16	0	17	0	-1	42	42	-1	-1
c7617	0	0	0	-1	-1	0	39	-1	-1	0	21	31	0	0	0	0	36	-1	19	14	26	-1	43	0	0	15	42	42	0	-1
c7622	39	0	0	0	-1	-1	42	42	17	0	21	0	21	0	37	19	-1	-1	-1	0	-1	0	42	0	0	43	42	42	32	-1
c7629	0	0	42	43	-1	16	-1	42	37	0	21	39	-1	-1	27	0	36	0	0	0	-1	42	0	0	0	0	-1	-1	-1	-1
c7634	0	0	43	0	0	46	-1	0	42	0	21	0	42	0	8	0	36	42	0	-1	0	0	0	-1	0	0	42	42	0	-1
c7646	8	0	0	17	-1	17	0	-1	-1	-1	-1	0	13	-1	0	0	-1	-1	-1	0	0	0	43	-1	0	0	-1	42	0	-1
c7662	-1	0	0	17	38	0	0	0	0	0	21	-1	-1	-1	0	0	36	42	-1	-1	0	14	-1	8	0	47	42	42	-1	-1
c7663	0	0	0	17	38	39	0	0	-1	6	-1	-1	-1	0	-1	-1	36	42	19	-1	0	14	43	8	0	47	42	-1	-1	-1
c7688	-1	0	-1	0	-1	-1	0	42	-1	0	21	-1	21	39	0	0	36	0	0	-1	6	-1	-1	-1	-1	-1	42	42	32	-1
c7699	-1	-1	0	17	0	21	0	0	0	0	21	0	0	44	0	-1	36	42	19	0	0	0	-1	-1	0	37	42	42	0	-1
c7704	0	-1	0	0	-1	-1	0	0	0	0	21	-1	32	-1	0	0	36	0	-1	0	0	0	0	0	50	42	42	42	32	-1
c7760	0	0	0	39	7	0	0	42	0	0	21	-1	0	-1	0	0	36	-1	-1	16	0	-1	8	-1	0	-1	42	42	0	-1
c7824	8	0	0	17	-1	17	0	-1	0	0	21	-1	13	0	0	0	36	0	19	0	0	0	-1	0	0	-1	-1	42	-1	-1
c7834	-1	0	0	17	0	0	39	36	0	0	21	17	8	29	0	0	36	-1	19	-1	26	0	43	42	0	11	42	42	43	-1
c7871	-1	0	0	0	-1	-1	0	0	0	0	21	-1	0	-1	0	-1	36	42	8	0	0	46	0	0	29	0	-1	42	32	-1
c7887	0	0	-1	17	0	0	0	-1	-1	-1	21	0	-1	-1	-1	0	36	21	-1	0	0	0	-1	-1	-1	42	42	42	42	-1
c7900	0	0	0	-1	-1	-1	0	42	-1	0	21	0	-1	-1	-1	0	-1	0	0	17	17	-1	-1	0	-1	0	42	42	32	-1
c7901	0	-1	0	0	-1	-1	0	42	-1	0	-1	0	-1	-1	-1	0	36	0	0	17	17	-1	42	0	-1	0	42	-1	32	-1
c7905	0	-1	0	-1	-1	-1	0	0	-1	0	21	0	42	13	0	0	36	42	19	42	0	0	-1	-1	0	0	-1	42	0	-1
c7934	0	0	-1	17	38	0	0	-1	0	0	21	0	0	17	-1	0	36	42	19	0	0	14	43	37	7	0	42	-1	0	-1
c7991	-1	0	0	0	0	-1	0	0	0	50	21	-1	42	0	0	13	-1	-1	-1	-1	0	42	0	17	0	0	42	-1	0	-1
c7998	0	-1	0	39	-1	0	0	-1	0	32	21	-1	0	18	0	34	-1	-1	42	-1	0	0	0	-1	50	-1	42	42	0	-1
c8031	0	0	0	39	-1	0	18	-1	16	0	21	16	-1	0	0	-1	36	0	-1	-1	0	-1	-1	0	-1	0	42	-1	-1	-1
c8044	0	-1	-1	39	0	0	0	0	0	-1	21	-1	0	-1	17	-1	36	0	42	0	-1	0	0	0	0	43	-1	42	26	-1
c8072	0	6	0	17	-1	0	0	36	0	0	-1	0	0	46	0	0	-1	38	19	0	0	0	43	0	0	0	42	42	34	-1
c8091	0	0	0	-1	38	0	43	-1	6	0	21	-1	27	0	0	0	36	42	-1	0	-1	0	43	0	0	0	42	-1	0	-1
c8095	0	-1	0	39	-1	0	7	0	0	0	21	0	-1	-1	0	0	36	0	16	0	32	-1	0	0	0	13	42	42	16	-1
c8118	32	0	0	0	-1	-1	-1	42	0	0	21	42	21	0	0	26	-1	0	42	-1	0	0	42	0	0	-1	42	-1	-1	-1
c8121	0	-1	32	-1	38	43	42	0	0	-1	21	0	0	-1	-1	-1	-1	-1	19	0	0	0	43	0	-1	0	42	42	0	-1
c8164	16	0	0	-1	38	29	0	0	0	0	21	-1	0	0	42	0	36	42	-1	-1	0	-1	43	-1	0	-1	42	42	0	-1
c8172	0	0	0	17	0	0	-1	42	43	36	21	0	32	42	0	0	36	0	19	17	0	0	-1	10	0	0	42	42	0	-1
c8211	0	16	-1	17	0	-1	0	0	34	-1	21	0	0	0	0	6	-1	42	19	-1	7	0	43	0	-1	0	42	42	0	-1
c8222	0	0	43	0	0	46	0	-1	0	-1	21	0	42	0	8	0	36	0	0	-1	-1	0	0	17	0	0	42	42	0	-1
c8238	-1	0	0	17	38	0	0	0	-1	-1	21	-1	27	30	6	0	36	42	19	-1	0	0	-1	0	0	0	-1	42	0	-1
c8254	-1	-1	-1	17	0	-1	0	0	-1	0	21	0	-1	0	21	0	36	-1	-1	-1	32	0	43	0	0	0	42	42	0	-1
c8284	1	0	0	17	46	0	0	36	-1	0	21	0	0	0	0	0	36	0	19	0	0	0	43	32	-1	0	42	42	0	-1
c8290	0	0	42	17	38	0	0	-1	0	-1	21	42	42	0	0	0	36	42	19	0	-1	0	43	0	11	0	42	42	-1	-1
c8306	21	42	39	-1	-1	-1	42	-1	0	0	-1	-1	0	0	-1	-1	36	-1	43	0	0	0	0	17	0	0	42	42	0	-1
c8309	0	-1	-1	0	-1	-1	0	0	42	-1	21	0	0	0	-1	0	-1	0	16	0	0	0	0	0	50	42	42	-1	32	-1
c8336	0	0	0	-1	-1	0	-1	0	-1	1	21	0	-1	8	0	0	36	42	19	0	0	43	43	13	0	0	42	42	0	-1
c8369	0	0	0	17	0	0	0	-1	8	-1	21	0	0	42	0	8	-1	14	19	17	38	0	43	0	-1	0	-1	42	0	-1
c8371	37	0	0	0	0	0	7	0	37	-1	21	0	0	0	0	0	36	-1	0	42	8	-1	-1	-1	0	13	-1	42	-1	-1
c8392	0	-1	0	1	-1	-1	42	42	0	0	21	0	21	0	-1	0	-1	46	16	0	0	0	42	0	-1	0	42	42	32	-1
c8447	0	0	-1	-1	-1	38	0	42	0	36	21	39	-1	42	39	0	36	0	19	17	0	0	43	0	42	0	42	42	0	-1
c8461	0	-1	0	0	-1	-1	-1	0	0	0	21	0	0	0	0	-1	36	-1	0	13	0	0	0	0	0	0	42	42	32	-1
c8467	0	-1	0	17	0	0	0	0	0	-1	-1	0	0	0	0	-1	36	-1	19	0	-1	11	43	0	-1	42	42	42	0	-1
c8471	-1	0	0	-1	0	42	0	0	0	-1	21	0	13	0	-1	-1	36	-1	43	42	0	0	0	14	0	-1	42	42	0	-1
c8479	0	-1	-1	-1	-1	-1	0	-1	42	0	21	0	0	0	0	-1	36	0	-1	0	0	0	0	-1	50	42	42	42	32	-1
c8520	0	-1	0	39	-1	0	0	0	0	0	21	-1	-1	0	-1	34	36	-1	-1	0	-1	0	0	39	-1	0	42	42	0	-1
c8523	0	-1	-1	-1	-1	-1	0	0	0	0	21	0	15	0	5	-1	36	0	0	0	0	32	0	0	16	42	-1	42	32	-1
