	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3694	-1	0	0	0	0	0	44	0	-1	-1	-1	0	0	-1	49	0	0	0	-1	0	17	8	0	0	0	0	24	0	0	35
c3747	48	49	-1	0	0	0	0	48	0	20	0	0	0	7	0	0	44	-1	0	-1	0	-1	0	0	0	0	0	0	-1	0
c3940	-1	0	25	0	-1	0	44	0	-1	0	-1	-1	0	0	0	0	42	-1	0	0	0	12	0	-1	0	28	24	-1	0	0
c3999	-1	-1	-1	-1	0	0	0	50	0	-1	0	0	50	-1	49	0	0	0	-1	-1	0	0	0	33	0	0	-1	-1	26	39
c4044	48	-1	49	0	0	0	0	0	0	18	0	39	4	7	-1	-1	12	12	0	0	0	-1	0	33	0	49	-1	-1	26	-1
c4070	0	-1	25	-1	18	-1	-1	0	10	0	38	0	29	0	0	0	42	0	20	48	-1	12	0	-1	0	-1	24	-1	0	0
c4110	16	0	3	-1	0	17	44	3	-1	-1	-1	-1	0	41	39	0	-1	12	38	16	0	-1	0	47	0	47	24	42	17	0
c4122	48	49	49	-1	10	0	0	-1	0	0	0	0	0	7	-1	-1	-1	0	24	0	-1	0	16	12	20	0	0	0	50	-1
c4260	48	0	0	42	0	-1	26	0	0	0	10	-1	0	-1	0	-1	0	11	0	0	-1	2	-1	33	41	-1	24	-1	26	20
c4261	-1	-1	-1	42	-1	0	-1	0	0	0	10	0	-1	-1	0	21	0	-1	0	0	0	-1	-1	33	41	2	24	-1	26	20
c4312	-1	0	-1	-1	0	0	-1	0	0	0	-1	-1	0	0	0	0	0	-1	0	-1	0	12	0	39	-1	-1	24	-1	0	0
c4337	48	49	-1	0	0	0	-1	26	0	0	0	37	0	-1	16	0	-1	0	0	0	0	2	0	22	0	0	0	22	0	-1
c4394	0	0	25	0	0	-1	-1	-1	0	0	0	0	-1	0	0	0	-1	0	0	-1	0	12	-1	-1	0	0	-1	0	0	0
c4395	0	-1	25	0	0	0	44	47	0	0	0	0	-1	0	0	0	42	0	0	-1	0	-1	-1	-1	0	0	24	0	0	0
c4406	48	0	0	-1	0	0	21	0	0	-1	10	-1	41	7	25	49	47	0	47	0	43	2	0	33	0	0	24	0	26	0
c4428	0	-1	-1	-1	0	0	-1	50	39	0	0	0	-1	-1	0	0	42	0	0	0	49	12	0	-1	0	42	-1	0	0	-1
c4439	-1	30	3	-1	0	17	44	3	41	33	0	-1	0	-1	0	0	0	12	38	-1	0	0	-1	0	13	0	24	42	17	0
c4541	48	-1	0	0	0	0	18	20	0	10	0	0	49	7	0	0	41	0	39	-1	-1	0	0	16	0	0	0	0	0	0
c4571	0	-1	-1	41	-1	0	44	0	0	0	-1	-1	0	0	-1	0	42	0	0	-1	-1	-1	-1	-1	0	0	24	-1	20	48
c4586	41	0	0	0	-1	0	44	0	0	0	45	0	0	0	49	-1	0	48	43	0	17	8	-1	0	0	0	24	0	0	0
c4662	0	0	3	-1	0	17	44	0	0	0	0	-1	0	0	0	-1	-1	12	38	7	0	-1	-1	0	-1	0	24	0	0	-1
c4733	48	0	0	0	0	45	0	0	0	0	0	-1	0	7	0	0	0	12	0	0	0	0	0	-1	0	0	-1	0	26	38
c4815	0	-1	25	-1	17	0	-1	0	0	8	0	18	0	38	-1	0	-1	0	41	-1	0	12	0	-1	0	0	24	0	48	-1
c4820	48	0	-1	50	11	0	0	-1	-1	41	-1	17	0	7	0	-1	-1	0	0	29	41	0	0	33	41	0	-1	24	26	0
c4858	0	-1	-1	-1	0	0	44	0	0	0	-1	0	0	40	0	22	0	0	0	0	44	12	22	0	-1	16	24	0	0	48
c4895	19	0	0	0	0	-1	44	0	17	0	-1	0	0	-1	49	38	-1	0	-1	0	0	-1	0	0	41	0	0	-1	0	-1
c4904	48	0	0	0	12	0	-1	44	0	-1	10	41	49	7	0	0	-1	-1	49	0	0	0	-1	33	0	-1	0	14	-1	0
c4932	0	49	-1	-1	0	0	44	0	41	5	0	0	0	40	-1	22	0	47	0	-1	0	-1	-1	-1	-1	0	24	0	0	0
c4940	16	0	3	-1	15	17	-1	3	41	-1	0	0	49	-1	-1	0	0	12	38	16	-1	-1	41	19	-1	0	24	-1	-1	0
c4947	2	0	25	-1	0	0	44	49	-1	0	33	21	0	-1	0	0	-1	-1	0	7	0	-1	-1	-1	8	28	24	-1	-1	0
c4995	-1	0	0	0	38	0	-1	0	0	0	0	0	33	7	-1	0	0	12	0	0	0	9	0	33	41	12	-1	0	26	38
c5166	48	-1	0	0	-1	0	18	20	0	10	0	-1	-1	7	0	0	41	-1	39	44	49	0	-1	16	0	0	-1	0	0	0
c5192	48	34	0	0	33	0	0	0	-1	42	0	50	17	-1	38	0	-1	49	0	39	50	0	-1	24	0	-1	-1	0	0	0
c5205	0	-1	-1	-1	0	0	-1	0	-1	0	-1	41	-1	0	0	19	42	-1	0	0	41	-1	0	-1	0	42	24	0	-1	-1
c5220	48	49	43	-1	10	0	-1	0	-1	-1	-1	33	0	7	24	-1	0	10	0	42	41	16	17	0	0	0	-1	0	17	12
c5278	48	-1	-1	0	0	0	-1	0	0	4	0	0	17	7	0	0	0	0	0	12	0	0	0	-1	0	-1	47	0	0	-1
c5288	0	0	3	-1	0	17	44	0	0	0	0	-1	0	0	0	0	42	12	38	4	48	0	-1	0	17	0	24	0	0	0
c5289	0	0	-1	-1	0	17	44	-1	0	0	0	-1	0	-1	-1	0	42	12	38	4	48	0	0	0	17	0	24	0	-1	0
c5388	48	49	0	-1	10	0	-1	-1	-1	49	-1	-1	-1	7	-1	0	0	0	0	42	41	16	17	0	0	0	0	0	0	-1
c5429	0	0	25	0	-1	0	44	0	0	0	0	0	-1	-1	0	0	42	0	0	0	0	12	20	-1	0	0	24	0	0	-1
c5461	-1	-1	-1	0	0	17	-1	0	0	47	0	0	-1	7	0	10	0	0	0	0	16	2	0	0	0	-1	0	0	0	8
c5548	12	-1	3	-1	0	17	44	-1	-1	-1	-1	-1	-1	-1	-1	0	0	12	-1	16	0	0	50	0	0	0	24	-1	-1	-1
c5581	2	0	-1	-1	50	0	44	0	-1	0	33	0	-1	0	12	29	42	0	0	-1	0	12	0	-1	-1	-1	24	-1	0	0
c5650	48	-1	17	0	-1	50	-1	0	0	0	0	30	20	7	0	-1	0	33	0	0	12	-1	0	0	0	-1	0	-1	-1	0
c5657	41	-1	0	-1	15	0	44	0	0	0	0	0	0	0	-1	0	-1	33	0	17	17	-1	-1	0	10	0	24	0	19	0
c5689	48	20	17	49	50	0	0	-1	-1	-1	0	-1	20	7	0	0	-1	-1	0	0	0	0	0	0	0	0	0	-1	-1	-1
c5712	0	0	-1	0	0	-1	44	0	0	0	16	0	-1	40	0	-1	0	0	0	0	0	-1	22	0	0	38	24	-1	0	0
c5719	48	0	0	42	0	0	26	0	0	0	10	0	0	-1	0	21	0	11	-1	0	0	2	-1	33	0	0	24	0	-1	0
c5730	-1	0	48	-1	12	0	-1	0	0	0	10	41	-1	-1	0	24	0	0	11	0	0	0	24	33	0	0	-1	0	26	-1
c5757	0	-1	-1	-1	0	0	-1	0	-1	0	-1	-1	-1	0	-1	-1	42	0	0	0	0	12	0	-1	0	42	24	-1	0	-1
c5783	-1	-1	-1	-1	10	0	0	-1	0	49	0	-1	0	7	0	-1	0	0	-1	0	-1	-1	-1	0	-1	0	0	29	50	12
c5888	41	-1	-1	48	32	0	44	0	-1	13	0	-1	0	0	49	0	0	0	16	0	-1	8	0	20	0	0	24	0	-1	0
c5899	41	0	-1	0	32	0	44	0	-1	0	-1	-1	17	0	49	-1	0	0	-1	0	17	8	0	-1	0	0	24	0	0	0
c5929	-1	38	-1	0	0	17	44	0	-1	-1	-1	-1	0	0	0	20	47	0	0	17	-1	0	0	0	41	0	0	0	0	-1
c5938	0	0	25	0	0	0	44	0	0	0	0	-1	-1	0	0	-1	42	0	-1	-1	16	12	20	-1	0	0	24	0	24	0
c5996	16	0	3	-1	0	17	44	3	-1	0	38	24	-1	0	0	0	0	12	38	-1	-1	0	8	0	0	-1	24	42	0	0
c6084	48	-1	0	0	12	0	12	44	0	0	10	41	49	-1	0	0	-1	0	-1	0	0	0	24	-1	0	-1	0	12	-1	41
c6134	48	0	0	41	0	-1	0	-1	0	-1	0	8	0	7	-1	0	0	0	42	17	0	0	0	-1	42	0	-1	-1	26	0
c6182	0	-1	-1	0	-1	0	44	0	-1	0	28	0	0	40	0	22	-1	49	0	0	-1	12	22	16	0	0	-1	11	0	0
c6205	48	0	13	-1	0	-1	49	0	49	0	0	-1	17	7	0	0	0	0	0	-1	0	0	0	0	0	0	18	12	0	0
c6250	0	-1	-1	-1	0	0	-1	0	0	-1	0	41	-1	-1	49	0	42	0	41	0	0	-1	-1	-1	12	42	-1	0	0	21
c6277	48	0	0	0	0	0	0	0	0	0	-1	0	-1	-1	0	0	0	12	0	0	0	9	-1	-1	41	-1	-1	0	26	38
c6336	48	0	49	0	0	0	-1	0	-1	0	0	0	17	7	0	0	-1	0	0	-1	0	0	0	49	-1	0	18	-1	0	-1
c6348	0	0	3	-1	0	17	44	0	0	0	-1	0	0	0	0	41	0	12	38	16	0	0	0	-1	0	0	24	42	17	41
c6394	41	0	0	0	15	0	44	0	-1	0	0	0	0	0	49	0	0	-1	-1	-1	17	8	41	0	-1	-1	-1	0	0	0
c6411	0	0	25	2	0	0	44	0	12	-1	0	33	0	13	-1	0	42	-1	43	-1	19	12	0	-1	-1	0	24	21	49	0
c6579	48	49	49	-1	10	0	0	-1	0	-1	-1	-1	-1	7	0	-1	0	-1	24	-1	41	0	16	0	20	0	0	-1	50	12
c6581	48	49	39	0	0	20	0	0	19	-1	43	0	34	-1	0	-1	-1	0	0	0	41	0	-1	-1	0	0	0	12	0	-1
c6584	48	0	49	0	0	39	49	0	-1	0	-1	0	17	7	-1	-1	0	19	0	0	0	-1	-1	0	-1	0	-1	12	-1	0
c6628	48	0	0	7	-1	-1	0	0	0	-1	0	0	17	7	-1	16	0	0	25	0	0	7	2	49	0	34	0	-1	0	0
c6695	0	-1	25	41	-1	0	44	0	0	0	20	41	-1	0	-1	0	42	0	0	0	0	-1	-1	-1	0	38	24	-1	-1	0
c6804	48	49	48	-1	10	-1	0	-1	0	0	0	0	0	-1	0	0	0	0	-1	0	41	0	16	0	-1	-1	0	-1	0	12
c6807	48	49	0	-1	10	0	0	-1	-1	49	0	33	0	-1	24	0	0	0	0	-1	41	16	17	0	0	0	0	0	-1	12
c6812	48	50	-1	49	-1	-1	-1	-1	0	0	10	41	0	7	-1	0	41	0	0	-1	-1	0	24	33	0	0	0	0	26	0
c6813	48	50	0	49	0	-1	0	-1	-1	-1	10	41	0	7	0	0	41	-1	0	-1	-1	0	24	33	0	0	0	0	-1	0
c6818	48	0	0	0	0	0	0	0	43	-1	0	-1	41	7	45	-1	-1	0	42	-1	41	8	0	33	0	0	-1	0	26	-1
c6907	41	47	0	0	0	-1	44	0	0	0	20	-1	-1	-1	-1	-1	0	-1	43	0	17	-1	0	0	0	0	24	0	0	-1
c6941	48	0	-1	0	0	-1	0	-1	0	0	10	-1	-1	7	43	0	41	-1	0	0	-1	0	24	33	0	-1	0	0	26	0
c7017	12	-1	3	-1	39	17	44	3	0	43	0	0	17	0	-1	0	-1	12	38	16	0	-1	0	0	-1	0	24	-1	0	0
c7096	-1	49	-1	-1	10	0	-1	0	0	0	0	0	-1	-1	-1	0	0	0	0	0	41	0	-1	0	0	0	0	0	50	12
c7103	48	49	0	-1	10	0	0	-1	-1	49	3	49	0	7	0	-1	-1	0	0	0	41	16	17	0	-1	0	0	-1	0	12
c7161	48	-1	-1	0	0	-1	49	0	49	0	0	-1	17	7	-1	0	0	-1	0	0	-1	0	0	0	0	0	18	12	0	0
c7174	0	-1	25	-1	0	47	-1	0	0	48	0	41	-1	41	41	0	-1	0	0	0	-1	12	0	-1	-1	42	24	0	-1	-1
c7180	-1	0	0	-1	-1	-1	0	-1	43	0	10	41	49	7	0	0	0	0	39	0	-1	0	-1	33	0	0	0	0	26	16
c7181	48	0	0	0	12	0	0	0	43	-1	10	41	49	7	0	0	0	0	39	0	-1	0	24	33	0	0	0	0	26	-1
c7196	48	0	0	-1	-1	-1	-1	0	0	0	-1	0	17	7	38	0	0	0	0	0	50	43	-1	24	-1	-1	0	15	21	43
c7203	0	0	3	-1	0	17	44	33	0	0	0	-1	2	2	7	-1	42	12	38	30	0	0	0	-1	0	-1	-1	0	0	0
c7269	48	49	0	-1	10	0	0	-1	-1	-1	0	33	0	7	24	-1	-1	-1	0	42	41	16	17	0	0	0	0	-1	-1	-1
c7279	0	-1	3	0	0	17	44	0	50	0	0	-1	2	0	0	0	42	12	38	30	0	0	-1	-1	0	0	24	0	0	0
c7281	48	20	17	0	50	50	0	0	0	0	-1	30	20	7	0	-1	-1	-1	0	12	0	42	-1	0	0	0	-1	0	0	0
c7298	0	2	-1	-1	-1	0	44	0	0	0	0	0	0	40	-1	-1	0	22	-1	0	0	-1	-1	0	-1	0	24	0	-1	0
c7326	48	20	17	-1	50	-1	-1	0	0	39	-1	30	20	7	32	0	0	-1	0	0	0	42	19	0	0	0	0	0	-1	0
c7349	41	0	-1	11	0	-1	44	0	-1	-1	16	0	0	0	49	-1	0	0	0	0	17	8	0	0	50	12	24	-1	0	0
c7427	0	0	-1	40	0	41	-1	-1	12	0	0	-1	0	13	12	-1	42	0	0	0	-1	-1	0	-1	0	0	24	21	0	0
c7444	-1	0	0	0	0	0	0	17	0	0	10	-1	-1	-1	-1	0	-1	0	0	-1	-1	9	24	33	0	-1	0	-1	-1	-1
c7456	48	49	0	0	0	-1	0	48	40	20	-1	0	0	7	0	0	0	0	0	48	0	0	-1	0	0	0	0	-1	0	15
c7461	38	-1	-1	0	0	0	-1	0	16	0	17	-1	0	40	0	22	0	0	0	0	0	12	22	0	-1	0	24	0	0	0
c7470	-1	0	0	-1	12	-1	0	44	20	0	10	41	49	7	0	-1	0	0	49	-1	0	0	24	-1	0	-1	0	-1	-1	41
c7488	48	-1	0	-1	10	0	0	-1	0	38	-1	0	0	7	-1	-1	0	0	24	0	41	0	16	-1	-1	-1	0	0	0	12
c7504	48	-1	-1	7	0	0	0	0	0	-1	0	38	17	-1	0	0	48	0	0	0	16	0	0	0	0	12	0	42	0	-1
c7515	48	20	17	0	-1	24	0	0	0	0	0	0	20	7	0	0	0	0	0	0	0	42	-1	0	0	-1	0	0	0	14
c7540	48	0	0	7	-1	0	-1	0	0	-1	0	0	17	7	-1	16	-1	-1	0	0	0	7	2	-1	0	-1	0	-1	0	0
c7724	-1	-1	25	-1	49	0	-1	0	0	0	0	41	-1	0	49	0	-1	0	41	0	-1	-1	0	-1	12	42	-1	0	0	21
c7730	-1	-1	-1	0	0	0	44	0	16	-1	-1	-1	0	-1	0	22	-1	0	0	0	0	12	22	0	-1	0	24	-1	0	0
c7733	-1	20	17	0	50	24	20	-1	0	0	0	0	20	-1	0	0	50	-1	44	0	-1	42	0	20	0	0	0	-1	0	14
c7779	48	49	43	0	0	-1	48	48	0	20	-1	0	17	-1	0	0	0	48	0	-1	-1	-1	-1	-1	17	0	0	-1	-1	0
c7802	48	0	0	0	-1	0	0	-1	0	0	0	0	0	7	0	0	-1	0	41	0	49	10	0	16	0	0	-1	0	0	0
c7805	0	0	-1	41	0	8	44	0	40	-1	20	0	16	0	0	0	42	0	15	0	34	12	0	-1	44	-1	24	-1	-1	-1
c7808	0	-1	-1	0	0	41	44	0	41	0	-1	0	47	-1	-1	22	8	0	41	16	30	-1	22	17	0	-1	24	0	0	0
c7816	0	0	3	24	0	17	-1	0	0	0	0	-1	0	-1	-1	0	-1	12	38	7	38	0	0	0	0	0	24	0	0	0
c7818	48	-1	0	42	-1	-1	0	0	42	0	10	41	0	7	0	-1	0	0	0	0	0	0	24	33	0	0	17	0	-1	39
c7855	48	49	49	-1	10	0	0	0	-1	-1	0	33	0	-1	-1	0	0	0	0	42	41	16	-1	0	0	0	0	0	-1	12
c7881	-1	49	0	-1	-1	-1	0	0	33	0	-1	0	0	7	0	-1	0	0	0	0	41	-1	16	0	0	0	0	0	50	12
c7890	48	20	17	24	50	44	-1	0	41	0	-1	0	20	7	0	-1	-1	0	38	0	8	42	0	0	0	0	17	-1	-1	0
c7898	12	2	-1	-1	0	17	44	3	0	43	0	0	0	-1	20	0	0	12	-1	-1	-1	0	0	0	38	-1	-1	42	0	0
c7904	48	0	0	0	33	0	0	0	-1	-1	0	42	17	7	38	0	0	-1	0	0	50	43	0	24	0	18	0	0	21	43
c7910	24	49	-1	0	-1	0	44	-1	-1	0	0	33	0	-1	0	22	-1	17	-1	-1	0	12	22	0	37	0	24	0	0	0
c7923	48	0	0	-1	-1	0	-1	0	39	-1	0	0	39	7	0	0	0	0	42	-1	0	0	0	33	0	0	-1	-1	26	0
c7930	48	49	0	-1	0	0	0	0	19	-1	-1	50	34	7	0	-1	49	0	47	12	41	-1	0	50	0	-1	0	-1	0	0
c7941	-1	49	24	-1	41	0	-1	0	0	0	0	0	-1	7	0	37	0	-1	0	-1	41	-1	0	0	0	0	-1	0	0	12
c7953	19	-1	0	0	-1	-1	44	-1	17	0	-1	0	0	41	49	-1	-1	0	0	39	-1	-1	0	-1	41	0	0	-1	0	-1
c7966	48	-1	-1	0	0	0	0	0	0	0	0	0	17	7	-1	0	0	16	-1	12	0	-1	0	16	0	-1	47	-1	-1	0
c7985	48	0	-1	0	-1	-1	0	44	0	0	-1	-1	-1	7	0	0	0	0	49	-1	0	0	24	33	0	-1	38	14	-1	-1
c8000	48	49	0	-1	-1	0	0	0	-1	-1	0	33	-1	-1	24	0	0	0	0	0	-1	-1	17	0	0	-1	0	0	0	12
c8006	0	0	3	0	49	17	44	0	0	38	-1	-1	34	0	-1	0	-1	12	-1	-1	0	0	0	0	0	-1	24	0	41	12
c8032	2	0	25	0	-1	38	44	0	0	0	33	19	0	0	-1	0	42	0	0	0	49	12	0	-1	0	-1	24	-1	-1	0
c8048	48	-1	17	0	50	33	0	0	32	-1	-1	0	20	7	0	43	48	41	0	0	0	42	44	-1	0	2	0	-1	-1	0
c8115	48	0	-1	-1	0	0	0	-1	-1	-1	-1	0	50	7	19	0	0	0	42	-1	-1	0	0	33	0	43	-1	0	26	0
c8117	48	0	-1	-1	0	-1	-1	0	0	0	10	0	0	-1	0	-1	0	11	0	-1	0	2	-1	33	0	0	-1	0	26	0
c8125	0	0	25	-1	0	0	44	0	-1	0	20	41	43	0	-1	0	-1	0	0	0	-1	12	-1	-1	-1	-1	24	-1	20	0
c8139	0	0	25	0	0	0	-1	-1	12	-1	49	-1	0	13	12	0	-1	0	0	0	0	12	0	-1	0	-1	24	21	0	-1
c8147	-1	0	8	-1	32	-1	44	0	0	0	0	0	41	0	-1	-1	-1	0	0	0	17	-1	-1	17	0	-1	-1	0	0	0
c8185	0	0	-1	2	0	-1	44	0	12	0	0	33	0	13	12	0	-1	0	43	0	-1	12	0	-1	-1	-1	-1	21	49	0
c8197	12	-1	3	-1	0	-1	44	3	0	43	-1	0	48	0	0	0	0	12	38	16	0	0	0	0	-1	-1	24	-1	0	49
c8206	48	49	24	-1	0	0	0	0	39	0	0	0	39	7	0	-1	-1	0	-1	0	41	0	0	-1	0	-1	0	0	-1	-1
c8209	0	-1	3	0	42	17	-1	-1	2	-1	-1	-1	0	-1	0	-1	42	12	38	-1	0	0	-1	0	17	0	24	45	22	42
c8215	0	0	3	-1	0	-1	-1	0	0	0	0	0	0	0	0	41	0	12	-1	-1	0	0	-1	0	-1	0	-1	42	17	41
c8235	12	0	-1	-1	0	17	44	3	0	43	49	0	0	0	0	0	0	12	38	16	0	0	-1	-1	0	0	24	42	0	0
c8253	48	49	0	-1	10	0	-1	0	0	0	0	0	0	7	0	0	0	0	-1	0	41	0	16	0	0	0	0	-1	39	12
c8263	-1	0	-1	0	33	0	0	-1	0	-1	0	0	17	-1	38	16	0	44	0	0	50	0	42	24	0	18	0	0	21	-1
c8270	48	0	0	-1	12	0	49	-1	0	-1	10	41	49	7	0	0	0	-1	49	0	0	0	24	33	0	-1	-1	0	-1	7
c8291	48	49	-1	12	0	20	48	48	-1	20	0	17	0	7	0	0	0	48	0	0	0	0	0	41	0	0	0	35	0	0
c8292	0	0	-1	0	12	17	44	0	0	0	-1	-1	-1	0	0	0	42	12	38	30	0	-1	0	0	0	0	24	0	0	0
c8303	-1	-1	-1	0	0	17	44	0	-1	0	26	-1	34	0	0	-1	-1	12	38	7	0	0	0	0	0	38	-1	-1	0	-1
c8307	-1	0	3	-1	-1	17	44	41	49	0	49	0	0	0	-1	41	0	12	38	-1	0	10	39	-1	0	0	24	42	0	41
c8320	-1	49	24	-1	0	0	0	41	0	-1	0	0	39	7	0	37	-1	-1	0	0	-1	0	0	-1	16	0	0	0	0	-1
c8326	-1	0	-1	-1	0	17	44	3	0	43	0	0	17	0	0	0	-1	12	38	16	0	0	-1	0	0	49	-1	42	0	0
c8332	16	0	3	-1	0	-1	44	3	41	0	0	42	0	0	0	-1	0	12	38	-1	0	8	0	0	0	0	24	-1	-1	-1
c8349	41	-1	0	-1	0	0	-1	0	-1	13	17	0	12	0	49	39	-1	0	-1	0	17	8	0	0	0	-1	-1	0	-1	-1
c8352	41	0	17	0	9	0	44	0	0	42	-1	0	0	0	49	0	0	0	0	0	17	-1	0	0	50	0	24	0	0	0
c8357	48	49	12	-1	0	47	0	47	-1	0	0	-1	11	7	0	0	0	13	0	0	-1	2	0	18	0	-1	0	0	0	24
c8361	-1	0	48	49	12	0	20	0	-1	49	10	-1	49	7	0	-1	26	-1	0	0	0	-1	24	33	0	-1	0	0	26	-1
c8383	48	0	-1	0	0	0	18	20	-1	-1	0	0	50	7	0	-1	41	24	39	-1	49	0	-1	16	0	0	0	0	0	0
c8385	48	49	-1	-1	-1	-1	0	-1	26	-1	0	0	0	7	0	0	-1	0	0	0	41	-1	16	16	0	0	-1	39	0	12
c8390	48	49	0	30	0	0	-1	48	-1	20	0	0	-1	7	0	-1	44	20	0	0	0	0	0	24	0	0	0	0	-1	0
c8438	41	0	-1	0	0	-1	44	0	-1	0	0	0	-1	0	49	0	0	0	43	0	17	-1	0	-1	0	0	24	0	-1	35
c8439	41	0	0	0	0	0	44	-1	-1	0	0	0	0	0	49	0	-1	0	43	0	17	8	0	0	0	0	24	-1	0	35
c8449	41	0	0	0	49	-1	44	0	0	-1	0	-1	0	0	-1	0	0	0	0	-1	17	8	-1	-1	-1	-1	24	0	0	0
c8453	26	47	25	-1	0	0	-1	-1	-1	0	38	-1	29	0	0	0	42	0	0	48	-1	12	0	-1	0	42	24	0	-1	43
c8459	0	0	3	0	-1	-1	44	0	2	0	0	-1	0	0	-1	0	42	12	38	4	0	0	0	-1	17	0	24	0	0	0
c8480	-1	-1	-1	42	0	0	-1	-1	0	0	-1	-1	20	7	-1	0	49	0	49	0	0	2	14	33	-1	-1	24	-1	26	0
c8483	48	-1	0	-1	-1	0	0	0	30	0	0	0	0	7	0	0	0	0	0	0	41	0	-1	0	0	-1	0	13	39	12
c8489	0	0	3	0	0	17	44	0	0	-1	0	-1	-1	0	-1	-1	42	12	38	30	0	-1	0	0	0	-1	24	0	0	0
c8532	33	12	25	41	0	8	44	0	0	-1	20	-1	16	0	50	0	42	0	15	0	0	12	0	-1	0	14	24	-1	0	-1
c8533	0	12	25	41	0	8	44	-1	0	0	20	-1	-1	0	50	0	42	0	-1	0	0	-1	0	-1	0	-1	24	-1	0	0
c8536	-1	0	0	-1	16	0	44	-1	0	0	-1	0	0	49	49	0	0	0	-1	-1	17	8	-1	48	50	12	-1	0	0	0
c8578	48	20	17	43	50	50	0	0	0	0	-1	30	-1	7	0	-1	0	33	0	0	0	42	0	0	-1	0	0	-1	0	0
c8596	16	0	3	-1	0	17	44	3	41	0	0	0	0	-1	0	-1	0	12	-1	-1	0	0	8	0	0	-1	24	-1	0	0
c8597	16	0	3	-1	0	17	-1	3	-1	0	0	0	-1	41	0	-1	0	12	-1	16	0	-1	39	0	-1	-1	24	-1	-1	0
c8606	48	0	0	-1	0	0	18	20	0	10	0	0	0	7	-1	-1	41	0	-1	44	49	-1	0	16	0	0	-1	0	0	0
c8623	45	0	-1	-1	0	17	44	-1	49	0	-1	0	0	-1	43	41	-1	12	38	-1	-1	10	0	0	0	0	24	-1	0	41
c8629	48	0	11	0	33	0	-1	0	-1	0	0	0	17	7	38	0	0	0	-1	-1	50	43	-1	24	0	18	0	0	-1	-1
c8648	12	0	3	-1	-1	17	44	-1	-1	43	0	-1	0	-1	20	0	0	12	38	16	0	-1	0	0	0	16	24	-1	-1	0
c8663	-1	0	-1	17	0	0	-1	4	-1	0	-1	-1	0	0	0	0	0	49	-1	16	0	12	0	0	0	0	24	-1	0	-1
c8667	-1	0	3	-1	-1	17	44	0	-1	-1	0	-1	0	0	0	0	42	12	38	4	0	0	0	0	-1	0	24	-1	0	0
c8696	48	49	-1	-1	10	0	0	0	-1	-1	0	33	0	7	24	0	-1	0	0	42	41	16	17	0	0	0	0	0	50	12
c8697	48	49	0	-1	10	0	-1	-1	-1	-1	0	33	0	7	24	0	-1	0	0	42	-1	16	17	0	0	-1	-1	0	0	12
c8702	48	0	0	16	24	36	0	0	38	18	0	0	24	7	-1	39	49	12	0	-1	-1	0	0	-1	0	49	-1	0	26	0
