cellBC	cell_state
c11524	-5
c11529	-3
c11559	-9
c11567	-8
c11569	-2
c11570	-4
c11577	-1
c11578	-15
c11591	-11
c11595	-7
c11603	-2
c11619	-16
c11640	-4
c11651	-7
c11660	-10
c11670	-4
c11679	-11
c11685	-8
c11693	-1
c11695	-16
c11703	-11
c11724	-11
c11726	-4
c11736	-10
c11744	-5
c11753	-8
c11760	-4
c11761	-4
c11778	-16
c11811	-4
c11817	-15
c11818	-9
c11836	-4
c11855	-15
c11867	-10
c11874	-9
c11892	-8
c11904	-8
c11913	-15
c11917	-15
c11918	-7
c11938	-2
c11953	-9
c11972	-1
c12015	-15
c12021	-1
c12034	-11
c12043	-9
c12054	-9
c12058	-4
c12073	-2
c12080	-2
c12088	-9
c12095	-8
c12161	-15
c12165	-5
c12184	-3
c12188	-5
c12189	-5
c12192	-15
c12210	-15
c12211	-15
c12227	-1
c12228	-8
c12235	-11
c12259	-3
c12260	-4
c12261	-4
c12284	-10
c12286	-3
c12291	-15
c12297	-11
c12303	-16
c12315	-5
c12316	-3
c12328	-10
c12337	-7
c12347	-9
c12376	-15
c12391	-4
c12404	-4
c12406	-11
c12409	-2
c12432	-15
c12436	-11
c12448	-15
c12457	-8
c12465	-8
c12478	-16
c12484	-2
c12497	-8
c12500	-8
c12526	-16
c12527	-16
c12529	-15
c12536	-2
c12545	-8
c12554	-8
c12562	-9
c12566	-15
c12578	-15
c12581	-2
c12584	-11
c12587	-15
c12597	-15
c12611	-1
c12635	-1
c12638	-1
c12674	-10
c12678	-2
c12682	-16
c12683	-16
c12731	-5
c12735	-7
c12736	-15
c12769	-8
c12782	-10
c12791	-9
c12803	-3
c12811	-3
c12830	-7
c12854	-7
c12858	-3
c12867	-9
c12894	-1
c12895	-1
c12902	-11
c12908	-5
c12910	-2
c12912	-9
c12929	-11
c12930	-1
c12934	-4
c12935	-4
c12955	-1
c12956	-5
c12957	-5
c12973	-3
c12979	-8
c12980	-15
c12987	-3
c12997	-3
c13002	-7
c13010	-9
c13011	-9
c13018	-10
c13021	-11
c13028	-2
c13031	-7
c13033	-7
c13036	-3
c13048	-3
c13065	-7
c13069	-5
c13071	-3
c13072	-16
c13073	-16
c13085	-3
c13089	-7
c13101	-7
c13110	-10
c13118	-8
c13143	-16
c13146	-4
c13147	-4
c13159	-15
c13168	-5
c13180	-3
c13181	-3
c13188	-16
c13197	-1
c13227	-10
c13245	-11
c13249	-11
c13281	-2
c13290	-4
c13294	-16
c13299	-15
c13320	-16
c13321	-16
c13322	-5
c13332	-5
c13334	-11
c13337	-3
c13343	-1
c13351	-8
c13367	-4
c13388	-15
c13410	-5
c13411	-5
c13413	-4
c13417	-2
c13431	-16
c13441	-16
c13453	-8
c13461	-16
c13491	-11
