	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4752	0	-1	-1	0	0	0	-1	-1	21	0	40	27	15	-1	0	30	0	0	-1	-1	10	0	0	46	0	-1	0	25	43	0
c4758	0	40	0	0	0	0	-1	0	21	-1	13	27	15	0	0	30	0	-1	33	-1	0	0	0	0	-1	-1	-1	25	43	0
c4804	21	41	11	-1	34	0	-1	0	0	0	0	6	0	0	-1	-1	0	0	0	0	-1	0	-1	13	40	21	-1	22	0	0
c4819	-1	0	12	0	-1	-1	0	22	25	-1	0	0	0	0	0	-1	-1	-1	0	0	30	-1	-1	0	-1	-1	27	-1	0	0
c4871	0	46	0	-1	34	0	4	22	18	0	32	6	0	0	-1	0	0	0	0	0	-1	-1	0	0	3	21	0	22	0	30
c4893	0	0	0	48	-1	0	-1	-1	0	0	-1	-1	0	28	3	0	0	18	-1	0	14	0	0	-1	0	0	30	-1	0	-1
c4976	0	-1	-1	-1	34	22	0	-1	0	-1	0	0	0	0	-1	0	46	7	0	-1	-1	14	-1	-1	26	21	0	10	0	0
c5010	0	0	12	-1	-1	3	0	33	0	12	29	0	31	-1	0	30	0	0	0	0	31	27	0	0	0	-1	27	0	-1	0
c5079	22	0	-1	0	0	0	0	0	-1	0	30	-1	22	43	34	30	22	0	-1	21	45	0	0	0	0	-1	0	0	0	0
c5086	-1	47	12	0	15	-1	7	0	0	-1	47	23	0	0	0	30	0	0	0	0	0	-1	-1	0	-1	-1	27	-1	0	0
c5146	-1	0	-1	-1	34	0	0	0	0	0	-1	-1	0	-1	-1	6	46	0	0	0	18	-1	0	-1	26	21	6	-1	0	0
c5174	-1	0	12	-1	0	0	0	0	-1	-1	-1	-1	0	0	-1	-1	0	0	19	0	0	-1	-1	0	-1	-1	27	-1	0	-1
c5185	0	0	-1	13	12	0	0	0	28	-1	-1	0	-1	0	-1	30	22	0	0	0	8	-1	-1	0	-1	-1	27	0	4	0
c5193	21	0	12	0	25	7	0	0	0	-1	-1	0	0	0	-1	30	22	-1	0	7	-1	-1	-1	23	-1	-1	27	-1	0	-1
c5250	0	-1	12	-1	0	0	0	0	-1	-1	-1	22	-1	-1	14	30	-1	20	3	-1	40	-1	-1	0	-1	-1	27	40	0	27
c5360	0	0	14	-1	34	0	6	-1	0	0	0	-1	-1	0	-1	-1	30	0	0	-1	0	13	0	-1	0	21	0	-1	0	0
c5367	0	-1	12	0	0	14	0	0	43	0	0	-1	0	-1	0	30	0	0	0	22	31	43	0	4	30	-1	27	-1	0	0
c5397	0	0	15	48	-1	46	0	10	0	0	0	0	0	0	3	0	-1	-1	-1	-1	0	0	19	-1	-1	0	30	0	12	-1
c5443	21	0	-1	0	0	-1	0	-1	0	-1	21	0	0	0	0	30	0	30	0	7	0	-1	-1	23	-1	-1	27	0	-1	0
c5458	-1	40	-1	30	0	-1	-1	0	0	0	0	0	43	-1	36	-1	0	0	0	0	0	15	14	-1	-1	0	0	0	6	0
c5571	0	40	-1	0	-1	-1	-1	22	-1	0	0	27	15	0	-1	-1	30	-1	0	-1	-1	0	0	0	0	-1	0	25	43	21
c5627	0	0	-1	0	0	0	41	-1	0	0	0	-1	-1	0	0	30	0	0	0	0	-1	0	0	0	0	-1	-1	4	0	0
c5637	0	46	0	-1	34	17	4	22	18	0	25	6	0	0	-1	13	0	0	0	0	-1	0	0	0	3	21	0	22	0	30
c5668	-1	0	-1	-1	34	0	0	-1	0	0	-1	0	0	0	-1	-1	46	0	0	0	0	0	0	-1	-1	21	-1	0	0	0
c5690	-1	46	0	-1	-1	0	4	22	18	0	0	6	-1	0	-1	0	0	0	0	22	-1	0	0	0	3	21	0	22	44	30
c5836	-1	0	12	27	46	0	-1	0	0	-1	0	43	0	0	12	-1	0	0	-1	0	31	28	0	28	0	-1	-1	0	0	0
c5851	41	0	12	3	0	-1	-1	0	0	0	0	3	-1	0	0	30	22	0	0	0	31	22	0	0	27	-1	27	-1	0	0
c5861	15	40	3	30	0	0	0	-1	0	0	0	-1	-1	-1	36	0	0	0	12	5	0	15	0	-1	0	0	0	7	7	21
c5872	-1	0	12	-1	46	11	22	0	0	0	0	0	0	0	0	-1	-1	0	0	-1	31	0	27	28	0	-1	27	-1	0	0
c5882	0	0	-1	-1	34	-1	4	13	0	0	0	6	0	0	-1	0	-1	0	0	0	-1	0	0	0	0	21	0	-1	0	0
c5885	0	0	12	-1	0	27	13	0	0	-1	0	0	0	-1	14	30	-1	-1	0	0	0	-1	-1	-1	-1	-1	27	40	0	-1
c5888	0	0	12	46	0	0	0	0	-1	-1	50	43	0	0	-1	-1	0	0	0	0	-1	-1	-1	0	-1	-1	27	0	0	0
c5896	0	-1	0	-1	0	-1	-1	0	21	-1	0	27	15	0	0	30	0	22	0	0	18	-1	-1	0	14	-1	0	25	43	-1
c5944	0	20	0	-1	-1	0	0	0	0	-1	46	-1	15	0	25	30	12	0	0	0	-1	0	30	0	0	-1	4	-1	0	0
c5956	30	40	0	30	-1	0	0	50	3	0	0	-1	0	33	36	0	0	23	-1	27	0	-1	0	0	0	13	0	-1	-1	-1
c5960	0	3	0	0	-1	-1	-1	0	-1	0	-1	27	15	-1	0	30	28	6	0	0	10	0	0	46	-1	-1	0	25	43	-1
c6000	-1	40	0	31	34	0	50	0	0	0	12	-1	0	-1	-1	41	30	-1	27	0	0	0	-1	0	0	-1	0	-1	7	0
c6206	30	-1	0	30	0	27	4	0	-1	-1	0	-1	0	0	36	0	0	23	-1	0	0	15	44	-1	0	13	0	0	0	0
c6262	-1	40	0	30	0	27	4	0	3	45	0	-1	0	-1	36	0	-1	23	-1	0	0	15	44	20	0	13	0	0	0	0
c6282	0	0	0	22	40	0	-1	-1	22	0	0	15	-1	0	34	30	22	0	0	0	30	-1	7	-1	13	-1	0	-1	0	27
c6292	14	-1	12	8	28	0	13	3	0	-1	0	11	-1	-1	0	30	0	-1	-1	0	-1	0	0	0	0	-1	27	0	0	0
c6296	-1	0	15	48	-1	46	3	0	0	0	0	0	0	-1	3	0	-1	18	-1	0	0	-1	0	-1	0	0	30	28	0	-1
c6335	-1	-1	0	30	27	0	47	0	0	0	-1	0	40	0	36	-1	0	0	7	0	0	15	43	14	0	-1	19	7	0	-1
c6353	0	13	-1	48	19	0	0	28	0	0	0	0	0	0	0	0	0	-1	-1	0	0	0	0	-1	0	5	30	0	0	-1
c6403	13	-1	12	4	0	4	0	-1	13	8	0	0	21	0	0	-1	-1	8	0	0	31	0	40	0	12	-1	-1	0	0	-1
c6404	23	-1	27	0	-1	0	0	-1	0	-1	-1	0	-1	-1	0	-1	0	0	0	0	2	0	30	0	0	-1	43	0	6	0
c6428	0	0	-1	0	0	26	0	0	0	-1	-1	0	-1	-1	14	30	22	20	30	0	0	-1	-1	0	-1	-1	27	40	0	27
c6469	0	0	-1	-1	0	-1	0	27	-1	-1	3	43	0	0	4	-1	0	0	0	0	0	-1	-1	-1	-1	-1	-1	0	0	19
c6477	0	0	12	0	0	0	0	4	0	-1	0	0	-1	-1	14	30	22	-1	0	0	-1	-1	-1	0	-1	-1	27	0	0	27
c6527	0	20	-1	-1	0	3	-1	-1	-1	0	-1	-1	15	39	42	30	0	0	0	0	0	0	30	0	22	-1	43	-1	6	0
c6553	0	0	-1	-1	34	0	0	0	0	0	0	0	0	-1	-1	6	46	0	0	0	0	0	0	-1	26	21	6	7	0	-1
c6567	0	20	0	0	0	-1	0	-1	-1	0	0	0	15	-1	0	30	0	0	0	22	-1	-1	30	0	0	-1	14	6	0	-1
c6574	-1	0	-1	22	0	0	0	30	-1	0	43	-1	-1	0	34	30	22	0	0	0	0	0	0	0	13	-1	0	-1	0	0
c6587	0	21	0	0	0	0	-1	0	21	-1	0	27	15	-1	0	30	-1	6	0	0	10	0	0	46	0	-1	0	25	-1	-1
c6612	0	22	40	0	0	0	0	-1	0	-1	0	0	15	4	-1	30	0	0	0	-1	-1	0	0	0	0	-1	18	0	43	0
c6682	0	8	-1	0	0	-1	41	46	0	0	0	0	15	0	-1	30	-1	12	0	0	0	-1	-1	-1	-1	-1	-1	0	8	0
c6693	0	6	-1	0	0	0	0	-1	0	0	0	-1	0	-1	-1	-1	-1	-1	1	0	31	0	-1	0	0	-1	-1	0	0	0
c6695	-1	-1	11	-1	34	0	4	0	-1	0	0	6	0	0	-1	0	0	0	0	25	-1	0	-1	33	0	21	-1	0	0	12
c6697	22	0	-1	48	0	-1	-1	43	6	-1	0	30	0	0	-1	0	0	18	-1	0	12	0	0	-1	12	0	-1	7	0	-1
c6737	0	0	-1	0	6	0	0	-1	0	0	18	0	15	0	0	30	0	17	-1	-1	0	0	0	0	0	-1	18	0	7	0
c6747	0	0	-1	0	-1	0	41	-1	0	-1	0	-1	15	0	-1	30	0	0	0	27	0	0	0	0	-1	-1	-1	0	0	-1
c6787	0	-1	0	-1	34	-1	4	22	-1	0	-1	6	0	-1	-1	0	-1	0	0	0	-1	0	0	0	3	21	0	22	12	30
c6788	0	40	-1	30	0	0	0	0	0	0	0	0	-1	33	36	12	0	0	0	0	0	15	0	0	-1	50	0	46	12	-1
c6869	0	0	-1	-1	34	-1	0	0	0	0	0	0	12	0	-1	0	0	-1	5	0	0	-1	22	-1	-1	21	-1	6	0	0
c6877	-1	0	12	0	0	0	-1	-1	27	-1	0	0	0	0	-1	-1	7	27	-1	7	0	-1	-1	23	-1	-1	27	0	0	3
c6880	0	-1	12	-1	0	0	0	0	-1	0	-1	30	47	0	0	30	-1	0	0	0	31	22	36	0	0	-1	27	0	0	13
c6881	0	0	12	12	0	0	0	0	-1	0	-1	30	47	0	0	-1	-1	0	0	-1	31	0	36	-1	-1	-1	27	0	0	-1
c6888	-1	-1	-1	0	0	-1	0	4	0	-1	0	0	0	-1	14	-1	22	0	6	0	0	-1	-1	0	-1	-1	-1	0	0	27
c6892	0	0	12	0	-1	0	0	0	0	-1	43	0	0	0	0	-1	0	-1	0	23	-1	0	0	0	0	-1	27	0	0	0
c6916	0	40	27	0	34	0	50	0	0	0	12	0	0	0	-1	41	-1	0	0	23	0	-1	7	0	30	21	0	0	0	0
c6937	-1	40	0	0	-1	22	-1	46	-1	0	0	27	15	0	0	30	0	0	22	0	-1	0	0	0	0	-1	0	25	43	-1
c6952	22	0	0	0	0	0	-1	-1	0	0	30	15	22	43	-1	30	22	49	-1	21	-1	0	0	0	0	-1	0	37	0	0
c6976	-1	20	0	12	0	0	0	-1	0	30	46	0	-1	-1	25	30	12	0	-1	0	-1	0	-1	0	0	-1	4	43	0	0
c6992	-1	0	12	0	-1	0	-1	-1	0	30	0	-1	21	0	0	30	0	47	43	0	-1	-1	0	-1	-1	-1	27	0	0	0
c7018	-1	40	0	0	-1	0	-1	0	21	0	0	-1	-1	0	0	30	0	0	0	0	0	0	-1	0	4	-1	-1	25	43	-1
c7052	-1	0	-1	0	28	-1	-1	15	3	30	0	0	-1	0	0	30	-1	-1	43	-1	31	-1	0	0	-1	-1	-1	0	4	50
c7059	0	0	12	-1	0	0	-1	0	-1	0	0	0	0	12	12	-1	0	-1	1	0	31	-1	-1	0	0	-1	27	0	0	0
c7068	4	-1	12	0	-1	0	-1	0	-1	0	0	-1	-1	0	0	30	14	0	0	-1	31	0	-1	0	-1	-1	27	-1	0	-1
c7100	-1	0	12	0	-1	-1	-1	0	0	0	-1	-1	0	0	0	-1	43	0	0	0	31	0	-1	28	0	-1	27	0	43	0
c7128	50	12	-1	-1	0	0	-1	-1	0	-1	0	0	15	0	0	30	27	-1	-1	0	0	0	-1	-1	-1	-1	-1	33	-1	0
c7168	30	40	0	30	0	27	4	46	3	-1	0	-1	0	0	36	0	0	23	-1	0	0	-1	44	20	0	-1	-1	0	0	0
c7228	0	3	12	0	0	0	0	0	-1	-1	0	43	22	0	0	30	0	0	-1	0	0	-1	-1	0	-1	-1	27	7	15	0
c7258	-1	0	12	0	28	0	-1	-1	0	30	0	-1	21	0	0	-1	0	0	43	0	31	41	0	0	-1	-1	27	0	0	0
c7265	30	0	0	-1	34	22	-1	-1	0	0	0	12	0	28	-1	9	0	0	0	46	-1	0	0	-1	0	-1	0	6	0	-1
c7290	0	0	12	0	0	0	0	-1	0	-1	0	0	0	-1	14	30	22	0	0	0	0	-1	-1	0	-1	-1	27	-1	0	27
c7301	-1	0	-1	0	28	0	-1	15	0	30	0	0	-1	-1	0	30	31	13	-1	0	-1	0	0	-1	-1	-1	27	0	0	0
c7337	46	-1	-1	0	32	-1	0	-1	22	-1	0	0	40	22	-1	30	0	-1	0	-1	0	-1	-1	30	-1	-1	27	-1	0	-1
c7355	0	-1	-1	-1	0	43	0	-1	0	0	-1	-1	15	0	22	-1	0	0	0	0	0	31	0	0	0	-1	18	12	-1	0
c7366	0	0	-1	46	-1	0	22	0	-1	-1	50	43	0	0	0	-1	0	0	0	0	0	-1	-1	0	-1	-1	27	0	0	-1
c7367	0	4	12	46	0	0	0	0	-1	-1	50	43	0	6	0	-1	0	0	0	0	0	-1	-1	0	-1	-1	27	0	0	-1
c7419	0	20	0	0	-1	-1	0	-1	-1	0	-1	14	15	-1	0	-1	0	0	-1	0	-1	14	30	0	0	-1	0	-1	-1	0
c7422	0	20	-1	-1	0	-1	1	0	-1	4	0	-1	15	0	-1	-1	0	0	0	0	12	-1	30	0	-1	-1	-1	27	0	0
c7443	46	-1	12	0	32	0	2	0	-1	0	0	-1	47	0	-1	30	-1	0	0	0	31	0	-1	-1	-1	-1	-1	0	0	0
c7445	0	-1	0	0	0	11	-1	0	-1	0	0	27	15	-1	0	30	0	0	0	0	10	-1	0	46	0	-1	0	25	43	-1
c7452	21	0	12	14	0	0	-1	0	0	-1	0	0	0	0	30	30	-1	41	-1	-1	22	-1	-1	-1	-1	-1	27	-1	0	0
c7475	0	0	0	0	-1	14	3	0	31	-1	0	0	-1	0	0	0	22	28	0	-1	-1	0	0	13	0	-1	30	43	0	0
c7482	0	0	0	22	0	27	0	30	0	0	4	15	-1	0	34	30	22	0	0	0	0	0	0	0	-1	-1	0	-1	-1	0
c7496	0	0	12	-1	0	11	0	0	22	-1	2	-1	0	12	-1	30	0	0	0	14	0	-1	-1	0	-1	-1	27	0	0	0
c7512	0	0	-1	0	32	0	2	-1	0	0	0	-1	47	5	-1	30	22	0	0	0	31	-1	0	0	-1	-1	27	50	-1	-1
c7520	0	0	0	48	0	0	0	-1	0	0	0	0	12	-1	-1	-1	-1	18	-1	0	0	-1	0	-1	43	0	30	0	43	-1
c7545	0	20	27	-1	0	0	0	-1	28	0	23	0	-1	0	15	30	0	0	0	0	0	29	30	-1	-1	-1	-1	-1	0	27
c7599	21	0	12	14	-1	-1	0	-1	0	-1	0	0	-1	0	30	30	50	41	12	7	22	-1	-1	23	-1	-1	27	0	0	0
c7654	-1	-1	12	-1	0	0	-1	0	0	-1	0	14	50	0	0	30	-1	0	11	7	13	-1	-1	23	-1	-1	27	-1	0	0
c7700	0	-1	-1	0	0	0	41	-1	0	0	0	0	15	-1	0	30	0	0	11	-1	0	0	0	14	0	-1	-1	0	-1	0
c7709	-1	7	-1	0	12	0	50	0	0	-1	-1	0	-1	22	-1	30	0	0	0	0	0	-1	-1	0	-1	-1	27	0	4	0
c7736	0	3	12	0	0	-1	0	-1	-1	-1	0	43	22	4	0	30	-1	0	0	0	30	-1	-1	0	-1	-1	27	0	15	46
c7744	0	0	12	0	22	0	0	0	-1	0	44	0	47	0	0	30	0	0	0	0	31	22	0	-1	-1	-1	27	17	0	0
c7752	0	0	12	0	-1	0	0	16	-1	-1	0	0	14	27	0	-1	0	0	12	-1	0	-1	-1	0	-1	-1	27	46	0	27
c7761	0	0	12	0	-1	0	0	0	0	0	0	-1	0	12	0	30	0	0	0	0	-1	0	0	-1	0	-1	27	0	27	0
c7770	14	0	-1	-1	34	15	4	-1	0	0	0	6	0	11	-1	0	-1	45	-1	0	-1	0	0	0	-1	21	0	0	-1	0
c7771	0	0	-1	-1	34	0	4	-1	0	0	0	6	0	11	-1	0	0	45	0	0	-1	-1	0	0	0	21	0	0	-1	0
c7774	0	0	-1	-1	34	15	0	0	15	0	0	0	0	27	-1	23	-1	10	0	12	0	10	0	-1	-1	21	43	43	0	0
c7780	0	0	-1	0	0	0	0	46	4	12	30	0	-1	0	-1	-1	0	-1	0	-1	0	0	0	0	0	-1	18	0	-1	0
c7828	0	-1	0	22	0	0	0	30	0	0	0	15	-1	-1	34	30	22	-1	-1	4	-1	0	7	0	-1	-1	0	13	0	0
c7834	0	-1	0	30	-1	0	0	-1	3	0	0	49	0	0	36	0	-1	-1	-1	0	0	15	41	17	0	0	-1	-1	0	0
c7846	0	-1	12	-1	0	0	0	0	-1	0	0	0	0	0	0	-1	30	0	0	0	31	0	-1	22	19	-1	27	-1	0	0
c7857	-1	0	12	0	46	0	0	0	-1	30	-1	0	0	0	0	-1	-1	0	0	-1	-1	0	-1	28	0	-1	27	0	43	-1
c7864	21	0	-1	0	0	-1	41	-1	-1	0	0	0	47	22	7	30	0	0	0	0	31	-1	0	-1	0	-1	27	0	-1	0
c7874	-1	40	0	0	0	-1	-1	22	-1	0	-1	27	-1	0	14	30	0	-1	46	0	18	-1	0	0	-1	-1	27	25	43	0
c7916	-1	0	-1	0	46	0	0	0	-1	0	0	0	0	0	0	-1	43	0	-1	0	31	0	27	-1	0	-1	27	22	-1	0
c7917	-1	-1	-1	-1	46	-1	0	0	0	0	-1	-1	0	0	0	-1	43	0	0	-1	31	0	27	28	-1	-1	27	0	0	46
c7963	43	0	-1	45	0	0	0	-1	0	0	0	-1	-1	-1	-1	30	-1	-1	0	0	31	43	0	-1	-1	-1	27	0	0	0
c7980	0	22	11	-1	34	0	-1	0	-1	0	0	6	0	0	-1	0	0	0	8	-1	-1	0	-1	33	0	21	0	-1	0	0
c7981	-1	22	11	-1	34	0	4	0	0	0	0	6	0	0	-1	6	0	0	0	25	-1	0	-1	33	0	21	0	0	0	0
c7996	30	23	0	-1	34	1	-1	0	0	0	-1	12	14	-1	-1	9	0	0	0	0	43	-1	-1	45	33	21	0	6	0	0
c8033	43	0	0	-1	34	21	4	0	0	0	-1	-1	0	0	-1	-1	30	-1	22	0	0	34	-1	46	-1	21	-1	-1	0	-1
c8035	0	20	27	0	0	0	-1	-1	-1	0	23	0	15	0	0	30	0	0	0	0	32	0	30	41	0	-1	43	0	6	-1
c8051	22	-1	-1	0	6	0	0	46	0	32	-1	0	15	0	-1	-1	-1	0	0	-1	0	0	0	0	0	-1	18	0	0	0
c8068	21	0	12	0	0	0	0	22	0	-1	0	0	0	0	-1	30	0	-1	43	7	0	-1	-1	23	-1	-1	-1	-1	0	40
c8104	21	0	12	46	0	0	0	0	0	-1	0	2	43	0	0	30	0	0	43	7	-1	-1	-1	-1	-1	-1	27	0	0	0
c8151	0	-1	0	0	-1	0	-1	0	21	0	0	27	15	0	0	30	-1	11	10	0	18	0	22	-1	0	-1	0	25	-1	0
c8155	0	3	0	30	-1	11	-1	-1	21	0	0	27	15	-1	0	30	-1	0	0	0	10	0	0	46	0	-1	0	25	43	-1
c8178	22	4	21	-1	34	0	-1	0	0	0	0	0	0	0	-1	23	0	-1	43	-1	-1	-1	0	22	0	21	0	-1	-1	-1
c8186	0	-1	0	-1	34	-1	0	0	0	0	18	43	12	0	-1	0	0	0	5	0	-1	0	0	0	0	21	0	6	22	43
c8191	0	-1	-1	0	0	0	-1	0	-1	0	0	27	15	0	0	30	-1	0	0	-1	18	27	0	0	-1	-1	0	-1	43	0
c8224	0	0	0	48	19	0	0	28	-1	31	4	0	-1	0	22	0	0	18	-1	0	0	0	0	-1	-1	0	30	0	0	-1
c8241	0	-1	12	0	13	0	22	-1	22	-1	28	0	40	0	-1	30	0	0	-1	0	28	-1	-1	0	-1	-1	27	-1	-1	4
c8244	43	0	-1	45	-1	0	-1	0	-1	0	0	-1	0	-1	0	30	-1	0	0	0	31	43	0	-1	0	-1	27	0	0	0
c8333	0	40	-1	0	-1	0	0	22	22	-1	28	0	0	0	0	30	0	0	0	0	0	-1	-1	0	-1	-1	-1	0	0	27
c8364	0	0	-1	0	0	0	0	-1	0	33	-1	0	15	0	0	30	0	0	0	0	0	0	0	0	0	-1	18	4	-1	0
c8392	0	0	12	0	-1	0	0	-1	43	0	0	16	0	0	0	-1	22	0	0	0	-1	0	0	-1	0	-1	27	-1	-1	-1
c8396	0	-1	27	0	-1	13	0	-1	27	22	23	0	15	-1	15	30	-1	22	0	-1	0	0	30	0	-1	-1	43	-1	0	-1
c8430	-1	0	12	34	0	0	15	14	0	-1	0	0	0	0	12	-1	46	-1	0	21	31	0	17	0	0	-1	27	0	0	-1
c8432	0	0	0	22	0	0	-1	30	-1	0	43	15	-1	27	34	30	22	0	0	0	-1	0	0	-1	13	-1	-1	-1	-1	0
c8440	0	-1	-1	-1	34	0	0	-1	15	12	-1	0	0	0	-1	0	46	10	0	0	-1	0	11	-1	26	21	0	13	46	0
