	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3611	0	-1	0	0	-1	-1	-1	49	-1	0	0	-1	-1	-1	50	0	0	0	0	7	-1	0	0	5	0	0	35	0	0	0
c3691	0	-1	0	0	0	0	0	0	20	-1	0	3	-1	0	-1	0	-1	0	-1	-1	0	0	0	5	-1	-1	0	6	5	-1
c3751	-1	-1	25	0	-1	-1	0	0	-1	0	0	-1	0	13	5	38	29	50	0	0	-1	0	0	-1	12	0	46	50	-1	-1
c3824	0	-1	0	0	0	0	0	0	20	5	0	0	0	-1	-1	0	0	0	13	0	-1	0	0	5	0	6	0	0	5	-1
c3899	0	-1	24	0	50	0	0	0	-1	37	0	0	0	27	-1	0	0	0	12	0	12	0	12	5	14	-1	0	-1	47	0
c3915	0	-1	0	0	0	50	30	49	20	0	0	-1	-1	-1	50	0	0	0	0	7	-1	0	-1	5	50	0	40	0	0	-1
c3949	0	-1	0	0	-1	50	-1	49	20	0	0	-1	0	-1	50	-1	0	0	0	7	0	0	0	-1	20	-1	0	0	0	0
c3951	0	-1	0	-1	0	0	0	0	0	0	0	0	20	1	0	-1	0	47	35	-1	-1	12	44	5	22	10	0	0	36	-1
c3955	49	-1	0	0	0	43	0	0	20	49	3	0	0	0	0	0	20	0	0	6	0	-1	0	-1	0	0	-1	30	-1	-1
c4061	0	0	-1	0	0	0	26	31	7	0	-1	-1	-1	1	0	-1	0	47	35	20	40	12	44	5	22	0	0	0	0	47
c4124	0	-1	44	0	0	50	30	49	20	0	27	-1	0	0	-1	0	0	0	-1	7	-1	0	0	5	20	0	0	-1	0	-1
c4146	-1	-1	0	0	0	0	0	0	-1	47	0	38	0	27	-1	0	0	-1	12	0	13	-1	12	5	0	0	-1	-1	-1	-1
c4162	0	-1	50	-1	0	0	2	0	20	0	44	0	0	-1	0	0	-1	0	0	0	0	43	5	5	0	0	-1	0	-1	0
c4163	-1	-1	50	0	-1	0	2	0	20	0	44	0	0	40	0	0	0	0	-1	0	0	43	5	5	0	0	-1	0	5	0
c4166	0	12	5	-1	0	0	0	0	0	0	0	0	-1	1	-1	-1	0	47	0	20	-1	12	-1	5	22	0	0	0	-1	-1
c4171	0	20	0	38	0	0	0	16	47	0	0	0	44	6	0	-1	50	47	0	20	-1	12	0	5	0	20	0	0	-1	47
c4181	14	-1	0	0	0	0	50	0	20	20	24	0	0	-1	9	0	0	-1	12	12	-1	0	0	-1	25	10	0	0	0	0
c4199	0	-1	0	0	30	0	12	-1	20	0	0	0	0	27	50	0	-1	0	-1	0	0	0	0	5	-1	-1	0	-1	0	21
c4280	-1	-1	0	0	0	50	0	0	-1	0	44	0	0	0	0	0	-1	43	50	0	50	43	-1	5	0	-1	-1	-1	5	-1
c4361	0	-1	46	0	0	-1	4	-1	-1	-1	0	-1	0	-1	50	0	0	50	12	0	0	0	12	5	0	0	21	-1	0	-1
c4393	0	0	0	0	-1	-1	-1	0	20	0	0	0	-1	1	50	-1	0	47	0	20	0	12	44	5	22	0	0	0	0	-1
c4396	0	-1	-1	0	0	0	0	0	20	0	0	0	-1	-1	-1	0	0	6	12	12	12	-1	12	5	0	0	0	-1	0	-1
c4445	0	-1	38	0	-1	0	-1	0	20	0	0	0	0	-1	50	0	-1	0	20	0	-1	0	-1	5	0	0	0	0	0	24
c4658	-1	-1	-1	-1	0	13	0	0	20	-1	44	0	-1	0	0	0	14	0	0	0	0	43	5	5	1	5	-1	0	5	0
c4723	0	-1	0	50	-1	0	-1	20	-1	38	0	0	0	0	0	16	0	0	0	6	0	-1	0	-1	0	0	20	7	47	-1
c4858	0	-1	0	-1	0	0	-1	0	20	0	46	20	-1	50	50	0	0	49	-1	0	0	0	0	5	0	7	47	0	0	50
c4921	0	-1	-1	0	0	0	0	0	20	0	0	50	0	22	0	-1	0	50	49	0	4	0	0	-1	0	-1	46	-1	-1	0
c5002	0	-1	0	20	5	0	0	0	20	0	0	12	0	27	50	0	24	-1	12	-1	0	0	12	5	-1	0	16	-1	0	-1
c5141	-1	-1	-1	0	0	0	-1	0	-1	-1	0	-1	-1	0	-1	-1	0	0	12	0	-1	-1	0	5	0	0	37	4	5	0
c5182	6	-1	-1	-1	0	0	0	-1	20	0	-1	20	-1	0	0	0	0	0	19	-1	0	-1	-1	5	0	0	5	0	5	0
c5263	0	-1	0	0	0	49	50	20	20	38	0	0	46	0	50	0	0	50	20	-1	0	50	-1	-1	0	-1	20	0	47	43
c5277	-1	-1	-1	0	0	50	-1	-1	20	0	-1	-1	0	0	-1	0	0	0	0	7	-1	-1	-1	5	50	-1	40	0	0	47
c5311	38	-1	-1	0	0	0	-1	0	5	0	0	0	0	-1	37	-1	0	47	0	20	0	12	0	5	-1	12	0	0	-1	47
c5377	0	-1	-1	-1	-1	0	0	0	20	36	0	50	0	-1	-1	38	0	50	49	13	4	20	0	5	0	-1	-1	0	5	-1
c5426	0	0	0	-1	0	0	-1	0	0	0	-1	-1	0	50	-1	-1	0	0	-1	-1	0	30	-1	5	0	-1	12	0	30	0
c5476	-1	-1	0	0	-1	-1	0	0	20	0	0	-1	-1	0	-1	0	0	17	12	0	-1	-1	0	5	0	0	0	4	5	0
c5505	0	-1	-1	20	0	0	-1	0	20	0	46	47	37	38	-1	0	20	0	0	-1	0	17	0	5	-1	7	-1	38	38	38
c5518	-1	-1	0	0	0	50	30	49	-1	0	0	-1	49	40	-1	0	0	0	50	7	0	0	-1	5	20	0	0	0	-1	0
c5537	0	37	0	0	-1	-1	0	36	-1	0	0	0	-1	0	16	-1	-1	47	0	-1	-1	-1	-1	5	0	-1	-1	10	0	47
c5558	49	-1	0	0	0	43	-1	0	20	49	0	-1	0	0	50	-1	20	30	0	6	0	-1	0	5	0	0	-1	0	5	17
c5643	0	-1	4	12	-1	50	50	-1	20	0	0	-1	50	0	-1	0	20	0	0	0	0	0	-1	5	49	0	0	0	0	-1
c5704	-1	-1	0	-1	0	25	0	0	20	0	-1	0	0	0	0	0	16	35	12	30	-1	-1	0	5	0	0	30	4	5	0
c5784	-1	0	0	-1	-1	-1	43	0	0	0	0	-1	0	6	37	-1	7	0	6	-1	0	0	-1	5	0	0	0	0	30	0
c5806	30	-1	20	50	16	0	50	0	20	0	0	43	0	-1	0	10	0	0	16	14	0	0	0	-1	-1	0	-1	7	5	5
c5852	-1	-1	0	0	-1	0	0	12	20	49	0	-1	0	-1	50	-1	0	-1	12	0	0	0	-1	5	0	0	0	-1	-1	-1
c5863	0	-1	0	0	0	0	0	0	20	-1	-1	0	0	27	50	0	0	0	12	0	12	0	12	-1	14	0	17	-1	47	0
c5865	0	0	50	0	0	21	0	2	-1	49	0	-1	0	0	-1	-1	-1	47	-1	-1	0	12	0	5	0	-1	30	0	0	-1
c5911	0	-1	0	0	0	0	-1	-1	20	27	0	34	0	-1	13	49	0	0	-1	-1	-1	0	0	5	9	-1	0	-1	5	0
c5935	0	-1	-1	0	16	0	12	0	20	0	-1	0	0	27	50	0	5	0	-1	12	0	0	34	5	0	-1	20	-1	12	37
c6047	0	-1	38	0	-1	0	47	-1	20	0	0	0	0	27	50	0	0	0	20	0	0	0	0	5	0	0	0	0	0	0
c6080	0	-1	0	0	0	20	27	0	20	34	-1	0	0	36	0	0	0	-1	0	0	0	38	12	5	0	13	12	0	5	0
c6081	0	-1	13	0	0	20	0	-1	20	34	-1	0	0	36	38	0	0	-1	-1	0	0	0	12	5	0	13	-1	0	5	0
c6160	0	6	0	-1	0	0	30	-1	0	0	14	14	38	1	0	-1	0	-1	0	20	45	-1	44	5	22	0	0	48	0	47
c6209	0	-1	-1	-1	47	0	50	20	20	-1	0	0	0	0	0	5	-1	0	0	-1	0	0	5	-1	-1	47	-1	-1	-1	0
c6227	49	-1	0	0	0	43	0	0	20	-1	0	0	-1	0	6	0	20	20	0	6	0	24	0	5	0	-1	0	0	5	17
c6253	0	-1	-1	0	12	0	2	0	20	-1	44	24	20	40	0	0	40	38	0	-1	0	43	5	5	0	0	-1	0	5	20
c6262	0	-1	50	0	0	0	2	0	20	50	44	-1	0	40	0	-1	4	0	21	0	0	43	5	5	0	27	-1	0	-1	40
c6293	14	-1	0	-1	0	43	37	0	20	49	0	0	0	0	-1	-1	20	50	-1	0	-1	7	-1	5	0	-1	47	0	-1	-1
c6344	0	-1	-1	0	0	0	-1	0	20	-1	38	7	-1	0	-1	0	50	0	12	-1	-1	-1	-1	-1	-1	-1	0	-1	5	-1
c6345	0	-1	-1	0	0	0	-1	0	-1	-1	-1	0	0	0	0	0	-1	-1	12	7	-1	-1	0	-1	33	-1	0	4	5	0
c6354	36	-1	-1	0	0	12	-1	0	20	0	0	-1	47	20	37	12	0	0	0	0	0	14	0	5	0	46	7	0	5	0
c6369	0	-1	-1	0	-1	0	10	-1	20	-1	0	30	0	0	0	-1	0	0	12	-1	-1	-1	-1	5	-1	0	0	4	5	-1
c6384	0	-1	22	0	12	0	0	-1	20	27	0	20	0	6	0	0	-1	0	-1	-1	-1	0	0	-1	38	0	-1	6	5	0
c6385	0	-1	22	20	12	0	0	0	20	27	0	20	0	6	0	-1	-1	0	-1	-1	0	-1	0	5	38	0	0	-1	5	0
c6390	0	-1	0	0	0	47	50	20	-1	-1	20	25	0	-1	-1	0	-1	0	0	-1	0	0	0	-1	-1	0	20	-1	38	0
c6435	0	-1	50	-1	0	-1	2	0	20	0	44	0	0	40	0	7	0	-1	21	0	0	43	5	5	43	0	-1	0	-1	0
c6443	0	-1	0	0	-1	50	-1	49	-1	0	-1	-1	0	0	50	0	0	0	0	-1	0	0	-1	-1	50	0	40	0	0	0
c6507	-1	-1	50	0	0	-1	2	-1	20	0	44	0	0	40	31	-1	0	-1	0	0	0	43	5	5	0	-1	-1	1	5	0
c6526	30	-1	0	0	-1	0	-1	0	20	0	0	-1	0	47	0	44	0	0	-1	0	47	-1	-1	-1	0	0	20	-1	5	48
c6529	0	30	-1	0	0	-1	0	-1	0	-1	0	0	-1	-1	0	-1	0	47	0	-1	0	-1	0	5	-1	0	-1	0	0	47
c6570	-1	-1	-1	0	0	0	0	0	20	5	-1	0	6	-1	47	3	-1	-1	-1	0	27	0	-1	-1	-1	6	0	0	-1	0
c6632	-1	0	0	50	0	-1	42	3	-1	0	-1	-1	0	0	37	-1	0	0	-1	46	0	0	0	5	-1	38	0	0	30	0
c6639	-1	-1	-1	-1	0	-1	20	0	-1	-1	44	0	0	0	0	0	16	0	0	-1	-1	43	5	5	0	27	-1	-1	5	0
c6653	0	-1	0	-1	12	50	-1	49	20	0	0	-1	0	0	50	0	0	0	20	-1	13	0	0	5	0	0	0	-1	0	0
c6687	0	-1	0	0	6	50	0	49	20	0	-1	-1	0	0	50	0	-1	-1	0	7	13	0	0	-1	0	0	0	47	0	0
c6692	0	-1	38	0	0	0	47	0	-1	0	0	0	0	27	-1	0	0	0	20	0	0	0	-1	5	0	25	0	0	0	9
c6705	-1	-1	-1	-1	4	0	-1	0	0	0	38	0	0	0	12	-1	0	47	-1	20	0	12	0	5	0	-1	0	43	0	-1
c6719	0	-1	36	22	0	0	43	0	-1	0	48	-1	0	-1	37	-1	-1	0	6	0	0	-1	-1	-1	0	7	0	-1	30	12
c6720	49	-1	0	0	0	43	27	0	-1	49	0	0	9	0	6	0	20	-1	0	6	0	24	0	5	0	0	-1	0	5	17
c6721	49	-1	0	6	0	43	27	0	20	49	0	0	9	-1	-1	0	20	-1	-1	6	0	24	0	-1	0	-1	49	0	-1	17
c6754	-1	-1	-1	0	-1	43	0	0	20	49	0	5	-1	0	0	0	20	0	-1	6	0	0	0	5	14	0	0	43	5	-1
c6767	49	-1	-1	-1	0	13	0	0	20	12	44	0	-1	-1	0	-1	14	0	0	-1	0	43	5	5	1	5	-1	0	5	0
c6795	6	-1	-1	0	0	0	50	0	20	0	0	-1	0	11	20	0	0	0	0	-1	0	0	0	-1	12	48	-1	-1	12	-1
c6834	-1	-1	-1	0	47	0	50	20	20	38	0	0	10	-1	0	5	-1	0	0	12	0	0	5	-1	-1	47	20	0	47	0
c6847	0	-1	38	0	0	0	47	0	20	-1	0	0	-1	-1	-1	-1	0	0	0	0	40	0	0	5	0	0	29	-1	-1	0
c6853	0	-1	-1	0	0	0	2	0	20	0	44	0	0	40	0	0	0	0	21	6	0	43	-1	5	0	27	-1	0	-1	0
c6874	0	-1	-1	0	0	7	-1	14	20	-1	-1	-1	0	0	0	0	0	0	0	0	-1	43	5	-1	0	0	0	0	5	-1
c6885	0	-1	0	38	0	13	0	0	20	0	-1	25	0	-1	50	0	-1	0	12	1	-1	0	-1	5	0	0	21	-1	0	-1
c6916	0	20	-1	-1	0	16	0	0	0	0	-1	0	0	0	37	-1	0	47	0	-1	0	12	0	-1	0	0	0	-1	47	47
c6921	-1	-1	0	0	0	-1	0	-1	20	27	0	0	12	-1	0	12	0	-1	-1	-1	0	0	0	5	16	0	0	6	5	0
c6923	0	-1	-1	0	-1	50	0	-1	20	-1	0	-1	0	20	-1	0	0	0	0	7	0	0	47	5	-1	0	0	0	0	0
c6929	30	-1	-1	-1	0	0	7	0	20	0	-1	47	0	6	0	38	-1	-1	0	0	47	30	0	5	0	0	-1	0	5	48
c6933	0	-1	21	17	0	0	-1	-1	20	0	-1	-1	43	2	50	0	20	12	0	0	7	0	0	5	36	-1	47	0	-1	29
c6956	-1	-1	0	17	0	50	-1	-1	-1	47	0	17	20	-1	-1	0	20	12	0	50	0	17	-1	5	-1	-1	47	0	0	-1
c6965	0	-1	20	0	7	0	-1	-1	20	-1	46	0	0	0	50	-1	0	0	14	0	20	0	-1	-1	-1	7	-1	0	0	0
c6968	-1	-1	20	0	0	-1	0	0	20	27	0	-1	0	-1	0	0	0	-1	-1	-1	0	0	0	5	16	0	-1	6	5	0
c6984	0	-1	0	-1	0	0	-1	50	-1	-1	-1	20	0	50	-1	0	0	0	0	0	0	-1	0	5	0	7	47	0	0	50
c6997	-1	-1	0	0	-1	0	0	0	20	0	0	47	0	-1	0	0	0	0	-1	0	0	-1	0	5	-1	0	0	46	-1	0
c7003	0	-1	46	0	0	-1	0	-1	20	0	0	0	0	27	50	0	0	50	-1	0	0	0	-1	5	15	0	21	-1	-1	-1
c7064	12	-1	0	0	38	-1	-1	0	20	12	44	0	-1	0	24	0	14	0	-1	0	48	-1	-1	5	-1	0	0	30	5	0
c7075	14	-1	0	0	-1	43	37	0	20	49	0	0	0	0	0	0	20	0	0	0	-1	7	0	-1	0	0	-1	0	5	17
c7092	0	-1	-1	-1	16	0	12	20	-1	0	-1	0	0	27	50	0	0	1	0	-1	0	38	-1	5	0	0	20	-1	12	0
c7108	0	-1	50	-1	0	0	-1	0	20	-1	44	0	-1	40	-1	0	0	0	0	0	0	43	5	-1	0	22	-1	0	-1	0
c7109	0	-1	50	0	0	0	-1	-1	20	0	44	0	0	-1	0	-1	0	0	0	0	0	43	5	5	0	0	-1	0	5	0
c7124	0	20	-1	0	0	0	20	47	0	0	0	0	0	0	-1	-1	0	47	0	-1	29	12	0	5	0	0	0	-1	0	-1
c7161	0	-1	0	-1	0	0	0	0	-1	27	0	-1	0	0	34	50	0	50	-1	-1	20	0	0	-1	-1	0	0	6	5	0
c7179	0	-1	38	-1	47	14	12	0	20	0	0	0	0	-1	50	0	-1	0	24	0	23	47	0	-1	-1	0	22	0	0	-1
c7245	49	-1	0	0	0	43	0	0	20	49	0	0	0	-1	0	0	20	13	0	6	0	-1	0	5	0	-1	-1	0	5	17
c7261	-1	20	-1	0	0	0	0	47	0	0	-1	0	0	0	37	-1	0	47	0	-1	0	12	0	5	0	0	0	0	47	47
c7298	47	0	0	0	5	0	20	35	0	-1	-1	0	7	0	0	-1	-1	47	-1	12	0	0	0	5	2	0	-1	0	0	22
c7320	0	-1	50	-1	-1	-1	2	0	20	0	44	0	0	40	0	0	0	0	-1	0	-1	43	-1	5	-1	0	-1	0	-1	0
c7321	-1	-1	-1	30	-1	0	2	0	20	-1	44	0	0	-1	0	0	0	0	21	0	0	43	5	5	0	0	-1	0	-1	-1
c7342	-1	0	0	22	-1	0	43	4	0	7	0	-1	0	27	37	-1	0	2	0	0	0	0	-1	5	-1	0	0	0	-1	0
c7345	0	-1	0	0	0	0	50	20	20	38	0	0	0	0	0	16	-1	0	0	6	0	-1	0	-1	0	16	20	0	-1	-1
c7376	-1	-1	0	0	0	0	0	0	-1	-1	0	50	0	-1	0	20	0	0	-1	0	0	0	0	-1	0	38	4	7	5	5
c7385	0	-1	-1	0	-1	-1	-1	-1	-1	12	44	3	14	0	24	0	14	0	37	-1	48	43	5	5	0	0	0	30	5	0
c7388	0	-1	0	0	0	50	30	49	-1	0	5	-1	0	0	50	37	40	47	50	7	0	0	-1	-1	20	46	-1	0	0	0
c7414	-1	-1	0	0	0	-1	0	-1	-1	27	0	21	38	0	0	0	11	0	-1	-1	-1	0	0	5	0	50	38	6	-1	-1
c7425	36	-1	0	0	0	12	0	0	20	-1	0	-1	47	-1	37	12	-1	0	12	0	0	14	0	-1	0	-1	7	0	5	0
c7462	40	-1	0	0	0	19	0	-1	20	0	-1	-1	0	-1	0	24	0	-1	0	22	-1	0	0	5	0	6	-1	4	-1	0
c7498	0	-1	0	0	0	-1	-1	-1	-1	48	-1	0	6	0	0	9	-1	0	37	0	0	43	5	5	0	-1	0	0	-1	0
c7520	0	-1	20	0	0	-1	49	0	20	27	0	34	5	0	13	-1	0	30	-1	-1	50	0	0	-1	0	0	-1	6	5	-1
c7526	0	-1	0	-1	-1	0	0	0	20	0	-1	0	0	27	-1	0	0	-1	-1	0	0	-1	12	5	-1	0	0	-1	13	34
c7533	0	-1	0	0	0	0	0	0	-1	3	50	0	-1	0	50	38	0	50	0	0	0	20	0	5	47	26	-1	50	-1	0
c7536	49	-1	-1	0	0	43	0	0	20	49	0	-1	0	31	0	0	20	0	14	6	47	0	0	5	0	0	-1	0	-1	17
c7591	0	0	-1	-1	0	0	43	0	0	0	-1	-1	0	50	-1	-1	0	0	0	0	0	30	-1	5	0	0	-1	50	30	0
c7602	0	20	-1	0	0	0	0	0	0	0	0	0	0	0	37	-1	0	47	0	20	0	12	0	5	0	0	-1	0	47	47
c7651	0	20	-1	0	0	0	0	-1	0	-1	0	0	0	0	37	-1	0	47	0	20	0	-1	0	5	0	-1	0	0	0	47
c7659	50	-1	0	0	0	0	0	20	20	0	0	0	0	0	0	38	0	50	50	0	20	0	0	-1	-1	0	46	0	5	7
c7670	0	-1	-1	0	0	0	50	20	20	38	0	0	0	0	49	0	24	0	-1	0	0	50	0	-1	0	0	20	0	47	0
c7682	0	-1	0	0	-1	-1	-1	0	20	-1	50	-1	0	-1	0	0	34	26	16	0	0	0	0	5	0	0	0	7	-1	5
c7698	0	0	0	0	0	6	0	0	0	0	0	0	-1	1	-1	-1	3	47	-1	20	-1	12	44	5	-1	0	-1	30	0	47
c7715	-1	0	0	22	0	0	43	-1	0	0	-1	-1	36	-1	37	-1	0	0	0	0	-1	30	-1	5	0	0	0	50	30	0
c7752	0	-1	0	-1	0	20	0	-1	-1	7	-1	0	-1	-1	0	30	0	34	0	-1	0	0	0	5	-1	0	-1	-1	5	0
c7794	-1	0	-1	0	0	6	-1	-1	0	49	0	0	48	1	0	-1	0	-1	0	20	-1	12	-1	5	22	-1	0	50	0	47
c7795	-1	-1	0	0	0	-1	40	-1	0	49	0	0	48	1	0	-1	0	47	0	20	-1	12	-1	-1	22	0	0	50	0	47
c7796	0	-1	43	12	-1	0	50	0	20	0	0	0	0	0	-1	12	-1	0	0	0	-1	0	48	-1	0	0	13	0	0	5
c7838	-1	-1	0	50	0	-1	0	-1	20	27	0	-1	0	0	0	0	11	0	-1	-1	-1	0	0	5	0	0	0	6	5	-1
c7842	14	-1	-1	0	-1	43	0	20	-1	49	0	23	0	0	-1	0	20	0	0	0	-1	0	0	-1	-1	0	0	0	5	17
c7848	-1	0	22	22	0	0	43	4	0	7	0	-1	0	27	37	-1	0	0	0	0	0	0	-1	5	-1	0	-1	0	30	0
c7860	0	-1	37	0	-1	50	0	49	20	0	0	-1	0	12	50	0	12	0	0	7	0	0	-1	5	50	-1	0	-1	-1	0
c7870	-1	0	0	22	0	0	43	4	0	7	0	-1	38	27	-1	-1	0	2	0	0	0	0	-1	5	0	0	0	0	-1	0
c7871	4	-1	0	22	0	0	43	4	-1	7	0	-1	38	27	37	-1	7	2	-1	0	0	0	-1	5	-1	0	0	0	30	0
c7875	36	-1	0	50	0	-1	0	-1	20	0	-1	0	47	-1	37	12	25	0	0	0	0	14	0	5	0	-1	7	0	5	-1
c7942	0	-1	-1	0	18	50	0	49	20	0	0	-1	26	-1	50	0	0	14	0	7	13	0	-1	-1	0	0	0	0	0	0
c7961	0	0	0	0	0	6	0	0	0	0	0	0	-1	-1	0	-1	3	47	0	20	0	-1	44	-1	22	50	0	30	0	47
c7965	36	-1	0	0	0	12	0	43	20	0	-1	-1	47	20	37	12	0	0	0	6	39	14	0	-1	0	20	-1	0	5	-1
c7982	-1	-1	0	0	0	0	-1	0	-1	-1	7	21	-1	0	50	0	29	-1	0	0	0	0	0	5	0	7	47	0	0	0
c7997	-1	-1	0	12	-1	0	50	0	20	20	0	-1	0	47	0	0	0	12	0	20	0	0	48	5	0	-1	0	0	-1	5
c8001	5	-1	0	-1	0	50	-1	49	20	39	14	-1	0	14	50	0	0	-1	0	7	13	-1	0	5	0	0	49	47	0	0
c8065	49	-1	0	0	0	43	0	0	20	49	0	-1	9	34	6	0	20	-1	0	6	0	24	0	-1	0	-1	-1	-1	5	-1
c8079	0	-1	0	0	0	0	0	49	-1	-1	0	-1	0	-1	50	-1	0	6	-1	0	12	-1	12	5	-1	0	-1	-1	0	0
c8082	0	-1	0	0	0	-1	0	49	20	0	0	-1	0	0	50	0	0	0	0	7	-1	0	-1	5	50	0	40	0	0	47
c8104	0	20	-1	-1	0	0	20	0	-1	0	0	-1	0	0	37	-1	0	47	-1	20	0	-1	0	5	0	0	0	0	0	47
c8105	0	-1	-1	0	0	0	-1	0	-1	0	0	20	0	0	-1	-1	0	-1	0	20	0	12	-1	-1	0	0	0	0	0	47
c8158	-1	-1	0	0	0	20	0	-1	20	0	-1	0	-1	-1	0	0	0	-1	0	0	-1	0	12	5	0	0	12	-1	5	-1
c8159	0	-1	50	-1	29	20	0	-1	20	0	-1	0	-1	0	0	0	0	-1	0	-1	0	0	-1	5	0	-1	12	0	5	-1
c8164	-1	-1	-1	0	0	0	0	0	20	-1	-1	0	0	-1	0	0	50	0	12	7	-1	-1	0	-1	33	-1	-1	4	5	-1
c8165	0	-1	-1	0	0	0	0	0	-1	-1	-1	0	-1	0	-1	0	-1	-1	12	7	-1	-1	0	-1	33	-1	0	4	-1	0
c8193	0	-1	0	0	0	50	30	49	20	0	5	-1	0	-1	50	0	-1	-1	50	7	0	0	-1	5	20	46	0	0	-1	0
c8202	14	-1	49	7	-1	0	50	0	-1	20	0	0	0	-1	9	-1	20	-1	12	0	0	0	0	-1	0	0	7	0	-1	20
c8243	0	-1	-1	0	-1	0	50	20	20	38	0	0	0	-1	0	-1	-1	-1	0	0	0	0	0	-1	0	0	20	-1	47	0
c8244	0	-1	0	0	0	0	-1	0	-1	0	-1	20	0	50	50	0	-1	0	0	0	0	-1	7	5	0	7	47	0	0	50
c8245	0	-1	0	0	0	0	-1	0	20	0	-1	-1	-1	50	50	0	0	0	-1	-1	0	-1	7	5	-1	7	-1	0	-1	50
c8265	0	-1	0	-1	22	0	5	0	20	0	-1	-1	0	0	0	0	0	-1	-1	0	0	0	-1	5	30	0	0	0	5	0
c8288	0	-1	43	-1	-1	-1	-1	0	20	31	0	47	0	0	0	-1	0	0	0	0	-1	43	0	5	-1	0	50	-1	0	5
c8338	0	-1	21	17	0	0	-1	-1	20	40	0	0	0	2	50	0	20	12	0	-1	0	45	0	5	36	7	-1	0	40	-1
c8344	0	-1	-1	50	0	40	0	0	20	0	38	0	0	0	0	36	0	4	12	-1	-1	-1	0	5	-1	-1	0	4	-1	-1
c8345	0	-1	0	50	0	-1	0	0	-1	0	38	0	0	0	-1	36	0	4	12	-1	-1	-1	0	-1	33	-1	11	-1	5	0
c8348	50	-1	-1	-1	0	0	0	0	-1	-1	0	0	0	13	0	38	6	50	0	0	0	-1	37	-1	12	0	46	50	5	-1
c8445	0	0	0	0	0	0	26	-1	-1	50	0	-1	0	1	0	-1	0	47	35	20	0	12	44	5	22	0	0	0	0	47
c8454	0	-1	0	0	16	-1	-1	50	20	-1	0	-1	0	-1	50	-1	0	-1	0	0	-1	7	0	-1	0	0	0	-1	5	0
c8457	49	-1	0	0	50	43	-1	0	20	49	0	0	-1	0	-1	0	20	-1	0	-1	-1	16	0	5	0	0	0	43	5	-1
c8533	0	-1	50	0	0	0	2	-1	20	0	44	0	-1	-1	0	0	0	-1	21	0	-1	43	5	5	0	-1	-1	0	-1	0
c8543	49	-1	0	-1	0	43	0	0	20	49	0	7	44	0	0	0	-1	-1	-1	6	-1	-1	0	5	0	0	0	0	5	-1
c8580	36	-1	47	0	-1	-1	12	0	20	0	0	0	-1	0	-1	0	0	0	0	-1	21	0	0	-1	20	0	0	0	5	0
c8581	36	-1	47	0	0	11	12	0	20	0	0	0	-1	0	0	0	0	0	0	0	21	0	0	5	-1	0	-1	0	5	0
c8594	0	20	-1	0	0	0	20	47	0	-1	0	0	47	0	37	-1	0	47	-1	20	0	12	0	5	-1	0	0	26	0	47
c8595	0	20	-1	0	0	-1	-1	47	0	-1	-1	0	0	0	37	-1	-1	-1	0	20	0	12	0	5	-1	5	0	0	0	47
c8619	0	20	-1	0	0	0	0	0	0	0	0	0	0	0	37	-1	0	47	0	20	0	12	-1	5	0	0	0	0	-1	47
