cellBC	cell_state
c12679	-1
c12681	-2
c12688	-8
c12692	-8
c12701	-15
c12719	-12
c12736	-10
c12738	-7
c12751	-2
c12761	-15
c12763	-2
c12770	-2
c12775	-16
c12779	-14
c12801	-6
c12809	-11
c12811	-12
c12817	-1
c12826	-6
c12834	-14
c12836	-16
c12837	-16
c12848	-11
c12850	-7
c12855	-10
c12862	-6
c12873	-1
c12892	-1
c12897	-1
c12908	-12
c12909	-12
c12910	-5
c12931	-1
c12934	-12
c12940	-8
c12941	-8
c12954	-16
c12969	-10
c13014	-14
c13031	-5
c13041	-7
c13045	-5
c13046	-16
c13054	-7
c13061	-11
c13064	-7
c13099	-15
c13100	-8
c13101	-8
c13123	-8
c13125	-12
c13126	-14
c13173	-5
c13177	-7
c13187	-11
c13199	-6
c13201	-12
c13204	-14
c13207	-6
c13208	-2
c13210	-14
c13227	-1
c13232	-14
c13233	-14
c13240	-8
c13241	-8
c13260	-11
c13264	-6
c13268	-16
c13280	-8
c13299	-11
c13329	-6
c13344	-11
c13367	-14
c13378	-15
c13379	-15
c13388	-10
c13408	-8
c13425	-16
c13457	-2
c13464	-6
c13474	-12
c13483	-11
c13493	-10
c13498	-10
c13508	-7
