cellBC	cell_state
c8111	-2
c8161	-2
c8175	-1
c8180	-3
c8260	-15
c8264	-7
c8284	-1
c8288	-10
c8289	-10
c8322	-15
c8327	-10
c8337	-6
c8362	-7
c8426	-3
c8463	-14
c8474	-11
c8475	-11
c8486	-15
c8504	-11
c8513	-8
c8519	-14
c8539	-14
c8580	-3
c8600	-6
c8646	-6
c8658	-11
c8660	-10
c8684	-6
c8738	-1
c8747	-6
c8754	-7
c8771	-8
c8795	-10
c8814	-1
c8824	-3
c8834	-11
c8835	-11
c8880	-15
c8891	-4
c8894	-10
c8901	-6
c8914	-5
c8936	-8
c8941	-11
c8970	-1
c8972	-10
c8979	-7
c8984	-5
c8985	-5
c8987	-1
c8995	-3
c9002	-7
c9018	-6
c9026	-6
c9035	-14
c9041	-4
c9058	-4
c9066	-15
c9070	-4
c9097	-3
c9148	-5
c9180	-15
c9231	-6
c9243	-7
c9244	-11
c9245	-11
c9247	-3
c9275	-4
c9279	-1
c9306	-2
c9346	-8
c9357	-2
c9359	-5
c9373	-11
c9376	-3
c9385	-14
c9394	-7
c9417	-8
c9434	-6
c9442	-7
c9445	-4
c9504	-7
c9507	-4
c9551	-7
c9570	-10
c9579	-4
c9580	-6
c9585	-3
c9605	-8
c9607	-2
c9617	-5
c9624	-1
c9659	-7
c9666	-3
c9676	-5
c9681	-15
c9714	-7
c9720	-8
c9778	-7
c9784	-10
c9796	-2
c9846	-1
c9857	-1
c9859	-14
c9889	-3
c9899	-15
c9928	-10
c9934	-15
c9935	-15
c9946	-1
c9963	-11
c9985	-6
c9990	-3
c10020	-3
c10026	-5
c10031	-11
c10034	-4
c10038	-15
c10081	-5
c10089	-4
c10093	-14
c10094	-15
c10095	-15
c10096	-8
c10103	-6
c10112	-2
c10132	-6
c10133	-6
c10134	-3
c10135	-3
c10136	-11
c10137	-11
c10141	-8
c10146	-2
c10161	-14
c10173	-11
c10202	-4
c10209	-5
c10235	-10
c10257	-7
c10263	-15
c10275	-6
c10304	-5
c10305	-5
c10314	-11
c10336	-2
c10353	-3
c10354	-5
c10360	-15
c10363	-4
c10373	-15
c10382	-11
c10383	-11
c10385	-1
c10408	-4
c10414	-14
c10415	-14
c10444	-6
c10453	-7
c10458	-14
c10472	-1
c10510	-7
c10550	-10
c10554	-3
c10555	-3
c10556	-2
c10596	-2
c10602	-1
c10618	-2
c10635	-3
c10641	-7
c10644	-5
c10645	-5
c10654	-8
c10691	-4
c10711	-1
c10714	-5
c10717	-14
c10731	-3
c10733	-2
c10735	-8
c10738	-14
c10753	-3
c10762	-1
c10778	-11
c10779	-11
c10790	-4
c10798	-6
c10802	-1
c10805	-7
c10820	-14
c10826	-15
c10830	-3
c10832	-4
c10833	-4
c10840	-1
c10851	-7
c10854	-11
c10855	-11
c10864	-4
c10898	-7
c10902	-4
c10924	-11
c10925	-11
c10949	-7
c10967	-3
c11001	-6
c11018	-2
c11037	-15
c11060	-11
c11065	-10
c11083	-3
c11089	-4
c11097	-4
c11100	-2
c11107	-15
c11144	-10
c11150	-1
c11153	-14
c11156	-5
c11169	-15
c11170	-10
c11172	-2
c11192	-10
c11202	-1
c11213	-2
c11239	-1
c11255	-1
c11260	-15
c11279	-8
c11288	-1
c11298	-8
c11302	-11
c11311	-2
c11323	-15
c11354	-10
c11355	-10
c11361	-4
c11364	-2
c11368	-8
c11380	-6
c11417	-11
c11422	-8
c11423	-8
c11425	-14
c11428	-4
c11431	-14
c11466	-1
c11480	-8
c11486	-5
c11497	-14
c11573	-11
c11588	-8
c11597	-8
c11658	-2
c11687	-6
c11727	-5
c11729	-15
c11732	-5
c11738	-8
c11741	-5
c11748	-5
c11775	-6
c11802	-2
c11816	-15
c11866	-5
c11906	-4
c11924	-10
c11930	-5
c11939	-6
c11948	-14
c11952	-1
c11954	-1
c11964	-4
c11978	-10
c11981	-15
c11986	-10
c11987	-10
c12032	-7
c12037	-15
c12038	-14
c12052	-4
c12059	-1
c12064	-7
c12081	-7
c12101	-14
c12108	-3
c12148	-2
c12149	-2
c12159	-4
c12170	-7
c12185	-6
c12187	-11
c12199	-3
c12205	-7
c12218	-6
c12225	-3
c12268	-5
c12269	-5
c12272	-1
c12285	-6
c12299	-8
c12304	-5
c12316	-14
c12323	-3
c12325	-10
c12341	-11
c12352	-7
c12353	-7
c12376	-5
c12378	-8
c12379	-8
c12386	-15
c12390	-6
c12406	-10
c12407	-10
c12420	-14
c12421	-14
c12433	-10
c12439	-10
c12467	-8
c12480	-15
c12483	-7
c12495	-7
c12518	-2
c12519	-2
c12520	-1
c12522	-1
c12527	-3
c12537	-15
c12581	-4
c12582	-1
c12604	-5
c12607	-6
c12613	-1
c12624	-15
c12637	-1
c12642	-2
c12646	-11
c12647	-11
c12676	-8
c12679	-4
c12718	-4
c12727	-4
c12731	-14
c12793	-4
c12804	-1
c12818	-7
c12820	-4
c12824	-1
c12840	-1
c12852	-5
c12856	-5
c12865	-15
c12889	-8
c12899	-6
c12902	-7
c12906	-4
c12948	-11
c12949	-11
c12950	-2
c12956	-3
c12976	-3
c12987	-2
c12992	-10
c12993	-10
c12996	-10
c13002	-7
c13005	-7
c13031	-8
c13044	-4
c13050	-11
c13052	-10
c13053	-10
c13061	-14
c13068	-2
c13077	-4
c13079	-2
c13095	-7
c13108	-5
c13127	-3
c13132	-15
c13136	-14
c13138	-14
c13160	-14
c13181	-2
c13183	-14
c13222	-15
c13251	-7
c13263	-8
c13276	-1
c13286	-15
c13289	-15
c13298	-7
c13308	-8
c13311	-8
c13312	-7
c13376	-4
c13378	-1
c13383	-6
c13404	-7
c13414	-8
c13423	-11
c13434	-5
c13473	-3
c13479	-4
c13483	-15
c13489	-3
c13502	-6
c13509	-8
c13518	-6
c13540	-11
c13541	-11
c13553	-15
c13562	-10
c13568	-8
c13569	-8
c13570	-6
c13605	-3
c13619	-2
c13628	-14
c13629	-14
c13633	-11
