	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4702	0	32	0	0	0	0	-1	0	0	48	39	0	12	0	49	0	0	0	-1	36	0	-1	17	0	0	14	-1	-1	-1	0
c4746	0	32	0	0	-1	0	18	0	-1	48	0	0	0	6	-1	4	14	-1	-1	0	0	-1	-1	0	-1	0	-1	32	-1	0
c4897	34	-1	0	4	-1	0	34	0	-1	48	24	0	31	-1	24	4	41	0	-1	31	-1	-1	-1	0	0	-1	-1	0	0	0
c4999	-1	32	0	0	0	0	-1	0	-1	48	39	16	0	12	27	0	0	0	49	-1	0	0	16	0	0	-1	-1	0	6	0
c5036	-1	32	7	0	0	0	-1	0	0	-1	39	2	47	0	2	46	-1	0	-1	-1	-1	0	0	31	0	0	-1	0	0	0
c5082	0	32	0	0	0	0	-1	0	0	48	39	16	0	-1	27	0	0	-1	49	0	0	0	16	0	-1	0	-1	0	6	0
c5124	26	-1	0	-1	-1	0	0	0	-1	48	22	-1	-1	6	24	4	7	0	-1	-1	-1	-1	14	0	0	-1	-1	0	0	27
c5169	0	-1	-1	0	0	-1	-1	0	0	48	-1	16	0	12	27	-1	-1	0	49	47	0	0	16	0	-1	0	-1	0	6	0
c5196	0	32	0	-1	0	0	-1	0	0	48	39	0	0	12	0	0	0	0	-1	-1	0	0	0	16	0	0	-1	0	0	0
c5198	0	32	0	0	0	0	-1	0	-1	-1	-1	36	-1	6	24	4	48	0	-1	0	0	-1	14	-1	0	0	-1	-1	0	26
c5258	0	32	-1	-1	-1	0	-1	0	12	-1	-1	0	-1	12	0	0	-1	16	-1	0	47	0	0	16	0	0	-1	0	0	0
c5267	6	32	0	0	0	0	-1	0	-1	48	-1	0	0	34	-1	0	0	0	49	0	-1	0	0	-1	47	-1	-1	0	-1	-1
c5323	0	32	14	-1	-1	16	0	0	-1	48	0	-1	0	-1	24	4	0	47	49	0	47	-1	14	0	0	0	-1	0	49	-1
c5342	0	32	-1	0	0	0	0	0	-1	48	0	-1	0	6	24	4	0	19	-1	-1	0	-1	14	-1	0	48	-1	32	-1	0
c5500	0	32	0	0	-1	0	-1	6	-1	48	-1	0	0	8	0	-1	0	0	-1	0	31	0	-1	0	14	0	-1	0	6	0
c5577	0	32	0	0	-1	-1	-1	34	-1	48	-1	0	-1	0	22	0	0	0	49	-1	6	-1	18	0	0	14	-1	3	6	-1
c5586	-1	32	0	-1	0	0	-1	0	0	48	-1	0	0	32	0	0	0	0	49	0	6	39	-1	-1	0	-1	-1	27	-1	0
c5591	0	32	-1	0	0	38	0	0	-1	-1	0	-1	0	6	24	4	-1	0	49	0	0	-1	14	0	0	0	-1	0	34	0
c5604	-1	32	0	0	0	0	-1	0	-1	48	39	0	0	0	0	0	34	0	49	0	6	-1	0	0	0	0	-1	0	6	31
c5617	0	32	0	0	0	0	-1	-1	0	48	39	16	-1	-1	-1	0	0	0	49	0	0	0	16	-1	0	0	-1	-1	6	0
c5632	0	32	0	-1	0	0	-1	0	-1	48	39	0	12	47	49	6	0	16	-1	0	0	0	-1	-1	0	0	-1	-1	-1	0
c5638	0	32	27	34	32	0	-1	0	0	48	39	-1	0	0	0	-1	-1	0	49	0	0	0	0	49	0	-1	-1	0	6	0
c5645	0	32	-1	-1	0	27	-1	-1	0	48	39	-1	0	-1	32	0	-1	0	49	0	18	0	0	0	-1	0	-1	0	-1	0
c5650	-1	32	0	49	0	1	-1	0	0	-1	39	0	0	0	0	2	0	32	-1	0	17	0	27	-1	0	0	-1	0	0	23
c5690	0	-1	27	0	-1	0	-1	0	0	48	39	0	-1	0	-1	0	0	0	49	15	0	0	0	0	0	0	-1	-1	6	0
c5708	0	32	0	0	5	0	-1	49	0	48	39	0	0	-1	0	0	-1	0	-1	0	39	0	-1	0	-1	0	-1	0	0	0
c5721	0	32	0	0	0	-1	-1	-1	-1	48	0	0	-1	6	24	-1	0	0	49	-1	0	-1	14	0	0	-1	-1	16	34	0
c5722	0	-1	0	0	0	27	0	0	-1	-1	-1	0	0	-1	24	-1	23	0	-1	-1	-1	-1	14	0	0	34	-1	37	-1	0
c5752	16	32	8	0	42	-1	-1	0	0	48	39	-1	-1	0	0	0	45	34	49	-1	23	0	0	-1	0	0	-1	0	-1	0
c5762	-1	-1	27	34	0	0	-1	-1	-1	48	39	-1	0	0	0	18	0	0	-1	0	0	0	0	-1	0	0	-1	0	6	0
c5764	-1	-1	24	0	0	0	-1	43	-1	48	-1	-1	0	6	24	4	-1	0	49	-1	0	-1	14	2	0	0	-1	2	-1	0
c5833	0	32	0	0	0	-1	-1	0	0	48	39	0	0	0	0	0	0	49	49	0	0	0	0	0	-1	0	-1	0	-1	0
c5888	-1	32	19	27	0	0	0	0	-1	48	0	0	-1	6	24	4	0	0	-1	48	0	-1	14	12	0	27	-1	0	0	0
c5919	0	32	27	34	0	0	-1	-1	0	48	-1	0	0	0	0	-1	0	23	49	0	0	0	0	49	0	0	-1	0	-1	0
c5921	0	-1	0	-1	0	-1	-1	-1	0	48	39	0	12	0	49	0	0	-1	-1	0	0	0	0	-1	47	0	-1	0	-1	0
c5922	-1	32	-1	0	0	-1	0	0	-1	48	0	50	-1	6	24	4	0	16	49	32	14	-1	-1	0	-1	-1	-1	16	34	0
c5937	0	32	0	0	0	-1	-1	0	0	48	39	0	-1	0	-1	0	0	22	-1	32	0	0	16	14	-1	0	-1	-1	6	0
c5965	0	32	32	0	0	-1	0	6	-1	48	31	0	47	6	-1	4	14	0	-1	0	0	-1	14	0	0	0	-1	-1	0	0
c5996	0	32	27	34	-1	0	-1	0	14	-1	39	0	0	-1	17	18	0	0	49	-1	0	0	0	-1	0	0	-1	0	6	31
c6018	39	32	0	-1	0	0	-1	-1	47	48	39	-1	0	0	-1	0	49	0	49	-1	6	20	18	0	0	-1	-1	3	6	0
c6047	0	-1	0	-1	0	-1	0	0	-1	48	0	0	-1	6	-1	4	0	-1	49	0	0	-1	14	0	0	0	-1	0	34	0
c6066	0	32	0	0	0	-1	0	-1	-1	48	0	0	0	-1	24	4	0	0	49	-1	0	-1	14	0	47	0	-1	3	34	0
c6135	47	32	27	34	0	0	-1	0	-1	-1	39	-1	27	0	0	18	0	-1	-1	0	0	16	21	49	-1	0	-1	0	6	-1
c6182	0	32	10	31	0	0	-1	0	-1	48	0	0	0	6	24	-1	1	-1	49	-1	2	-1	14	0	0	-1	-1	0	-1	-1
c6197	23	-1	0	0	47	0	0	-1	-1	48	0	0	0	6	24	-1	-1	24	49	0	0	-1	14	23	0	0	-1	-1	34	0
c6199	0	32	0	0	0	0	-1	0	0	-1	39	2	-1	-1	-1	0	0	-1	-1	-1	32	0	0	-1	31	36	-1	0	0	0
c6240	0	32	0	0	38	0	0	-1	-1	48	-1	0	-1	-1	-1	4	0	39	-1	0	2	-1	-1	39	0	0	-1	0	0	0
c6241	0	32	0	0	38	0	0	40	-1	48	0	0	-1	6	24	-1	0	-1	-1	0	0	-1	14	-1	0	0	-1	0	0	0
c6327	0	32	19	0	0	47	0	0	-1	48	-1	34	0	6	24	4	0	0	49	0	6	-1	14	0	0	0	-1	0	34	0
c6349	0	-1	0	-1	0	-1	0	0	-1	48	44	0	0	-1	-1	4	32	0	49	-1	-1	-1	14	0	-1	0	-1	0	-1	0
c6374	0	-1	0	23	0	0	-1	0	21	48	-1	0	0	-1	44	17	0	0	49	34	-1	-1	0	-1	-1	0	-1	0	6	31
c6391	0	32	0	0	-1	0	-1	0	0	-1	39	0	0	0	0	-1	-1	0	-1	-1	0	34	-1	0	31	34	-1	0	50	27
c6413	0	32	0	0	-1	-1	-1	0	-1	48	23	0	-1	6	24	4	0	0	49	0	0	-1	14	0	2	0	-1	0	34	0
c6477	-1	-1	-1	0	0	-1	-1	0	-1	48	39	0	0	-1	32	0	-1	-1	49	0	-1	32	0	0	0	0	-1	0	6	-1
c6485	0	32	0	0	0	0	-1	-1	-1	48	39	0	-1	12	0	-1	-1	0	-1	0	-1	1	0	-1	0	0	-1	0	0	-1
c6493	0	32	0	0	0	-1	-1	-1	-1	48	39	-1	0	0	0	-1	-1	0	49	0	6	-1	0	0	0	0	-1	0	6	31
c6508	0	32	0	-1	0	0	0	2	-1	48	0	32	0	6	24	-1	-1	0	-1	0	-1	-1	14	-1	0	0	-1	0	34	47
c6522	0	32	-1	-1	0	-1	-1	0	0	48	39	0	-1	0	-1	0	0	22	49	-1	0	0	16	0	0	0	-1	0	-1	0
c6543	0	32	0	0	0	0	-1	45	-1	48	-1	-1	-1	6	24	4	32	0	-1	0	0	-1	14	0	-1	0	-1	-1	34	0
c6603	31	32	0	0	0	-1	-1	0	0	48	39	0	-1	18	22	0	-1	-1	-1	0	6	-1	0	-1	0	0	-1	0	-1	0
c6632	0	32	-1	0	0	0	0	-1	-1	-1	0	0	-1	6	24	-1	48	-1	-1	0	-1	-1	14	0	0	-1	-1	-1	0	0
c6656	-1	32	0	0	0	0	-1	0	0	48	39	0	-1	0	0	0	14	-1	-1	14	-1	34	0	0	0	34	-1	-1	50	27
c6661	-1	32	0	-1	17	0	0	0	-1	48	-1	47	-1	6	24	4	7	-1	49	0	45	-1	14	0	-1	4	-1	34	0	0
c6820	-1	32	0	32	0	1	-1	0	0	48	39	0	-1	-1	0	24	0	0	-1	0	0	0	0	0	-1	34	-1	0	0	0
c6858	0	32	0	-1	0	22	-1	0	-1	48	-1	-1	0	0	22	0	-1	-1	-1	0	0	0	0	-1	31	0	-1	0	1	31
c6864	21	32	0	0	-1	0	-1	0	0	48	39	0	0	0	22	0	0	0	49	-1	6	0	0	-1	0	-1	-1	0	6	0
c6891	0	32	0	6	-1	34	0	0	-1	48	0	0	0	6	-1	4	0	31	49	32	0	-1	14	-1	0	19	-1	-1	34	-1
c6896	-1	32	-1	32	0	1	-1	0	0	48	-1	0	-1	0	0	0	0	0	-1	0	-1	0	0	0	21	34	-1	-1	0	0
c6910	0	32	0	0	0	-1	0	0	-1	48	0	0	0	6	24	4	0	-1	49	0	-1	-1	14	49	0	0	-1	0	34	-1
c6952	0	32	0	-1	0	36	-1	0	0	48	39	0	0	0	0	0	0	0	49	0	6	-1	0	0	0	-1	-1	0	-1	31
c7004	0	32	0	-1	0	-1	0	-1	-1	48	0	-1	0	6	24	4	7	0	49	0	45	-1	14	-1	0	-1	-1	0	0	-1
c7075	0	32	0	0	0	0	-1	0	-1	48	39	24	0	-1	31	0	36	-1	49	6	-1	0	0	0	0	0	-1	0	6	49
c7088	0	-1	0	-1	-1	24	-1	-1	0	48	-1	-1	0	-1	0	-1	-1	0	49	0	6	-1	0	-1	0	0	-1	0	6	31
c7144	0	32	0	0	0	47	0	-1	-1	48	-1	0	0	6	24	4	0	0	-1	0	46	-1	-1	-1	48	0	-1	42	34	47
c7150	0	32	0	0	38	0	-1	23	-1	48	0	0	-1	6	24	4	48	39	-1	0	0	-1	14	0	0	0	-1	0	0	0
c7180	0	32	-1	0	-1	0	-1	-1	-1	-1	39	0	0	-1	27	0	0	0	49	0	0	0	0	0	19	-1	-1	44	-1	-1
c7187	6	32	0	0	0	0	-1	0	-1	48	39	0	0	0	0	0	17	0	-1	-1	50	-1	40	0	0	0	-1	0	0	0
c7200	-1	32	-1	0	0	0	-1	0	-1	48	-1	34	6	6	24	4	-1	-1	-1	0	34	-1	14	0	32	-1	-1	0	34	-1
c7203	0	-1	0	0	0	0	32	48	-1	48	39	0	-1	6	24	4	26	0	49	0	45	-1	14	39	-1	0	-1	0	0	0
c7216	0	32	-1	0	0	-1	-1	0	-1	48	-1	2	6	0	0	0	0	-1	-1	0	-1	0	-1	31	0	-1	-1	0	0	0
c7266	-1	32	0	0	-1	-1	-1	22	0	48	39	0	6	0	0	0	0	0	49	0	-1	0	16	-1	-1	-1	-1	-1	6	0
c7270	0	32	-1	0	0	-1	-1	0	0	48	39	-1	0	0	0	0	6	-1	-1	0	-1	0	0	31	-1	0	-1	0	2	0
c7336	0	-1	-1	4	0	0	9	0	-1	48	-1	2	-1	6	24	4	7	17	-1	0	45	-1	14	0	0	4	-1	0	0	0
c7356	0	32	14	0	0	-1	0	0	-1	48	-1	-1	0	6	24	4	0	0	49	0	47	-1	14	0	0	0	-1	-1	-1	0
c7421	0	32	0	0	0	0	-1	0	0	-1	39	0	-1	0	-1	0	49	26	-1	0	8	0	0	0	0	45	-1	-1	-1	0
c7428	19	-1	0	-1	-1	0	0	-1	-1	48	0	-1	0	6	24	4	0	0	49	0	0	-1	14	23	0	0	-1	0	34	-1
c7436	0	32	0	0	0	0	-1	0	0	48	39	0	0	0	0	0	0	0	49	0	6	-1	0	0	0	0	-1	0	-1	-1
c7437	0	-1	0	0	0	-1	-1	0	0	48	39	0	-1	0	0	0	-1	0	49	0	6	-1	0	-1	-1	0	-1	0	-1	31
c7459	0	32	27	34	0	0	-1	0	0	48	39	-1	0	0	-1	18	0	0	49	19	-1	0	0	-1	0	0	-1	0	6	0
c7464	0	32	0	-1	0	0	0	0	-1	-1	0	0	0	-1	-1	4	0	0	49	0	0	-1	14	23	0	0	-1	14	34	0
c7465	0	32	-1	36	-1	0	0	-1	-1	48	-1	0	0	-1	24	4	0	0	49	0	0	-1	14	0	0	-1	-1	-1	34	0
c7490	0	32	0	0	0	0	31	0	-1	-1	0	-1	0	6	24	4	0	0	49	0	-1	-1	14	0	0	-1	-1	0	34	0
c7503	0	-1	0	0	0	0	-1	0	0	-1	39	0	48	0	-1	0	0	0	49	0	16	0	0	-1	0	0	-1	0	6	0
c7515	-1	32	0	-1	0	-1	0	0	-1	48	0	0	0	-1	-1	4	0	-1	49	32	0	-1	14	0	-1	18	-1	16	34	-1
c7571	0	32	0	22	0	-1	-1	0	0	48	39	0	0	-1	0	-1	-1	0	49	0	6	-1	-1	0	0	2	-1	0	6	31
c7573	22	32	0	-1	-1	0	0	-1	-1	48	0	47	0	6	24	-1	7	0	49	0	45	-1	14	0	16	4	-1	-1	0	34
c7588	0	32	0	0	0	0	-1	0	-1	48	0	0	-1	6	24	4	12	-1	49	-1	0	-1	14	0	48	0	-1	12	-1	0
c7605	0	32	0	5	0	-1	0	0	-1	48	0	0	0	6	24	4	0	0	-1	0	46	-1	14	17	48	0	-1	48	-1	47
c7608	0	32	-1	-1	36	-1	-1	0	0	48	39	0	12	0	49	0	0	8	-1	-1	0	0	-1	0	47	-1	-1	-1	-1	0
c7678	0	32	7	-1	-1	36	-1	0	0	-1	39	8	0	-1	0	27	36	-1	49	-1	-1	24	-1	34	0	0	-1	-1	6	32
c7682	0	32	0	0	0	0	0	0	-1	-1	-1	0	0	6	-1	4	48	0	-1	-1	0	-1	14	0	0	0	-1	-1	0	34
c7691	0	32	0	14	0	0	-1	48	-1	48	-1	0	-1	-1	24	4	0	0	49	0	45	-1	14	-1	17	3	-1	-1	0	-1
c7707	-1	-1	-1	0	1	0	-1	0	16	48	39	2	0	0	0	0	0	0	-1	0	-1	0	0	31	0	0	-1	0	-1	0
c7719	0	32	0	0	0	-1	-1	0	0	48	39	0	0	-1	0	-1	8	22	49	48	0	-1	-1	-1	0	0	-1	-1	6	0
c7720	48	32	0	-1	0	0	-1	0	0	48	39	-1	0	34	0	-1	-1	0	-1	0	0	0	0	31	0	0	-1	-1	0	-1
c7739	0	32	0	0	0	0	0	0	-1	48	0	0	-1	6	-1	4	0	0	-1	0	0	-1	14	-1	19	0	-1	0	47	0
c7776	0	-1	-1	34	-1	0	-1	14	27	48	39	-1	0	-1	0	-1	0	19	49	-1	7	-1	0	49	0	16	-1	0	6	-1
c7823	0	-1	0	0	16	2	-1	-1	0	48	39	0	-1	-1	0	0	0	0	49	0	6	-1	-1	-1	0	47	-1	0	6	31
c7824	-1	32	0	0	21	0	-1	-1	-1	-1	-1	0	31	6	24	-1	0	0	-1	0	0	-1	14	0	12	0	-1	-1	0	0
c7863	0	32	21	0	14	0	-1	-1	-1	48	39	0	0	-1	-1	0	-1	-1	49	34	6	-1	18	0	0	12	-1	3	6	-1
c7874	-1	32	-1	-1	0	-1	-1	0	0	48	39	47	-1	0	-1	0	0	32	-1	0	6	-1	0	0	0	0	-1	-1	0	-1
c7891	0	32	0	-1	-1	0	-1	-1	0	-1	39	0	12	0	49	0	0	0	-1	0	0	-1	-1	0	-1	0	-1	0	2	-1
c7895	0	32	0	-1	34	3	0	22	-1	48	0	32	0	6	24	4	0	38	-1	0	-1	-1	14	-1	0	-1	-1	46	0	-1
c7907	0	32	-1	-1	-1	0	-1	0	-1	-1	-1	-1	0	-1	0	0	-1	0	49	0	6	0	0	0	0	0	-1	27	6	0
c7939	0	32	0	0	0	0	-1	0	0	-1	39	0	12	-1	49	0	0	0	-1	0	-1	0	0	0	0	-1	-1	0	2	-1
c7945	0	32	-1	0	0	-1	-1	0	0	48	39	-1	-1	0	0	0	49	26	-1	0	-1	0	0	16	0	0	-1	0	0	-1
c7989	0	32	0	0	38	0	0	0	-1	48	0	0	-1	6	-1	4	-1	39	-1	36	0	-1	-1	0	0	0	-1	16	45	0
c8004	0	32	0	-1	0	-1	0	-1	-1	-1	0	0	0	6	24	-1	0	0	49	32	14	-1	14	0	0	19	-1	16	34	0
c8006	0	32	0	-1	-1	-1	-1	0	-1	48	0	0	-1	-1	24	4	0	0	-1	0	4	-1	14	0	19	0	-1	-1	0	0
c8022	0	-1	-1	0	-1	0	-1	0	0	-1	39	0	0	0	-1	0	0	-1	-1	0	6	0	0	0	0	-1	-1	0	-1	0
c8071	-1	32	0	0	-1	0	-1	0	0	48	-1	16	0	-1	27	0	0	0	49	14	0	0	16	0	0	0	-1	0	-1	0
c8081	0	32	7	-1	0	0	-1	0	0	48	-1	0	-1	-1	0	0	-1	0	49	0	0	0	0	0	16	0	-1	-1	6	0
c8091	0	32	0	-1	0	0	-1	0	0	48	39	16	0	12	27	0	0	0	49	0	0	-1	16	0	0	0	-1	23	-1	0
c8095	0	32	0	0	-1	0	-1	-1	0	48	-1	0	0	0	0	-1	0	-1	49	16	0	0	0	-1	0	0	-1	-1	-1	0
c8097	0	32	0	0	0	34	-1	-1	-1	48	0	-1	0	6	24	4	0	-1	49	32	14	-1	14	0	-1	19	-1	16	-1	0
c8101	-1	32	0	0	0	0	9	34	-1	48	0	0	-1	6	-1	4	-1	0	-1	0	0	-1	-1	0	36	0	-1	0	0	0
c8140	-1	32	-1	0	-1	-1	-1	0	-1	48	39	49	0	12	0	12	0	0	-1	0	47	0	0	16	-1	0	-1	0	0	0
c8148	0	-1	0	-1	0	1	-1	0	0	48	39	0	0	0	0	2	0	32	-1	0	-1	0	-1	0	0	-1	-1	0	0	0
c8160	0	32	0	0	0	0	-1	0	17	-1	39	-1	0	0	-1	21	-1	0	49	0	0	0	14	0	-1	0	-1	40	-1	-1
c8170	2	32	0	32	0	3	-1	0	14	48	-1	0	12	43	49	0	47	0	-1	-1	-1	-1	0	0	0	-1	-1	0	2	0
c8173	0	-1	27	0	26	-1	-1	0	34	48	-1	0	0	0	-1	0	0	-1	-1	-1	47	0	0	0	0	24	-1	-1	6	-1
c8199	0	32	0	0	0	17	-1	-1	-1	48	0	0	0	6	24	4	9	0	49	0	0	-1	14	0	0	-1	-1	0	-1	0
c8273	0	32	3	0	0	0	-1	0	-1	-1	0	-1	0	-1	24	-1	-1	-1	-1	0	0	-1	-1	27	0	47	-1	0	0	0
c8280	0	32	27	34	0	0	-1	0	-1	48	39	0	0	0	0	-1	0	0	49	0	-1	0	0	49	0	0	-1	0	-1	-1
c8289	0	32	0	-1	0	0	-1	0	0	48	39	0	0	0	0	0	31	0	49	-1	6	0	-1	0	0	6	-1	0	-1	0
c8324	32	-1	0	0	0	0	-1	0	0	48	39	-1	12	0	49	0	-1	0	-1	0	0	-1	-1	48	-1	0	-1	0	2	0
c8325	32	32	0	0	0	0	-1	0	0	48	39	0	-1	-1	49	0	7	0	-1	0	0	0	-1	-1	0	0	-1	0	-1	0
c8328	-1	32	0	0	-1	0	-1	0	0	48	39	0	-1	0	49	-1	0	0	-1	0	0	0	0	21	0	0	-1	-1	2	0
c8329	2	32	0	0	-1	0	-1	0	0	48	-1	0	12	0	49	0	-1	0	-1	-1	0	0	0	21	-1	0	-1	-1	2	0
c8338	0	-1	27	0	0	0	-1	0	0	48	39	-1	-1	34	0	0	0	0	49	0	0	-1	0	0	0	0	-1	-1	6	0
c8339	-1	-1	27	0	0	0	-1	0	-1	-1	-1	0	-1	34	0	0	0	-1	49	-1	0	0	0	0	-1	0	-1	-1	6	0
c8348	0	32	0	0	0	45	-1	0	-1	-1	-1	-1	0	6	24	4	0	0	49	-1	0	-1	-1	0	0	0	-1	-1	34	0
c8353	0	32	-1	0	48	47	0	0	-1	48	0	0	0	6	24	4	0	0	-1	0	6	-1	-1	-1	-1	0	-1	0	34	0
c8357	-1	32	0	0	-1	21	0	0	-1	48	0	0	0	6	24	4	0	47	-1	47	0	-1	14	0	-1	0	-1	37	-1	-1
c8379	0	32	24	0	-1	0	0	0	-1	-1	-1	14	0	6	24	4	-1	0	49	0	-1	-1	14	0	0	0	-1	2	34	-1
c8456	-1	32	0	0	0	-1	0	-1	-1	-1	-1	0	-1	6	24	4	0	0	-1	-1	-1	-1	-1	0	0	0	-1	37	0	0
c8457	0	32	0	0	-1	0	0	0	-1	48	-1	0	-1	6	24	4	-1	0	-1	0	0	-1	14	0	0	0	-1	37	0	0
c8482	-1	32	-1	-1	0	0	-1	0	0	48	39	0	0	-1	-1	0	0	0	49	30	0	0	0	0	0	0	-1	-1	-1	0
c8492	0	32	27	0	38	0	-1	0	-1	48	0	0	-1	6	24	4	0	39	-1	0	0	-1	14	-1	0	0	-1	0	0	0
c8497	0	32	39	0	0	-1	0	4	-1	-1	0	0	0	6	24	-1	23	0	-1	27	-1	-1	-1	0	0	17	-1	37	0	0
c8562	39	32	0	0	-1	-1	-1	0	0	48	39	2	0	0	-1	0	0	0	-1	-1	-1	0	-1	-1	-1	0	-1	0	2	0
c8584	0	-1	0	0	0	-1	-1	0	0	48	39	0	0	0	0	0	0	22	49	0	0	0	-1	0	22	0	-1	0	6	0
c8585	0	-1	0	0	0	-1	-1	0	-1	48	39	0	-1	0	0	0	0	22	49	0	-1	-1	-1	0	0	0	-1	0	6	0
c8589	-1	32	0	24	0	1	-1	0	-1	48	39	0	0	0	0	2	0	32	-1	0	17	0	-1	0	0	-1	-1	0	0	0
c8613	0	-1	0	-1	0	-1	-1	-1	0	48	-1	6	-1	0	0	0	-1	22	49	0	0	0	16	-1	0	0	-1	0	-1	0
c8634	0	-1	0	0	0	0	9	0	-1	-1	0	-1	-1	6	24	4	0	0	-1	-1	0	-1	14	0	0	48	-1	32	0	0
