cellBC	cell_state
c10302	-8
c10305	-10
c10306	-10
c10308	-4
c10316	-10
c10323	-10
c10328	-4
c10333	-1
c10340	-4
c10348	-2
c10350	-11
c10358	-2
c10360	-13
c10373	-14
c10383	-16
c10385	-8
c10411	-1
c10417	-16
c10430	-4
c10450	-11
c10451	-11
c10455	-1
c10456	-16
c10474	-16
c10511	-5
c10544	-7
c10549	-10
c10555	-8
c10560	-11
c10561	-11
c10578	-4
c10594	-5
c10597	-1
c10666	-10
c10668	-5
c10671	-5
c10688	-10
c10710	-14
c10711	-14
c10728	-14
c10761	-14
c10775	-10
c10806	-12
c10808	-7
c10813	-14
c10869	-13
c10901	-1
c10924	-10
c10935	-1
c10946	-11
c10947	-11
c10950	-11
c10951	-11
c10955	-14
c10958	-14
c10967	-2
c10969	-10
c10972	-7
c10993	-2
c10995	-10
c11031	-13
c11041	-16
c11056	-13
c11078	-12
c11079	-12
c11087	-2
c11099	-7
c11101	-1
c11109	-2
c11111	-16
c11128	-1
c11148	-7
c11159	-14
c11162	-7
c11178	-11
c11179	-11
c11181	-13
c11188	-8
c11203	-4
c11204	-16
c11212	-8
c11223	-8
c11226	-13
c11246	-12
c11247	-12
c11263	-8
c11284	-16
c11290	-1
c11308	-8
c11314	-4
c11316	-12
c11336	-11
c11337	-11
c11357	-1
c11369	-10
c11403	-14
c11409	-5
c11418	-16
c11426	-2
c11456	-7
c11469	-5
c11498	-5
c11506	-7
c11514	-12
c11515	-12
c11520	-2
c11544	-13
c11565	-4
c11572	-16
c11574	-13
c11584	-5
c11586	-16
c11588	-1
c11590	-10
c11595	-1
c11609	-14
c11614	-2
c11622	-16
c11645	-8
c11650	-4
c11656	-13
c11659	-13
c11662	-5
c11678	-13
c11684	-11
c11685	-11
c11734	-4
c11735	-4
c11745	-10
c11783	-8
c11820	-4
c11841	-4
c11845	-1
c11856	-7
c11876	-14
c11917	-16
c11925	-13
c11929	-8
c11957	-5
c11972	-2
c11985	-4
c11989	-1
c11992	-8
c11993	-8
c12007	-14
c12018	-7
c12021	-16
c12022	-1
c12072	-10
c12076	-2
c12087	-8
c12091	-5
c12103	-2
c12113	-13
c12115	-10
c12119	-5
c12124	-2
c12152	-14
c12153	-14
c12159	-16
c12160	-14
c12170	-7
c12175	-1
c12178	-10
c12186	-5
c12194	-5
c12200	-8
c12208	-8
c12211	-1
c12213	-2
c12214	-13
c12238	-4
c12252	-13
c12253	-13
c12264	-8
c12268	-11
c12269	-11
c12285	-4
c12286	-12
c12287	-12
c12288	-13
c12305	-1
c12339	-12
c12369	-4
c12382	-11
c12383	-11
c12394	-1
c12395	-1
c12396	-1
c12405	-7
c12413	-14
c12425	-10
c12444	-16
c12447	-5
c12492	-16
c12500	-11
c12501	-11
c12525	-10
c12537	-8
c12552	-16
c12562	-11
c12563	-11
c12570	-16
c12582	-5
c12588	-4
c12589	-4
c12591	-10
c12599	-8
c12606	-13
c12638	-10
c12639	-10
c12641	-2
c12645	-4
c12662	-12
c12663	-12
c12672	-2
c12673	-2
c12678	-7
c12686	-10
c12697	-13
c12710	-8
c12729	-4
c12733	-1
c12739	-1
c12747	-5
c12757	-13
c12760	-7
c12773	-16
c12782	-16
c12794	-12
c12795	-12
c12800	-10
c12801	-10
c12811	-4
c12820	-4
c12824	-2
c12832	-8
c12850	-5
c12860	-13
c12862	-12
c12864	-1
c12879	-13
c12882	-4
c12896	-2
c12915	-7
c12935	-10
c12938	-2
c12939	-2
c12940	-13
c12941	-13
c12968	-10
c12972	-14
c12984	-4
c12988	-16
c12994	-13
c12998	-5
c13000	-12
c13001	-12
c13014	-2
c13030	-13
c13051	-13
c13053	-5
c13058	-13
c13059	-13
c13060	-13
c13080	-4
c13087	-2
c13105	-8
c13122	-7
c13136	-14
c13139	-1
c13140	-8
c13155	-1
c13163	-1
c13165	-8
c13166	-12
c13167	-12
c13173	-7
c13180	-11
c13181	-11
c13222	-1
c13225	-7
c13228	-4
c13231	-8
c13256	-12
c13283	-4
c13309	-4
c13312	-7
c13322	-8
c13323	-8
c13346	-16
c13357	-10
c13361	-4
c13367	-16
c13385	-7
c13387	-16
c13402	-5
c13414	-7
c13432	-7
c13445	-13
c13465	-16
c13488	-5
c13491	-16
