cellBC	cell_state
c8468	-16
c8470	-12
c8502	-16
c8516	-13
c8556	-1
c8559	-1
c8562	-11
c8563	-11
c8566	-14
c8569	-13
c8573	-10
c8612	-10
c8617	-7
c8712	-7
c8715	-13
c8719	-12
c8778	-1
c8807	-2
c8821	-12
c8838	-7
c8851	-7
c8858	-16
c8867	-16
c8870	-8
c8891	-15
c8893	-9
c8908	-1
c8916	-2
c8974	-16
c8976	-10
c8986	-8
c8992	-8
c8994	-1
c9011	-2
c9022	-12
c9024	-8
c9038	-8
c9054	-2
c9067	-16
c9080	-13
c9104	-9
c9105	-9
c9107	-2
c9118	-16
c9119	-16
c9151	-1
c9152	-8
c9165	-14
c9210	-11
c9213	-1
c9221	-11
c9225	-7
c9229	-14
c9243	-7
c9247	-13
c9260	-13
c9267	-2
c9272	-7
c9279	-10
c9284	-7
c9369	-9
c9393	-12
c9401	-15
c9424	-12
c9456	-2
c9488	-2
c9499	-14
c9550	-9
c9600	-16
c9634	-2
c9644	-11
c9684	-2
c9699	-11
c9735	-15
c9748	-2
c9769	-2
c9798	-14
c9800	-7
c9802	-8
c9806	-15
c9807	-15
c9816	-13
c9830	-12
c9835	-2
c9852	-12
c9869	-11
c9882	-1
c9898	-14
c9899	-14
c9920	-14
c9921	-14
c9949	-13
c9953	-1
c9961	-8
c9971	-13
c9987	-15
c9993	-12
c9998	-12
c10000	-2
c10017	-12
c10032	-11
c10042	-16
c10059	-11
c10062	-15
c10063	-15
c10078	-1
c10093	-15
c10121	-11
c10168	-13
c10179	-7
c10190	-15
c10191	-15
c10193	-10
c10202	-9
c10212	-15
c10219	-16
c10228	-8
c10239	-8
c10261	-1
c10277	-15
c10303	-16
c10323	-11
c10327	-16
c10362	-13
c10379	-7
c10404	-15
c10405	-15
c10471	-10
c10480	-14
c10481	-14
c10486	-11
c10493	-11
c10496	-13
c10506	-7
c10515	-1
c10522	-12
c10554	-15
c10561	-13
c10577	-2
c10581	-9
c10590	-13
c10592	-1
c10641	-16
c10642	-9
c10644	-13
c10645	-13
c10654	-10
c10657	-14
c10658	-7
c10681	-9
c10688	-8
c10701	-14
c10705	-15
c10708	-9
c10710	-13
c10717	-1
c10759	-12
c10763	-16
c10768	-10
c10792	-2
c10840	-14
c10859	-2
c10885	-2
c10887	-11
c10903	-8
c10906	-14
c10909	-14
c10910	-10
c10913	-10
c10915	-2
c10918	-10
c10970	-7
c10981	-12
c10986	-8
c10988	-7
c11013	-12
c11027	-9
c11042	-1
c11045	-2
c11058	-11
c11065	-7
c11076	-1
c11124	-15
c11125	-15
c11141	-10
c11143	-10
c11160	-7
c11163	-1
c11192	-15
c11193	-15
c11198	-16
c11217	-1
c11224	-1
c11227	-11
c11240	-15
c11241	-15
c11248	-11
c11271	-7
c11277	-9
c11300	-8
c11325	-16
c11328	-14
c11353	-13
c11360	-10
c11370	-15
c11371	-15
c11383	-7
c11390	-14
c11396	-10
c11407	-12
c11410	-2
c11434	-10
c11436	-11
c11443	-10
c11447	-12
c11448	-7
c11454	-15
c11477	-2
c11494	-9
c11495	-9
c11504	-13
c11511	-11
c11520	-2
c11524	-2
c11563	-2
c11564	-7
c11568	-2
c11574	-14
c11575	-14
c11590	-9
c11591	-9
c11619	-7
c11627	-14
c11634	-15
c11635	-15
c11643	-12
c11658	-7
c11674	-2
c11688	-12
c11691	-16
c11694	-14
c11717	-16
c11728	-16
c11733	-2
c11736	-14
c11740	-10
c11764	-13
c11807	-14
c11852	-9
c11863	-10
c11876	-1
c11881	-16
c11894	-13
c11909	-11
c11932	-10
c11935	-7
c11953	-2
c11967	-14
c11976	-13
c11980	-8
c11983	-2
c11984	-2
c11986	-14
c11987	-14
c11992	-14
c11993	-14
c12007	-11
c12010	-11
c12019	-1
c12023	-9
c12036	-12
c12038	-11
c12049	-16
c12062	-12
c12064	-13
c12065	-13
c12068	-8
c12070	-7
c12099	-2
c12106	-1
c12108	-12
c12129	-15
c12131	-12
c12133	-10
c12145	-15
c12157	-2
c12164	-1
c12175	-10
c12179	-8
c12180	-14
c12181	-14
c12188	-2
c12195	-16
c12199	-16
c12203	-14
c12213	-11
c12221	-7
c12227	-8
c12231	-10
c12239	-11
c12252	-11
c12272	-12
c12280	-9
c12318	-2
c12326	-11
c12331	-10
c12337	-1
c12345	-12
c12355	-12
c12366	-10
c12372	-7
c12382	-9
c12383	-9
c12390	-1
c12400	-16
c12408	-8
c12412	-1
c12431	-13
c12452	-10
c12471	-12
c12491	-8
c12495	-12
c12513	-11
c12516	-12
c12531	-9
c12551	-12
c12553	-10
c12597	-2
c12646	-11
c12648	-12
c12653	-11
c12701	-9
c12705	-2
c12706	-8
c12716	-10
c12727	-11
c12728	-7
c12735	-1
c12763	-2
c12766	-13
c12772	-15
c12773	-15
c12774	-9
c12778	-9
c12787	-1
c12810	-13
c12812	-11
c12833	-2
c12847	-10
c12858	-16
c12861	-13
c12885	-1
c12886	-9
c12887	-9
c12915	-16
c12919	-8
c12922	-2
c12929	-16
c12931	-16
c12953	-7
c12969	-14
c12975	-16
c12986	-12
c12995	-7
c12997	-16
c13012	-8
c13032	-12
c13040	-14
c13046	-10
c13047	-10
c13050	-16
c13076	-7
c13090	-1
c13098	-13
c13107	-10
c13110	-7
c13114	-10
c13115	-10
c13126	-2
c13148	-12
c13149	-12
c13164	-11
c13184	-13
c13192	-13
c13196	-10
c13197	-10
c13211	-14
c13236	-1
c13258	-9
c13259	-9
c13274	-12
c13279	-1
c13290	-14
c13305	-13
c13307	-1
c13312	-2
c13317	-13
c13326	-14
c13335	-8
c13351	-8
c13370	-12
c13375	-11
c13402	-11
c13412	-15
c13413	-15
c13430	-10
c13447	-13
c13452	-14
c13456	-14
c13465	-13
c13473	-13
c13480	-7
c13513	-13
c13515	-10
c13516	-2
c13520	-14
c13521	-14
c13540	-16
c13542	-9
c13543	-9
c13550	-9
c13551	-9
c13555	-10
c13567	-16
c13572	-15
c13577	-1
c13587	-13
c13591	-13
c13592	-8
c13596	-13
c13609	-12
c13610	-16
c13616	-16
c13625	-11
c13639	-9
