	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3514	0	0	9	0	32	48	2	0	0	31	0	31	-1	6	0	45	26	-1	-1	0	0	0	-1	-1	10	34	41	0	0	41
c3555	35	0	-1	-1	-1	0	-1	0	12	0	0	0	0	6	0	0	-1	0	-1	41	0	0	40	-1	-1	34	0	0	0	41
c3581	37	0	0	0	32	-1	-1	-1	0	18	0	0	47	-1	0	0	45	0	31	0	0	0	40	0	3	34	-1	11	0	41
c3692	0	-1	6	18	32	20	2	0	0	0	6	29	0	-1	-1	0	18	0	-1	31	25	-1	40	-1	0	34	0	0	-1	41
c3734	37	0	0	-1	32	0	2	15	0	18	0	0	47	6	18	0	0	0	31	0	0	-1	40	-1	-1	34	0	0	-1	41
c3741	37	-1	2	14	32	18	2	0	-1	0	0	0	47	-1	6	27	34	-1	22	3	-1	22	40	34	0	34	0	-1	11	41
c3842	37	0	45	-1	32	-1	2	10	0	0	0	-1	47	6	23	0	0	0	-1	0	6	-1	40	6	-1	-1	0	0	10	41
c3878	40	0	6	18	32	0	-1	31	0	-1	0	41	31	6	0	0	18	0	-1	0	18	-1	40	9	42	34	0	0	0	41
c3897	37	19	0	0	32	0	2	0	-1	-1	0	9	47	-1	50	0	0	-1	-1	32	-1	0	40	42	0	34	-1	0	0	41
c3963	37	-1	0	0	-1	0	2	-1	6	-1	0	-1	47	-1	50	0	17	10	5	32	-1	0	40	9	0	-1	0	14	0	41
c4005	29	18	-1	6	32	41	2	-1	0	0	0	0	-1	-1	0	0	-1	0	0	41	14	0	40	9	0	34	0	0	-1	41
c4080	0	-1	0	18	-1	6	2	0	-1	0	0	0	12	-1	0	18	0	-1	6	41	10	43	40	0	0	-1	-1	0	0	41
c4235	0	0	0	18	32	0	2	18	12	0	0	0	0	6	-1	0	0	-1	-1	41	50	0	40	-1	10	34	0	0	0	41
c4263	0	0	12	0	-1	0	2	0	18	18	14	0	34	-1	40	-1	18	0	0	-1	0	-1	40	9	6	-1	0	0	0	41
c4382	18	6	6	18	32	0	2	5	0	0	0	-1	-1	6	0	-1	18	0	6	0	0	-1	40	11	-1	34	-1	10	18	41
c4436	37	0	9	0	-1	0	2	30	0	32	0	0	47	6	23	8	0	-1	31	-1	-1	-1	40	0	0	-1	-1	0	10	-1
c4447	0	2	6	-1	32	44	2	31	0	-1	18	0	31	6	0	0	18	0	0	0	0	11	40	-1	0	34	0	0	45	41
c4455	37	0	11	-1	32	0	-1	0	0	0	-1	0	-1	6	50	0	0	10	0	32	-1	0	40	-1	-1	34	-1	30	0	41
c4489	-1	-1	0	18	32	0	-1	18	0	-1	0	-1	34	-1	0	0	18	-1	-1	-1	0	-1	40	9	40	34	0	0	0	41
c4599	0	0	6	18	32	31	-1	31	0	0	41	0	31	6	45	0	-1	0	0	0	18	0	40	0	0	-1	0	0	0	41
c4632	0	14	50	18	32	0	-1	9	45	45	-1	0	0	6	50	0	18	0	0	39	0	0	-1	0	0	-1	35	0	0	41
c4709	0	-1	-1	0	32	0	2	-1	-1	0	-1	0	-1	6	0	-1	18	0	0	41	18	0	-1	9	6	-1	0	0	0	41
c4718	37	0	-1	-1	32	0	2	0	0	-1	0	0	47	6	23	-1	10	47	31	0	0	0	40	0	0	-1	16	0	10	41
c4736	0	0	6	18	-1	0	2	-1	11	0	-1	0	31	6	0	-1	-1	0	0	0	-1	-1	-1	-1	0	34	0	0	0	41
c4750	29	6	-1	0	32	0	-1	0	-1	-1	0	0	34	-1	0	-1	18	-1	0	41	18	0	40	9	0	34	0	-1	8	41
c4786	0	18	9	0	32	-1	2	10	0	31	0	-1	0	6	-1	45	26	0	0	0	0	0	-1	0	10	34	41	0	-1	-1
c4791	-1	0	-1	18	32	-1	2	0	0	-1	0	50	0	6	0	0	43	-1	0	41	0	0	40	0	0	34	-1	6	0	41
c4801	-1	14	0	10	32	-1	2	9	0	-1	18	0	0	6	0	0	0	12	0	-1	6	-1	40	-1	0	-1	0	0	0	41
c4927	0	10	6	18	32	0	2	31	0	0	-1	0	31	6	0	0	18	0	-1	0	18	0	40	-1	0	34	0	0	0	41
c4945	32	14	6	0	32	0	2	9	0	7	18	0	0	6	0	-1	0	-1	-1	39	0	-1	40	0	0	34	0	0	0	41
c4949	-1	0	0	-1	32	-1	-1	0	0	0	-1	0	47	-1	0	0	0	0	45	0	2	6	40	0	0	34	0	-1	0	41
c4991	0	0	6	18	32	0	2	31	0	0	0	0	-1	6	0	0	18	9	29	0	-1	-1	40	0	0	34	-1	-1	0	41
c5008	37	19	-1	-1	32	-1	2	0	0	0	0	0	47	6	50	9	0	-1	0	-1	-1	0	40	0	0	-1	0	0	-1	41
c5041	-1	0	-1	-1	32	0	2	-1	0	18	0	-1	-1	6	6	0	0	-1	31	0	-1	0	-1	-1	0	34	-1	0	6	41
c5059	0	0	0	0	32	18	2	-1	0	-1	0	0	34	6	0	0	-1	18	0	41	0	0	40	9	0	34	6	0	6	41
c5094	0	-1	0	40	-1	0	2	0	0	-1	0	0	34	6	0	-1	18	-1	6	41	0	6	40	9	0	34	-1	31	12	41
c5116	-1	19	-1	0	32	7	2	0	0	0	0	0	47	6	50	0	10	-1	-1	32	-1	-1	40	-1	-1	34	-1	-1	0	-1
c5243	37	-1	0	-1	-1	-1	2	-1	0	18	0	-1	47	6	0	0	-1	0	31	-1	0	0	40	-1	10	34	41	0	0	41
c5262	-1	0	0	45	32	18	-1	0	0	0	0	0	-1	6	5	0	10	0	0	32	-1	0	40	0	0	34	0	18	0	-1
c5280	-1	0	-1	-1	32	20	2	45	12	0	10	-1	12	6	0	6	-1	0	0	41	0	-1	40	0	45	34	0	0	0	-1
c5373	0	34	-1	-1	32	-1	2	0	0	0	-1	29	0	6	0	0	-1	0	18	31	0	34	40	-1	-1	34	0	8	0	41
c5393	0	0	6	-1	32	0	2	5	-1	0	0	0	0	6	0	-1	18	0	6	-1	43	0	40	11	0	34	0	10	50	-1
c5406	0	0	6	18	-1	0	2	5	0	0	0	0	18	6	-1	6	18	0	-1	0	-1	0	40	11	0	34	0	-1	0	41
c5459	10	14	0	0	32	-1	2	9	45	0	18	0	0	6	0	-1	14	0	0	-1	0	0	40	0	0	34	-1	0	0	-1
c5499	37	0	-1	-1	32	0	2	41	0	0	0	0	47	6	-1	-1	0	0	-1	-1	-1	0	40	47	-1	34	18	0	0	41
c5560	37	0	0	-1	32	46	2	-1	-1	30	0	0	-1	6	23	0	0	9	31	0	6	0	40	0	0	34	0	0	-1	41
c5566	0	0	0	-1	32	20	2	-1	12	0	-1	0	0	6	0	0	0	0	0	41	0	-1	40	0	-1	34	0	0	30	41
c5575	-1	10	6	18	32	0	2	31	0	0	0	0	31	6	-1	0	-1	0	0	-1	0	0	40	-1	-1	34	0	0	0	41
c5582	-1	0	9	0	32	48	2	0	-1	0	0	31	-1	6	-1	45	26	9	18	50	0	0	-1	-1	18	34	41	0	-1	41
c5614	37	0	0	3	32	7	2	0	0	0	0	0	47	6	50	-1	0	0	-1	32	-1	0	-1	0	0	34	0	0	0	41
c5627	0	6	-1	-1	32	-1	2	0	0	0	0	31	0	6	-1	45	-1	0	0	0	0	0	-1	0	-1	-1	41	6	0	41
c5653	-1	-1	6	18	32	0	2	31	0	7	-1	0	31	6	18	0	18	0	29	0	18	0	40	12	0	34	0	0	-1	41
c5681	37	-1	-1	18	-1	-1	2	10	0	0	0	0	-1	6	23	0	5	0	31	0	0	-1	40	0	0	34	-1	0	10	41
c5696	0	10	-1	0	32	0	2	0	0	0	-1	0	34	6	0	0	18	0	0	-1	18	0	40	-1	6	34	0	0	45	-1
c5711	-1	0	0	-1	-1	-1	2	0	0	-1	0	0	-1	6	31	9	0	-1	-1	32	-1	0	40	0	0	-1	0	7	6	-1
c5728	-1	-1	-1	18	32	-1	2	31	0	0	0	0	-1	6	16	-1	-1	0	-1	6	-1	6	40	-1	-1	34	-1	0	0	41
c5740	0	35	0	18	-1	20	2	45	12	0	10	-1	-1	6	-1	0	0	-1	0	41	0	-1	40	0	10	34	0	-1	0	41
c5750	37	-1	7	0	32	0	-1	0	0	0	0	4	47	6	50	0	0	0	0	-1	-1	-1	40	50	18	34	6	-1	0	-1
c5777	0	41	0	0	-1	0	2	10	18	0	-1	6	34	-1	-1	0	18	0	50	41	0	43	-1	9	-1	34	0	45	0	41
c5891	0	19	-1	-1	32	0	2	31	0	0	13	0	31	6	0	0	-1	0	-1	0	0	-1	-1	0	-1	34	0	-1	0	41
c5909	32	19	-1	18	32	0	2	31	-1	0	0	0	31	6	0	41	18	-1	-1	14	0	0	-1	-1	0	34	10	0	0	41
c5947	37	0	0	0	-1	0	-1	0	0	18	0	-1	47	6	0	0	0	28	31	-1	0	-1	40	9	-1	34	-1	-1	-1	41
c5950	-1	-1	0	0	-1	47	2	-1	0	-1	12	-1	47	-1	50	0	0	-1	0	32	-1	0	-1	0	0	34	0	0	0	41
c5995	0	0	6	18	32	0	2	10	0	0	-1	-1	-1	-1	0	0	-1	18	-1	0	0	42	40	0	39	34	31	0	0	-1
c6015	0	0	0	32	32	18	2	-1	0	-1	-1	42	34	-1	0	0	-1	18	0	-1	0	0	40	9	-1	-1	11	0	0	-1
c6040	0	47	0	-1	-1	-1	2	0	50	41	0	8	34	6	0	0	18	0	40	41	0	0	40	9	9	-1	0	0	0	41
c6069	37	0	0	-1	32	0	2	41	0	0	8	0	47	6	50	-1	0	0	0	32	-1	0	-1	-1	-1	34	0	0	29	41
c6119	0	-1	0	0	32	0	2	9	45	0	18	-1	-1	6	0	0	14	0	0	39	-1	-1	40	0	0	34	0	42	-1	41
c6122	37	0	0	45	32	0	2	0	0	0	0	0	-1	-1	0	0	18	0	-1	32	-1	0	40	-1	-1	34	0	0	-1	41
c6123	37	-1	50	45	32	-1	2	0	-1	0	0	0	47	6	0	-1	18	-1	0	32	-1	6	-1	-1	-1	-1	-1	45	0	41
c6142	0	0	6	18	32	-1	2	31	-1	0	41	-1	31	-1	0	-1	18	0	0	0	-1	0	40	0	0	34	0	-1	0	-1
c6160	0	0	6	18	32	-1	2	5	-1	0	-1	18	0	6	-1	-1	-1	-1	0	0	0	0	40	11	35	34	-1	10	45	41
c6211	23	31	9	18	-1	48	2	11	0	-1	0	-1	0	6	-1	45	-1	-1	0	-1	0	0	-1	0	10	34	41	0	0	-1
c6217	-1	14	-1	-1	32	-1	2	9	0	7	18	-1	7	6	-1	47	-1	0	0	39	0	0	40	0	0	34	34	-1	0	41
c6265	0	-1	6	-1	32	0	2	31	0	-1	0	0	-1	-1	16	0	18	-1	0	6	0	0	40	-1	0	34	0	0	0	41
c6347	0	14	6	0	-1	0	2	9	0	7	18	0	0	6	0	0	0	0	18	-1	0	0	40	0	0	34	34	6	-1	-1
c6350	0	-1	6	-1	32	0	2	31	0	-1	0	0	31	6	-1	0	18	0	-1	0	32	0	40	-1	-1	34	0	0	0	41
c6386	0	0	0	18	-1	0	2	-1	12	0	0	0	0	-1	-1	0	0	0	0	41	0	0	40	-1	-1	34	0	18	0	41
c6395	0	0	0	8	-1	18	-1	0	0	-1	0	-1	-1	6	-1	0	18	-1	45	41	0	0	40	9	0	34	-1	0	0	-1
c6419	0	0	-1	18	32	20	-1	45	12	0	10	0	0	-1	0	0	0	10	0	41	0	-1	40	0	0	34	-1	9	0	41
c6426	0	0	6	18	32	0	2	0	0	0	50	0	31	6	0	0	18	0	-1	45	0	42	-1	0	-1	34	-1	0	-1	-1
c6439	0	0	-1	18	32	-1	2	-1	47	0	12	45	-1	6	0	10	18	-1	0	0	18	18	40	0	0	34	41	0	0	41
c6512	18	-1	6	18	-1	2	2	0	0	0	0	0	0	6	-1	0	18	-1	6	-1	0	0	40	50	0	34	-1	0	0	41
c6564	37	0	14	-1	-1	0	2	41	0	0	6	-1	-1	-1	50	0	0	6	-1	-1	-1	0	40	0	0	34	-1	-1	-1	41
c6618	37	-1	0	0	32	0	-1	-1	0	0	0	0	47	-1	0	46	0	0	-1	-1	2	-1	40	0	-1	34	0	0	0	41
c6627	0	0	0	-1	32	18	-1	0	0	6	0	-1	34	6	10	0	18	0	-1	41	0	-1	40	9	0	-1	-1	0	0	41
c6685	32	14	6	0	32	0	2	9	0	7	18	46	0	6	0	0	0	0	0	39	0	23	40	0	0	34	0	0	0	41
c6703	-1	0	9	0	32	48	2	14	-1	40	0	31	-1	6	11	-1	26	0	0	0	11	0	-1	0	-1	-1	41	-1	26	41
c6712	29	0	0	-1	-1	0	2	0	18	0	0	0	34	-1	0	0	-1	-1	0	41	-1	9	40	9	0	-1	0	0	0	41
c6717	35	10	0	0	32	0	2	-1	0	0	41	-1	34	6	42	0	18	18	0	-1	-1	0	40	9	6	34	0	0	-1	41
c6757	0	-1	-1	18	32	0	2	0	0	0	42	0	0	6	0	0	43	-1	0	-1	-1	0	-1	0	-1	34	41	0	0	41
c6773	0	-1	9	-1	32	48	-1	-1	0	0	-1	-1	0	6	11	-1	26	0	0	0	0	6	-1	0	40	34	41	0	-1	41
c6799	32	-1	0	-1	-1	0	2	0	12	-1	-1	32	0	6	0	-1	0	0	0	41	0	-1	40	-1	0	34	0	0	7	-1
c6815	-1	0	27	18	32	0	2	47	0	0	0	0	34	6	40	-1	-1	0	0	41	0	0	40	9	0	34	0	0	0	41
c6899	0	11	0	0	32	0	2	0	0	-1	6	0	-1	6	0	0	18	0	0	41	0	0	40	9	0	-1	0	31	45	41
c6920	0	0	9	18	32	48	2	0	0	34	0	31	0	6	0	-1	26	0	0	-1	0	0	-1	0	0	34	41	0	0	-1
c6925	0	0	0	0	32	-1	-1	14	-1	6	0	6	34	6	0	0	18	-1	18	-1	0	-1	40	-1	34	34	-1	0	-1	41
c6927	37	0	0	0	32	0	-1	0	0	0	0	31	47	6	-1	-1	-1	0	-1	-1	-1	30	40	-1	0	34	0	10	0	41
c6956	37	0	0	0	-1	0	2	0	0	0	0	0	47	6	50	10	0	0	50	32	-1	0	40	18	-1	34	0	0	-1	41
c6994	0	0	6	-1	-1	0	2	5	-1	0	0	0	0	6	0	6	18	0	0	0	0	-1	40	11	0	34	0	-1	45	41
c6996	32	-1	6	0	32	0	2	9	0	-1	18	0	0	6	0	0	-1	6	0	-1	0	0	40	0	0	34	-1	0	0	41
c6999	37	19	-1	18	32	0	2	0	0	0	-1	-1	-1	6	50	0	0	-1	0	32	-1	0	40	0	0	34	0	0	34	41
c7031	37	0	0	0	-1	-1	2	-1	-1	-1	0	-1	47	-1	41	18	0	18	31	-1	-1	0	40	6	-1	34	0	0	0	41
c7036	37	19	-1	0	32	0	2	0	0	26	0	0	-1	6	50	0	0	-1	0	32	-1	0	40	0	-1	34	0	-1	0	41
c7058	-1	0	6	18	32	0	2	31	0	0	0	0	31	6	0	0	18	-1	0	0	0	0	-1	-1	0	-1	0	0	0	41
c7104	0	34	6	18	-1	0	2	0	0	0	0	-1	-1	6	18	-1	18	10	18	31	-1	34	40	45	0	34	0	23	0	41
c7108	0	19	-1	-1	32	0	-1	31	0	0	0	0	31	6	0	0	18	0	0	14	-1	0	40	0	0	34	-1	0	0	41
c7129	37	29	0	-1	32	-1	2	0	-1	11	0	0	47	-1	50	0	-1	0	0	32	-1	0	40	0	0	34	0	0	0	41
c7157	37	0	-1	-1	32	40	2	0	-1	-1	0	0	47	6	0	0	0	0	-1	32	-1	6	40	41	-1	-1	-1	7	0	41
c7159	-1	0	0	3	-1	7	2	0	0	0	-1	0	-1	6	50	0	0	0	44	32	-1	0	-1	0	50	-1	0	0	-1	-1
c7163	0	0	40	18	32	45	-1	10	-1	0	0	18	-1	6	42	-1	34	0	0	41	42	8	40	-1	0	34	-1	7	0	-1
c7189	0	0	0	-1	32	20	2	45	12	0	10	0	-1	6	0	0	0	-1	0	41	0	-1	40	0	-1	34	-1	0	6	41
c7214	29	0	-1	6	32	0	2	0	-1	0	-1	0	34	-1	40	0	18	0	34	-1	0	7	-1	9	6	-1	0	0	0	41
c7257	0	-1	6	-1	32	0	2	31	0	7	-1	0	31	6	0	0	18	0	29	0	18	0	40	-1	0	34	0	11	0	41
c7271	-1	34	0	0	32	18	2	41	0	0	-1	-1	47	-1	50	-1	0	11	-1	32	-1	0	-1	-1	0	-1	-1	-1	0	41
c7301	-1	-1	0	0	32	0	2	-1	0	0	0	0	47	6	5	0	0	0	0	32	-1	34	40	0	32	34	0	0	-1	41
c7333	37	-1	0	-1	32	0	2	0	0	0	-1	10	47	6	50	0	0	0	-1	32	-1	0	40	0	18	34	-1	0	0	41
c7364	0	0	10	8	32	18	2	40	0	6	0	0	34	6	-1	0	18	-1	45	41	0	0	-1	9	0	34	-1	0	-1	41
c7411	37	0	0	0	32	34	-1	0	0	0	0	0	47	6	50	10	-1	0	-1	32	-1	0	40	18	0	34	0	0	21	41
c7465	-1	0	2	0	-1	0	2	-1	0	18	18	39	47	6	0	0	-1	0	31	0	0	0	40	0	10	34	0	0	-1	41
c7471	50	-1	0	0	32	0	-1	-1	45	11	18	-1	-1	6	0	0	-1	0	-1	39	23	0	40	0	0	34	0	0	-1	-1
c7592	9	0	-1	0	32	0	2	0	18	-1	-1	0	-1	6	0	0	18	0	0	41	0	-1	40	9	6	-1	14	0	0	-1
c7593	9	0	0	0	32	0	2	0	-1	40	0	0	34	6	0	0	18	0	0	41	0	0	40	9	-1	-1	14	0	-1	41
c7634	0	14	0	0	32	29	2	9	41	7	18	18	0	6	-1	0	0	0	-1	39	0	0	40	-1	0	34	0	0	0	-1
c7648	14	-1	0	-1	32	0	2	-1	0	-1	0	6	34	6	0	0	18	0	50	41	0	-1	-1	-1	23	34	0	45	0	41
c7649	-1	0	0	0	32	0	2	0	0	0	0	6	34	6	0	0	18	-1	50	41	0	43	-1	9	-1	34	0	-1	0	41
c7707	-1	19	6	18	32	0	2	31	-1	-1	0	0	31	6	0	-1	18	0	0	14	7	0	-1	-1	0	34	10	0	0	-1
c7712	0	0	-1	-1	32	0	2	0	0	0	0	-1	34	6	0	-1	18	-1	10	41	0	0	40	9	8	34	0	-1	0	41
c7715	0	-1	0	0	32	-1	-1	0	0	-1	6	0	34	6	0	0	18	0	18	41	0	-1	40	9	0	-1	0	31	0	41
c7719	-1	-1	-1	10	32	31	2	-1	0	0	-1	-1	47	6	23	0	31	0	-1	0	-1	0	40	-1	0	-1	0	0	10	41
c7749	-1	0	40	18	32	45	-1	-1	-1	0	0	0	-1	6	-1	-1	-1	37	0	-1	10	12	40	0	-1	34	0	41	0	-1
c7792	-1	0	6	18	32	-1	-1	31	0	0	41	35	31	6	18	0	18	0	11	18	-1	0	40	18	0	34	0	9	0	41
c7812	-1	0	0	-1	-1	-1	2	0	-1	0	-1	-1	47	6	0	0	18	0	-1	32	-1	0	40	-1	0	34	0	0	0	41
c7829	-1	0	0	0	32	0	2	0	0	0	29	-1	47	6	0	-1	10	0	0	-1	-1	0	40	-1	-1	34	-1	7	0	41
c7830	0	14	0	0	-1	-1	2	9	26	0	18	41	-1	6	-1	0	-1	-1	0	-1	-1	0	40	0	-1	34	7	0	0	41
c7848	-1	0	9	-1	32	48	-1	0	0	31	0	31	0	6	0	45	26	0	0	0	-1	0	-1	0	10	34	41	-1	0	41
c7861	0	14	0	-1	32	45	2	9	-1	7	18	18	0	6	0	0	-1	0	0	39	0	0	-1	-1	0	-1	34	0	0	41
c7867	37	0	0	0	32	-1	2	0	-1	14	0	-1	47	6	50	0	0	0	0	32	-1	18	40	0	0	-1	-1	0	0	41
c7882	0	-1	6	18	32	0	2	5	-1	45	-1	-1	0	6	0	19	-1	0	-1	0	0	-1	40	11	0	34	0	10	45	41
c7886	0	34	6	18	-1	0	2	0	0	0	0	29	-1	-1	0	0	18	0	18	31	-1	34	40	45	0	34	0	-1	-1	41
c7891	37	0	0	-1	32	0	2	0	0	0	5	0	-1	6	0	0	0	-1	10	32	-1	0	40	-1	0	34	0	0	-1	41
c7900	37	-1	0	0	32	-1	2	0	0	0	0	-1	47	6	14	0	0	-1	0	32	-1	0	40	0	0	34	0	7	2	41
c7914	0	19	6	18	32	0	2	31	-1	0	0	0	-1	6	0	0	18	0	-1	0	0	0	40	42	0	-1	0	-1	-1	41
c7919	0	0	-1	18	32	-1	2	0	0	0	-1	0	0	6	0	-1	0	0	6	41	0	50	40	-1	6	-1	14	0	0	41
c7944	32	14	6	-1	-1	0	2	9	-1	7	18	0	0	6	0	0	50	0	0	39	0	0	-1	0	0	-1	0	0	-1	41
c7968	37	0	-1	-1	32	40	-1	0	0	0	0	0	47	6	0	-1	0	0	0	32	-1	0	40	41	-1	34	-1	7	0	41
c7973	37	0	0	3	-1	7	2	0	0	0	0	0	47	6	50	0	0	18	44	32	-1	0	40	0	50	-1	0	0	0	41
c7978	-1	0	0	0	32	0	2	0	0	42	6	0	34	6	10	0	18	0	0	41	0	-1	40	-1	-1	34	0	-1	-1	41
c8020	0	0	9	-1	-1	48	-1	0	0	0	45	31	-1	6	11	45	26	0	-1	0	0	0	-1	-1	40	34	41	0	0	-1
c8040	0	0	0	-1	32	0	2	0	18	0	-1	0	34	6	-1	0	18	10	0	41	18	0	40	9	6	-1	0	-1	-1	41
c8059	0	0	14	0	32	-1	2	0	-1	0	0	0	34	-1	0	-1	18	0	-1	41	18	7	40	9	6	-1	0	0	-1	41
c8065	0	0	6	-1	32	0	2	31	0	0	0	0	31	6	-1	7	18	42	-1	0	-1	2	40	0	0	34	0	-1	0	41
c8066	37	0	0	-1	32	-1	-1	-1	-1	0	0	0	47	6	50	0	-1	0	0	32	-1	0	40	0	0	34	0	18	-1	-1
c8079	-1	-1	0	0	32	-1	-1	10	18	0	0	0	47	6	23	0	0	0	31	-1	6	0	40	-1	0	34	-1	46	10	41
c8091	0	19	6	18	-1	0	2	31	0	0	0	0	31	-1	11	-1	18	-1	0	0	0	0	40	-1	-1	34	0	-1	0	-1
c8118	0	-1	6	18	32	0	2	31	0	0	0	0	31	6	0	0	18	-1	0	18	0	-1	40	-1	-1	34	0	0	0	41
c8119	0	-1	-1	18	32	0	-1	31	0	0	0	0	31	6	0	0	18	0	0	-1	0	-1	40	-1	0	34	0	0	0	41
c8129	0	7	6	18	-1	-1	-1	0	-1	0	50	0	-1	6	0	45	18	0	-1	0	0	-1	40	0	0	34	-1	-1	0	-1
c8143	0	0	6	18	32	0	2	31	47	0	18	-1	31	6	0	-1	18	0	-1	0	18	-1	40	0	0	34	0	0	0	41
c8159	-1	0	-1	0	32	6	2	0	-1	18	0	-1	34	6	0	0	18	45	-1	-1	0	43	-1	9	0	34	-1	6	-1	-1
c8168	0	0	-1	-1	32	0	2	0	0	-1	-1	0	-1	6	0	0	18	0	0	-1	30	0	40	-1	0	34	-1	31	8	41
c8192	0	0	6	18	32	12	-1	-1	-1	0	-1	0	0	-1	0	0	18	0	-1	0	0	42	-1	0	0	34	0	0	0	-1
c8238	-1	-1	10	0	32	-1	-1	0	-1	0	0	0	47	6	50	-1	10	32	11	32	-1	0	40	0	0	34	0	18	0	41
c8251	37	30	0	18	-1	14	2	10	0	0	0	-1	-1	6	23	-1	0	0	31	0	-1	0	40	0	0	34	0	-1	-1	41
c8256	10	14	-1	0	-1	0	-1	9	25	-1	18	0	50	6	-1	0	0	30	0	39	-1	0	40	-1	0	34	-1	10	-1	41
c8266	0	0	6	-1	32	-1	2	0	0	-1	50	0	31	6	0	0	18	0	-1	0	11	42	40	0	0	34	0	0	0	-1
c8288	0	-1	-1	-1	32	6	2	0	0	-1	18	0	-1	6	0	-1	43	18	-1	41	0	-1	-1	0	0	34	0	0	40	41
c8316	0	-1	-1	18	32	0	2	-1	0	31	0	0	31	6	0	0	18	0	0	0	0	0	40	-1	0	-1	0	0	-1	41
c8332	37	44	0	-1	32	0	2	0	0	0	0	0	47	6	-1	0	0	0	0	32	-1	0	40	0	0	34	0	0	-1	41
c8333	37	44	0	-1	32	0	2	-1	0	0	0	0	47	6	5	0	0	0	39	32	-1	0	40	0	0	34	0	0	-1	41
c8335	37	0	11	0	32	0	2	0	0	0	9	0	-1	6	50	-1	0	0	0	-1	-1	0	40	0	0	34	-1	-1	0	41
c8395	0	0	9	0	-1	-1	2	-1	10	0	0	31	0	-1	11	-1	26	0	0	0	0	0	-1	-1	40	34	41	0	0	41
c8404	37	-1	9	-1	32	-1	2	15	9	18	-1	-1	47	6	0	0	0	0	-1	9	0	0	40	0	0	34	0	-1	0	41
