	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8189	0	-1	42	0	-1	0	0	-1	0	-1	0	0	-1	15	-1	-1	47	-1	41	11	19	-1	0	0	42	45	-1	0	0	42
c8209	-1	0	0	0	7	0	0	0	33	30	-1	11	-1	15	7	-1	1	-1	19	0	3	30	0	0	42	-1	14	0	12	0
c8210	-1	0	1	-1	0	-1	-1	0	41	14	0	27	0	0	24	28	0	0	0	-1	36	0	24	-1	0	0	28	-1	0	0
c8233	0	1	0	0	0	0	28	0	0	30	0	0	48	15	7	0	-1	-1	-1	-1	0	-1	14	0	0	-1	-1	0	-1	0
c8251	0	0	1	14	0	12	0	-1	0	0	1	0	0	0	0	14	0	0	0	-1	27	-1	-1	-1	45	0	0	0	12	0
c8276	0	0	-1	-1	0	0	27	4	41	0	1	28	-1	0	30	0	0	0	0	-1	0	0	-1	-1	45	0	0	-1	-1	0
c8277	0	0	-1	28	0	-1	27	4	41	0	1	28	-1	-1	-1	0	0	-1	0	-1	0	0	-1	-1	45	-1	0	-1	0	0
c8286	8	0	0	0	41	-1	0	-1	4	28	-1	14	-1	15	0	0	0	-1	30	0	14	0	1	0	30	0	0	-1	35	0
c8299	-1	0	0	0	0	47	-1	-1	-1	30	18	7	0	15	7	0	1	-1	28	0	3	30	-1	0	0	0	14	0	-1	-1
c8305	0	9	0	28	0	0	-1	0	0	-1	0	0	0	15	7	0	-1	-1	41	-1	0	30	-1	-1	0	0	14	0	30	0
c8327	0	0	0	0	19	0	0	14	0	30	14	0	0	15	7	18	0	-1	41	34	0	-1	35	18	14	0	14	14	1	-1
c8380	7	0	42	0	19	-1	0	-1	-1	30	-1	0	-1	-1	7	11	0	-1	41	0	0	30	-1	0	0	0	-1	0	0	42
c8381	7	0	42	0	19	22	0	0	0	30	-1	0	0	15	-1	11	0	-1	-1	0	0	30	0	0	0	5	14	0	0	42
c8408	-1	0	0	0	31	0	-1	41	31	0	-1	14	14	15	0	0	0	-1	30	-1	0	0	0	0	30	-1	0	-1	-1	0
c8485	-1	40	0	-1	0	0	-1	0	-1	-1	15	-1	0	15	7	32	0	-1	41	46	0	30	0	42	-1	0	14	-1	0	30
c8509	0	0	-1	-1	35	0	0	41	-1	30	0	0	-1	15	-1	-1	1	-1	19	41	-1	30	-1	0	0	-1	-1	0	40	0
c8553	-1	0	0	0	0	0	14	0	-1	-1	0	0	-1	15	7	-1	0	-1	0	0	0	-1	-1	-1	0	0	-1	0	0	-1
