cellBC	cell_state
c8798	-13
c8804	-8
c8846	-9
c8851	-11
c8866	-7
c8875	-4
c8877	-16
c8882	-8
c8883	-8
c8896	-13
c8915	-3
c8936	-13
c8973	-7
c8995	-6
c9014	-7
c9072	-4
c9149	-8
c9166	-12
c9174	-3
c9186	-16
c9194	-8
c9199	-4
c9205	-13
c9219	-7
c9239	-3
c9241	-5
c9247	-6
c9264	-4
c9281	-16
c9316	-11
c9335	-14
c9369	-13
c9376	-5
c9381	-13
c9391	-4
c9395	-7
c9409	-6
c9414	-13
c9422	-6
c9424	-9
c9439	-7
c9450	-11
c9453	-5
c9464	-8
c9465	-8
c9468	-7
c9479	-3
c9502	-14
c9505	-13
c9513	-14
c9527	-12
c9559	-11
c9575	-13
c9585	-4
c9606	-5
c9617	-5
c9626	-9
c9627	-9
c9631	-16
c9712	-13
c9731	-13
c9737	-16
c9744	-8
c9751	-7
c9760	-6
c9773	-4
c9795	-9
c9801	-12
c9819	-5
c9829	-7
c9849	-6
c9876	-12
c9883	-14
c9918	-14
c9977	-8
c9983	-4
c9993	-6
c9999	-6
c10011	-13
c10013	-3
c10046	-14
c10057	-13
c10062	-12
c10064	-4
c10076	-16
c10079	-13
c10099	-12
c10101	-11
c10102	-16
c10111	-6
c10115	-3
c10126	-3
c10132	-11
c10151	-3
c10154	-3
c10162	-14
c10163	-14
c10181	-14
c10190	-7
c10199	-3
c10207	-11
c10212	-5
c10218	-8
c10236	-8
c10243	-13
c10262	-6
c10273	-4
c10291	-14
c10301	-11
c10308	-8
c10309	-8
c10311	-9
c10346	-3
c10371	-12
c10378	-4
c10381	-11
c10408	-6
c10437	-11
c10478	-14
c10504	-5
c10510	-14
c10526	-12
c10529	-7
c10533	-3
c10539	-12
c10550	-9
c10551	-9
c10597	-4
c10605	-3
c10620	-4
c10623	-6
c10636	-8
c10647	-11
c10654	-6
c10676	-8
c10677	-8
c10688	-8
c10690	-16
c10697	-16
c10701	-5
c10707	-6
c10742	-8
c10750	-12
c10767	-14
c10774	-4
c10787	-11
c10796	-16
c10802	-12
c10862	-9
c10883	-11
c10893	-11
c10906	-14
c10917	-16
c10926	-8
c10927	-8
c10928	-5
c10930	-16
c10935	-12
c10938	-6
c10945	-3
c10960	-5
c10981	-11
c10987	-11
c10994	-4
c11013	-11
c11014	-3
c11029	-13
c11043	-11
c11076	-11
c11086	-5
c11089	-11
c11098	-8
c11099	-8
c11110	-9
c11114	-5
c11122	-13
c11124	-9
c11130	-16
c11137	-11
c11158	-12
c11167	-16
c11171	-16
c11181	-12
c11190	-14
c11217	-11
c11224	-14
c11260	-11
c11262	-14
c11279	-6
c11282	-5
c11290	-7
c11291	-7
c11297	-11
c11300	-16
c11319	-6
c11321	-13
c11344	-5
c11348	-3
c11365	-13
c11386	-7
c11387	-7
c11394	-16
c11428	-3
c11442	-4
c11447	-6
c11465	-13
c11468	-13
c11475	-4
c11490	-9
c11497	-4
c11538	-7
c11562	-13
c11588	-6
c11589	-6
c11612	-13
c11615	-14
c11637	-9
c11644	-13
c11664	-7
c11667	-6
c11674	-12
c11677	-6
c11678	-4
c11692	-9
c11693	-9
c11710	-12
c11718	-5
c11720	-8
c11721	-8
c11723	-12
c11727	-11
c11741	-6
c11744	-7
c11745	-7
c11749	-3
c11760	-9
c11766	-3
c11792	-14
c11804	-5
c11814	-12
c11818	-13
c11837	-16
c11841	-9
c11878	-5
c11898	-9
c11904	-14
c11905	-14
c11922	-7
c11923	-7
c11944	-11
c11947	-5
c11949	-12
c11975	-11
c11980	-11
c11986	-6
c12009	-13
c12012	-11
c12015	-16
c12027	-14
c12043	-9
c12054	-12
c12056	-9
c12064	-3
c12072	-4
c12073	-4
c12080	-11
c12083	-8
c12090	-12
c12102	-4
c12110	-5
c12122	-12
c12133	-5
c12144	-8
c12182	-8
c12183	-8
c12189	-7
c12192	-13
c12239	-13
c12251	-3
c12258	-7
c12274	-11
c12288	-7
c12289	-7
c12295	-16
c12335	-4
c12336	-16
c12342	-3
c12344	-4
c12352	-16
c12366	-16
c12382	-5
c12383	-5
c12386	-16
c12401	-11
c12406	-12
c12418	-14
c12428	-16
c12433	-7
c12451	-5
c12459	-16
c12481	-8
c12484	-16
c12498	-4
c12553	-8
c12558	-13
c12560	-13
c12579	-12
c12598	-14
c12612	-13
c12617	-3
c12626	-7
c12634	-11
c12667	-4
c12674	-9
c12677	-4
c12684	-14
c12685	-14
c12716	-3
c12721	-16
c12731	-6
c12751	-16
c12755	-14
c12761	-14
c12778	-4
c12781	-6
c12802	-5
c12809	-3
c12826	-5
c12829	-5
c12837	-16
c12841	-11
c12860	-13
c12886	-4
c12912	-5
c12939	-4
c12944	-4
c12945	-4
c12952	-7
c12954	-7
c12970	-6
c12978	-14
c12979	-14
c12997	-12
c13022	-6
c13049	-12
c13051	-13
c13075	-14
c13081	-16
c13089	-7
c13090	-5
c13095	-9
c13102	-6
c13118	-7
c13120	-3
c13125	-3
c13126	-8
c13127	-8
c13134	-12
c13163	-13
c13174	-5
c13176	-9
c13180	-12
c13206	-11
c13211	-11
c13237	-13
c13258	-3
c13274	-16
c13286	-13
c13294	-8
c13303	-5
c13320	-7
c13321	-7
c13360	-13
c13361	-13
c13379	-3
c13399	-3
c13403	-16
c13420	-7
c13421	-7
c13426	-14
c13441	-16
c13456	-12
c13463	-16
c13473	-3
c13476	-16
c13477	-16
c13487	-4
c13488	-7
c13489	-7
c13490	-3
c13500	-3
c13508	-12
c13526	-14
c13532	-3
c13537	-4
c13544	-14
c13549	-14
c13572	-5
