cellBC	cell_state
c10450	-8
c10475	-1
c10476	-3
c10489	-4
c10495	-7
c10501	-7
c10503	-16
c10508	-7
c10513	-14
c10517	-3
c10519	-2
c10546	-7
c10554	-14
c10595	-8
c10608	-14
c10619	-15
c10623	-9
c10626	-16
c10627	-16
c10633	-5
c10635	-9
c10650	-2
c10668	-9
c10688	-15
c10689	-15
c10697	-6
c10722	-14
c10723	-14
c10730	-5
c10743	-4
c10757	-14
c10765	-1
c10768	-6
c10776	-4
c10784	-1
c10822	-6
c10831	-4
c10848	-6
c10873	-3
c10878	-5
c10880	-15
c10881	-15
c10887	-9
c10904	-15
c10905	-15
c10906	-15
c10907	-15
c10913	-3
c10919	-14
c10921	-1
c10922	-3
c10943	-4
c10958	-9
c10965	-15
c10969	-3
c10981	-9
c10999	-7
c11008	-3
c11016	-7
c11022	-2
c11025	-6
c11030	-14
c11052	-6
c11054	-4
c11055	-4
c11082	-8
c11092	-2
c11104	-9
c11141	-8
c11178	-14
c11193	-8
c11225	-4
c11239	-6
c11245	-5
c11253	-5
c11258	-2
c11270	-7
c11274	-15
c11275	-15
c11288	-7
c11289	-7
c11294	-4
c11320	-6
c11333	-9
c11375	-2
c11392	-5
c11398	-4
c11415	-8
c11416	-1
c11418	-14
c11435	-9
c11446	-9
c11505	-8
c11535	-5
c11546	-4
c11547	-4
c11564	-7
c11580	-14
c11608	-2
c11610	-1
c11617	-3
c11622	-5
c11652	-3
c11675	-5
c11680	-2
c11699	-1
c11728	-15
c11731	-1
c11737	-5
c11741	-1
c11744	-7
c11778	-8
c11826	-2
c11839	-5
c11848	-2
c11857	-5
c11871	-5
c11906	-14
c11913	-1
c11944	-16
c11945	-16
c11965	-15
c11977	-6
c11984	-6
c11991	-6
c11992	-16
c12006	-2
c12008	-6
c12018	-9
c12023	-6
c12025	-4
c12032	-14
c12050	-4
c12054	-1
c12068	-5
c12077	-1
c12087	-3
c12108	-2
c12114	-14
c12135	-1
c12145	-4
c12148	-3
c12207	-7
c12234	-8
c12239	-6
c12244	-9
c12254	-1
c12258	-14
c12262	-5
c12273	-4
c12275	-8
c12278	-5
c12292	-9
c12301	-6
c12302	-6
c12306	-2
c12330	-4
c12335	-2
c12337	-4
c12340	-6
c12361	-3
c12362	-7
c12364	-3
c12420	-14
c12424	-3
c12431	-3
c12441	-9
c12453	-4
c12464	-6
c12487	-4
c12498	-4
c12526	-9
c12527	-9
c12538	-16
c12539	-16
c12547	-1
c12548	-1
c12565	-16
c12572	-6
c12575	-6
c12580	-9
c12590	-14
c12594	-6
c12606	-3
c12623	-7
c12636	-7
c12640	-15
c12669	-8
c12684	-8
c12700	-3
c12701	-3
c12712	-8
c12728	-7
c12757	-3
c12771	-16
c12784	-1
c12792	-4
c12794	-3
c12821	-5
c12825	-4
c12827	-8
c12833	-8
c12845	-14
c12852	-4
c12856	-5
c12859	-2
c12862	-2
c12866	-1
c12880	-14
c12896	-16
c12912	-2
c12913	-2
c12914	-16
c12916	-8
c12917	-8
c12918	-3
c12928	-16
c12930	-7
c12947	-7
c12950	-16
c12951	-16
c12952	-2
c12956	-14
c12963	-4
c13006	-15
c13009	-9
c13015	-6
c13019	-8
c13022	-9
c13024	-16
c13025	-16
c13027	-6
c13029	-4
c13044	-7
c13048	-14
c13063	-2
c13073	-9
c13085	-1
c13089	-4
c13113	-9
c13145	-6
c13146	-5
c13147	-5
c13151	-9
c13152	-2
c13162	-9
c13184	-6
c13190	-1
c13200	-14
c13210	-4
c13222	-15
c13230	-4
c13233	-9
c13250	-4
c13264	-9
c13266	-9
c13284	-8
c13288	-14
c13332	-16
c13362	-15
c13380	-4
c13381	-4
c13386	-5
c13388	-1
c13417	-5
c13420	-8
c13423	-3
c13436	-2
c13450	-16
c13451	-16
c13466	-8
c13467	-8
c13478	-4
c13488	-14
c13494	-3
c13502	-8
c13509	-4
c13532	-9
c13549	-3
c13574	-7
c13593	-5
c13611	-5
c13620	-7
c13621	-7
c13631	-5
c13641	-2
c13650	-5
c13686	-7
c13691	-7
c13699	-15
c13702	-8
