cellBC	cell_state
c45432	-4
c45433	-4
c45440	-10
c45473	-11
c45500	-2
c45519	-2
c45538	-4
c45541	-7
c45547	-7
c45554	-4
c45563	-11
c45584	-4
c45587	-7
c45589	-15
c45591	-13
c45595	-8
c45602	-10
c45607	-16
c45613	-13
c45621	-16
c45647	-16
c45651	-11
c45660	-3
c45677	-3
c45707	-4
c45732	-3
c45733	-3
c45739	-11
c45753	-10
c45762	-4
c45763	-4
c45770	-12
c45775	-16
c45779	-16
c45799	-15
c45824	-4
c45828	-4
c45837	-12
c45838	-16
c45844	-8
c45845	-8
c45846	-7
c45856	-7
c45857	-7
c45866	-8
c45873	-3
c45877	-12
c45882	-2
c45883	-2
c45890	-13
c45895	-16
c45901	-15
c45914	-7
c45918	-11
c45919	-11
c45930	-11
c45933	-15
c45935	-8
c45936	-13
c45939	-3
c45950	-11
c45974	-3
c45982	-13
c45987	-7
c45999	-12
c46001	-16
c46004	-15
c46015	-2
c46042	-13
c46043	-13
c46044	-12
c46056	-16
c46057	-16
c46062	-2
c46066	-11
c46084	-15
c46086	-11
c46093	-12
c46102	-7
c46104	-7
c46108	-1
c46109	-1
c46117	-15
c46119	-4
c46127	-10
c46129	-15
c46138	-10
c46152	-11
c46169	-2
c46179	-16
c46190	-11
c46201	-11
c46213	-10
c46221	-13
c46227	-11
c46252	-7
c46253	-7
c46257	-15
c46259	-8
c46294	-7
c46297	-8
c46301	-16
c46305	-11
c46306	-11
c46311	-16
c46314	-12
c46336	-15
c46339	-11
c46342	-2
c46345	-11
c46348	-7
c46353	-13
c46377	-13
c46381	-7
c46390	-3
c46397	-8
c46403	-10
c46407	-4
c46408	-2
c46413	-3
c46419	-10
c46423	-12
c46434	-12
c46446	-15
c46455	-4
c46458	-1
c46459	-1
c46478	-3
c46479	-3
c46494	-11
c46499	-3
c46508	-2
c46509	-2
c46540	-3
c46548	-15
c46550	-10
c46559	-3
c46571	-7
c46579	-16
c46581	-15
c46582	-13
c46590	-12
c46610	-11
c46612	-16
c46638	-12
c46680	-7
c46693	-16
c46698	-12
c46710	-11
c46717	-11
c46719	-3
c46723	-11
c46727	-15
c46729	-13
c46737	-13
c46738	-3
c46757	-12
c46766	-10
c46767	-10
c46772	-16
c46773	-16
c46782	-13
c46783	-13
c46790	-1
c46793	-7
c46806	-7
c46819	-7
c46830	-1
c46831	-1
c46832	-7
c46833	-7
c46834	-11
c46838	-10
c46842	-8
c46857	-11
c46869	-11
c46885	-11
c46896	-7
c46897	-7
c46906	-8
c46920	-11
c46921	-11
c46924	-7
c46934	-13
c46956	-1
c46957	-1
c46963	-12
c46972	-11
c46981	-11
c46983	-16
c46985	-8
c47007	-10
c47019	-15
c47023	-11
c47039	-12
c47046	-11
c47058	-10
c47059	-10
c47066	-11
c47070	-7
c47073	-15
c47076	-4
c47091	-16
c47093	-13
c47095	-11
c47099	-2
c47103	-8
c47114	-15
c47131	-3
c47136	-16
c47152	-7
c47174	-7
c47175	-7
c47190	-7
c47194	-4
c47195	-4
c47196	-12
c47204	-8
c47216	-11
c47224	-8
c47226	-2
c47227	-2
c47252	-16
c47262	-7
c47266	-16
c47284	-15
c47294	-8
c47311	-16
c47326	-1
c47327	-1
c47340	-12
c47342	-1
c47343	-1
c47345	-4
c47364	-3
c47365	-3
c47375	-3
c47383	-15
c47409	-13
c47410	-11
c47429	-8
c47433	-3
c47441	-16
c47456	-11
c47477	-12
c47478	-10
c47479	-10
c47482	-15
c47490	-11
c47500	-7
c47511	-11
c47525	-11
c47537	-12
c47543	-16
c47544	-16
c47545	-16
c47549	-11
c47555	-16
c47557	-11
c47574	-13
c47576	-15
c47577	-15
c47579	-10
c47598	-11
c47603	-3
c47618	-16
c47620	-13
c47622	-12
c47628	-4
c47638	-8
c47657	-15
c47684	-1
c47685	-1
c47691	-11
c47692	-11
c47696	-7
c47714	-11
c47718	-1
c47719	-1
c47725	-10
c47726	-3
c47739	-3
c47743	-12
c47744	-15
c47750	-3
c47754	-13
c47770	-7
c47778	-2
c47779	-2
c47788	-7
c47790	-16
c47794	-7
c47839	-11
c47844	-12
c47851	-7
c47858	-16
c47862	-16
c47871	-15
c47874	-10
c47880	-11
c47884	-15
c47888	-3
c47923	-11
c47924	-8
c47928	-4
c47934	-3
c47940	-11
c47943	-10
c47948	-10
c47949	-10
c47959	-7
c47970	-11
c47972	-13
c47986	-16
c47989	-7
c47991	-11
c48009	-13
c48010	-7
c48024	-7
c48028	-12
c48065	-11
c48068	-4
c48072	-16
c48074	-8
c48077	-11
c48085	-16
c48117	-13
c48124	-15
c48142	-13
c48150	-8
c48153	-12
c48183	-11
c48192	-7
c48211	-3
c48213	-11
c48221	-13
c48241	-7
c48249	-11
c48251	-13
c48260	-1
c48261	-1
c48262	-1
c48263	-1
c48269	-11
c48292	-8
c48300	-7
c48302	-4
c48303	-4
c48311	-11
c48336	-8
c48361	-11
c48372	-15
c48375	-15
c48376	-16
c48386	-16
c48390	-8
c48410	-1
c48411	-1
c48418	-13
c48443	-15
c48444	-15
c48483	-3
c48491	-13
c48509	-12
c48512	-15
c48514	-12
c48517	-16
c48527	-10
c48537	-4
c48550	-13
c48551	-13
c48556	-15
c48557	-15
c48561	-3
c48566	-15
c48579	-2
c48585	-12
c48586	-13
c48589	-12
c48598	-16
c48608	-10
c48611	-7
c48621	-13
c48629	-13
c48632	-8
c48648	-11
c48674	-1
c48675	-1
c48679	-12
c48685	-15
c48691	-13
c48696	-2
c48699	-7
c48700	-16
c48709	-10
c48732	-13
c48746	-16
c48756	-8
c48761	-15
c48766	-1
c48767	-1
c48768	-15
c48776	-8
c48777	-8
c48779	-11
c48789	-13
c48814	-1
c48815	-1
c48822	-2
c48823	-2
c48840	-8
c48841	-8
c48847	-12
c48876	-16
c48888	-1
c48889	-1
c48898	-3
c48921	-12
c48933	-8
c48935	-3
c48943	-10
c48946	-3
c48948	-8
c48951	-12
c48952	-3
c48956	-2
c48957	-2
c48962	-2
c48963	-2
c48969	-12
c48974	-2
c48989	-3
c49000	-11
c49011	-11
c49012	-7
c49027	-11
c49044	-8
c49050	-11
c49059	-13
c49082	-16
c49096	-13
c49110	-12
c49123	-16
c49128	-15
c49130	-8
c49155	-12
c49158	-4
c49161	-13
c49168	-4
c49169	-4
c49172	-4
c49202	-7
c49206	-15
c49210	-11
c49220	-11
c49226	-16
c49241	-4
c49247	-11
c49249	-11
c49253	-12
c49254	-7
c49258	-16
c49269	-11
c49274	-11
c49276	-11
c49293	-12
c49318	-12
c49328	-7
c49329	-7
c49351	-8
c49355	-8
c49383	-15
c49387	-16
c49395	-3
c49402	-2
c49403	-2
c49405	-12
c49407	-12
c49411	-7
c49414	-12
c49416	-16
c49421	-13
c49433	-16
c49441	-16
c49448	-13
c49455	-11
c49457	-8
c49463	-11
c49467	-12
c49482	-3
c49491	-4
c49492	-13
c49503	-12
c49505	-13
c49549	-3
c49559	-7
c49583	-13
c49584	-13
c49590	-12
c49605	-8
c49611	-10
c49620	-13
c49639	-8
c49642	-13
c49678	-8
c49684	-8
c49700	-16
c49704	-16
c49705	-16
c49720	-12
c49724	-11
c49727	-7
c49733	-8
c49736	-2
c49746	-16
c49754	-11
c49757	-8
c49763	-12
c49764	-4
c49771	-11
c49781	-12
c49783	-13
c49785	-8
c49786	-1
c49787	-1
c49804	-11
c49810	-4
c49813	-11
c49815	-8
c49822	-12
c49825	-11
c49831	-4
c49842	-4
c49844	-13
c49858	-10
c49859	-10
c49863	-2
c49870	-13
c49877	-11
c49883	-8
c49890	-3
c49895	-10
c49896	-7
c49906	-4
c49921	-4
c49934	-15
c49939	-13
c49941	-2
c49949	-11
c49957	-16
c49973	-16
c49975	-10
c49980	-13
c49987	-8
c49995	-7
c49999	-7
c50004	-2
c50005	-2
c50007	-10
c50021	-8
c50032	-3
c50033	-3
c50050	-4
c50052	-16
c50054	-7
c50077	-15
c50081	-11
c50085	-13
c50089	-3
c50095	-4
c50121	-13
c50122	-16
c50132	-2
c50133	-2
c50135	-7
c50141	-12
c50158	-3
c50160	-16
c50178	-8
c50183	-16
c50195	-15
c50210	-15
c50235	-11
c50244	-11
c50248	-12
c50257	-16
c50272	-11
c50280	-15
c50281	-15
c50285	-16
c50288	-8
c50292	-7
c50293	-7
c50308	-15
c50312	-11
c50313	-11
c50330	-2
c50331	-2
c50361	-13
c50384	-2
c50390	-13
c50392	-12
c50401	-16
c50414	-10
c50439	-12
c50448	-15
c50451	-2
c50454	-16
c50469	-11
c50471	-13
c50480	-7
c50510	-10
c50512	-10
c50514	-13
c50515	-13
c50527	-11
c50530	-16
c50531	-16
c50538	-7
c50539	-7
c50543	-7
c50548	-13
c50549	-13
c50552	-7
c50554	-12
c50557	-11
c50558	-4
c50559	-4
c50560	-15
c50570	-7
c50572	-13
c50574	-12
c50580	-2
c50581	-2
c50583	-8
c50596	-4
c50598	-1
c50599	-1
c50602	-2
c50603	-2
c50604	-11
c50619	-8
c50637	-16
c50645	-11
c50648	-12
c50649	-12
c50655	-11
c50674	-4
c50677	-3
c50683	-10
c50685	-12
c50691	-11
c50695	-11
c50699	-12
c50708	-11
c50713	-15
c50732	-11
c50756	-10
c50759	-13
c50766	-4
c50767	-4
c50775	-16
c50777	-3
c50785	-11
c50814	-8
c50815	-8
c50819	-11
c50820	-16
c50823	-8
c50831	-16
c50833	-8
c50838	-3
c50842	-15
c50843	-15
c50844	-7
c50846	-8
c50851	-7
c50856	-15
c50862	-11
c50868	-16
c50874	-4
c50876	-4
c50904	-7
c50914	-16
c50915	-16
c50920	-4
c50921	-4
c50926	-16
c50927	-16
c50940	-2
c50941	-2
c50949	-16
c50972	-11
c50978	-8
c50983	-15
c50987	-10
c50996	-10
c50997	-10
c50998	-8
c51014	-12
c51016	-1
c51017	-1
c51019	-13
c51026	-13
c51031	-10
c51032	-2
c51033	-2
c51034	-2
c51035	-2
c51037	-8
c51039	-3
c51055	-13
c51057	-3
c51078	-2
c51079	-2
c51081	-15
c51083	-1
c51089	-2
c51098	-12
c51100	-16
c51104	-7
c51115	-11
c51116	-4
c51118	-13
c51119	-13
c51128	-7
c51150	-11
c51152	-16
c51163	-7
c51164	-3
c51168	-1
c51169	-1
c51171	-12
c51180	-11
c51190	-15
c51197	-12
c51204	-7
c51206	-8
c51207	-8
c51211	-10
c51221	-8
c51231	-3
c51249	-7
c51250	-13
c51267	-8
c51270	-13
c51273	-16
c51275	-12
c51281	-15
c51284	-3
c51292	-15
c51297	-3
c51299	-11
c51307	-12
c51325	-15
c51329	-3
c51341	-16
c51353	-13
c51362	-10
c51371	-2
c51377	-3
c51406	-11
c51412	-2
c51413	-2
c51418	-12
c51425	-8
c51442	-1
c51443	-1
c51446	-13
c51453	-13
c51462	-7
c51472	-3
c51477	-10
c51478	-7
c51481	-15
c51486	-16
c51520	-16
c51522	-8
c51524	-15
c51530	-13
c51535	-8
c51556	-10
c51557	-10
c51562	-10
c51566	-1
c51567	-1
c51588	-7
c51590	-3
c51619	-10
c51624	-15
c51625	-15
c51636	-11
c51651	-11
c51656	-7
c51661	-13
c51672	-12
c51685	-10
c51686	-13
c51698	-7
c51700	-1
c51701	-1
c51707	-15
c51718	-10
c51760	-12
c51761	-12
c51762	-10
c51763	-10
c51776	-15
c51782	-12
c51791	-12
c51797	-7
c51808	-8
c51809	-8
c51810	-7
c51812	-15
c51846	-16
c51856	-4
c51862	-8
c51893	-3
c51906	-7
c51907	-7
c51931	-8
c51935	-15
c51942	-4
c51947	-11
c51953	-13
c51955	-4
c51961	-12
c51962	-15
c51965	-1
c51988	-8
c51989	-8
c52001	-4
c52022	-15
c52024	-7
c52038	-11
c52045	-7
c52058	-1
c52059	-1
c52065	-11
c52066	-11
c52069	-8
c52088	-16
c52090	-16
c52101	-15
c52116	-2
c52117	-2
c52126	-11
c52127	-11
c52128	-11
c52139	-7
c52146	-13
c52159	-13
c52168	-3
c52175	-8
c52178	-7
c52198	-16
c52202	-16
c52206	-7
c52219	-12
c52220	-12
c52238	-12
c52241	-8
c52251	-8
c52262	-16
c52271	-8
c52279	-10
c52282	-13
c52294	-11
c52298	-4
c52306	-11
c52324	-4
c52327	-16
c52331	-7
c52336	-4
c52339	-7
c52348	-8
c52352	-16
c52353	-16
c52359	-16
c52381	-12
c52394	-12
c52398	-2
c52405	-4
c52411	-13
c52415	-13
c52421	-4
c52424	-13
c52428	-1
c52429	-1
c52435	-16
c52448	-7
c52495	-3
c52496	-15
c52504	-12
c52521	-4
c52524	-4
c52545	-12
c52547	-11
c52548	-1
c52549	-1
c52556	-3
c52557	-3
c52560	-12
c52567	-4
c52569	-7
c52570	-8
c52573	-8
c52574	-1
c52575	-1
c52576	-8
c52582	-10
c52587	-7
c52588	-1
c52589	-1
c52599	-16
c52613	-7
c52614	-4
c52625	-16
c52638	-7
c52640	-13
c52653	-4
c52656	-7
c52662	-11
c52666	-13
c52668	-7
c52672	-13
c52674	-10
c52676	-1
c52677	-1
c52684	-10
c52685	-10
c52701	-11
c52708	-1
c52709	-1
c52715	-4
c52737	-13
c52755	-16
c52757	-13
c52761	-13
c52766	-12
c52769	-12
c52771	-12
c52780	-1
c52781	-1
c52787	-13
c52789	-13
c52798	-1
c52799	-1
c52808	-2
c52809	-2
c52817	-3
c52820	-16
c52829	-10
c52830	-3
c52855	-10
c52865	-4
c52870	-12
c52871	-12
c52873	-11
c52901	-13
c52910	-15
c52918	-13
c52926	-7
c52931	-4
c52934	-4
c52935	-4
c52939	-12
c52944	-1
c52945	-1
c52958	-15
c52965	-13
c52969	-4
c52972	-16
c52993	-3
c53005	-7
c53007	-8
c53013	-15
c53014	-15
c53015	-15
c53018	-7
c53044	-4
c53047	-12
c53052	-12
c53066	-11
c53069	-7
c53073	-7
c53079	-7
c53082	-13
c53100	-10
c53110	-13
c53112	-13
c53116	-8
c53146	-15
c53154	-16
c53155	-16
c53160	-15
c53185	-4
c53193	-11
c53197	-7
c53207	-11
c53208	-13
c53220	-8
c53234	-10
c53236	-11
c53248	-1
c53249	-1
c53253	-12
c53260	-11
c53266	-16
c53271	-3
c53276	-3
c53277	-3
c53293	-16
c53296	-2
c53297	-2
c53302	-3
c53320	-1
c53321	-1
c53345	-16
c53346	-15
c53348	-12
c53353	-10
c53361	-4
c53362	-3
c53364	-7
c53371	-16
c53378	-7
c53403	-10
c53406	-11
c53409	-2
c53411	-13
c53413	-15
c53416	-4
c53421	-8
c53422	-7
c53425	-3
c53436	-10
c53441	-8
c53458	-7
c53482	-8
c53489	-15
c53494	-13
c53496	-1
c53497	-1
c53516	-11
c53518	-12
c53525	-10
c53526	-3
c53527	-3
c53529	-3
c53542	-8
c53551	-8
c53562	-3
c53566	-4
c53569	-7
c53578	-8
c53579	-8
c53583	-11
c53585	-7
c53587	-8
c53600	-15
c53602	-2
c53603	-2
c53606	-7
c53631	-3
c53637	-8
c53641	-8
c53643	-13
c53644	-2
c53645	-2
c53660	-7
c53668	-15
c53669	-15
c53677	-12
c53689	-12
c53691	-12
c53692	-8
c53696	-12
c53700	-3
c53701	-3
c53707	-7
c53710	-16
c53716	-11
c53721	-16
c53739	-16
c53741	-13
c53745	-15
c53751	-15
c53765	-12
c53775	-7
c53814	-16
c53821	-11
c53822	-11
c53830	-10
c53833	-3
c53845	-11
c53870	-4
c53895	-16
c53903	-12
c53904	-11
c53909	-8
c53931	-10
c53932	-7
c53949	-4
c53958	-11
c53966	-1
c53967	-1
c53982	-4
c53984	-13
c53988	-11
c53990	-7
c53993	-10
c54011	-8
c54016	-16
c54023	-13
c54029	-11
c54030	-4
c54036	-3
c54037	-3
c54038	-16
c54072	-11
c54074	-11
c54096	-15
c54098	-13
c54101	-16
c54103	-15
c54104	-11
c54112	-2
c54113	-2
c54118	-13
c54135	-7
c54136	-4
c54144	-15
c54145	-15
c54148	-15
c54152	-8
c54154	-8
c54172	-13
c54177	-3
c54181	-8
c54196	-13
c54217	-7
c54220	-2
c54221	-2
c54222	-2
c54223	-2
c54234	-10
c54241	-7
c54248	-8
c54259	-10
c54260	-2
c54261	-2
c54263	-13
c54267	-12
c54277	-8
c54280	-15
c54292	-13
c54294	-7
c54306	-2
c54307	-2
c54314	-12
c54318	-10
c54324	-16
c54327	-3
c54334	-7
c54336	-8
c54346	-8
c54349	-11
c54351	-15
c54358	-16
c54367	-13
c54382	-2
c54383	-2
c54390	-7
c54393	-8
c54396	-1
c54397	-1
c54399	-13
c54412	-7
c54438	-16
c54444	-8
c54448	-12
c54453	-11
c54455	-13
c54470	-2
c54471	-2
c54481	-4
c54484	-7
c54488	-10
c54498	-10
c54504	-11
c54508	-12
c54520	-1
c54521	-1
c54524	-4
c54526	-12
c54527	-12
c54531	-12
c54534	-11
c54546	-4
c54561	-16
c54563	-12
