cellBC	cell_state
c28423	-1
c28438	-3
c28453	-3
c28458	-15
c28480	-6
c28486	-1
c28516	-9
c28527	-14
c28546	-1
c28556	-15
c28565	-16
c28585	-8
c28662	-7
c28672	-14
c28767	-2
c28775	-9
c28809	-7
c28823	-16
c28831	-14
c28848	-7
c28850	-4
c28890	-2
c28910	-14
c28933	-8
c28939	-16
c28950	-7
c28973	-4
c28999	-4
c29032	-2
c29036	-5
c29037	-5
c29063	-14
c29076	-4
c29106	-14
c29117	-7
c29155	-8
c29182	-9
c29205	-8
c29235	-1
c29240	-14
c29253	-15
c29254	-2
c29281	-16
c29339	-5
c29361	-14
c29398	-14
c29402	-9
c29432	-4
c29447	-16
c29449	-8
c29452	-9
c29466	-14
c29480	-14
c29486	-5
c29496	-4
c29521	-16
c29539	-14
c29543	-15
c29569	-5
c29580	-15
c29581	-15
c29587	-14
c29615	-8
c29667	-9
c29694	-5
c29695	-5
c29740	-4
c29741	-4
c29768	-3
c29789	-1
c29799	-4
c29816	-2
c29828	-9
c29852	-14
c29855	-15
c29876	-15
c29879	-2
c29892	-3
c29893	-3
c29896	-4
c29900	-6
c29903	-14
c29942	-14
c29943	-14
c29958	-9
c29979	-8
c29987	-9
c29991	-14
c29992	-16
c29996	-4
c30003	-9
c30009	-7
c30015	-2
c30020	-9
c30025	-1
c30037	-5
c30075	-15
c30099	-14
c30115	-9
c30125	-16
c30143	-8
c30166	-6
c30171	-14
c30185	-4
c30199	-7
c30215	-16
c30221	-16
c30231	-9
c30248	-9
c30259	-4
c30269	-8
c30297	-1
c30309	-16
c30311	-14
c30322	-2
c30334	-4
c30340	-16
c30376	-3
c30416	-2
c30439	-9
c30449	-7
c30479	-16
c30506	-9
c30511	-5
c30539	-8
c30542	-7
c30552	-14
c30561	-14
c30575	-8
c30599	-6
c30612	-9
c30639	-4
c30649	-5
c30671	-15
c30682	-8
c30707	-8
c30726	-3
c30738	-9
c30789	-14
c30836	-6
c30857	-4
c30910	-15
c30931	-1
c30971	-1
c30976	-8
c30992	-4
c31041	-5
c31080	-5
c31081	-5
c31083	-7
c31108	-1
c31117	-16
c31162	-14
c31168	-16
c31172	-15
c31182	-9
c31189	-6
c31210	-14
c31246	-15
c31288	-16
c31302	-14
c31303	-14
c31319	-6
c31325	-9
c31334	-9
c31351	-9
c31369	-4
c31372	-2
c31374	-7
c31378	-4
c31379	-4
c31389	-5
c31391	-14
c31453	-16
c31476	-5
c31478	-5
c31487	-2
c31498	-2
c31499	-2
c31507	-4
c31513	-14
c31515	-2
c31518	-14
c31520	-9
c31535	-7
c31559	-9
c31572	-6
c31575	-15
c31615	-8
c31629	-14
c31648	-1
c31669	-9
c31690	-5
c31691	-5
c31725	-16
c31738	-1
c31752	-15
c31758	-14
c31767	-4
c31773	-4
c31774	-16
c31782	-15
c31789	-7
c31811	-5
c31814	-14
c31819	-4
c31862	-5
c31871	-4
c31882	-5
c31883	-5
c31929	-15
c31946	-7
c31969	-7
c31975	-15
c32032	-16
c32058	-4
c32067	-6
c32070	-4
c32086	-16
c32112	-6
c32132	-2
c32137	-3
c32146	-14
c32160	-4
c32186	-1
c32190	-4
c32203	-9
c32218	-9
c32249	-7
c32250	-4
c32265	-15
c32269	-4
c32285	-6
c32286	-4
c32291	-4
c32303	-15
c32309	-9
c32324	-8
c32327	-14
c32333	-5
c32336	-9
c32380	-7
c32382	-9
c32420	-15
c32428	-8
c32433	-9
c32478	-2
c32524	-9
c32525	-9
c32547	-14
c32552	-2
c32555	-3
c32557	-16
c32564	-15
c32581	-14
c32583	-8
c32595	-14
c32616	-1
c32632	-14
c32677	-14
c32689	-15
c32700	-3
c32751	-15
c32763	-9
c32780	-6
c32782	-14
c32795	-16
c32802	-9
c32833	-14
c32835	-14
c32842	-8
c32857	-3
c32868	-7
c32872	-16
c32884	-15
c32890	-2
c32924	-7
c32940	-7
c32957	-9
c32962	-7
c33018	-3
c33026	-15
c33056	-14
c33105	-14
c33117	-4
c33123	-15
c33142	-2
c33144	-4
c33151	-14
c33156	-2
c33157	-2
c33184	-9
c33208	-15
c33214	-16
c33236	-16
c33263	-2
c33282	-14
c33293	-1
c33298	-16
c33326	-6
c33327	-6
c33333	-7
c33338	-9
c33344	-4
c33369	-2
c33384	-14
c33391	-9
c33444	-14
c33447	-7
c33459	-6
c33488	-4
c33509	-9
c33521	-4
c33541	-8
c33567	-2
c33613	-6
c33620	-9
c33626	-3
c33637	-1
c33692	-15
c33695	-14
c33699	-9
c33740	-8
c33766	-8
c33785	-7
c33831	-15
c33838	-6
c33839	-6
c33873	-9
c33875	-3
c33880	-9
c33892	-15
c33904	-16
c33915	-9
c33919	-4
c33945	-6
c33967	-15
c33969	-14
c33976	-3
c33978	-6
c33979	-6
c33984	-15
c33988	-9
c33995	-3
c34002	-5
c34004	-4
c34006	-7
c34014	-3
c34015	-3
c34016	-16
c34031	-4
c34092	-9
c34120	-1
c34127	-7
c34131	-14
c34135	-7
c34146	-7
c34158	-6
c34162	-2
c34163	-2
c34187	-7
c34196	-4
c34235	-9
c34244	-16
c34246	-14
c34252	-4
c34259	-16
c34262	-14
c34278	-14
c34283	-9
c34291	-9
c34325	-14
c34329	-15
c34354	-2
c34355	-2
c34370	-4
c34389	-9
c34421	-15
c34428	-4
c34430	-7
c34442	-8
c34450	-5
c34451	-5
c34458	-14
c34485	-15
c34487	-2
c34492	-16
c34535	-9
c34573	-2
c34614	-1
c34624	-16
c34630	-16
c34651	-1
c34673	-8
c34683	-16
c34688	-4
c34703	-9
c34712	-9
c34719	-8
c34729	-7
c34733	-15
c34740	-8
c34771	-2
c34784	-16
c34803	-7
c34811	-5
c34814	-4
c34828	-3
c34837	-14
c34849	-8
c34865	-8
c34902	-2
c34909	-5
c34927	-14
c34948	-9
c34979	-16
c34988	-14
c35022	-6
c35043	-16
c35053	-16
c35086	-1
c35112	-9
c35127	-7
c35135	-15
c35146	-15
c35164	-5
c35188	-5
c35248	-14
c35261	-6
c35267	-9
c35385	-1
c35386	-14
c35426	-4
c35432	-4
c35437	-7
c35457	-5
c35460	-16
c35463	-9
c35490	-9
c35527	-1
c35542	-14
c35544	-16
c35548	-16
c35562	-2
c35564	-8
c35576	-15
c35594	-16
c35616	-7
c35619	-7
c35647	-1
c35650	-9
c35669	-7
c35686	-4
c35687	-4
c35714	-3
c35731	-15
c35732	-14
c35734	-5
c35749	-14
c35757	-15
c35763	-15
c35795	-1
c35806	-14
c35814	-1
c35830	-14
c35839	-8
c35840	-16
c35845	-8
c35853	-5
c35855	-2
c35861	-16
c35866	-4
c35873	-15
c35877	-1
c35882	-3
c35887	-9
c35907	-8
c35922	-2
c35925	-7
c35962	-2
c35977	-2
c36022	-4
c36035	-3
c36091	-3
c36119	-14
c36126	-2
c36140	-1
c36162	-14
c36163	-14
c36171	-9
c36185	-2
c36211	-14
c36220	-1
c36248	-7
c36297	-7
c36299	-2
c36304	-9
c36316	-9
c36320	-16
c36336	-3
c36343	-6
c36364	-9
c36365	-9
c36366	-1
c36367	-1
c36369	-14
c36371	-1
c36373	-16
c36376	-5
c36379	-14
c36399	-14
c36404	-2
c36409	-9
c36413	-1
c36414	-8
c36416	-2
c36418	-16
c36419	-16
c36433	-16
c36448	-8
c36498	-5
c36515	-9
c36520	-9
c36528	-9
c36533	-2
c36537	-14
c36540	-14
c36550	-6
c36554	-14
c36559	-9
c36577	-3
c36581	-16
c36584	-15
c36607	-6
c36611	-14
c36618	-1
c36626	-16
c36629	-14
c36637	-8
c36645	-3
c36653	-15
c36686	-15
c36701	-8
c36706	-1
c36710	-9
c36720	-7
c36722	-14
c36729	-2
c36732	-14
c36736	-8
c36745	-15
c36760	-16
c36764	-6
c36765	-6
c36767	-9
c36780	-5
c36781	-5
c36782	-4
c36818	-2
c36821	-5
c36827	-1
c36830	-2
c36838	-5
c36847	-8
c36881	-15
c36886	-7
c36887	-7
c36901	-15
c36926	-1
c36935	-7
c36941	-2
c36974	-8
c36975	-8
c36991	-3
c36993	-16
c36997	-14
c37017	-16
c37019	-9
c37044	-8
c37057	-14
c37085	-4
c37097	-2
c37100	-9
c37121	-3
c37131	-1
c37140	-14
c37141	-14
c37147	-1
c37158	-2
c37165	-14
c37177	-14
c37181	-15
c37191	-7
c37197	-4
c37210	-8
c37218	-2
c37243	-3
c37261	-9
c37262	-9
c37272	-14
c37273	-14
c37284	-3
c37295	-1
c37296	-5
c37297	-5
c37325	-14
c37329	-16
c37333	-5
c37334	-14
c37337	-14
c37353	-5
c37354	-3
c37391	-4
c37400	-14
c37404	-2
c37408	-5
c37418	-4
c37436	-9
c37439	-6
c37455	-14
c37485	-9
c37493	-3
c37511	-2
c37513	-15
c37515	-16
c37517	-4
c37521	-2
c37530	-14
c37535	-4
c37537	-15
c37545	-16
c37547	-9
c37549	-4
c37568	-15
c37584	-14
c37595	-5
c37626	-9
c37630	-9
c37635	-4
c37637	-14
c37651	-7
c37656	-15
c37662	-1
c37674	-9
c37679	-9
c37694	-3
c37695	-3
c37696	-14
c37707	-6
c37712	-14
c37719	-7
c37732	-2
c37737	-9
c37740	-15
c37746	-3
c37759	-3
c37762	-9
c37768	-15
c37774	-5
c37782	-14
c37796	-16
c37797	-16
c37828	-5
c37829	-5
c37844	-7
c37850	-16
c37853	-5
c37865	-9
c37895	-6
c37897	-16
c37928	-9
c37929	-9
c37939	-6
c37944	-1
c37951	-16
c37956	-9
c37959	-2
c37975	-3
c37982	-9
c37989	-14
c37991	-9
c37994	-9
c37995	-9
c37997	-8
c37999	-9
c38023	-8
c38037	-4
c38054	-1
c38104	-9
c38118	-7
c38141	-9
c38146	-16
c38173	-15
c38211	-4
c38217	-14
c38224	-6
c38234	-4
c38236	-16
c38241	-5
c38248	-16
c38256	-2
c38258	-8
c38259	-8
c38266	-14
c38270	-7
c38276	-9
c38330	-9
c38350	-15
c38356	-7
c38396	-14
c38406	-9
c38440	-7
c38450	-5
c38472	-15
c38482	-16
c38494	-15
c38500	-1
c38503	-3
c38548	-7
c38549	-7
c38579	-3
c38613	-6
c38621	-2
c38626	-4
c38627	-4
c38635	-3
c38644	-4
c38667	-7
c38670	-9
c38676	-7
c38677	-7
c38685	-2
c38700	-9
c38725	-9
c38743	-2
c38755	-15
c38766	-4
c38770	-8
c38778	-2
c38782	-7
c38791	-8
c38797	-3
c38810	-1
c38817	-9
c38848	-9
c38871	-1
c38874	-8
c38875	-8
c38877	-4
c38879	-2
c38901	-9
c38906	-4
c38916	-6
c38917	-6
c38933	-2
c38951	-3
c38953	-4
c38981	-2
c38989	-15
c38991	-7
c39008	-5
c39010	-8
c39012	-5
c39018	-14
c39034	-16
c39058	-4
c39059	-4
c39073	-8
c39076	-15
c39094	-1
c39099	-14
c39105	-3
c39121	-2
c39141	-4
c39171	-1
c39187	-1
c39218	-15
c39235	-15
c39239	-2
c39241	-7
c39243	-3
c39249	-14
c39251	-5
c39256	-15
c39272	-6
c39273	-6
c39274	-8
c39275	-8
c39283	-7
c39299	-14
c39312	-2
c39316	-1
c39329	-1
c39333	-5
c39337	-14
c39354	-1
c39378	-6
c39379	-6
c39385	-16
c39388	-14
c39409	-16
c39428	-14
c39432	-5
c39450	-6
c39456	-16
c39459	-2
c39467	-15
c39478	-9
c39480	-7
c39494	-9
c39532	-9
c39543	-1
c39546	-1
c39555	-9
c39559	-14
c39574	-7
c39587	-1
c39602	-5
c39604	-16
c39607	-15
c39619	-9
c39625	-5
c39627	-6
c39628	-3
c39641	-14
c39650	-14
c39652	-3
c39656	-14
c39660	-15
c39663	-14
c39674	-9
c39687	-9
c39689	-4
c39715	-3
c39739	-4
c39750	-7
c39751	-7
c39776	-3
c39786	-14
c39795	-6
c39798	-8
c39824	-2
c39825	-2
c39854	-5
c39880	-16
c39892	-7
c39897	-2
c39901	-2
c39904	-1
c39909	-7
c39912	-2
c39918	-4
c39935	-2
c39961	-5
c39965	-4
c39975	-14
c39985	-5
c40011	-7
c40031	-9
c40032	-7
c40047	-15
c40051	-9
c40052	-6
c40053	-6
c40071	-14
c40073	-6
c40097	-14
c40099	-4
c40115	-8
c40130	-15
c40149	-14
c40159	-16
c40178	-6
c40184	-2
c40185	-2
c40194	-15
c40204	-4
c40209	-6
c40249	-4
c40250	-14
c40260	-16
c40273	-2
c40278	-4
c40279	-4
c40287	-4
c40336	-1
c40356	-4
c40368	-9
c40378	-8
c40434	-1
c40441	-16
c40471	-4
c40479	-14
c40486	-14
c40495	-6
c40540	-2
c40552	-15
c40556	-14
c40562	-8
c40565	-9
c40575	-16
c40610	-9
c40617	-4
c40623	-1
c40651	-9
c40665	-2
c40671	-4
c40676	-14
c40679	-5
c40687	-14
c40699	-15
c40702	-7
c40709	-4
c40716	-15
c40722	-8
c40747	-7
c40811	-2
c40853	-9
c40867	-9
c40883	-14
c40892	-14
c40899	-3
c40900	-14
c40905	-8
c40929	-7
c40930	-4
c40936	-6
c40937	-6
c40944	-3
c40946	-1
c40947	-1
c40951	-2
c40958	-9
c40966	-4
c40973	-5
c40991	-14
c40995	-7
c41004	-14
c41008	-14
c41009	-14
c41020	-1
c41021	-1
c41048	-15
c41059	-7
c41072	-15
c41078	-15
c41088	-15
c41095	-9
c41105	-9
c41118	-5
c41128	-14
c41144	-14
c41155	-7
c41159	-14
c41162	-7
c41169	-4
c41177	-3
c41180	-15
c41210	-16
c41225	-14
c41231	-16
c41254	-7
c41260	-7
c41268	-6
c41274	-15
c41277	-3
c41283	-1
c41284	-14
c41287	-1
c41304	-7
c41305	-7
c41312	-15
c41318	-9
c41322	-16
c41331	-16
c41337	-16
c41344	-9
c41346	-5
c41347	-5
c41354	-9
c41357	-9
c41362	-4
c41368	-14
c41373	-16
c41382	-2
c41398	-4
c41410	-8
c41413	-9
c41437	-1
c41453	-3
c41486	-14
c41489	-14
c41495	-16
c41497	-6
c41503	-14
c41508	-16
c41539	-5
c41540	-7
c41546	-7
c41551	-14
c41558	-8
c41562	-1
c41567	-7
c41568	-1
c41570	-9
c41584	-4
c41618	-6
c41629	-1
c41644	-14
c41647	-3
c41656	-4
c41660	-9
c41674	-8
c41679	-5
c41692	-9
c41704	-8
c41708	-2
c41712	-1
c41717	-16
c41718	-3
c41742	-3
c41747	-7
c41761	-4
c41766	-8
c41771	-5
c41782	-14
c41786	-3
c41803	-7
c41812	-16
c41815	-16
c41822	-7
c41842	-3
c41851	-15
c41858	-9
c41882	-2
c41895	-9
c41919	-5
c41942	-2
c41946	-3
c41966	-4
c41981	-8
c41985	-16
c41991	-9
c41997	-6
c42014	-14
c42022	-16
c42040	-8
c42048	-9
c42063	-1
c42076	-3
c42081	-14
c42084	-7
c42086	-15
c42102	-9
c42114	-4
c42139	-1
c42151	-4
c42154	-1
c42158	-3
c42164	-9
c42173	-1
c42174	-8
c42176	-16
c42179	-1
c42180	-14
c42210	-2
c42213	-8
c42228	-14
c42230	-16
c42232	-7
c42239	-14
c42243	-5
c42245	-5
c42263	-8
c42264	-6
c42265	-6
c42267	-14
c42284	-6
c42285	-6
c42295	-16
c42310	-16
c42322	-6
c42323	-6
c42330	-9
c42341	-2
c42367	-4
c42387	-8
c42392	-14
c42396	-16
c42400	-4
c42413	-2
c42415	-2
c42438	-1
c42446	-6
c42447	-6
c42448	-15
c42464	-6
c42465	-6
c42498	-9
c42510	-3
c42526	-9
c42527	-9
c42534	-8
c42551	-15
c42559	-5
c42561	-9
c42567	-16
c42568	-16
c42572	-2
c42585	-6
c42626	-5
c42628	-8
c42651	-8
c42672	-3
c42710	-4
c42717	-3
c42719	-9
c42720	-8
c42746	-14
c42760	-9
c42804	-14
c42806	-7
c42811	-15
c42838	-2
c42843	-6
c42863	-9
c42867	-14
c42887	-4
c42899	-8
c42906	-8
c42918	-5
c42924	-9
c42925	-9
c42933	-5
c42934	-3
c42945	-5
c42949	-2
c42950	-5
c42957	-8
c42962	-3
c42977	-8
c42982	-15
c42984	-14
c42997	-9
c43026	-6
c43027	-6
c43042	-9
c43044	-9
c43057	-7
c43060	-14
c43067	-2
c43070	-4
c43078	-16
c43089	-1
c43091	-14
c43101	-16
c43107	-15
c43117	-14
c43122	-3
c43130	-6
c43131	-6
c43146	-14
c43155	-8
c43159	-16
c43175	-16
c43181	-1
c43193	-15
c43195	-4
c43197	-14
c43208	-16
c43213	-15
c43214	-16
c43217	-6
c43220	-3
c43221	-3
c43226	-3
c43233	-16
c43237	-16
c43241	-16
c43251	-1
c43255	-9
c43268	-9
c43288	-4
c43289	-4
c43293	-4
c43294	-16
c43300	-9
c43304	-14
c43313	-9
c43325	-3
c43330	-8
c43347	-8
c43358	-1
c43388	-9
c43390	-14
c43438	-9
c43448	-1
c43487	-14
c43523	-5
c43526	-9
c43533	-15
c43538	-16
c43541	-15
c43542	-16
c43554	-1
c43565	-5
c43573	-8
c43577	-1
c43591	-5
c43596	-8
c43604	-16
c43609	-9
c43616	-14
c43625	-15
c43627	-14
c43644	-4
c43656	-7
c43673	-14
c43696	-8
c43697	-8
c43699	-9
c43726	-14
c43729	-8
c43732	-15
c43740	-5
c43743	-9
c43760	-3
c43786	-16
c43818	-5
c43819	-5
c43832	-8
c43835	-3
c43839	-3
c43844	-4
c43845	-4
c43867	-16
c43870	-14
c43885	-8
c43904	-16
c43919	-1
c43943	-8
c43945	-8
c43965	-9
c43974	-8
c43984	-1
c43989	-14
c43996	-14
c43997	-14
c44012	-14
c44026	-8
c44027	-8
c44031	-7
c44046	-3
c44052	-3
c44056	-14
c44065	-14
c44075	-4
c44078	-16
c44084	-4
c44088	-4
c44093	-15
c44095	-4
c44108	-7
c44114	-14
c44115	-14
c44119	-5
c44130	-5
c44132	-14
c44135	-9
c44150	-4
c44154	-8
c44160	-14
c44165	-8
c44170	-3
c44172	-6
c44184	-9
c44190	-14
c44224	-15
c44233	-9
c44235	-14
c44238	-9
c44254	-6
c44270	-15
c44276	-5
c44307	-2
c44328	-15
c44332	-15
c44341	-14
c44343	-2
c44344	-14
c44348	-3
c44375	-16
c44380	-16
c44395	-1
c44407	-3
c44422	-5
c44435	-15
c44436	-3
c44440	-16
c44442	-9
c44463	-5
c44470	-8
c44473	-15
c44476	-3
c44488	-5
c44492	-8
c44503	-14
c44510	-2
c44512	-6
c44520	-6
c44532	-4
c44578	-5
c44585	-5
c44587	-2
c44597	-9
c44600	-1
c44602	-15
c44604	-4
c44606	-15
c44619	-5
c44633	-1
c44655	-14
c44661	-14
c44664	-3
c44675	-8
c44679	-14
c44686	-6
c44687	-6
c44692	-9
c44696	-5
c44704	-1
c44709	-7
c44718	-6
c44719	-6
c44731	-15
c44734	-3
c44738	-7
c44741	-15
c44747	-9
c44755	-1
c44757	-14
c44762	-8
c44770	-3
c44773	-1
c44776	-14
c44787	-5
c44789	-6
c44792	-5
c44793	-5
c44794	-4
c44808	-5
c44811	-14
c44814	-14
c44820	-2
c44823	-4
c44824	-4
c44825	-4
c44849	-14
c44851	-4
c44856	-9
c44868	-3
c44885	-4
c44887	-9
c44889	-9
c44895	-15
c44897	-4
c44928	-16
c44933	-9
c44944	-9
c44950	-7
c44951	-7
c44959	-2
c44972	-8
c44976	-3
c44984	-9
c44991	-14
c44995	-3
c45025	-14
c45037	-15
c45044	-2
c45045	-2
c45050	-9
c45053	-14
c45054	-14
c45059	-4
c45063	-8
c45066	-1
c45071	-7
