cellBC	cell_state
c45206	-12
c45210	-12
c45211	-12
c45213	-16
c45214	-12
c45222	-12
c45227	-12
c45230	-4
c45231	-4
c45232	-15
c45235	-15
c45265	-3
c45267	-12
c45272	-9
c45277	-12
c45283	-9
c45286	-12
c45300	-12
c45307	-9
c45309	-11
c45316	-8
c45320	-9
c45326	-5
c45335	-9
c45339	-6
c45349	-12
c45357	-12
c45368	-5
c45369	-5
c45394	-5
c45404	-4
c45409	-3
c45410	-11
c45430	-6
c45447	-12
c45458	-15
c45462	-5
c45467	-12
c45470	-8
c45478	-11
c45494	-8
c45503	-12
c45509	-16
c45526	-4
c45529	-6
c45538	-9
c45541	-3
c45550	-2
c45553	-12
c45564	-12
c45568	-12
c45575	-11
c45588	-12
c45592	-16
c45618	-10
c45624	-9
c45628	-10
c45629	-10
c45636	-4
c45638	-5
c45639	-5
c45640	-12
c45659	-11
c45671	-12
c45678	-5
c45679	-5
c45690	-5
c45718	-4
c45720	-2
c45721	-2
c45729	-9
c45734	-15
c45735	-15
c45742	-16
c45743	-16
c45748	-10
c45751	-2
c45758	-6
c45759	-6
c45760	-6
c45764	-12
c45770	-15
c45771	-15
c45773	-11
c45774	-3
c45790	-16
c45792	-3
c45796	-5
c45806	-3
c45810	-11
c45819	-6
c45826	-10
c45832	-3
c45833	-3
c45841	-11
c45849	-9
c45870	-11
c45874	-8
c45879	-12
c45881	-9
c45893	-12
c45908	-10
c45912	-8
c45916	-16
c45957	-6
c45962	-12
c45995	-3
c45997	-2
c46028	-11
c46032	-10
c46048	-9
c46068	-12
c46073	-15
c46080	-8
c46084	-8
c46094	-9
c46097	-8
c46115	-12
c46119	-16
c46128	-16
c46129	-16
c46131	-8
c46135	-12
c46136	-16
c46146	-10
c46147	-10
c46148	-6
c46149	-6
c46164	-8
c46165	-8
c46192	-11
c46224	-2
c46225	-2
c46243	-12
c46246	-9
c46255	-10
c46266	-16
c46267	-16
c46288	-4
c46294	-4
c46308	-8
c46319	-16
c46322	-4
c46324	-16
c46325	-16
c46338	-11
c46355	-5
c46375	-11
c46381	-8
c46389	-4
c46402	-12
c46412	-12
c46431	-11
c46440	-11
c46451	-16
c46461	-15
c46462	-12
c46463	-12
c46466	-15
c46478	-3
c46479	-3
c46486	-15
c46487	-15
c46491	-12
c46497	-3
c46508	-9
c46510	-15
c46511	-15
c46521	-2
c46522	-12
c46538	-8
c46596	-5
c46606	-2
c46624	-6
c46628	-2
c46634	-16
c46635	-16
c46637	-6
c46646	-16
c46660	-12
c46665	-9
c46678	-15
c46691	-12
c46692	-9
c46695	-10
c46712	-8
c46713	-8
c46741	-12
c46750	-2
c46753	-12
c46756	-12
c46782	-3
c46825	-12
c46832	-9
c46844	-11
c46851	-4
c46870	-9
c46874	-5
c46881	-12
c46899	-12
c46902	-4
c46906	-16
c46907	-16
c46911	-9
c46914	-15
c46918	-16
c46942	-16
c46943	-16
c46948	-8
c46968	-12
c46970	-9
c46986	-12
c46992	-6
c46993	-6
c47007	-2
c47012	-4
c47014	-5
c47018	-16
c47019	-16
c47020	-12
c47025	-3
c47047	-10
c47052	-16
c47058	-15
c47075	-6
c47077	-11
c47105	-10
c47109	-12
c47125	-11
c47138	-15
c47139	-15
c47168	-12
c47176	-15
c47182	-10
c47188	-6
c47196	-9
c47202	-12
c47210	-6
c47211	-6
c47216	-15
c47220	-4
c47221	-4
c47222	-12
c47226	-15
c47238	-11
c47241	-12
c47247	-6
c47250	-6
c47251	-6
c47253	-15
c47259	-4
c47266	-2
c47270	-9
c47276	-10
c47281	-12
c47286	-6
c47287	-6
c47290	-16
c47291	-16
c47301	-11
c47304	-16
c47305	-16
c47308	-4
c47309	-4
c47330	-12
c47332	-2
c47341	-12
c47357	-11
c47367	-12
c47371	-12
c47382	-9
c47397	-2
c47401	-15
c47411	-4
c47437	-15
c47440	-2
c47449	-3
c47450	-5
c47451	-5
c47470	-9
c47473	-11
c47477	-9
c47486	-6
c47488	-15
c47501	-9
c47506	-12
c47514	-9
c47516	-11
c47528	-11
c47530	-2
c47540	-3
c47543	-15
c47564	-8
c47568	-10
c47578	-16
c47610	-9
c47615	-9
c47631	-12
c47641	-11
c47670	-9
c47677	-8
c47678	-6
c47679	-6
c47697	-15
c47710	-12
c47713	-12
c47749	-12
c47758	-9
c47764	-12
c47780	-12
c47790	-15
c47794	-10
c47827	-9
c47835	-12
c47846	-11
c47848	-12
c47850	-8
c47855	-4
c47868	-11
c47879	-15
c47884	-4
c47888	-15
c47890	-2
c47892	-16
c47896	-8
c47941	-12
c47946	-11
c47949	-9
c47955	-12
c47960	-12
c47967	-2
c47974	-12
c47984	-11
c47986	-11
c48003	-16
c48021	-8
c48027	-4
c48034	-2
c48035	-2
c48053	-15
c48063	-12
c48066	-11
c48094	-10
c48097	-5
c48098	-12
c48101	-6
c48102	-12
c48106	-16
c48111	-2
c48125	-12
c48133	-4
c48147	-10
c48151	-3
c48157	-12
c48185	-9
c48187	-10
c48194	-15
c48198	-4
c48199	-4
c48209	-4
c48213	-6
c48216	-10
c48235	-3
c48239	-6
c48240	-8
c48243	-9
c48247	-10
c48250	-12
c48265	-4
c48266	-6
c48269	-12
c48281	-10
c48298	-3
c48299	-3
c48304	-12
c48306	-6
c48307	-6
c48308	-5
c48315	-10
c48319	-4
c48337	-12
c48341	-16
c48348	-2
c48362	-10
c48363	-10
c48394	-8
c48400	-10
c48404	-10
c48415	-9
c48420	-3
c48424	-12
c48437	-9
c48440	-6
c48443	-3
c48444	-6
c48445	-6
c48477	-11
c48485	-12
c48502	-11
c48505	-6
c48506	-11
c48510	-16
c48511	-16
c48515	-10
c48529	-12
c48559	-9
c48575	-8
c48577	-10
c48588	-10
c48593	-3
c48599	-3
c48600	-10
c48609	-9
c48626	-6
c48627	-6
c48630	-8
c48644	-11
c48648	-12
c48658	-9
c48670	-9
c48680	-8
c48681	-8
c48683	-9
c48685	-16
c48687	-8
c48691	-5
c48696	-11
c48701	-6
c48710	-15
c48718	-16
c48736	-11
c48789	-11
c48793	-12
c48795	-8
c48800	-2
c48803	-6
c48806	-11
c48823	-10
c48829	-2
c48838	-9
c48846	-5
c48852	-9
c48855	-4
c48862	-6
c48872	-12
c48873	-12
c48879	-10
c48909	-15
c48913	-15
c48922	-8
c48923	-8
c48934	-12
c48950	-8
c48954	-15
c48962	-2
c48984	-4
c49002	-10
c49013	-15
c49017	-10
c49030	-4
c49033	-9
c49042	-12
c49044	-4
c49054	-9
c49064	-11
c49087	-4
c49097	-5
c49099	-12
c49107	-10
c49127	-4
c49136	-9
c49137	-9
c49142	-9
c49147	-12
c49164	-8
c49172	-4
c49174	-6
c49177	-12
c49185	-11
c49190	-11
c49201	-9
c49205	-2
c49218	-2
c49233	-10
c49234	-16
c49236	-16
c49239	-16
c49242	-8
c49274	-16
c49282	-11
c49285	-12
c49290	-3
c49298	-16
c49305	-11
c49309	-9
c49311	-10
c49320	-12
c49326	-5
c49337	-12
c49345	-3
c49348	-15
c49366	-12
c49376	-10
c49380	-10
c49388	-16
c49389	-16
c49392	-6
c49393	-6
c49414	-12
c49418	-8
c49427	-2
c49431	-12
c49433	-11
c49436	-11
c49450	-12
c49452	-2
c49464	-10
c49471	-11
c49473	-15
c49495	-5
c49500	-11
c49517	-9
c49522	-11
c49547	-8
c49549	-11
c49560	-12
c49564	-10
c49574	-12
c49587	-12
c49612	-15
c49613	-15
c49631	-11
c49636	-6
c49637	-6
c49651	-5
c49657	-12
c49668	-8
c49669	-8
c49670	-10
c49676	-12
c49687	-5
c49693	-16
c49701	-9
c49705	-2
c49720	-3
c49723	-12
c49729	-11
c49740	-3
c49742	-4
c49747	-10
c49754	-12
c49769	-12
c49770	-9
c49774	-12
c49786	-9
c49788	-12
c49797	-11
c49800	-11
c49810	-9
c49815	-12
c49817	-10
c49829	-3
c49830	-11
c49833	-12
c49834	-11
c49848	-2
c49851	-15
c49864	-10
c49874	-9
c49877	-9
c49881	-11
c49884	-10
c49897	-11
c49900	-11
c49937	-10
c49946	-11
c49954	-16
c49959	-9
c49970	-16
c49979	-12
c49988	-11
c49989	-11
c49991	-15
c49995	-9
c49996	-10
c50004	-10
c50015	-9
c50031	-12
c50037	-10
c50040	-9
c50042	-9
c50049	-15
c50053	-9
c50076	-15
c50077	-15
c50084	-4
c50086	-3
c50087	-3
c50088	-5
c50116	-12
c50119	-16
c50120	-8
c50121	-8
c50122	-4
c50124	-12
c50135	-9
c50143	-12
c50146	-6
c50147	-6
c50151	-4
c50158	-4
c50159	-4
c50182	-4
c50184	-6
c50190	-5
c50191	-5
c50195	-9
c50199	-11
c50204	-6
c50206	-11
c50211	-12
c50221	-11
c50225	-2
c50226	-11
c50239	-10
c50244	-15
c50252	-4
c50282	-10
c50306	-6
c50312	-11
c50336	-12
c50340	-8
c50342	-5
c50348	-9
c50352	-16
c50361	-10
c50368	-15
c50384	-12
c50394	-11
c50396	-9
c50408	-12
c50411	-12
c50414	-9
c50420	-2
c50421	-2
c50426	-11
c50430	-2
c50431	-2
c50442	-15
c50446	-8
c50447	-8
c50451	-10
c50453	-9
c50454	-6
c50456	-11
c50473	-8
c50477	-9
c50494	-12
c50516	-2
c50530	-10
c50561	-10
c50572	-11
c50577	-11
c50589	-16
c50597	-11
c50604	-12
c50605	-12
c50606	-2
c50633	-16
c50637	-2
c50649	-2
c50656	-11
c50661	-12
c50675	-12
c50688	-2
c50695	-4
c50700	-15
c50701	-15
c50713	-4
c50718	-6
c50733	-12
c50734	-10
c50742	-9
c50752	-5
c50753	-5
c50761	-8
c50776	-9
c50780	-11
c50782	-6
c50783	-6
c50784	-3
c50785	-3
c50788	-9
c50808	-3
c50814	-2
c50819	-10
c50826	-9
c50835	-11
c50850	-9
c50851	-9
c50877	-12
c50890	-16
c50891	-16
c50905	-4
c50910	-9
c50924	-11
c50927	-9
c50943	-15
c50947	-10
c50952	-9
c50956	-2
c50969	-10
c50972	-15
c50976	-16
c50978	-10
c50979	-10
c50990	-8
c50998	-2
c51015	-11
c51021	-12
c51030	-3
c51035	-9
c51036	-11
c51046	-3
c51047	-3
c51069	-6
c51077	-9
c51089	-11
c51090	-9
c51094	-2
c51110	-8
c51111	-8
c51113	-11
c51118	-9
c51122	-15
c51123	-15
c51126	-11
c51132	-8
c51142	-11
c51155	-6
c51157	-9
c51164	-12
c51177	-9
c51182	-9
c51184	-12
c51190	-11
c51194	-10
c51196	-15
c51220	-10
c51226	-5
c51227	-5
c51232	-15
c51233	-15
c51255	-12
c51256	-6
c51260	-6
c51267	-11
c51268	-11
c51277	-12
c51287	-2
c51295	-10
c51298	-10
c51299	-10
c51312	-9
c51321	-12
c51336	-16
c51345	-12
c51347	-10
c51349	-11
c51350	-16
c51353	-10
c51356	-5
c51371	-16
c51372	-5
c51377	-10
c51382	-12
c51404	-16
c51405	-16
c51406	-12
c51416	-12
c51419	-12
c51428	-11
c51432	-6
c51437	-12
c51447	-12
c51476	-11
c51504	-3
c51508	-8
c51509	-8
c51510	-11
c51518	-11
c51520	-3
c51521	-3
c51524	-15
c51532	-16
c51546	-9
c51547	-9
c51550	-12
c51554	-15
c51555	-15
c51556	-12
c51560	-6
c51564	-2
c51565	-2
c51571	-12
c51581	-12
c51584	-9
c51592	-12
c51598	-10
c51601	-8
c51607	-4
c51610	-8
c51634	-6
c51639	-4
c51647	-11
c51654	-15
c51655	-15
c51668	-12
c51677	-4
c51679	-6
c51681	-10
c51682	-2
c51683	-2
c51691	-15
c51692	-6
c51693	-6
c51695	-16
c51696	-9
c51699	-9
c51721	-8
c51726	-3
c51727	-3
c51739	-15
c51742	-4
c51766	-11
c51775	-11
c51787	-16
c51794	-8
c51798	-2
c51799	-2
c51801	-12
c51819	-11
c51824	-2
c51836	-4
c51852	-2
c51858	-6
c51859	-6
c51861	-9
c51872	-11
c51877	-11
c51879	-2
c51882	-12
c51888	-2
c51903	-15
c51922	-15
c51923	-15
c51976	-2
c51980	-8
c52005	-12
c52015	-9
c52030	-9
c52045	-6
c52059	-12
c52060	-8
c52084	-15
c52102	-5
c52103	-5
c52107	-4
c52108	-11
c52111	-5
c52112	-3
c52120	-4
c52125	-4
c52128	-5
c52131	-4
c52141	-3
c52150	-12
c52161	-2
c52170	-12
c52174	-15
c52186	-3
c52197	-12
c52202	-11
c52212	-9
c52230	-15
c52231	-15
c52232	-9
c52235	-8
c52236	-3
c52237	-3
c52238	-15
c52251	-8
c52259	-9
c52265	-5
c52293	-11
c52307	-2
c52310	-4
c52315	-2
c52322	-12
c52338	-8
c52345	-12
c52351	-12
c52369	-3
c52376	-2
c52383	-4
c52385	-9
c52391	-11
c52393	-8
c52406	-16
c52411	-12
c52416	-12
c52424	-11
c52436	-12
c52446	-5
c52447	-5
c52459	-5
c52468	-9
c52476	-2
c52477	-2
c52478	-15
c52486	-6
c52489	-12
c52514	-6
c52516	-5
c52526	-9
c52534	-12
c52554	-12
c52558	-10
c52572	-6
c52589	-12
c52594	-9
c52597	-9
c52600	-16
c52601	-16
c52605	-11
c52607	-9
c52610	-10
c52617	-8
c52621	-10
c52646	-12
c52652	-9
c52672	-3
c52677	-2
c52691	-6
c52708	-10
c52709	-10
c52710	-10
c52711	-10
c52729	-10
c52739	-3
c52740	-6
c52743	-16
c52745	-15
c52746	-9
c52750	-12
c52762	-6
c52764	-9
c52767	-2
c52773	-5
c52778	-5
c52779	-5
c52796	-12
c52801	-9
c52804	-3
c52806	-9
c52810	-12
c52814	-11
c52819	-6
c52837	-9
c52838	-8
c52842	-2
c52848	-4
c52849	-4
c52872	-8
c52873	-8
c52886	-2
c52889	-4
c52905	-4
c52913	-4
c52920	-9
c52923	-11
c52954	-9
c52966	-6
c52984	-6
c52991	-5
c53000	-4
c53001	-4
c53005	-2
c53008	-8
c53009	-8
c53020	-9
c53027	-12
c53063	-8
c53084	-2
c53087	-10
c53105	-12
c53108	-5
c53112	-11
c53114	-11
c53116	-8
c53121	-9
c53129	-15
c53150	-9
c53152	-12
c53165	-6
c53176	-2
c53179	-15
c53183	-8
c53191	-10
c53192	-5
c53201	-16
c53224	-10
c53225	-10
c53228	-15
c53229	-15
c53232	-5
c53251	-8
c53258	-11
c53264	-5
c53265	-5
c53266	-15
c53276	-2
c53278	-2
c53280	-16
c53288	-9
c53292	-12
c53294	-12
c53296	-12
c53300	-5
c53301	-5
c53305	-11
c53341	-9
c53345	-11
c53346	-12
c53351	-12
c53366	-15
c53369	-11
c53376	-9
c53379	-9
c53406	-4
c53410	-2
c53418	-10
c53422	-6
c53428	-8
c53430	-4
c53439	-12
c53464	-9
c53469	-11
c53472	-3
c53473	-3
c53476	-8
c53477	-8
c53478	-2
c53483	-8
c53485	-10
c53487	-12
c53492	-15
c53493	-15
c53500	-12
c53503	-12
c53512	-3
c53513	-3
c53517	-2
c53524	-15
c53527	-8
c53546	-15
c53547	-15
c53569	-2
c53573	-3
c53585	-12
c53598	-5
c53607	-9
c53611	-12
c53613	-12
c53628	-10
c53632	-10
c53635	-8
c53648	-5
c53665	-12
c53674	-8
c53684	-8
c53701	-12
c53703	-6
c53717	-8
c53719	-9
c53730	-2
c53734	-12
c53737	-10
c53740	-15
c53747	-10
c53777	-5
c53784	-4
c53785	-4
c53804	-6
c53811	-11
c53839	-2
c53840	-3
c53846	-9
c53849	-11
c53853	-6
c53857	-9
c53867	-11
c53869	-8
c53870	-3
c53871	-3
c53872	-15
c53875	-2
c53888	-6
c53891	-9
c53894	-9
c53896	-11
c53909	-4
c53910	-4
c53911	-4
c53914	-3
c53915	-3
c53929	-12
c53936	-3
c53940	-12
c53954	-3
c53955	-3
c53971	-6
c53973	-3
c53985	-2
c54009	-2
c54011	-10
c54015	-12
c54018	-12
c54027	-11
c54037	-12
c54038	-12
c54045	-16
c54055	-9
c54070	-16
c54071	-16
c54072	-16
c54074	-12
c54084	-8
c54085	-8
c54102	-16
c54105	-12
c54107	-8
c54112	-9
c54117	-3
c54126	-9
c54134	-10
c54137	-12
c54138	-12
c54142	-2
c54143	-2
c54147	-2
c54150	-6
c54154	-8
c54168	-12
c54170	-10
c54171	-10
c54176	-11
c54186	-12
c54188	-15
c54199	-10
c54236	-5
c54249	-10
c54258	-6
c54261	-12
c54274	-16
c54275	-16
c54290	-4
c54297	-3
c54302	-3
c54306	-8
c54307	-8
c54308	-11
c54312	-11
c54318	-12
c54350	-12
c54360	-5
c54381	-15
c54395	-12
c54410	-8
c54421	-12
c54422	-4
c54451	-2
c54456	-5
c54476	-16
c54487	-16
c54503	-12
c54516	-11
c54517	-11
c54521	-12
c54522	-2
c54531	-2
c54555	-6
c54557	-11
c54575	-10
c54578	-12
c54597	-15
c54605	-9
c54627	-6
c54649	-12
c54651	-12
c54657	-10
c54686	-3
c54687	-3
