cellBC	cell_state
c45083	-12
c45101	-4
c45138	-4
c45144	-13
c45156	-8
c45162	-3
c45172	-10
c45203	-16
c45206	-16
c45219	-16
c45221	-10
c45224	-4
c45225	-4
c45226	-10
c45251	-12
c45256	-1
c45257	-1
c45273	-16
c45296	-4
c45301	-14
c45304	-4
c45313	-16
c45345	-1
c45355	-9
c45360	-13
c45361	-13
c45363	-8
c45365	-16
c45366	-6
c45376	-10
c45378	-14
c45390	-12
c45398	-5
c45400	-1
c45401	-1
c45402	-13
c45409	-16
c45421	-13
c45430	-14
c45474	-6
c45489	-9
c45490	-10
c45496	-9
c45501	-14
c45530	-12
c45532	-10
c45537	-4
c45550	-9
c45559	-8
c45561	-1
c45573	-13
c45582	-10
c45594	-8
c45595	-8
c45637	-9
c45656	-13
c45659	-9
c45672	-3
c45673	-3
c45674	-13
c45687	-13
c45699	-1
c45708	-6
c45714	-6
c45718	-12
c45728	-4
c45740	-12
c45754	-1
c45755	-1
c45767	-4
c45768	-10
c45772	-14
c45780	-9
c45799	-12
c45806	-5
c45807	-5
c45838	-6
c45839	-6
c45841	-8
c45842	-5
c45844	-5
c45850	-13
c45853	-5
c45869	-10
c45871	-16
c45899	-3
c45905	-14
c45908	-5
c45918	-12
c45919	-12
c45952	-9
c45962	-13
c45974	-3
c45979	-10
c45983	-8
c45991	-3
c45999	-16
c46020	-10
c46025	-13
c46034	-16
c46041	-13
c46042	-6
c46045	-9
c46050	-14
c46077	-10
c46082	-13
c46083	-13
c46106	-12
c46107	-12
c46117	-16
c46127	-5
c46135	-12
c46148	-1
c46149	-1
c46151	-5
c46169	-4
c46178	-8
c46187	-6
c46196	-4
c46202	-6
c46209	-5
c46210	-10
c46221	-10
c46226	-6
c46247	-4
c46253	-5
c46269	-10
c46290	-10
c46294	-6
c46295	-6
c46304	-12
c46314	-13
c46326	-5
c46330	-6
c46332	-14
c46337	-5
c46345	-8
c46368	-13
c46383	-6
c46388	-3
c46401	-9
c46405	-9
c46415	-14
c46420	-14
c46422	-6
c46451	-12
c46452	-14
c46463	-10
c46478	-10
c46492	-6
c46508	-4
c46515	-3
c46519	-3
c46523	-9
c46526	-8
c46542	-10
c46557	-5
c46566	-10
c46575	-8
c46596	-10
c46616	-16
c46624	-8
c46637	-5
c46647	-5
c46654	-4
c46666	-9
c46672	-9
c46691	-10
c46694	-5
c46696	-9
c46698	-10
c46706	-10
c46712	-8
c46725	-14
c46732	-14
c46733	-14
c46737	-6
c46748	-9
c46762	-16
c46795	-13
c46818	-6
c46820	-12
c46826	-12
c46860	-6
c46862	-13
c46877	-16
c46896	-1
c46898	-10
c46904	-9
c46907	-1
c46909	-16
c46917	-12
c46920	-13
c46921	-13
c46929	-6
c46938	-5
c46939	-5
c46945	-12
c46946	-10
c46961	-13
c46988	-16
c46995	-10
c47018	-8
c47019	-8
c47028	-9
c47036	-1
c47039	-4
c47041	-12
c47085	-6
c47086	-16
c47118	-6
c47119	-6
c47120	-16
c47121	-16
c47129	-4
c47133	-10
c47143	-1
c47146	-3
c47147	-3
c47149	-6
c47173	-14
c47191	-9
c47204	-1
c47205	-1
c47207	-8
c47210	-9
c47214	-1
c47215	-1
c47219	-8
c47220	-12
c47222	-13
c47223	-13
c47228	-10
c47233	-5
c47246	-5
c47247	-5
c47270	-10
c47279	-14
c47322	-10
c47324	-13
c47326	-13
c47335	-9
c47336	-5
c47337	-5
c47342	-4
c47347	-10
c47359	-16
c47361	-9
c47363	-8
c47365	-12
c47371	-9
c47374	-3
c47375	-3
c47379	-6
c47380	-6
c47390	-4
c47391	-4
c47394	-10
c47395	-10
c47396	-13
c47407	-6
c47408	-8
c47410	-13
c47427	-16
c47437	-16
c47440	-1
c47450	-14
c47459	-9
c47464	-8
c47472	-4
c47473	-4
c47474	-8
c47480	-5
c47500	-5
c47506	-10
c47514	-10
c47523	-12
c47537	-10
c47548	-4
c47549	-4
c47560	-4
c47564	-9
c47586	-6
c47587	-6
c47604	-12
c47612	-13
c47631	-6
c47635	-10
c47636	-9
c47682	-14
c47685	-10
c47686	-5
c47705	-16
c47710	-10
c47719	-3
c47728	-10
c47734	-3
c47735	-3
c47746	-13
c47747	-13
c47758	-10
c47765	-5
c47789	-14
c47790	-10
c47803	-14
c47806	-5
c47808	-10
c47812	-3
c47814	-10
c47816	-16
c47828	-6
c47831	-1
c47833	-6
c47837	-16
c47853	-10
c47865	-10
c47866	-9
c47869	-4
c47884	-4
c47887	-9
c47889	-12
c47898	-10
c47908	-10
c47912	-16
c47919	-5
c47920	-1
c47921	-1
c47922	-1
c47927	-14
c47951	-4
c47988	-3
c47990	-4
c48002	-5
c48004	-13
c48021	-14
c48025	-10
c48028	-16
c48033	-8
c48034	-8
c48035	-8
c48036	-5
c48042	-6
c48058	-16
c48059	-16
c48076	-4
c48083	-4
c48084	-3
c48085	-3
c48095	-16
c48100	-13
c48102	-16
c48104	-14
c48113	-9
c48114	-8
c48132	-14
c48139	-16
c48153	-16
c48154	-10
c48158	-9
c48159	-9
c48175	-8
c48180	-1
c48181	-1
c48189	-8
c48195	-10
c48209	-4
c48212	-3
c48217	-10
c48218	-3
c48219	-3
c48220	-10
c48231	-6
c48232	-13
c48233	-13
c48242	-16
c48243	-16
c48245	-1
c48258	-16
c48262	-14
c48273	-14
c48274	-10
c48281	-10
c48286	-9
c48292	-14
c48301	-16
c48306	-14
c48311	-6
c48314	-8
c48315	-8
c48320	-10
c48323	-10
c48324	-3
c48325	-3
c48340	-14
c48347	-4
c48392	-8
c48408	-10
c48422	-3
c48423	-3
c48431	-12
c48441	-10
c48446	-10
c48449	-6
c48451	-8
c48457	-14
c48462	-4
c48463	-4
c48467	-10
c48468	-14
c48476	-16
c48488	-4
c48489	-4
c48492	-9
c48504	-4
c48507	-16
c48526	-16
c48533	-10
c48543	-6
c48552	-5
c48570	-16
c48583	-14
c48585	-10
c48599	-6
c48604	-1
c48621	-10
c48644	-14
c48647	-6
c48648	-12
c48651	-5
c48655	-8
c48658	-3
c48659	-3
c48675	-5
c48676	-10
c48678	-5
c48692	-3
c48693	-3
c48695	-5
c48710	-3
c48711	-3
c48714	-3
c48715	-3
c48719	-6
c48724	-6
c48736	-5
c48751	-16
c48752	-12
c48761	-9
c48764	-10
c48778	-13
c48785	-9
c48788	-12
c48794	-16
c48797	-9
c48800	-5
c48802	-5
c48803	-5
c48815	-4
c48817	-10
c48832	-9
c48834	-4
c48836	-8
c48838	-4
c48839	-4
c48844	-9
c48856	-9
c48882	-4
c48883	-4
c48890	-13
c48893	-4
c48908	-8
c48923	-5
c48924	-4
c48925	-4
c48931	-14
c48940	-3
c48941	-3
c48960	-8
c48964	-6
c48968	-6
c48972	-5
c48978	-10
c48979	-10
c48988	-8
c48996	-16
c49007	-8
c49015	-10
c49017	-9
c49018	-14
c49035	-10
c49037	-10
c49042	-6
c49047	-14
c49050	-9
c49051	-9
c49053	-16
c49062	-6
c49068	-9
c49070	-8
c49074	-12
c49089	-5
c49095	-6
c49098	-10
c49102	-3
c49105	-13
c49110	-10
c49116	-10
c49119	-8
c49122	-1
c49129	-9
c49149	-6
c49162	-1
c49164	-10
c49168	-8
c49171	-12
c49172	-10
c49173	-10
c49177	-12
c49178	-13
c49179	-13
c49189	-14
c49221	-8
c49224	-14
c49225	-14
c49233	-6
c49242	-16
c49245	-4
c49261	-6
c49263	-5
c49269	-9
c49306	-12
c49309	-10
c49314	-5
c49348	-8
c49350	-5
c49358	-4
c49375	-14
c49379	-8
c49403	-12
c49407	-5
c49428	-12
c49429	-12
c49455	-10
c49458	-10
c49469	-10
c49479	-16
c49488	-12
c49508	-5
c49527	-9
c49529	-10
c49532	-10
c49581	-5
c49582	-3
c49583	-3
c49584	-14
c49588	-8
c49593	-3
c49622	-12
c49629	-1
c49635	-5
c49652	-13
c49669	-8
c49701	-9
c49714	-8
c49731	-13
c49737	-5
c49738	-4
c49743	-5
c49745	-13
c49768	-5
c49775	-10
c49776	-12
c49778	-6
c49779	-6
c49781	-8
c49802	-5
c49803	-5
c49805	-10
c49822	-16
c49829	-6
c49831	-4
c49837	-4
c49838	-6
c49842	-14
c49857	-8
c49871	-12
c49883	-6
c49885	-8
c49887	-4
c49891	-8
c49897	-5
c49911	-10
c49931	-14
c49939	-13
c49942	-5
c49948	-12
c49957	-16
c49958	-5
c49968	-5
c49973	-10
c49982	-5
c49991	-16
c50008	-6
c50012	-10
c50020	-5
c50022	-10
c50030	-10
c50040	-8
c50041	-8
c50046	-16
c50061	-5
c50069	-6
c50080	-13
c50093	-10
c50098	-13
c50099	-13
c50106	-1
c50110	-12
c50111	-12
c50123	-12
c50131	-16
c50133	-8
c50141	-5
c50152	-5
c50153	-5
c50156	-8
c50158	-14
c50165	-9
c50171	-10
c50172	-5
c50179	-6
c50191	-12
c50192	-10
c50201	-12
c50204	-16
c50209	-10
c50218	-14
c50228	-1
c50234	-13
c50235	-13
c50239	-8
c50250	-9
c50252	-10
c50256	-13
c50261	-8
c50264	-14
c50271	-10
c50274	-3
c50275	-3
c50289	-10
c50338	-3
c50339	-3
c50341	-16
c50342	-1
c50343	-1
c50346	-10
c50354	-3
c50355	-3
c50380	-5
c50381	-5
c50384	-4
c50391	-10
c50392	-1
c50393	-1
c50430	-4
c50440	-8
c50445	-10
c50447	-10
c50453	-14
c50469	-14
c50486	-8
c50501	-5
c50508	-14
c50522	-12
c50540	-12
c50546	-5
c50548	-16
c50562	-12
c50567	-6
c50572	-10
c50575	-10
c50579	-14
c50580	-14
c50588	-8
c50590	-13
c50593	-8
c50611	-12
c50627	-9
c50644	-10
c50646	-8
c50647	-8
c50656	-3
c50657	-3
c50662	-10
c50666	-14
c50667	-14
c50668	-5
c50683	-14
c50686	-4
c50696	-5
c50697	-5
c50710	-3
c50711	-3
c50714	-9
c50719	-9
c50720	-13
c50732	-16
c50744	-12
c50746	-5
c50751	-9
c50753	-8
c50759	-8
c50764	-8
c50765	-8
c50781	-13
c50782	-8
c50783	-8
c50804	-3
c50805	-3
c50810	-13
c50817	-1
c50823	-8
c50859	-6
c50876	-12
c50924	-3
c50925	-3
c50927	-9
c50933	-6
c50949	-14
c50963	-13
c50964	-9
c50984	-12
c50985	-12
c50989	-12
c50993	-10
c50998	-9
c51000	-5
c51002	-10
c51009	-9
c51010	-13
c51014	-12
c51015	-12
c51019	-10
c51024	-5
c51026	-12
c51043	-10
c51050	-10
c51060	-10
c51072	-13
c51073	-13
c51074	-9
c51140	-14
c51143	-6
c51151	-10
c51156	-6
c51167	-9
c51173	-9
c51180	-14
c51188	-4
c51196	-4
c51200	-6
c51223	-14
c51226	-6
c51227	-6
c51234	-16
c51236	-6
c51246	-8
c51266	-6
c51283	-13
c51292	-14
c51293	-14
c51296	-16
c51308	-9
c51320	-8
c51328	-14
c51341	-6
c51342	-13
c51353	-1
c51359	-10
c51362	-9
c51378	-9
c51382	-8
c51389	-9
c51393	-14
c51402	-10
c51407	-8
c51408	-4
c51410	-10
c51421	-12
c51425	-6
c51433	-4
c51447	-10
c51456	-1
c51457	-1
c51471	-10
c51493	-6
c51495	-13
c51496	-12
c51501	-5
c51513	-12
c51515	-4
c51523	-10
c51547	-13
c51567	-5
c51600	-9
c51644	-5
c51647	-9
c51650	-10
c51666	-3
c51667	-3
c51674	-10
c51687	-14
c51688	-1
c51689	-1
c51690	-14
c51698	-10
c51700	-8
c51701	-8
c51712	-12
c51720	-9
c51726	-6
c51768	-5
c51770	-13
c51782	-10
c51790	-3
c51791	-3
c51793	-6
c51795	-5
c51800	-3
c51801	-3
c51807	-6
c51827	-9
c51833	-6
c51837	-8
c51840	-4
c51845	-6
c51854	-6
c51861	-6
c51869	-8
c51881	-4
c51886	-8
c51900	-1
c51903	-13
c51905	-16
c51906	-1
c51907	-1
c51916	-5
c51940	-4
c51941	-4
c51943	-6
c51963	-12
c51969	-8
c51976	-16
c51984	-10
c51989	-9
c52005	-9
c52014	-6
c52016	-14
c52041	-6
c52042	-8
c52044	-1
c52045	-1
c52049	-9
c52054	-1
c52055	-1
c52063	-12
c52064	-5
c52065	-5
c52066	-12
c52071	-13
c52078	-12
c52085	-4
c52106	-10
c52108	-1
c52109	-1
c52112	-9
c52117	-6
c52118	-9
c52122	-5
c52144	-13
c52145	-13
c52150	-9
c52152	-1
c52181	-13
c52205	-16
c52215	-6
c52227	-14
c52228	-5
c52229	-5
c52240	-16
c52241	-16
c52242	-10
c52267	-16
c52278	-8
c52282	-10
c52284	-5
c52293	-5
c52294	-14
c52296	-13
c52303	-13
c52342	-14
c52352	-10
c52355	-9
c52374	-10
c52375	-10
c52389	-10
c52404	-10
c52408	-6
c52421	-14
c52426	-16
c52433	-4
c52437	-10
c52447	-5
c52466	-1
c52467	-1
c52478	-16
c52481	-8
c52490	-10
c52504	-13
c52505	-13
c52511	-14
c52520	-4
c52541	-14
c52549	-14
c52559	-10
c52560	-14
c52575	-1
c52581	-16
c52591	-5
c52592	-10
c52607	-8
c52611	-12
c52623	-10
c52626	-12
c52627	-12
c52629	-6
c52638	-9
c52648	-9
c52669	-13
c52675	-10
c52687	-13
c52691	-10
c52697	-10
c52709	-12
c52710	-10
c52711	-10
c52717	-5
c52718	-5
c52723	-10
c52736	-4
c52743	-13
c52745	-1
c52749	-12
c52751	-10
c52752	-6
c52762	-16
c52763	-16
c52778	-8
c52797	-4
c52802	-12
c52805	-10
c52809	-8
c52811	-14
c52814	-9
c52816	-4
c52817	-4
c52831	-9
c52835	-10
c52836	-5
c52855	-10
c52862	-10
c52868	-9
c52873	-10
c52885	-4
c52886	-8
c52891	-14
c52892	-13
c52893	-13
c52898	-3
c52899	-3
c52905	-12
c52921	-3
c52923	-12
c52924	-6
c52951	-8
c52952	-9
c52955	-16
c52969	-10
c52971	-10
c52975	-9
c52993	-6
c53023	-16
c53039	-13
c53043	-14
c53046	-8
c53055	-10
c53064	-16
c53073	-14
c53084	-4
c53086	-13
c53088	-14
c53098	-5
c53102	-9
c53105	-14
c53122	-5
c53123	-5
c53140	-10
c53143	-12
c53148	-8
c53153	-6
c53167	-9
c53171	-14
c53172	-10
c53186	-8
c53203	-10
c53223	-9
c53238	-8
c53239	-8
c53245	-1
c53246	-8
c53249	-14
c53260	-12
c53274	-12
c53275	-12
c53276	-4
c53283	-10
c53313	-4
c53340	-10
c53343	-8
c53374	-10
c53377	-14
c53379	-10
c53406	-5
c53422	-10
c53429	-16
c53456	-6
c53460	-8
c53463	-12
c53469	-9
c53470	-16
c53471	-16
c53474	-3
c53482	-12
c53483	-12
c53489	-10
c53504	-5
c53505	-5
c53510	-9
c53519	-5
c53524	-1
c53525	-1
c53526	-16
c53537	-14
c53538	-16
c53553	-9
c53562	-4
c53571	-14
c53573	-16
c53580	-10
c53599	-13
c53628	-13
c53631	-13
c53641	-14
c53643	-6
c53655	-14
c53657	-16
c53674	-4
c53677	-8
c53679	-14
c53680	-10
c53688	-9
c53689	-9
c53693	-14
c53710	-3
c53711	-3
c53712	-9
c53713	-9
c53716	-13
c53739	-4
c53749	-4
c53752	-1
c53753	-1
c53763	-10
c53772	-6
c53778	-4
c53782	-6
c53798	-1
c53801	-10
c53805	-12
c53812	-6
c53821	-4
c53845	-10
c53854	-9
c53887	-4
c53892	-16
c53906	-16
c53907	-16
c53910	-12
c53921	-10
c53923	-13
c53929	-8
c53941	-9
c53968	-10
c53984	-13
c54018	-10
c54024	-14
c54038	-10
c54039	-10
c54040	-5
c54045	-8
c54047	-6
c54058	-8
c54073	-14
c54084	-4
c54095	-9
c54107	-12
c54109	-9
c54115	-1
c54117	-8
c54118	-14
c54142	-6
c54157	-10
c54163	-14
c54164	-6
c54188	-5
c54191	-8
c54205	-10
c54210	-10
c54213	-14
c54214	-16
c54221	-16
c54226	-14
c54228	-10
c54235	-5
c54239	-10
c54260	-14
c54262	-4
c54265	-4
c54279	-3
c54283	-10
c54285	-14
c54300	-14
c54316	-12
c54338	-14
c54342	-3
c54343	-3
c54347	-5
c54350	-14
c54363	-5
c54390	-8
c54400	-16
c54401	-16
c54408	-9
c54421	-8
c54441	-13
c54449	-5
c54452	-3
c54453	-3
c54470	-5
c54478	-4
c54494	-16
c54507	-14
c54534	-9
c54536	-6
c54540	-9
c54546	-6
c54552	-1
c54553	-1
c54555	-5
c54559	-3
c54563	-14
c54566	-1
c54567	-1
c54570	-10
c54573	-5
c54576	-14
c54585	-9
c54587	-16
c54591	-14
c54613	-6
c54619	-1
c54620	-3
c54621	-3
c54633	-8
c54636	-13
c54638	-16
c54651	-3
c54657	-5
c54659	-16
c54665	-12
c54670	-14
c54674	-16
c54687	-12
c54689	-5
c54691	-4
c54705	-10
c54707	-8
c54711	-12
c54743	-3
c54783	-5
c54785	-9
c54793	-10
c54794	-8
