cellBC	cell_state
c45414	-3
c45422	-11
c45425	-10
c45447	-15
c45448	-16
c45452	-9
c45454	-8
c45467	-8
c45473	-16
c45479	-9
c45481	-3
c45482	-8
c45493	-2
c45496	-10
c45510	-9
c45516	-15
c45523	-5
c45533	-16
c45571	-16
c45574	-15
c45598	-5
c45607	-2
c45612	-16
c45620	-1
c45629	-15
c45630	-3
c45642	-2
c45647	-9
c45650	-2
c45661	-3
c45683	-5
c45696	-2
c45707	-9
c45712	-5
c45715	-1
c45754	-11
c45768	-1
c45784	-1
c45789	-1
c45823	-11
c45825	-9
c45874	-2
c45890	-7
c45897	-5
c45903	-16
c45904	-11
c45914	-8
c45919	-5
c45925	-1
c45948	-2
c45953	-7
c45963	-8
c45971	-16
c45979	-8
c45984	-7
c45991	-9
c45995	-4
c45997	-7
c45999	-7
c46006	-2
c46016	-3
c46026	-16
c46035	-9
c46037	-15
c46041	-9
c46049	-7
c46053	-16
c46078	-11
c46080	-15
c46091	-1
c46105	-15
c46107	-15
c46110	-2
c46114	-16
c46116	-10
c46124	-3
c46127	-16
c46138	-3
c46140	-3
c46154	-3
c46155	-3
c46158	-4
c46162	-1
c46174	-15
c46183	-4
c46191	-4
c46195	-15
c46233	-9
c46235	-2
c46236	-7
c46239	-5
c46240	-15
c46258	-5
c46267	-11
c46283	-11
c46286	-9
c46295	-7
c46302	-4
c46303	-4
c46307	-1
c46311	-2
c46334	-4
c46335	-4
c46336	-4
c46345	-16
c46350	-8
c46352	-11
c46355	-11
c46360	-5
c46366	-10
c46367	-10
c46374	-10
c46377	-1
c46378	-7
c46387	-4
c46393	-5
c46411	-3
c46413	-1
c46420	-10
c46425	-11
c46430	-11
c46449	-3
c46454	-3
c46463	-5
c46480	-10
c46487	-11
c46488	-2
c46509	-16
c46547	-15
c46551	-11
c46557	-3
c46558	-11
c46564	-7
c46566	-5
c46570	-2
c46578	-8
c46590	-10
c46599	-5
c46606	-8
c46615	-15
c46629	-3
c46632	-8
c46640	-7
c46661	-1
c46676	-4
c46677	-4
c46682	-5
c46687	-16
c46704	-3
c46706	-9
c46707	-9
c46711	-4
c46723	-15
c46726	-11
c46730	-16
c46739	-15
c46747	-16
c46751	-8
c46752	-10
c46756	-5
c46763	-10
c46765	-2
c46770	-3
c46772	-2
c46774	-8
c46786	-5
c46792	-1
c46805	-5
c46809	-5
c46810	-1
c46822	-4
c46834	-15
c46857	-5
c46875	-10
c46883	-3
c46904	-9
c46909	-8
c46946	-11
c46951	-7
c46952	-1
c46962	-2
c46965	-1
c46985	-2
c46998	-8
c47005	-2
c47009	-1
c47020	-8
c47030	-15
c47042	-10
c47048	-2
c47051	-7
c47052	-7
c47083	-16
c47087	-7
c47098	-15
c47101	-5
c47113	-1
c47115	-7
c47119	-10
c47120	-15
c47125	-7
c47144	-5
c47150	-9
c47154	-8
c47155	-8
c47167	-7
c47168	-2
c47175	-16
c47188	-9
c47199	-9
c47225	-7
c47229	-3
c47239	-11
c47254	-10
c47256	-4
c47262	-4
c47281	-2
c47311	-1
c47322	-10
c47328	-15
c47337	-9
c47342	-11
c47350	-3
c47351	-3
c47366	-2
c47386	-9
c47389	-3
c47390	-3
c47394	-5
c47396	-11
c47397	-11
c47411	-16
c47428	-2
c47432	-4
c47444	-10
c47449	-4
c47459	-3
c47465	-2
c47466	-10
c47477	-7
c47479	-2
c47494	-11
c47495	-11
c47502	-11
c47513	-15
c47522	-1
c47525	-15
c47533	-16
c47546	-8
c47551	-7
c47559	-7
c47560	-3
c47564	-2
c47571	-5
c47578	-8
c47579	-8
c47589	-11
c47605	-7
c47608	-2
c47615	-10
c47628	-15
c47630	-2
c47637	-10
c47654	-16
c47660	-9
c47671	-5
c47672	-15
c47676	-5
c47681	-15
c47683	-11
c47719	-10
c47720	-11
c47721	-11
c47726	-8
c47727	-8
c47729	-4
c47734	-3
c47736	-16
c47745	-9
c47750	-2
c47751	-2
c47763	-16
c47766	-9
c47774	-15
c47778	-10
c47784	-3
c47792	-7
c47800	-4
c47801	-4
c47814	-5
c47826	-1
c47832	-8
c47848	-9
c47851	-4
c47865	-8
c47877	-3
c47880	-2
c47887	-2
c47900	-7
c47901	-7
c47911	-9
c47922	-16
c47936	-7
c47937	-7
c47938	-5
c47943	-10
c47955	-8
c47958	-2
c47970	-3
c47974	-9
c47976	-9
c47979	-10
c47989	-2
c47993	-7
c47996	-2
c48008	-16
c48010	-10
c48022	-3
c48024	-2
c48038	-8
c48052	-5
c48056	-2
c48057	-2
c48071	-2
c48075	-11
c48081	-11
c48093	-8
c48117	-9
c48123	-10
c48138	-10
c48141	-5
c48146	-1
c48161	-10
c48166	-15
c48167	-15
c48171	-15
c48175	-9
c48177	-16
c48179	-2
c48188	-1
c48189	-1
c48203	-16
c48204	-5
c48207	-16
c48213	-1
c48218	-2
c48238	-11
c48239	-11
c48251	-15
c48252	-8
c48260	-16
c48263	-2
c48288	-2
c48290	-1
c48299	-1
c48300	-9
c48305	-4
c48306	-5
c48313	-9
c48320	-3
c48329	-16
c48330	-8
c48331	-8
c48341	-11
c48343	-3
c48352	-5
c48354	-15
c48357	-5
c48360	-2
c48363	-10
c48364	-15
c48439	-7
c48441	-3
c48447	-2
c48450	-1
c48456	-1
c48465	-1
c48470	-15
c48486	-3
c48498	-11
c48502	-10
c48508	-2
c48511	-9
c48515	-10
c48524	-10
c48543	-4
c48563	-16
c48566	-1
c48569	-15
c48593	-11
c48594	-2
c48596	-7
c48597	-7
c48599	-16
c48602	-1
c48607	-1
c48609	-2
c48616	-3
c48618	-2
c48626	-3
c48629	-16
c48632	-11
c48649	-8
c48655	-3
c48656	-7
c48669	-10
c48673	-16
c48674	-1
c48678	-15
c48691	-15
c48693	-10
c48697	-16
c48698	-7
c48713	-2
c48716	-1
c48719	-16
c48722	-8
c48734	-1
c48745	-4
c48746	-9
c48748	-5
c48755	-1
c48759	-15
c48779	-2
c48780	-9
c48785	-10
c48787	-3
c48788	-1
c48790	-2
c48794	-3
c48804	-7
c48810	-7
c48816	-2
c48826	-2
c48836	-5
c48837	-5
c48839	-16
c48847	-5
c48858	-3
c48859	-3
c48860	-4
c48861	-4
c48870	-3
c48879	-2
c48888	-9
c48892	-2
c48896	-4
c48898	-5
c48913	-4
c48920	-8
c48926	-9
c48935	-5
c48946	-5
c48952	-1
c48968	-15
c48980	-3
c48981	-3
c48986	-2
c48990	-10
c48995	-11
c48998	-8
c48999	-8
c49010	-7
c49016	-4
c49019	-15
c49034	-2
c49044	-9
c49045	-9
c49050	-2
c49060	-7
c49063	-2
c49070	-8
c49071	-8
c49075	-5
c49091	-1
c49095	-7
c49102	-9
c49121	-4
c49130	-11
c49131	-11
c49134	-15
c49142	-2
c49144	-11
c49148	-3
c49157	-2
c49164	-7
c49170	-5
c49174	-5
c49192	-15
c49195	-11
c49198	-4
c49210	-5
c49213	-2
c49217	-2
c49221	-2
c49233	-10
c49234	-16
c49235	-16
c49240	-16
c49249	-11
c49277	-11
c49279	-3
c49293	-1
c49306	-11
c49314	-10
c49321	-7
c49329	-11
c49340	-11
c49359	-2
c49365	-16
c49387	-16
c49395	-11
c49398	-10
c49402	-15
c49403	-15
c49409	-9
c49428	-2
c49433	-8
c49451	-1
c49453	-10
c49454	-2
c49467	-1
c49474	-11
c49484	-11
c49508	-11
c49519	-10
c49537	-15
c49549	-16
c49564	-8
c49567	-2
c49576	-3
c49604	-3
c49608	-7
c49610	-16
c49634	-8
c49638	-4
c49644	-9
c49659	-9
c49660	-2
c49662	-11
c49664	-10
c49665	-10
c49676	-8
c49678	-1
c49697	-1
c49706	-1
c49716	-2
c49721	-10
c49759	-3
c49778	-9
c49780	-7
c49783	-15
c49794	-2
c49797	-11
c49807	-9
c49809	-3
c49814	-9
c49820	-4
c49836	-1
c49850	-9
c49851	-9
c49857	-3
c49861	-5
c49863	-16
c49866	-15
c49867	-15
c49870	-16
c49871	-16
c49874	-16
c49882	-15
c49921	-3
c49923	-2
c49928	-15
c49934	-7
c49937	-15
c49943	-11
c49945	-1
c49949	-9
c49950	-9
c49977	-5
c50000	-11
c50005	-2
c50007	-16
c50009	-2
c50010	-2
c50017	-11
c50020	-2
c50033	-11
c50035	-11
c50036	-11
c50046	-9
c50057	-5
c50071	-2
c50087	-10
c50115	-2
c50117	-3
c50137	-11
c50172	-4
c50177	-3
c50185	-15
c50190	-10
c50199	-1
c50203	-10
c50204	-1
c50226	-8
c50243	-3
c50244	-3
c50261	-5
c50268	-9
c50285	-4
c50286	-15
c50301	-3
c50303	-10
c50305	-2
c50311	-15
c50336	-15
c50339	-10
c50351	-5
c50359	-7
c50376	-15
c50390	-5
c50402	-16
c50403	-16
c50409	-2
c50419	-1
c50422	-1
c50444	-11
c50459	-1
c50465	-5
c50474	-4
c50475	-4
c50487	-3
c50488	-2
c50495	-10
c50503	-2
c50509	-7
c50519	-2
c50521	-10
c50527	-10
c50533	-2
c50539	-4
c50541	-1
c50548	-11
c50549	-11
c50554	-3
c50556	-16
c50557	-16
c50581	-15
c50582	-8
c50583	-8
c50584	-15
c50593	-7
c50600	-15
c50608	-5
c50613	-4
c50620	-3
c50622	-1
c50630	-2
c50635	-2
c50656	-4
c50663	-10
c50666	-9
c50675	-7
c50681	-7
c50684	-7
c50694	-11
c50700	-2
c50706	-11
c50715	-2
c50720	-5
c50722	-1
c50736	-4
c50742	-2
c50745	-1
c50746	-1
c50747	-1
c50752	-8
c50780	-11
c50783	-7
c50788	-16
c50792	-3
c50807	-5
c50821	-7
c50823	-10
c50834	-15
c50839	-3
c50848	-9
c50849	-9
c50851	-15
c50865	-2
c50889	-1
c50890	-1
c50913	-15
c50915	-2
c50937	-10
c50940	-2
c50947	-3
c50954	-4
c50955	-4
c50962	-16
c50965	-16
c50973	-1
c50980	-16
c50991	-5
c50992	-10
c50997	-4
c50999	-1
c51004	-15
c51005	-15
c51009	-4
c51012	-15
c51016	-8
c51019	-9
c51021	-3
c51023	-10
c51027	-5
c51030	-4
c51031	-4
c51062	-9
c51084	-5
c51086	-3
c51092	-11
c51093	-11
c51097	-3
c51103	-5
c51109	-16
c51111	-9
c51133	-7
c51143	-15
c51152	-4
c51154	-1
c51159	-5
c51161	-16
c51163	-16
c51172	-16
c51173	-16
c51178	-15
c51183	-9
c51189	-15
c51201	-2
c51222	-3
c51227	-15
c51249	-15
c51258	-2
c51259	-2
c51272	-7
c51273	-7
c51280	-11
c51281	-11
c51285	-5
c51287	-10
c51297	-7
c51301	-10
c51304	-7
c51309	-15
c51310	-16
c51314	-15
c51316	-16
c51319	-15
c51320	-4
c51321	-4
c51330	-2
c51341	-9
c51354	-1
c51355	-1
c51367	-7
c51374	-9
c51379	-11
c51381	-2
c51384	-9
c51389	-3
c51397	-7
c51409	-1
c51434	-10
c51435	-10
c51436	-4
c51437	-4
c51449	-2
c51454	-5
c51455	-5
c51481	-3
c51485	-7
c51496	-10
c51518	-15
c51519	-15
c51532	-16
c51535	-11
c51542	-4
c51548	-8
c51560	-8
c51575	-4
c51586	-15
c51604	-5
c51612	-4
c51613	-4
c51619	-3
c51624	-1
c51642	-15
c51663	-5
c51692	-1
c51703	-10
c51711	-3
c51721	-7
c51725	-10
c51734	-9
c51740	-1
c51772	-7
c51774	-8
c51778	-2
c51782	-3
c51803	-1
c51813	-1
c51821	-1
c51822	-5
c51831	-16
c51861	-16
c51867	-16
c51874	-3
c51878	-11
c51879	-11
c51884	-9
c51886	-7
c51889	-2
c51901	-10
c51909	-11
c51910	-16
c51914	-1
c51918	-5
c51928	-15
c51932	-2
c51950	-3
c51965	-10
c51968	-11
c51969	-11
c51978	-4
c51983	-5
c51990	-2
c51994	-16
c52022	-2
c52039	-4
c52041	-8
c52044	-15
c52067	-7
c52075	-5
c52076	-7
c52085	-9
c52098	-7
c52100	-8
c52107	-9
c52116	-16
c52123	-5
c52129	-16
c52132	-3
c52135	-3
c52143	-3
c52148	-7
c52158	-9
c52159	-9
c52161	-3
c52163	-5
c52164	-5
c52165	-5
c52174	-8
c52187	-2
c52190	-5
c52202	-3
c52212	-2
c52217	-10
c52227	-9
c52248	-9
c52249	-9
c52250	-8
c52260	-8
c52261	-8
c52281	-3
c52286	-4
c52287	-4
c52292	-3
c52307	-3
c52320	-9
c52321	-9
c52325	-7
c52330	-4
c52338	-10
c52342	-9
c52345	-2
c52347	-5
c52386	-10
c52407	-8
c52416	-15
c52423	-11
c52424	-2
c52433	-2
c52440	-10
c52448	-16
c52449	-16
c52451	-7
c52455	-9
c52456	-5
c52471	-2
c52480	-15
c52481	-15
c52493	-2
c52504	-3
c52514	-4
c52516	-2
c52521	-3
c52523	-2
c52527	-15
c52532	-5
c52533	-5
c52534	-10
c52544	-5
c52562	-10
c52563	-10
c52566	-5
c52572	-7
c52581	-3
c52586	-3
c52587	-3
c52593	-1
c52600	-3
c52607	-4
c52609	-9
c52623	-2
c52630	-16
c52638	-1
c52653	-5
c52661	-7
c52662	-5
c52668	-3
c52673	-16
c52674	-3
c52676	-4
c52677	-4
c52681	-8
c52694	-16
c52695	-16
c52710	-5
c52719	-3
c52727	-2
c52730	-3
c52732	-16
c52733	-16
c52737	-15
c52747	-5
c52748	-8
c52752	-5
c52770	-9
c52774	-8
c52775	-8
c52778	-15
c52782	-5
c52788	-2
c52809	-10
c52811	-3
c52812	-10
c52814	-10
c52815	-10
c52821	-10
c52831	-8
c52832	-10
c52855	-2
c52856	-7
c52858	-10
c52861	-5
c52867	-2
c52884	-8
c52896	-2
c52898	-9
c52904	-1
c52909	-2
c52916	-10
c52918	-5
c52927	-1
c52945	-7
c52966	-3
c52971	-3
c53002	-10
c53010	-10
c53011	-10
c53015	-3
c53018	-1
c53024	-15
c53042	-7
c53049	-1
c53050	-2
c53054	-5
c53057	-5
c53062	-15
c53071	-3
c53078	-8
c53079	-8
c53085	-15
c53090	-1
c53109	-8
c53125	-11
c53126	-5
c53137	-2
c53148	-5
c53149	-5
c53172	-1
c53182	-2
c53201	-16
c53205	-3
c53206	-10
c53207	-10
c53226	-11
c53227	-11
c53232	-15
c53236	-3
c53244	-11
c53259	-9
c53263	-7
c53269	-2
c53284	-1
c53294	-7
c53298	-11
c53315	-10
c53342	-7
c53343	-7
c53349	-2
c53353	-4
c53354	-11
c53357	-5
c53364	-5
c53372	-2
c53388	-9
c53412	-7
c53413	-7
c53415	-2
c53423	-9
c53424	-9
c53435	-4
c53437	-10
c53438	-2
c53440	-3
c53451	-2
c53453	-1
c53455	-1
c53459	-2
c53465	-3
c53473	-8
c53488	-10
c53502	-10
c53507	-5
c53510	-2
c53516	-9
c53520	-2
c53528	-4
c53529	-4
c53551	-3
c53560	-15
c53578	-5
c53582	-10
c53586	-15
c53590	-4
c53594	-7
c53596	-15
c53605	-16
c53614	-16
c53623	-11
c53626	-5
c53627	-5
c53631	-11
c53637	-11
c53640	-7
c53643	-16
c53662	-10
c53667	-3
c53678	-2
c53681	-2
c53695	-10
c53712	-3
c53721	-11
c53732	-7
c53739	-3
c53743	-10
c53745	-3
c53755	-2
c53757	-1
c53778	-9
c53793	-9
c53809	-5
c53821	-10
c53825	-4
c53837	-3
c53850	-9
c53851	-9
c53855	-9
c53857	-15
c53858	-2
c53873	-2
c53884	-10
c53886	-7
c53892	-8
c53928	-2
c53942	-15
c53952	-5
c53960	-8
c53961	-8
c53972	-16
c53978	-7
c53980	-3
c53986	-9
c53987	-9
c53997	-3
c53998	-5
c54003	-16
c54013	-11
c54034	-5
c54035	-5
c54038	-11
c54043	-2
c54048	-10
c54065	-3
c54068	-10
c54077	-16
c54087	-7
c54088	-16
c54091	-11
c54095	-16
c54098	-5
c54101	-11
c54106	-10
c54109	-11
c54110	-5
c54122	-1
c54123	-1
c54129	-15
c54138	-16
c54140	-1
c54141	-1
c54144	-10
c54146	-11
c54148	-4
c54149	-4
c54154	-16
c54159	-15
c54162	-16
c54163	-16
c54168	-7
c54188	-5
c54198	-10
c54202	-1
c54254	-10
c54255	-10
c54262	-3
c54288	-2
c54306	-2
c54327	-1
c54329	-7
c54331	-8
c54337	-1
c54340	-7
c54361	-7
c54382	-15
c54390	-3
c54391	-3
c54392	-2
c54400	-2
c54403	-9
c54406	-15
c54410	-3
c54412	-9
c54415	-4
c54416	-1
c54419	-15
c54422	-10
c54431	-8
c54432	-7
c54445	-2
c54454	-2
c54505	-5
c54511	-7
c54519	-7
c54523	-3
c54527	-15
c54531	-8
c54535	-3
c54536	-5
c54553	-10
c54555	-1
c54564	-3
c54568	-9
c54592	-2
c54600	-7
c54610	-9
c54616	-5
c54621	-10
c54624	-10
c54650	-2
c54654	-2
c54656	-10
c54663	-11
c54679	-2
c54682	-4
c54683	-4
c54686	-7
c54700	-11
c54705	-9
c54709	-7
c54736	-3
