cellBC	cell_state
c45043	-15
c45058	-3
c45060	-7
c45065	-13
c45077	-15
c45082	-3
c45101	-9
c45106	-12
c45107	-12
c45124	-9
c45140	-7
c45147	-15
c45149	-6
c45154	-13
c45162	-15
c45170	-11
c45176	-14
c45178	-15
c45184	-9
c45186	-11
c45198	-6
c45201	-14
c45216	-5
c45219	-5
c45222	-7
c45241	-13
c45244	-4
c45264	-4
c45265	-4
c45296	-3
c45297	-3
c45313	-4
c45319	-14
c45323	-4
c45331	-15
c45343	-12
c45344	-4
c45345	-4
c45347	-9
c45360	-15
c45366	-13
c45376	-11
c45377	-11
c45382	-11
c45383	-11
c45388	-3
c45390	-11
c45391	-11
c45392	-4
c45393	-4
c45401	-15
c45402	-15
c45424	-4
c45447	-14
c45448	-15
c45453	-14
c45457	-13
c45459	-14
c45467	-9
c45470	-14
c45476	-14
c45479	-12
c45487	-5
c45493	-11
c45506	-13
c45509	-3
c45511	-7
c45516	-4
c45547	-12
c45561	-13
c45568	-6
c45569	-6
c45570	-9
c45580	-15
c45584	-14
c45596	-11
c45597	-11
c45608	-12
c45619	-12
c45621	-14
c45629	-15
c45658	-14
c45664	-7
c45668	-15
c45672	-4
c45675	-4
c45679	-12
c45680	-6
c45684	-7
c45689	-6
c45695	-6
c45707	-4
c45732	-13
c45734	-15
c45744	-5
c45746	-7
c45752	-9
c45791	-14
c45799	-8
c45801	-8
c45819	-12
c45829	-12
c45830	-14
c45856	-11
c45858	-14
c45868	-3
c45887	-5
c45929	-6
c45969	-15
c45984	-15
c46018	-9
c46019	-9
c46030	-15
c46036	-5
c46040	-15
c46048	-12
c46050	-7
c46057	-15
c46063	-4
c46072	-3
c46092	-15
c46103	-9
c46119	-13
c46120	-15
c46132	-12
c46143	-15
c46156	-5
c46167	-15
c46168	-4
c46169	-4
c46188	-6
c46189	-6
c46190	-3
c46193	-8
c46195	-6
c46202	-15
c46203	-15
c46228	-15
c46229	-15
c46247	-14
c46257	-7
c46260	-7
c46269	-15
c46270	-5
c46278	-15
c46288	-14
c46291	-12
c46294	-14
c46301	-7
c46306	-11
c46316	-5
c46319	-15
c46328	-9
c46333	-13
c46362	-15
c46364	-14
c46367	-15
c46374	-15
c46379	-5
c46386	-9
c46392	-9
c46421	-14
c46433	-5
c46434	-4
c46459	-15
c46465	-5
c46494	-15
c46496	-4
c46509	-12
c46516	-14
c46520	-8
c46521	-8
c46524	-14
c46525	-14
c46536	-15
c46547	-13
c46559	-4
c46567	-9
c46571	-15
c46585	-3
c46606	-3
c46611	-15
c46618	-14
c46625	-4
c46648	-13
c46675	-14
c46693	-12
c46696	-8
c46697	-8
c46701	-13
c46705	-11
c46707	-9
c46718	-3
c46732	-8
c46733	-8
c46738	-12
c46740	-7
c46748	-11
c46749	-11
c46753	-3
c46779	-15
c46786	-14
c46798	-6
c46820	-15
c46832	-9
c46837	-5
c46853	-9
c46856	-11
c46857	-11
c46866	-11
c46867	-11
c46881	-15
c46882	-3
c46888	-3
c46918	-11
c46919	-11
c46949	-4
c46962	-7
c46966	-13
c46969	-15
c46971	-15
c46994	-6
c46995	-6
c46996	-5
c47001	-9
c47005	-9
c47010	-3
c47016	-5
c47024	-5
c47030	-9
c47031	-9
c47032	-4
c47042	-15
c47054	-14
c47070	-3
c47117	-7
c47123	-12
c47132	-13
c47147	-9
c47158	-15
c47160	-4
c47165	-14
c47170	-15
c47202	-5
c47213	-13
c47225	-12
c47241	-13
c47246	-9
c47247	-9
c47289	-9
c47294	-9
c47318	-5
c47322	-14
c47339	-5
c47346	-15
c47360	-9
c47361	-9
c47364	-15
c47367	-12
c47370	-3
c47379	-15
c47389	-5
c47395	-5
c47399	-15
c47403	-15
c47408	-4
c47411	-15
c47418	-5
c47432	-13
c47454	-8
c47455	-8
c47459	-3
c47461	-8
c47478	-11
c47479	-11
c47482	-14
c47486	-12
c47492	-3
c47496	-13
c47502	-4
c47504	-7
c47508	-7
c47515	-7
c47540	-4
c47542	-15
c47546	-12
c47550	-15
c47562	-12
c47568	-11
c47569	-11
c47577	-13
c47587	-14
c47608	-15
c47612	-13
c47615	-7
c47619	-15
c47623	-9
c47631	-5
c47646	-3
c47664	-4
c47675	-11
c47681	-9
c47682	-3
c47692	-4
c47700	-14
c47720	-14
c47729	-8
c47730	-9
c47735	-15
c47749	-6
c47762	-15
c47764	-14
c47768	-15
c47774	-11
c47775	-11
c47778	-15
c47783	-7
c47785	-13
c47796	-12
c47812	-11
c47813	-11
c47814	-12
c47824	-9
c47825	-9
c47838	-5
c47842	-12
c47844	-15
c47869	-15
c47880	-7
c47905	-5
c47906	-8
c47907	-8
c47912	-3
c47913	-3
c47918	-13
c47920	-5
c47921	-5
c47922	-7
c47931	-6
c47939	-7
c47944	-13
c47965	-15
c47971	-15
c47976	-14
c47981	-5
c47982	-9
c47994	-15
c47997	-14
c48000	-11
c48001	-11
c48009	-14
c48018	-3
c48019	-3
c48041	-14
c48047	-9
c48051	-9
c48066	-14
c48089	-12
c48096	-8
c48097	-8
c48102	-3
c48104	-6
c48105	-6
c48120	-15
c48122	-14
c48125	-9
c48172	-6
c48178	-11
c48186	-8
c48187	-8
c48188	-15
c48190	-11
c48194	-4
c48212	-5
c48241	-14
c48255	-14
c48268	-8
c48269	-8
c48270	-14
c48276	-7
c48277	-7
c48285	-7
c48293	-15
c48308	-15
c48313	-7
c48320	-15
c48324	-14
c48331	-15
c48333	-3
c48336	-9
c48344	-15
c48361	-15
c48389	-15
c48395	-15
c48398	-14
c48416	-14
c48418	-3
c48453	-13
c48458	-12
c48468	-5
c48476	-15
c48484	-14
c48489	-3
c48492	-14
c48496	-4
c48497	-4
c48501	-7
c48520	-6
c48536	-13
c48547	-3
c48556	-14
c48583	-11
c48588	-5
c48593	-13
c48594	-15
c48602	-5
c48619	-14
c48624	-4
c48625	-4
c48633	-15
c48644	-11
c48648	-13
c48653	-5
c48661	-7
c48664	-8
c48665	-8
c48668	-3
c48670	-12
c48674	-15
c48685	-11
c48695	-5
c48698	-8
c48699	-8
c48703	-15
c48705	-4
c48708	-15
c48718	-6
c48719	-6
c48728	-12
c48734	-4
c48742	-11
c48743	-11
c48751	-14
c48758	-14
c48773	-14
c48775	-3
c48782	-3
c48784	-14
c48794	-3
c48805	-14
c48807	-5
c48812	-11
c48813	-11
c48818	-15
c48822	-13
c48852	-11
c48853	-11
c48868	-6
c48869	-6
c48877	-4
c48880	-4
c48884	-5
c48886	-13
c48890	-15
c48893	-7
c48894	-12
c48901	-3
c48912	-5
c48925	-14
c48936	-15
c48951	-3
c48990	-13
c48992	-14
c48996	-9
c48997	-9
c48999	-7
c49002	-7
c49011	-13
c49013	-7
c49042	-12
c49044	-12
c49051	-4
c49058	-13
c49068	-8
c49069	-8
c49086	-7
c49093	-3
c49096	-15
c49097	-15
c49116	-15
c49120	-15
c49124	-12
c49126	-4
c49127	-4
c49147	-15
c49153	-15
c49159	-5
c49163	-6
c49164	-12
c49167	-9
c49172	-11
c49173	-11
c49197	-5
c49202	-6
c49203	-6
c49213	-4
c49215	-5
c49220	-13
c49222	-4
c49229	-7
c49236	-3
c49239	-14
c49268	-8
c49269	-8
c49286	-15
c49304	-8
c49305	-8
c49307	-6
c49314	-12
c49317	-15
c49334	-7
c49340	-3
c49348	-14
c49352	-14
c49356	-14
c49365	-14
c49372	-9
c49375	-15
c49380	-6
c49389	-4
c49400	-6
c49401	-6
c49402	-3
c49403	-3
c49412	-3
c49413	-3
c49422	-15
c49423	-15
c49424	-9
c49428	-9
c49429	-9
c49441	-15
c49449	-9
c49459	-14
c49464	-15
c49487	-6
c49488	-6
c49496	-4
c49497	-4
c49498	-6
c49499	-6
c49503	-13
c49504	-8
c49505	-8
c49508	-13
c49533	-7
c49553	-6
c49580	-5
c49582	-14
c49592	-14
c49604	-14
c49610	-4
c49613	-15
c49623	-13
c49645	-5
c49650	-4
c49669	-15
c49670	-8
c49671	-8
c49681	-3
c49684	-9
c49686	-15
c49688	-3
c49692	-14
c49698	-14
c49703	-14
c49713	-7
c49719	-15
c49729	-15
c49730	-12
c49743	-15
c49749	-9
c49753	-3
c49756	-6
c49757	-6
c49758	-15
c49765	-12
c49766	-11
c49767	-11
c49785	-13
c49787	-12
c49789	-15
c49810	-12
c49820	-14
c49823	-3
c49849	-14
c49852	-5
c49863	-9
c49872	-7
c49875	-3
c49885	-6
c49887	-5
c49899	-15
c49900	-15
c49908	-13
c49911	-15
c49935	-15
c49944	-15
c49947	-7
c49956	-7
c49957	-7
c49968	-9
c49969	-9
c49977	-14
c49979	-7
c49981	-14
c49983	-9
c49985	-3
c49989	-5
c49990	-4
c49991	-4
c49993	-15
c50004	-3
c50014	-9
c50024	-12
c50032	-11
c50033	-11
c50043	-13
c50044	-5
c50049	-11
c50050	-6
c50056	-4
c50065	-15
c50069	-9
c50070	-14
c50075	-12
c50079	-5
c50107	-14
c50109	-5
c50110	-11
c50111	-11
c50112	-9
c50120	-9
c50122	-15
c50127	-9
c50141	-15
c50147	-12
c50174	-14
c50179	-6
c50210	-15
c50220	-8
c50221	-8
c50224	-5
c50231	-14
c50243	-5
c50244	-11
c50245	-11
c50264	-13
c50266	-15
c50273	-14
c50286	-4
c50294	-11
c50295	-11
c50321	-15
c50370	-6
c50371	-6
c50373	-4
c50379	-5
c50381	-15
c50387	-3
c50401	-9
c50404	-5
c50409	-5
c50410	-4
c50418	-5
c50424	-13
c50433	-12
c50444	-5
c50466	-3
c50467	-3
c50472	-15
c50478	-12
c50486	-15
c50492	-14
c50500	-7
c50503	-5
c50512	-13
c50520	-5
c50540	-4
c50543	-9
c50575	-5
c50576	-14
c50582	-12
c50584	-8
c50585	-8
c50608	-13
c50609	-13
c50618	-6
c50623	-3
c50645	-9
c50648	-13
c50657	-3
c50660	-14
c50667	-11
c50672	-4
c50673	-4
c50676	-5
c50706	-15
c50712	-11
c50713	-11
c50714	-11
c50716	-6
c50717	-6
c50720	-3
c50726	-12
c50730	-7
c50733	-14
c50735	-4
c50749	-5
c50760	-13
c50761	-13
c50781	-14
c50784	-5
c50786	-8
c50787	-8
c50794	-7
c50795	-7
c50817	-15
c50863	-5
c50864	-13
c50868	-14
c50872	-14
c50874	-11
c50875	-11
c50876	-5
c50885	-4
c50888	-15
c50893	-12
c50897	-7
c50906	-12
c50907	-12
c50916	-3
c50927	-4
c50941	-15
c50945	-3
c50951	-4
c50957	-15
c50959	-15
c50975	-15
c50979	-15
c51000	-15
c51006	-14
c51020	-14
c51024	-8
c51025	-8
c51035	-15
c51037	-14
c51038	-15
c51047	-9
c51051	-5
c51059	-3
c51060	-4
c51074	-9
c51080	-8
c51081	-8
c51091	-13
c51105	-12
c51110	-12
c51114	-15
c51122	-3
c51125	-13
c51132	-3
c51135	-6
c51143	-14
c51146	-3
c51153	-15
c51171	-15
c51174	-8
c51175	-8
c51182	-15
c51188	-13
c51190	-11
c51191	-11
c51194	-6
c51200	-14
c51209	-14
c51213	-13
c51231	-15
c51233	-5
c51240	-12
c51242	-13
c51251	-5
c51257	-12
c51301	-5
c51308	-7
c51309	-7
c51312	-5
c51317	-7
c51333	-9
c51353	-9
c51370	-7
c51371	-7
c51376	-5
c51378	-6
c51379	-6
c51380	-5
c51403	-12
c51420	-3
c51423	-12
c51427	-5
c51438	-15
c51456	-4
c51461	-15
c51474	-14
c51486	-9
c51500	-15
c51516	-8
c51517	-8
c51523	-7
c51533	-15
c51537	-15
c51543	-6
c51554	-9
c51555	-9
c51564	-15
c51571	-5
c51576	-9
c51581	-13
c51583	-12
c51584	-15
c51586	-8
c51587	-8
c51598	-4
c51602	-14
c51613	-9
c51619	-15
c51620	-12
c51621	-12
c51626	-7
c51633	-7
c51646	-4
c51659	-5
c51662	-12
c51665	-12
c51672	-15
c51675	-15
c51688	-14
c51694	-7
c51699	-15
c51704	-13
c51719	-3
c51724	-8
c51725	-8
c51740	-8
c51741	-8
c51774	-11
c51775	-11
c51780	-4
c51787	-11
c51791	-7
c51803	-4
c51806	-7
c51822	-3
c51825	-11
c51827	-14
c51833	-15
c51852	-7
c51866	-6
c51869	-15
c51872	-12
c51876	-15
c51882	-9
c51883	-9
c51899	-7
c51918	-15
c51922	-9
c51924	-4
c51925	-4
c51926	-7
c51928	-5
c51936	-8
c51937	-8
c51952	-11
c51958	-11
c51959	-11
c51961	-15
c51975	-7
c51984	-7
c51985	-7
c51988	-15
c51992	-14
c52030	-13
c52032	-9
c52040	-8
c52041	-8
c52046	-14
c52054	-4
c52063	-14
c52065	-12
c52069	-15
c52077	-3
c52080	-12
c52085	-6
c52096	-6
c52106	-7
c52128	-4
c52138	-7
c52144	-14
c52146	-12
c52147	-12
c52150	-15
c52193	-13
c52205	-13
c52214	-6
c52215	-6
c52217	-7
c52231	-9
c52248	-15
c52258	-14
c52281	-13
c52289	-15
c52290	-13
c52301	-7
c52302	-14
c52310	-15
c52313	-15
c52314	-4
c52317	-15
c52318	-4
c52324	-4
c52327	-15
c52336	-5
c52347	-4
c52358	-9
c52360	-11
c52371	-12
c52383	-14
c52387	-5
c52390	-9
c52392	-14
c52404	-14
c52415	-5
c52440	-12
c52446	-13
c52475	-15
c52476	-7
c52481	-3
c52486	-5
c52490	-15
c52494	-5
c52506	-8
c52507	-8
c52512	-15
c52516	-15
c52560	-8
c52561	-8
c52562	-12
c52573	-4
c52576	-14
c52578	-15
c52594	-6
c52605	-15
c52637	-13
c52638	-12
c52648	-7
c52660	-9
c52664	-4
c52679	-3
c52680	-14
c52684	-11
c52685	-11
c52686	-13
c52687	-13
c52706	-13
c52712	-6
c52713	-6
c52716	-6
c52717	-6
c52732	-5
c52738	-5
c52742	-14
c52745	-3
c52750	-7
c52763	-6
c52776	-14
c52785	-3
c52815	-14
c52826	-3
c52828	-15
c52834	-3
c52847	-15
c52856	-5
c52860	-8
c52861	-8
c52864	-8
c52865	-8
c52869	-12
c52878	-7
c52880	-3
c52881	-3
c52890	-13
c52897	-14
c52909	-8
c52912	-14
c52924	-15
c52927	-15
c52936	-11
c52937	-11
c52944	-12
c52946	-15
c52960	-3
c52961	-3
c52965	-4
c52966	-15
c52969	-4
c52970	-9
c52971	-9
c52972	-13
c52991	-7
c53016	-14
c53024	-13
c53025	-13
c53036	-8
c53037	-8
c53053	-4
c53060	-12
c53065	-12
c53075	-4
c53105	-13
c53106	-3
c53115	-15
c53118	-8
c53119	-8
c53154	-8
c53155	-8
c53178	-8
c53179	-8
c53180	-11
c53196	-3
c53203	-14
c53215	-5
c53221	-12
c53223	-14
c53232	-5
c53235	-15
c53239	-15
c53247	-14
c53250	-14
c53265	-14
c53271	-12
c53283	-13
c53286	-7
c53288	-12
c53289	-12
c53290	-14
c53305	-4
c53306	-14
c53325	-5
c53344	-15
c53367	-15
c53372	-15
c53383	-9
c53387	-15
c53393	-3
c53399	-7
c53408	-4
c53411	-14
c53426	-9
c53435	-6
c53436	-11
c53437	-11
c53444	-15
c53452	-5
c53453	-5
c53461	-3
c53463	-15
c53476	-4
c53477	-4
c53478	-9
c53485	-7
c53491	-15
c53492	-7
c53499	-5
c53504	-11
c53523	-14
c53532	-15
c53545	-5
c53548	-13
c53559	-5
c53568	-9
c53569	-9
c53579	-15
c53586	-5
c53592	-6
c53596	-9
c53600	-7
c53611	-12
c53617	-15
c53636	-9
c53637	-9
c53648	-15
c53651	-14
c53668	-14
c53676	-9
c53681	-13
c53690	-15
c53691	-15
c53723	-7
c53726	-7
c53738	-4
c53739	-4
c53755	-15
c53767	-11
c53789	-15
c53791	-14
c53795	-15
c53805	-15
c53824	-7
c53825	-7
c53850	-7
c53854	-12
c53856	-7
c53863	-15
c53868	-3
c53872	-12
c53880	-7
c53888	-15
c53890	-11
c53902	-8
c53903	-8
c53921	-13
c53926	-9
c53939	-14
c53947	-11
c53968	-14
c53972	-15
c53976	-3
c53984	-9
c53994	-11
c53995	-11
c53997	-15
c54011	-7
c54018	-11
c54019	-11
c54043	-3
c54066	-6
c54082	-7
c54091	-14
c54100	-7
c54101	-7
c54116	-5
c54124	-11
c54125	-11
c54140	-3
c54167	-6
c54171	-5
c54183	-13
c54215	-5
c54227	-15
c54228	-9
c54229	-9
c54233	-12
c54246	-7
c54249	-14
c54252	-8
c54253	-8
c54254	-15
c54257	-13
c54271	-9
c54293	-7
c54298	-6
c54299	-6
c54303	-3
c54318	-9
c54330	-13
c54340	-13
c54349	-15
c54354	-5
c54356	-6
c54381	-5
c54383	-12
c54386	-15
c54389	-9
c54404	-15
c54405	-15
c54410	-8
c54414	-3
c54445	-15
c54447	-5
c54451	-9
c54462	-4
c54474	-8
c54475	-8
c54486	-7
c54495	-13
c54519	-3
c54522	-7
c54530	-13
c54538	-5
c54541	-3
c54553	-6
c54565	-5
c54577	-14
