cellBC	cell_state
c45158	-16
c45160	-12
c45161	-12
c45177	-8
c45179	-13
c45180	-11
c45189	-2
c45196	-16
c45224	-2
c45242	-14
c45245	-16
c45258	-14
c45282	-13
c45285	-7
c45286	-7
c45289	-13
c45294	-8
c45296	-7
c45304	-1
c45319	-14
c45349	-2
c45350	-13
c45354	-10
c45369	-1
c45387	-12
c45396	-10
c45400	-12
c45410	-15
c45431	-13
c45476	-9
c45477	-9
c45484	-16
c45491	-12
c45499	-10
c45500	-11
c45505	-13
c45508	-13
c45512	-11
c45535	-7
c45551	-16
c45581	-12
c45582	-13
c45583	-13
c45592	-14
c45598	-14
c45626	-2
c45638	-13
c45657	-14
c45671	-2
c45688	-9
c45711	-16
c45714	-11
c45734	-16
c45747	-2
c45762	-7
c45787	-8
c45806	-11
c45818	-9
c45835	-15
c45847	-8
c45850	-13
c45851	-13
c45869	-15
c45870	-14
c45878	-15
c45882	-7
c45883	-7
c45887	-10
c45889	-15
c45890	-10
c45908	-9
c45922	-11
c45924	-12
c45947	-2
c45952	-1
c45953	-1
c45957	-10
c45965	-16
c45973	-15
c45981	-13
c45994	-15
c45995	-15
c46031	-8
c46059	-12
c46064	-13
c46065	-13
c46070	-9
c46084	-15
c46091	-16
c46094	-7
c46105	-9
c46123	-14
c46128	-14
c46170	-1
c46171	-1
c46175	-11
c46205	-7
c46208	-7
c46216	-11
c46226	-12
c46243	-1
c46253	-11
c46263	-7
c46274	-10
c46277	-9
c46278	-8
c46286	-11
c46303	-15
c46331	-12
c46338	-2
c46342	-16
c46349	-7
c46356	-7
c46358	-10
c46362	-16
c46368	-8
c46371	-8
c46373	-1
c46374	-2
c46377	-16
c46379	-16
c46389	-12
c46391	-8
c46398	-9
c46405	-10
c46406	-12
c46424	-15
c46425	-15
c46455	-2
c46458	-2
c46460	-7
c46461	-7
c46477	-12
c46484	-16
c46504	-1
c46507	-10
c46512	-9
c46528	-15
c46529	-15
c46531	-8
c46533	-8
c46546	-14
c46547	-14
c46563	-16
c46570	-13
c46574	-8
c46588	-16
c46589	-16
c46593	-13
c46594	-8
c46626	-11
c46641	-16
c46649	-16
c46665	-10
c46682	-16
c46687	-14
c46692	-1
c46732	-8
c46736	-12
c46741	-7
c46745	-9
c46750	-9
c46770	-7
c46774	-12
c46780	-7
c46786	-8
c46789	-10
c46793	-11
c46794	-7
c46799	-15
c46815	-13
c46820	-9
c46858	-1
c46882	-10
c46898	-2
c46899	-2
c46912	-11
c46925	-8
c46928	-16
c46944	-9
c46956	-16
c46961	-11
c46968	-13
c46971	-16
c46978	-8
c46982	-1
c47003	-1
c47005	-9
c47016	-16
c47018	-13
c47022	-1
c47024	-12
c47026	-12
c47043	-11
c47057	-16
c47064	-8
c47088	-15
c47092	-11
c47098	-7
c47105	-8
c47107	-1
c47109	-1
c47118	-9
c47125	-1
c47135	-13
c47139	-12
c47160	-16
c47173	-13
c47179	-8
c47203	-14
c47208	-9
c47209	-9
c47215	-1
c47221	-15
c47231	-16
c47243	-1
c47258	-9
c47263	-16
c47265	-1
c47276	-9
c47277	-9
c47291	-2
c47292	-12
c47304	-16
c47308	-12
c47322	-12
c47323	-12
c47333	-14
c47344	-2
c47345	-2
c47346	-16
c47371	-16
c47376	-1
c47381	-11
c47385	-12
c47394	-14
c47396	-14
c47397	-14
c47400	-15
c47412	-2
c47422	-13
c47427	-11
c47430	-12
c47435	-14
c47440	-1
c47445	-7
c47448	-1
c47449	-1
c47466	-2
c47471	-9
c47476	-11
c47477	-11
c47502	-15
c47515	-16
c47539	-8
c47547	-9
c47548	-1
c47555	-14
c47558	-15
c47563	-15
c47567	-9
c47578	-16
c47581	-8
c47584	-12
c47585	-12
c47586	-2
c47587	-2
c47590	-10
c47591	-10
c47605	-1
c47608	-16
c47621	-1
c47628	-12
c47640	-13
c47646	-2
c47658	-13
c47666	-7
c47675	-10
c47680	-9
c47716	-15
c47718	-14
c47726	-1
c47728	-7
c47729	-7
c47735	-2
c47739	-10
c47740	-9
c47752	-2
c47776	-8
c47786	-14
c47787	-14
c47795	-8
c47796	-8
c47817	-16
c47818	-2
c47822	-9
c47828	-13
c47847	-12
c47854	-11
c47878	-13
c47883	-8
c47893	-2
c47898	-10
c47901	-14
c47908	-11
c47912	-1
c47915	-11
c47927	-16
c47933	-16
c47934	-1
c47943	-7
c47947	-12
c47950	-8
c47951	-8
c47957	-10
c47963	-2
c47971	-13
c47972	-12
c47979	-10
c48013	-9
c48015	-13
c48019	-10
c48043	-11
c48056	-16
c48063	-11
c48085	-9
c48098	-12
c48107	-8
c48111	-1
c48112	-7
c48117	-8
c48131	-8
c48134	-8
c48148	-7
c48150	-8
c48167	-8
c48177	-11
c48197	-16
c48236	-2
c48241	-14
c48244	-11
c48245	-11
c48248	-12
c48257	-11
c48270	-1
c48271	-1
c48272	-10
c48276	-13
c48281	-8
c48282	-16
c48284	-15
c48288	-8
c48293	-15
c48301	-12
c48306	-16
c48308	-16
c48333	-9
c48344	-7
c48360	-16
c48368	-2
c48372	-11
c48383	-2
c48387	-2
c48394	-12
c48399	-12
c48400	-11
c48414	-9
c48415	-9
c48417	-12
c48420	-10
c48442	-8
c48447	-9
c48455	-7
c48457	-11
c48459	-12
c48462	-15
c48464	-9
c48470	-16
c48479	-15
c48480	-10
c48485	-14
c48486	-2
c48487	-2
c48488	-8
c48491	-15
c48493	-8
c48497	-11
c48498	-12
c48499	-12
c48507	-12
c48508	-13
c48510	-10
c48514	-8
c48516	-11
c48518	-1
c48523	-14
c48529	-13
c48538	-16
c48541	-16
c48545	-11
c48558	-16
c48572	-2
c48575	-10
c48585	-15
c48591	-8
c48592	-10
c48602	-10
c48604	-8
c48636	-2
c48639	-15
c48653	-7
c48660	-16
c48668	-13
c48676	-12
c48688	-16
c48705	-10
c48716	-12
c48720	-12
c48742	-8
c48746	-16
c48762	-11
c48766	-15
c48768	-13
c48772	-2
c48775	-12
c48786	-16
c48791	-16
c48793	-12
c48794	-2
c48795	-2
c48796	-8
c48800	-13
c48808	-12
c48816	-9
c48821	-7
c48822	-12
c48828	-9
c48833	-13
c48837	-12
c48840	-12
c48870	-12
c48874	-1
c48883	-8
c48905	-12
c48906	-7
c48911	-9
c48914	-14
c48930	-10
c48940	-10
c48947	-9
c48950	-2
c48953	-2
c48964	-16
c48965	-16
c48966	-9
c48968	-16
c48975	-16
c48978	-15
c48992	-14
c48998	-12
c49021	-11
c49036	-12
c49040	-10
c49041	-10
c49044	-16
c49052	-14
c49078	-10
c49082	-8
c49108	-1
c49127	-12
c49130	-16
c49132	-2
c49157	-16
c49164	-8
c49173	-1
c49176	-10
c49179	-8
c49181	-13
c49185	-12
c49186	-2
c49226	-13
c49232	-8
c49245	-12
c49249	-14
c49251	-11
c49262	-11
c49278	-11
c49279	-11
c49280	-11
c49282	-15
c49291	-15
c49295	-7
c49299	-9
c49302	-2
c49303	-2
c49308	-7
c49312	-14
c49319	-7
c49328	-14
c49329	-14
c49339	-1
c49340	-11
c49367	-1
c49370	-10
c49371	-10
c49386	-1
c49387	-1
c49398	-8
c49422	-13
c49426	-7
c49432	-10
c49435	-8
c49440	-14
c49445	-8
c49451	-13
c49454	-11
c49459	-7
c49465	-11
c49474	-11
c49476	-15
c49477	-15
c49479	-11
c49491	-1
c49500	-15
c49501	-15
c49506	-11
c49507	-11
c49517	-12
c49519	-1
c49524	-14
c49525	-14
c49526	-2
c49546	-11
c49567	-11
c49572	-9
c49576	-11
c49587	-16
c49590	-12
c49600	-8
c49607	-9
c49608	-9
c49617	-15
c49629	-2
c49640	-14
c49648	-13
c49651	-8
c49681	-9
c49692	-2
c49694	-13
c49717	-13
c49719	-10
c49723	-15
c49751	-9
c49761	-2
c49799	-12
c49810	-14
c49822	-10
c49824	-2
c49825	-2
c49828	-10
c49842	-11
c49843	-11
c49852	-11
c49864	-15
c49869	-2
c49872	-9
c49873	-9
c49884	-7
c49885	-7
c49892	-9
c49896	-13
c49897	-13
c49899	-12
c49904	-11
c49908	-8
c49920	-12
c49922	-8
c49923	-8
c49932	-7
c49952	-7
c49953	-7
c49972	-14
c49974	-15
c49980	-7
c49981	-7
c49997	-11
c50012	-8
c50031	-9
c50042	-8
c50070	-2
c50072	-7
c50098	-15
c50107	-10
c50116	-7
c50119	-15
c50124	-15
c50128	-13
c50133	-14
c50134	-2
c50136	-16
c50145	-16
c50151	-13
c50152	-8
c50196	-9
c50197	-9
c50201	-16
c50206	-16
c50210	-8
c50220	-16
c50224	-8
c50229	-10
c50246	-11
c50256	-8
c50258	-2
c50260	-13
c50278	-1
c50287	-15
c50288	-1
c50293	-8
c50303	-9
c50310	-7
c50314	-16
c50318	-7
c50323	-7
c50332	-16
c50363	-9
c50365	-11
c50370	-8
c50376	-12
c50396	-10
c50398	-9
c50415	-11
c50430	-2
c50431	-2
c50432	-7
c50434	-9
c50437	-12
c50463	-7
c50467	-15
c50469	-13
c50472	-16
c50476	-1
c50489	-11
c50494	-2
c50503	-12
c50513	-13
c50531	-9
c50534	-13
c50537	-1
c50545	-7
c50548	-8
c50554	-13
c50564	-13
c50566	-15
c50569	-14
c50576	-11
c50586	-11
c50609	-16
c50617	-12
c50618	-11
c50626	-13
c50628	-9
c50636	-10
c50641	-11
c50643	-10
c50651	-9
c50659	-10
c50666	-1
c50669	-8
c50672	-14
c50673	-14
c50680	-2
c50689	-1
c50697	-16
c50699	-13
c50719	-15
c50723	-12
c50736	-12
c50749	-15
c50758	-16
c50774	-2
c50778	-8
c50779	-8
c50781	-8
c50788	-15
c50798	-10
c50815	-15
c50830	-15
c50842	-2
c50844	-11
c50848	-8
c50852	-15
c50853	-15
c50861	-15
c50868	-16
c50873	-16
c50881	-7
c50883	-16
c50897	-8
c50900	-12
c50910	-10
c50914	-13
c50922	-9
c50926	-11
c50936	-1
c50937	-1
c50939	-1
c50945	-1
c50960	-11
c50961	-11
c50964	-13
c50970	-16
c50978	-7
c50985	-15
c50990	-13
c50999	-10
c51000	-9
c51007	-11
c51016	-16
c51028	-7
c51036	-13
c51042	-14
c51047	-13
c51048	-13
c51051	-15
c51071	-2
c51076	-12
c51088	-7
c51093	-13
c51094	-14
c51110	-13
c51112	-9
c51114	-13
c51119	-13
c51127	-10
c51133	-15
c51135	-11
c51139	-7
c51145	-2
c51155	-14
c51160	-11
c51174	-13
c51183	-11
c51184	-13
c51187	-10
c51194	-12
c51200	-15
c51206	-15
c51207	-15
c51208	-1
c51226	-9
c51234	-1
c51242	-15
c51246	-13
c51261	-12
c51281	-2
c51286	-13
c51287	-13
c51294	-7
c51295	-7
c51296	-12
c51298	-1
c51301	-7
c51326	-12
c51332	-16
c51337	-11
c51339	-11
c51348	-7
c51354	-2
c51376	-15
c51381	-1
c51389	-2
c51399	-12
c51400	-7
c51413	-8
c51416	-1
c51417	-1
c51428	-16
c51430	-11
c51446	-12
c51448	-10
c51450	-13
c51458	-2
c51461	-8
c51468	-7
c51470	-16
c51476	-10
c51486	-8
c51487	-8
c51493	-12
c51499	-9
c51550	-8
c51558	-14
c51559	-14
c51566	-2
c51577	-16
c51581	-1
c51621	-16
c51627	-15
c51630	-13
c51641	-8
c51646	-13
c51648	-1
c51652	-13
c51662	-11
c51665	-15
c51677	-16
c51687	-13
c51697	-11
c51702	-13
c51712	-8
c51717	-11
c51718	-10
c51724	-9
c51727	-16
c51745	-12
c51764	-12
c51768	-12
c51769	-12
c51797	-8
c51798	-9
c51802	-10
c51803	-10
c51811	-8
c51813	-12
c51827	-10
c51832	-13
c51837	-9
c51843	-12
c51858	-13
c51861	-9
c51866	-8
c51867	-8
c51868	-2
c51871	-11
c51874	-8
c51881	-11
c51883	-11
c51886	-13
c51896	-11
c51905	-10
c51908	-11
c51913	-11
c51917	-12
c51922	-9
c51928	-14
c51935	-13
c51937	-8
c51941	-12
c51949	-10
c51978	-9
c52004	-1
c52008	-16
c52012	-12
c52014	-8
c52019	-7
c52024	-1
c52025	-1
c52027	-8
c52031	-7
c52036	-9
c52039	-2
c52044	-2
c52047	-14
c52052	-14
c52053	-14
c52060	-16
c52077	-13
c52085	-10
c52099	-14
c52100	-8
c52109	-13
c52118	-14
c52120	-10
c52124	-1
c52125	-1
c52131	-13
c52132	-7
c52142	-11
c52169	-16
c52174	-10
c52175	-10
c52181	-7
c52188	-2
c52202	-7
c52207	-14
c52222	-13
c52231	-15
c52242	-13
c52274	-15
c52286	-13
c52307	-8
c52314	-12
c52317	-13
c52318	-2
c52320	-16
c52322	-9
c52334	-12
c52339	-14
c52342	-16
c52368	-15
c52381	-14
c52383	-7
c52392	-9
c52393	-9
c52398	-12
c52404	-9
c52405	-9
c52409	-9
c52414	-16
c52416	-2
c52421	-16
c52428	-16
c52429	-16
c52432	-14
c52434	-16
c52436	-10
c52440	-8
c52443	-13
c52463	-10
c52487	-12
c52489	-8
c52492	-11
c52499	-11
c52502	-14
c52530	-7
c52532	-7
c52535	-11
c52540	-9
c52541	-9
c52549	-16
c52559	-8
c52583	-16
c52585	-2
c52592	-11
c52597	-9
c52598	-15
c52599	-15
c52631	-12
c52639	-8
c52641	-15
c52646	-2
c52655	-12
c52659	-2
c52668	-7
c52669	-7
c52675	-2
c52682	-8
c52683	-8
c52690	-11
c52692	-16
c52700	-11
c52711	-11
c52723	-12
c52730	-14
c52732	-8
c52738	-8
c52752	-15
c52753	-15
c52764	-13
c52767	-13
c52787	-11
c52793	-13
c52809	-7
c52812	-9
c52819	-12
c52830	-1
c52849	-13
c52850	-1
c52866	-9
c52876	-8
c52884	-12
c52888	-12
c52890	-8
c52895	-11
c52900	-14
c52901	-14
c52904	-10
c52905	-10
c52906	-2
c52916	-11
c52924	-12
c52927	-2
c52934	-9
c52937	-13
c52952	-13
c52955	-16
c52960	-16
c52967	-16
c52977	-15
c52979	-1
c52991	-10
c52992	-7
c52997	-11
c53002	-2
c53018	-13
c53042	-16
c53051	-2
c53057	-12
c53062	-10
c53081	-12
c53083	-7
c53086	-9
c53089	-7
c53119	-8
c53130	-12
c53134	-13
c53139	-15
c53148	-1
c53149	-1
c53150	-12
c53164	-13
c53187	-10
c53195	-16
c53203	-16
c53214	-1
c53229	-13
c53233	-9
c53234	-7
c53237	-2
c53259	-7
c53274	-9
c53276	-9
c53284	-2
c53285	-2
c53294	-2
c53295	-2
c53300	-15
c53310	-16
c53315	-13
c53319	-12
c53320	-8
c53328	-12
c53332	-2
c53350	-10
c53352	-9
c53376	-15
c53389	-9
c53396	-9
c53409	-8
c53414	-10
c53428	-9
c53433	-8
c53434	-2
c53440	-16
c53441	-16
c53444	-8
c53451	-1
c53459	-10
c53465	-14
c53470	-11
c53472	-2
c53489	-11
c53507	-9
c53515	-7
c53530	-11
c53531	-11
c53534	-9
c53539	-8
c53558	-7
c53572	-15
c53575	-10
c53577	-13
c53581	-7
c53584	-12
c53585	-12
c53587	-9
c53593	-13
c53599	-8
c53608	-13
c53609	-13
c53629	-9
c53635	-16
c53645	-2
c53661	-14
c53668	-11
c53671	-7
c53721	-14
c53739	-16
c53755	-11
c53768	-9
c53770	-16
c53775	-2
c53786	-14
c53792	-9
c53822	-12
c53829	-13
c53830	-11
c53832	-16
c53839	-1
c53847	-16
c53851	-7
c53877	-14
c53879	-2
c53889	-10
c53893	-7
c53913	-13
c53941	-11
c53945	-14
c53960	-10
c53961	-10
c53964	-15
c53966	-10
c53969	-9
c53973	-13
c53974	-8
c53976	-12
c53986	-2
c53993	-15
c54022	-1
c54024	-11
c54034	-13
c54043	-12
c54046	-2
c54052	-2
c54060	-10
c54064	-2
c54066	-11
c54079	-12
c54085	-2
c54107	-9
c54110	-8
c54130	-11
c54153	-9
c54154	-14
c54163	-16
c54189	-16
c54190	-13
c54193	-10
c54200	-1
c54205	-11
c54209	-2
c54220	-1
c54226	-14
c54254	-2
c54276	-9
c54312	-7
c54314	-10
c54330	-15
c54333	-11
c54341	-13
c54344	-16
c54358	-15
c54359	-15
c54360	-2
c54361	-2
c54372	-8
c54375	-9
c54378	-10
c54393	-10
c54401	-1
c54438	-7
c54439	-7
c54453	-1
c54459	-9
c54467	-8
c54472	-15
c54473	-15
c54481	-16
c54483	-14
c54487	-13
c54507	-12
c54511	-2
c54537	-1
c54539	-12
c54541	-7
c54543	-10
c54554	-8
c54560	-14
c54561	-14
c54562	-16
c54565	-1
c54586	-11
c54587	-11
c54594	-14
c54597	-13
c54605	-15
c54607	-10
c54609	-14
c54618	-14
c54641	-9
c54650	-12
c54652	-1
c54653	-1
c54667	-1
c54705	-7
c54708	-11
c54719	-16
c54722	-2
c54727	-2
c54730	-10
c54731	-10
c54734	-14
c54743	-16
c54755	-1
c54758	-12
c54780	-7
c54782	-16
c54784	-2
c54794	-16
c54795	-16
c54797	-8
c54798	-10
