	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c10930	-1	-1	0	0	19	4	-1	0	50	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	-1	0	1	1	-1	0
c11091	0	34	0	50	44	4	-1	0	24	0	-1	0	1	1	0	-1	-1	0	-1	0	0	0	49	-1	-1	-1	1	0	-1	0
c11161	37	0	-1	0	0	4	-1	1	-1	-1	0	0	0	0	0	0	0	0	0	0	-1	0	0	0	0	0	-1	0	23	0
c11273	-1	50	-1	0	0	-1	-1	0	0	11	-1	6	0	0	0	-1	26	0	37	0	0	4	0	14	22	0	1	0	-1	-1
c11283	-1	-1	-1	-1	-1	4	-1	-1	24	0	0	0	0	0	-1	0	-1	32	-1	0	11	-1	14	0	0	0	1	9	23	-1
c11365	37	-1	-1	0	19	4	-1	34	-1	7	0	3	0	-1	43	0	22	-1	0	0	0	-1	0	0	0	-1	-1	0	23	0
c11451	0	-1	0	33	0	-1	-1	0	0	0	-1	1	0	49	0	0	0	43	44	0	0	44	0	14	0	0	-1	33	-1	0
c11470	0	50	-1	0	0	4	-1	43	-1	0	0	0	0	0	0	-1	-1	0	0	-1	0	4	0	14	22	0	1	-1	23	0
c11553	0	26	24	-1	0	4	-1	-1	0	49	14	0	-1	0	0	0	24	44	22	0	-1	0	0	-1	-1	0	1	9	23	-1
c11561	0	0	0	1	0	0	-1	0	0	29	44	0	-1	0	1	0	0	32	7	-1	0	0	11	-1	38	0	0	0	-1	0
c11683	-1	-1	49	0	5	4	-1	-1	23	0	0	0	0	-1	0	0	0	0	0	-1	0	-1	0	0	20	0	-1	-1	23	0
c11721	0	-1	39	-1	-1	4	-1	0	0	-1	0	1	0	0	0	-1	14	43	0	33	0	0	0	-1	0	0	1	29	-1	0
c11834	0	0	-1	0	50	4	-1	0	0	0	-1	0	0	0	-1	44	33	0	-1	0	0	0	0	0	19	0	1	44	-1	-1
c11933	0	0	0	0	-1	4	-1	7	0	-1	0	-1	12	0	19	1	0	0	-1	0	0	0	0	-1	0	0	1	44	23	0
c11950	0	0	0	1	0	1	-1	0	0	23	0	0	0	0	11	-1	0	32	0	-1	0	0	-1	15	38	0	22	0	-1	33
c11957	0	29	0	50	0	4	-1	0	-1	0	-1	0	0	1	0	0	0	-1	0	50	1	-1	-1	-1	0	32	1	0	23	-1
c12029	0	0	-1	37	32	4	-1	-1	-1	1	0	0	0	0	0	-1	-1	0	0	0	0	-1	-1	0	38	0	1	-1	-1	0
c12130	15	0	0	1	33	0	-1	-1	0	0	0	-1	-1	-1	-1	0	0	32	0	-1	14	33	11	15	-1	0	0	42	0	0
c12131	15	0	-1	1	33	0	-1	1	0	0	-1	-1	0	-1	0	-1	0	-1	0	-1	0	33	11	15	38	0	-1	-1	0	0
c12165	-1	0	0	1	0	-1	-1	-1	0	0	26	0	-1	0	3	0	24	32	0	-1	0	24	-1	15	38	0	0	49	1	0
c12266	0	-1	-1	-1	0	4	-1	0	0	0	31	1	-1	0	0	0	0	43	0	0	0	0	0	14	4	0	1	13	23	0
c12271	0	0	-1	33	0	4	-1	0	0	0	-1	1	0	49	0	0	-1	43	44	-1	0	-1	0	14	0	-1	1	0	23	0
c12295	0	-1	50	33	0	4	-1	0	0	0	-1	1	0	-1	0	0	0	43	-1	19	-1	-1	0	14	0	0	1	38	23	0
c12383	37	0	0	26	0	4	-1	1	0	0	0	0	1	0	0	0	0	0	0	49	-1	0	0	0	-1	-1	1	1	23	0
c12389	-1	50	50	1	0	1	-1	43	-1	0	-1	0	-1	-1	32	43	0	32	0	-1	0	0	0	15	38	0	4	0	1	0
c12452	0	-1	24	-1	0	4	-1	-1	0	0	-1	-1	0	0	-1	-1	0	32	22	0	18	-1	0	0	0	0	1	-1	23	-1
c12458	0	0	38	1	43	0	-1	0	0	0	41	0	34	0	-1	-1	-1	-1	0	-1	0	0	-1	15	-1	0	0	0	0	-1
c12558	37	0	-1	-1	0	4	-1	1	32	43	-1	-1	0	-1	0	-1	-1	41	0	0	0	11	0	0	0	0	-1	0	23	0
c12636	37	43	0	0	0	4	-1	0	0	0	-1	-1	0	0	-1	-1	0	0	0	0	43	0	33	0	0	0	1	0	23	7
c12686	0	0	0	46	19	-1	-1	50	0	0	0	0	0	-1	-1	0	0	0	0	0	23	32	-1	-1	-1	0	1	0	23	0
c12747	0	-1	0	0	0	-1	-1	0	0	0	0	0	0	0	0	0	0	-1	30	14	0	0	0	0	0	-1	1	-1	23	0
c12825	37	-1	0	0	-1	-1	-1	0	0	0	0	0	0	-1	-1	-1	0	-1	0	1	0	0	0	0	49	0	1	1	23	0
c12835	0	1	0	0	0	4	-1	49	0	0	0	0	0	43	0	26	0	0	0	0	0	-1	0	0	-1	-1	1	-1	-1	0
c12966	-1	0	0	1	0	1	-1	0	0	49	0	-1	0	-1	26	-1	0	32	0	-1	-1	14	0	15	38	0	0	0	1	33
c12999	-1	23	50	0	5	4	-1	0	23	0	0	-1	0	-1	0	0	-1	0	0	50	0	1	-1	32	0	0	1	0	23	0
c13069	-1	-1	-1	50	0	4	-1	0	24	0	21	-1	0	1	0	-1	0	0	0	50	-1	0	0	-1	0	32	1	0	23	0
c13194	0	11	0	-1	-1	-1	-1	0	0	-1	-1	0	14	0	30	0	4	-1	39	-1	0	43	0	0	0	0	1	44	23	0
c13394	-1	50	-1	-1	0	4	-1	0	-1	0	-1	0	0	0	7	0	0	1	0	42	0	0	46	-1	43	0	1	-1	-1	0
c13422	37	43	0	0	0	4	-1	-1	0	0	0	-1	0	43	-1	0	0	0	0	0	0	0	33	0	0	0	1	0	23	4
c13520	0	0	-1	0	0	4	-1	-1	0	26	0	0	37	4	0	0	0	0	0	32	0	-1	0	0	0	0	1	15	23	-1
c13634	37	-1	41	0	0	-1	-1	-1	19	-1	0	0	43	0	0	0	33	-1	-1	-1	0	0	0	0	0	0	1	0	-1	0
c13689	37	0	32	0	0	4	-1	1	-1	42	0	13	32	0	0	-1	0	0	0	26	0	0	43	0	0	-1	-1	-1	-1	0
c13706	-1	-1	0	-1	-1	-1	-1	32	0	0	0	0	0	0	0	0	0	-1	0	1	0	0	-1	0	0	0	1	0	23	0
c13812	37	50	-1	0	2	4	-1	38	0	19	0	0	0	1	-1	-1	0	0	4	0	1	-1	-1	33	0	0	1	-1	23	0
c13874	-1	0	0	3	0	4	-1	0	0	0	4	0	-1	-1	0	0	0	-1	0	-1	12	0	0	-1	0	0	1	44	23	0
c13880	37	15	0	0	0	4	-1	1	-1	43	0	-1	43	50	-1	0	0	0	-1	0	0	-1	0	0	-1	-1	1	19	23	-1
c13942	37	0	0	0	5	-1	-1	0	23	0	0	0	0	0	0	0	0	0	0	-1	-1	0	0	32	0	0	1	-1	23	27
c13953	-1	-1	0	0	19	-1	-1	0	45	-1	27	0	0	1	0	32	0	0	0	0	0	49	32	42	-1	0	1	1	23	0
c13984	0	1	0	4	0	4	-1	44	24	1	0	-1	0	0	32	0	1	35	0	-1	0	0	0	0	4	14	1	34	-1	-1
c14070	37	0	15	0	5	4	-1	0	23	0	-1	0	49	0	0	-1	-1	0	0	-1	0	-1	14	0	-1	0	1	-1	23	-1
c14089	-1	-1	0	-1	-1	4	-1	0	-1	-1	-1	-1	0	50	-1	42	1	0	46	0	19	0	0	0	0	4	1	-1	-1	0
c14183	-1	0	0	49	-1	4	-1	0	-1	0	0	3	-1	22	0	0	0	-1	0	0	0	0	-1	0	0	8	1	0	23	50
c14240	-1	43	0	0	-1	4	-1	-1	0	43	-1	0	1	1	0	0	44	-1	0	0	0	6	0	0	0	-1	1	0	-1	-1
c14281	0	-1	14	1	0	1	-1	0	0	0	0	-1	0	34	44	0	0	32	0	-1	0	0	0	15	38	49	0	-1	1	0
c14330	-1	50	50	-1	-1	-1	-1	0	-1	-1	0	0	7	24	0	0	0	-1	45	-1	43	-1	0	15	38	0	0	0	1	-1
c14598	37	0	-1	0	0	4	-1	1	0	0	-1	0	0	0	0	0	-1	0	-1	0	0	0	0	0	0	0	1	0	23	0
c14620	0	0	-1	-1	0	4	-1	43	0	24	47	32	0	0	0	-1	0	0	0	43	-1	0	-1	-1	19	34	-1	-1	23	0
c14621	0	0	42	-1	0	4	-1	-1	0	24	0	32	14	0	0	0	0	0	0	43	-1	0	-1	0	19	0	-1	-1	23	0
c14670	0	0	0	0	43	4	-1	0	0	1	0	0	0	0	32	38	0	0	0	0	0	0	0	0	0	0	1	0	23	0
c14684	0	0	-1	-1	-1	38	-1	4	0	-1	0	33	-1	1	-1	0	14	32	0	-1	49	-1	11	-1	38	-1	0	0	0	-1
c14779	37	0	0	-1	0	4	-1	43	32	0	-1	3	0	0	0	0	34	0	0	0	0	-1	0	0	0	0	1	1	23	1
c14825	-1	50	-1	0	44	4	-1	0	-1	11	29	6	0	24	-1	0	0	0	0	-1	50	4	0	14	22	0	-1	0	23	17
c14851	0	1	0	33	0	-1	-1	0	0	0	0	1	0	-1	0	0	0	43	0	0	0	28	1	14	0	-1	1	0	23	32
c14984	-1	0	0	0	0	4	-1	-1	-1	0	0	-1	0	0	16	22	0	-1	-1	0	0	-1	-1	0	0	-1	1	-1	23	0
c15145	0	-1	-1	1	0	1	-1	0	14	-1	0	0	0	0	0	0	0	-1	0	-1	-1	4	24	15	-1	1	0	0	1	-1
c15160	-1	0	-1	-1	50	4	-1	-1	49	0	4	0	0	-1	0	44	-1	0	0	0	24	4	0	15	0	-1	1	-1	23	-1
c15163	0	33	24	0	-1	4	-1	-1	0	0	0	0	0	0	-1	0	19	0	-1	32	-1	0	0	0	0	0	1	0	23	-1
c15219	37	43	0	0	0	4	-1	33	6	44	0	-1	0	-1	-1	43	0	0	0	0	0	4	33	0	0	26	1	-1	23	-1
c15231	0	0	0	-1	4	0	-1	0	0	18	0	26	0	1	0	4	33	32	4	-1	0	39	0	15	38	0	0	32	-1	0
c15232	-1	-1	0	0	19	4	-1	0	-1	0	0	19	43	1	0	0	29	0	0	47	23	0	0	0	-1	-1	1	1	23	0
c15246	0	0	42	0	0	4	-1	33	-1	26	0	0	0	24	0	0	28	-1	0	0	-1	-1	-1	0	0	20	1	0	23	0
c15298	0	-1	-1	0	0	4	-1	0	-1	0	-1	0	0	14	0	0	0	-1	0	0	0	0	-1	-1	19	-1	1	44	23	-1
c15302	-1	0	0	-1	19	4	-1	-1	-1	7	0	3	-1	-1	43	0	-1	0	0	0	0	0	-1	0	0	-1	1	0	-1	0
c15331	37	0	-1	-1	5	4	-1	0	23	0	0	0	50	0	22	0	41	0	30	0	0	0	0	0	-1	0	1	0	23	0
c15336	-1	0	0	0	19	4	-1	-1	0	0	-1	0	0	1	21	0	0	0	0	0	0	0	0	12	-1	0	1	0	23	-1
c15388	37	0	0	0	-1	4	-1	0	0	0	0	-1	-1	0	14	14	0	-1	-1	0	0	33	-1	50	32	0	1	-1	-1	0
c15434	-1	-1	0	33	0	4	-1	-1	0	43	-1	1	0	0	-1	-1	0	43	0	33	0	0	0	-1	-1	0	1	0	23	-1
c15551	37	0	43	0	22	4	-1	1	19	-1	43	-1	43	0	0	0	0	-1	0	-1	0	-1	0	0	0	0	1	-1	23	0
c15555	0	0	-1	0	0	4	-1	0	33	0	-1	12	0	-1	34	0	0	0	0	0	0	4	0	14	22	0	1	-1	23	0
c15710	15	0	42	0	-1	4	-1	-1	29	-1	0	-1	0	0	0	0	44	-1	0	0	-1	0	0	0	19	0	1	0	23	-1
c15834	0	16	0	1	-1	0	-1	0	0	-1	0	0	-1	0	-1	-1	0	32	0	-1	0	0	11	15	38	0	-1	0	-1	-1
c15864	0	0	0	-1	43	4	-1	0	19	0	-1	-1	-1	-1	0	-1	-1	24	0	0	0	-1	0	0	0	-1	-1	44	23	15
c15989	32	43	0	-1	0	4	-1	-1	-1	0	-1	-1	0	0	7	0	0	-1	-1	26	11	-1	-1	0	-1	4	-1	0	23	0
c15993	43	-1	-1	0	-1	4	-1	-1	0	-1	1	0	0	-1	-1	0	0	-1	0	0	49	0	0	-1	22	-1	-1	0	23	26
c16000	-1	-1	4	0	5	4	-1	0	23	-1	0	0	0	-1	0	-1	-1	0	0	-1	0	-1	-1	0	0	0	1	0	23	-1
c16008	0	0	0	-1	26	4	-1	-1	0	0	0	-1	0	0	30	42	1	0	46	0	-1	0	0	-1	0	4	1	44	-1	0
c16065	0	0	0	-1	0	4	-1	0	24	0	0	0	0	1	-1	-1	0	-1	0	0	0	0	0	-1	-1	32	1	16	23	49
c16079	-1	26	-1	-1	0	-1	-1	0	-1	-1	0	0	-1	0	-1	0	-1	0	-1	-1	0	0	26	0	0	-1	1	22	23	0
c16125	-1	-1	0	0	0	4	-1	0	24	0	0	0	41	0	-1	0	-1	0	0	0	0	-1	0	-1	4	-1	1	0	23	0
c16149	-1	50	-1	-1	-1	4	-1	0	0	0	0	0	0	-1	0	40	0	4	4	-1	-1	-1	0	33	0	0	-1	0	23	0
c16293	-1	0	-1	1	-1	-1	-1	-1	1	0	0	49	-1	0	0	0	0	-1	0	-1	0	0	11	-1	38	0	0	0	15	0
c16311	0	0	0	-1	4	1	-1	0	41	0	32	0	0	0	0	0	0	32	-1	-1	0	0	0	15	-1	0	0	0	1	0
c16319	0	-1	0	1	0	-1	-1	0	0	-1	-1	0	0	-1	0	0	0	32	0	-1	0	0	11	15	38	-1	0	0	0	-1
c16324	0	0	0	1	43	0	-1	0	-1	22	41	0	-1	0	0	21	4	32	-1	-1	0	0	-1	15	-1	0	0	0	-1	-1
c16334	-1	0	-1	-1	0	4	-1	-1	-1	0	-1	0	0	0	0	-1	-1	0	0	-1	32	4	0	14	22	0	1	0	23	-1
c16413	0	0	0	0	0	-1	-1	0	0	0	-1	0	0	0	19	-1	0	-1	0	0	0	-1	0	0	0	0	1	-1	23	32
c16439	0	-1	24	0	0	4	-1	-1	32	-1	0	32	-1	0	32	32	0	0	22	0	0	0	0	0	0	0	1	9	23	-1
c16521	0	-1	0	1	0	0	-1	0	0	29	-1	0	0	0	1	0	50	32	0	-1	0	4	-1	15	38	0	0	0	-1	0
c16605	37	43	-1	0	-1	4	-1	33	0	0	0	-1	4	-1	0	0	0	0	-1	0	-1	-1	33	0	0	30	1	0	23	0
c16621	37	-1	0	1	0	4	-1	0	0	0	34	32	0	0	0	-1	-1	1	4	-1	0	26	0	0	0	0	1	-1	23	0
c16630	-1	0	-1	33	-1	4	-1	-1	50	-1	0	-1	0	32	0	33	0	43	0	0	0	0	-1	-1	-1	7	1	-1	23	0
c16633	0	0	49	1	-1	0	-1	0	0	0	0	-1	49	0	0	0	0	32	0	-1	0	43	11	15	38	0	4	-1	-1	0
c16645	37	-1	0	0	5	4	-1	-1	23	0	-1	0	0	0	0	0	0	0	0	50	0	0	0	0	32	0	1	0	23	0
c16766	0	0	0	33	0	4	-1	-1	0	-1	0	-1	0	0	0	0	0	-1	43	0	0	0	0	14	-1	7	1	0	23	30
c16783	37	0	-1	0	0	4	-1	0	0	0	-1	4	-1	0	-1	0	-1	4	-1	0	6	26	33	0	0	-1	-1	50	23	0
c16818	-1	0	-1	0	0	4	-1	-1	33	0	19	-1	0	0	0	0	-1	-1	0	0	-1	-1	0	14	22	0	1	0	23	0
c16825	15	0	-1	0	50	-1	-1	0	0	2	0	0	0	0	-1	0	0	32	0	-1	0	-1	0	14	22	0	1	0	-1	-1
c16872	0	-1	0	0	-1	4	-1	0	24	0	0	0	0	0	32	37	0	35	0	0	0	0	0	0	4	0	1	-1	23	0
c16911	0	0	0	1	-1	1	-1	0	0	23	0	-1	-1	14	11	0	0	-1	0	-1	0	0	0	-1	38	0	22	0	1	33
c17054	0	0	0	-1	0	4	-1	-1	0	0	4	0	0	0	-1	-1	0	-1	46	0	19	0	0	-1	0	0	1	44	-1	0
c17064	0	0	0	1	0	1	-1	0	-1	0	0	0	0	0	0	7	0	32	-1	-1	-1	0	0	15	38	0	0	0	1	0
c17071	0	0	-1	0	0	-1	-1	0	0	1	0	-1	-1	0	-1	0	0	-1	0	0	15	0	-1	0	0	0	1	-1	23	1
c17082	-1	0	0	1	0	0	-1	-1	0	0	-1	0	0	-1	-1	0	0	32	14	-1	-1	43	11	15	38	0	-1	-1	0	49
c17153	0	0	-1	1	0	-1	-1	32	0	0	3	0	-1	4	24	0	0	-1	17	-1	-1	0	11	15	38	0	0	-1	-1	32
c17161	37	0	32	-1	0	4	-1	1	0	0	0	1	0	4	0	-1	-1	0	0	0	0	0	43	0	-1	16	1	49	23	0
c17207	-1	44	0	6	-1	4	-1	0	0	0	0	3	-1	0	0	0	-1	0	0	0	0	0	-1	-1	0	0	1	0	23	0
c17209	0	0	18	-1	50	-1	-1	0	44	6	4	0	19	0	0	-1	0	-1	0	0	0	0	0	-1	-1	33	-1	44	-1	-1
c17268	37	0	0	0	0	4	-1	1	0	43	-1	0	0	0	0	0	0	0	-1	43	45	0	1	4	0	-1	1	0	23	-1
c17285	0	-1	0	0	0	4	-1	1	-1	0	0	0	0	-1	34	44	-1	-1	0	0	0	1	0	0	0	0	1	44	23	-1
c17290	33	38	-1	33	-1	-1	-1	0	0	1	0	-1	-1	0	0	4	0	43	0	0	30	0	0	-1	0	22	1	0	23	0
c17304	-1	26	0	-1	5	-1	-1	0	-1	0	-1	50	0	0	0	-1	0	0	-1	-1	0	-1	0	37	0	-1	1	0	23	0
c17407	-1	-1	-1	50	0	4	-1	-1	24	0	0	25	0	1	0	0	0	0	-1	0	-1	0	0	-1	0	32	1	0	23	0
c17432	0	0	0	1	-1	0	-1	0	49	0	-1	-1	0	0	0	21	-1	32	30	-1	0	-1	-1	15	38	44	0	37	-1	0
c17499	4	0	18	0	50	-1	-1	15	0	6	-1	0	0	0	0	44	0	0	-1	0	4	0	0	43	0	32	-1	-1	23	-1
c17526	0	0	-1	-1	0	4	-1	-1	0	1	0	44	0	0	0	0	2	0	29	43	-1	47	0	0	0	34	1	-1	23	34
c17560	27	0	4	0	0	-1	-1	0	0	0	0	0	0	-1	19	0	0	-1	0	0	-1	0	0	0	0	0	1	44	23	0
c17597	0	-1	32	0	24	4	-1	0	-1	-1	0	0	0	-1	30	0	4	44	39	43	43	-1	0	1	0	0	1	44	23	0
c17605	3	0	0	1	-1	26	-1	0	0	0	0	-1	0	0	-1	0	30	-1	14	-1	32	43	11	15	38	0	0	0	0	1
c17633	0	0	0	34	0	4	-1	37	24	0	0	14	0	0	32	1	-1	0	0	22	0	14	0	43	-1	-1	1	0	23	-1
c17647	37	0	39	-1	5	-1	-1	0	23	0	0	0	0	-1	-1	0	-1	0	-1	-1	0	0	1	32	-1	0	1	-1	23	0
c17684	-1	0	18	5	22	-1	-1	0	1	-1	4	0	50	0	-1	14	0	-1	0	24	0	7	0	0	-1	0	1	44	23	0
c17687	37	-1	-1	0	0	4	-1	38	0	0	0	0	0	0	14	0	41	0	-1	50	0	-1	0	0	-1	0	-1	50	23	0
