cellBC	cell_state
c26317	-10
c26338	-4
c26377	-5
c26379	-8
c26396	-10
c26401	-6
c26451	-9
c26472	-16
c26518	-1
c26535	-9
c26578	-4
c26595	-12
c26608	-9
c26651	-6
c26653	-1
c26673	-9
c26684	-3
c26729	-5
c26739	-8
c26743	-4
c26791	-13
c26800	-12
c26802	-13
c26804	-14
c26805	-14
c26839	-6
c26866	-1
c26885	-6
c26959	-4
c26967	-12
c26970	-16
c26978	-5
c26999	-1
c27062	-4
c27092	-13
c27094	-16
c27103	-9
c27115	-9
c27145	-4
c27194	-14
c27195	-14
c27212	-16
c27222	-6
c27233	-9
c27265	-9
c27270	-9
c27276	-6
c27294	-14
c27315	-1
c27362	-14
c27387	-6
c27401	-10
c27418	-5
c27456	-9
c27616	-8
c27635	-9
c27661	-5
c27744	-9
c27772	-10
c27780	-8
c27795	-3
c27802	-6
c27814	-8
c27815	-8
c27839	-4
c27857	-14
c27866	-1
c27901	-4
c27915	-10
c28018	-6
c28049	-12
c28060	-6
c28077	-1
c28088	-5
c28123	-10
c28150	-14
c28159	-9
c28170	-8
c28182	-6
c28209	-9
c28223	-8
c28246	-9
c28258	-12
c28259	-12
c28286	-14
c28292	-3
c28295	-14
c28299	-5
c28316	-8
c28339	-13
c28355	-14
c28356	-5
c28358	-9
c28378	-10
c28379	-10
c28398	-9
c28430	-8
c28442	-5
c28516	-3
c28551	-1
c28606	-5
c28610	-8
c28630	-16
c28643	-9
c28647	-9
c28654	-6
c28661	-10
c28668	-9
c28690	-9
c28698	-10
c28732	-9
c28773	-1
c28780	-14
c28833	-4
c28860	-10
c28864	-3
c28881	-8
c28920	-13
c28925	-8
c28956	-12
c28957	-12
c28967	-6
c28993	-10
c28995	-6
c28998	-1
c29050	-16
c29109	-9
c29138	-9
c29171	-10
c29177	-13
c29184	-13
c29254	-8
c29257	-8
c29300	-6
c29306	-16
c29309	-9
c29312	-3
c29371	-9
c29376	-3
c29377	-3
c29420	-6
c29426	-9
c29432	-16
c29433	-16
c29438	-16
c29439	-16
c29498	-5
c29509	-6
c29538	-9
c29542	-16
c29544	-12
c29552	-1
c29577	-14
c29600	-9
c29601	-9
c29606	-14
c29608	-4
c29609	-4
c29632	-1
c29642	-8
c29691	-10
c29698	-13
c29700	-9
c29712	-3
c29743	-5
c29754	-1
c29769	-3
c29773	-13
c29779	-10
c29817	-6
c29819	-5
c29825	-8
c29845	-13
c29858	-4
c29862	-10
c29890	-4
c29907	-13
c29933	-10
c29934	-8
c29942	-6
c29964	-9
c29976	-6
c30006	-9
c30016	-12
c30034	-12
c30035	-12
c30078	-8
c30085	-6
c30105	-9
c30117	-4
c30203	-3
c30211	-4
c30226	-12
c30232	-3
c30235	-10
c30252	-14
c30253	-14
c30256	-5
c30304	-9
c30339	-10
c30351	-9
c30362	-6
c30368	-5
c30390	-16
c30413	-13
c30416	-10
c30420	-10
c30455	-1
c30483	-13
c30517	-12
c30552	-13
c30553	-13
c30569	-10
c30574	-9
c30579	-16
c30599	-3
c30609	-4
c30642	-4
c30652	-3
c30658	-13
c30664	-4
c30683	-10
c30695	-5
c30730	-1
c30776	-8
c30777	-8
c30780	-3
c30781	-3
c30806	-9
c30847	-8
c30860	-3
c30861	-3
c30886	-9
c30913	-14
c30920	-13
c30943	-4
c30975	-5
c30976	-10
c30992	-9
c30994	-10
c31000	-5
c31012	-14
c31044	-16
c31080	-1
c31113	-8
c31136	-4
c31158	-14
c31166	-6
c31171	-10
c31181	-4
c31201	-5
c31222	-9
c31238	-3
c31264	-5
c31278	-14
c31290	-16
c31299	-10
c31310	-9
c31377	-10
c31380	-10
c31388	-4
c31392	-5
c31398	-1
c31433	-14
c31459	-4
c31476	-5
c31484	-12
c31486	-3
c31487	-3
c31493	-8
c31499	-5
c31510	-3
c31516	-1
c31538	-12
c31543	-1
c31569	-8
c31576	-6
c31577	-6
c31578	-5
c31588	-4
c31612	-10
c31632	-13
c31633	-13
c31661	-4
c31679	-8
c31684	-5
c31697	-9
c31700	-3
c31701	-3
c31703	-3
c31715	-4
c31718	-9
c31727	-14
c31737	-12
c31806	-8
c31808	-9
c31818	-8
c31841	-4
c31852	-5
c31864	-16
c31883	-5
c31889	-16
c31896	-12
c31907	-3
c31917	-3
c31918	-8
c31929	-14
c31941	-10
c31964	-4
c31969	-14
c31995	-4
c32041	-1
c32047	-5
c32052	-16
c32056	-10
c32057	-10
c32070	-8
c32108	-4
c32132	-8
c32135	-10
c32163	-3
c32175	-16
c32211	-6
c32228	-14
c32229	-14
c32261	-4
c32307	-14
c32328	-13
c32329	-13
c32348	-10
c32351	-1
c32368	-9
c32373	-8
c32384	-14
c32385	-14
c32408	-10
c32425	-10
c32429	-5
c32434	-4
c32445	-10
c32457	-10
c32466	-9
c32488	-14
c32496	-5
c32520	-3
c32523	-10
c32543	-9
c32560	-14
c32573	-8
c32593	-12
c32663	-9
c32678	-4
c32681	-10
c32683	-13
c32695	-4
c32703	-14
c32719	-1
c32736	-12
c32737	-12
c32747	-5
c32753	-10
c32768	-16
c32778	-14
c32811	-4
c32831	-12
c32835	-1
c32851	-3
c32868	-5
c32871	-9
c32875	-6
c32883	-5
c32893	-14
c32921	-6
c32934	-6
c32945	-1
c32960	-1
c32961	-1
c32968	-12
c33007	-9
c33019	-4
c33034	-13
c33041	-10
c33054	-8
c33061	-6
c33106	-6
c33110	-16
c33125	-3
c33126	-12
c33142	-9
c33167	-9
c33172	-5
c33193	-5
c33228	-1
c33229	-1
c33250	-4
c33262	-9
c33267	-6
c33281	-4
c33284	-8
c33297	-16
c33304	-6
c33306	-9
c33316	-9
c33353	-4
c33355	-4
c33387	-4
c33389	-4
c33411	-9
c33429	-5
c33458	-16
c33466	-4
c33482	-16
c33488	-4
c33493	-8
c33547	-5
c33552	-3
c33559	-16
c33572	-16
c33575	-16
c33581	-8
c33594	-8
c33595	-8
c33611	-4
c33613	-5
c33656	-4
c33671	-1
c33674	-9
c33675	-9
c33681	-10
c33684	-12
c33696	-4
c33708	-6
c33761	-13
c33786	-3
c33790	-3
c33793	-5
c33811	-12
c33835	-10
c33849	-8
c33869	-14
c33870	-1
c33880	-5
c33881	-5
c33889	-6
c33894	-13
c33919	-5
c33926	-9
c34015	-14
c34017	-14
c34024	-8
c34028	-5
c34039	-1
c34060	-10
c34112	-9
c34113	-9
c34116	-1
c34119	-14
c34120	-8
c34125	-8
c34152	-9
c34172	-12
c34186	-8
c34187	-8
c34195	-5
c34202	-4
c34219	-9
c34230	-6
c34235	-8
c34257	-12
c34260	-1
c34264	-9
c34276	-4
c34287	-14
c34325	-9
c34326	-9
c34339	-5
c34350	-4
c34351	-4
c34372	-9
c34378	-3
c34386	-14
c34389	-10
c34394	-13
c34406	-13
c34418	-13
c34420	-8
c34425	-9
c34464	-9
c34478	-6
c34488	-3
c34489	-3
c34494	-1
c34497	-10
c34545	-9
c34565	-6
c34583	-3
c34602	-14
c34615	-3
c34635	-9
c34660	-3
c34677	-8
c34698	-5
c34722	-5
c34732	-8
c34734	-10
c34761	-1
c34772	-9
c34775	-13
c34788	-6
c34792	-16
c34793	-16
c34802	-4
c34804	-1
c34833	-9
c34834	-1
c34841	-6
c34849	-1
c34850	-1
c34866	-8
c34873	-1
c34951	-3
c34970	-4
c35004	-12
c35005	-12
c35033	-10
c35034	-10
c35037	-4
c35040	-5
c35061	-9
c35105	-5
c35113	-10
c35122	-12
c35135	-8
c35143	-5
c35146	-9
c35155	-8
c35194	-1
c35196	-6
c35202	-4
c35222	-4
c35242	-10
c35251	-12
c35256	-4
c35270	-16
c35289	-14
c35306	-3
c35307	-3
c35314	-9
c35341	-8
c35346	-8
c35364	-9
c35370	-14
c35392	-1
c35461	-4
c35492	-8
c35497	-1
c35498	-1
c35499	-1
c35511	-8
c35537	-13
c35542	-16
c35545	-6
c35563	-10
c35573	-13
c35576	-4
c35593	-6
c35600	-9
c35615	-9
c35616	-4
c35622	-8
c35679	-4
c35686	-4
c35695	-14
c35696	-8
c35699	-5
c35701	-5
c35718	-1
c35727	-5
c35736	-5
c35740	-1
c35748	-4
c35781	-8
c35802	-3
c35804	-9
c35830	-16
c35839	-5
c35860	-16
c35861	-16
c35862	-5
c35881	-8
c35925	-16
c35932	-14
c35937	-8
c35954	-9
c35986	-3
c35989	-5
c36003	-14
c36024	-4
c36030	-4
c36039	-4
c36065	-6
c36067	-9
c36128	-13
c36129	-13
c36132	-5
c36149	-5
c36152	-14
c36161	-10
c36195	-4
c36199	-9
c36202	-6
c36231	-8
c36243	-1
c36276	-4
c36286	-8
c36291	-9
c36300	-3
c36332	-5
c36366	-5
c36375	-14
c36388	-13
c36394	-10
c36466	-5
c36469	-10
c36496	-14
c36522	-5
c36601	-1
c36620	-1
c36621	-1
c36657	-1
c36669	-6
c36682	-8
c36722	-9
c36725	-4
c36726	-5
c36752	-1
c36784	-5
c36793	-9
c36799	-9
c36818	-6
c36831	-5
c36832	-1
c36837	-6
c36846	-9
c36848	-9
c36850	-10
c36855	-14
c36859	-10
c36864	-5
c36866	-14
c36867	-14
c36870	-9
c36894	-9
c36907	-5
c36913	-14
c36917	-10
c36930	-8
c36936	-5
c36946	-13
c36961	-9
c36965	-10
c37017	-1
c37022	-5
c37032	-8
c37039	-3
c37043	-8
c37063	-9
c37071	-9
c37079	-5
c37085	-5
c37101	-14
c37110	-5
c37114	-9
c37138	-16
c37150	-16
c37157	-12
c37172	-4
c37223	-3
c37229	-4
c37238	-16
c37251	-10
c37255	-16
c37258	-4
c37286	-14
c37313	-14
c37320	-4
c37328	-9
c37337	-5
c37355	-8
c37370	-8
c37391	-6
c37402	-1
c37416	-1
c37420	-5
c37452	-14
c37465	-4
c37482	-13
c37494	-5
c37495	-5
c37502	-10
c37507	-4
c37537	-12
c37542	-12
c37556	-16
c37567	-1
c37571	-9
c37592	-10
c37600	-5
c37602	-9
c37608	-1
c37610	-5
c37621	-1
c37631	-5
c37632	-6
c37636	-13
c37645	-14
c37648	-8
c37654	-5
c37672	-3
c37702	-5
c37704	-10
c37708	-10
c37739	-1
c37769	-3
c37781	-14
c37790	-12
c37793	-14
c37795	-4
c37808	-12
c37809	-12
c37815	-12
c37839	-9
c37840	-10
c37841	-10
c37850	-4
c37852	-3
c37860	-6
c37884	-1
c37897	-9
c37902	-3
c37909	-9
c37959	-6
c37965	-6
c37988	-5
c37990	-12
c37991	-12
c37992	-5
c38006	-5
c38018	-5
c38045	-9
c38059	-9
c38064	-8
c38072	-16
c38082	-5
c38110	-10
c38139	-5
c38162	-3
c38165	-10
c38202	-4
c38212	-1
c38221	-3
c38223	-9
c38242	-9
c38260	-3
c38261	-3
c38271	-9
c38273	-16
c38278	-6
c38294	-5
c38308	-16
c38309	-16
c38311	-3
c38312	-14
c38323	-3
c38335	-8
c38346	-3
c38397	-14
c38404	-16
c38434	-13
c38439	-13
c38496	-12
c38497	-12
c38516	-9
c38534	-16
c38568	-10
c38592	-9
c38596	-14
c38602	-13
c38656	-10
c38657	-10
c38672	-13
c38689	-16
c38717	-16
c38721	-5
c38733	-1
c38740	-12
c38744	-5
c38754	-16
c38798	-9
c38800	-6
c38805	-13
c38823	-5
c38832	-9
c38846	-16
c38847	-16
c38860	-16
c38882	-4
c38889	-16
c38898	-5
c38905	-3
c38911	-4
c38913	-8
c38939	-3
c38952	-13
c38953	-13
c38954	-8
c38960	-13
c38961	-13
c38962	-9
c38979	-8
c38988	-8
c38991	-4
c39000	-4
c39013	-5
c39024	-12
c39026	-3
c39034	-9
c39040	-4
c39068	-9
c39075	-5
c39078	-10
c39083	-4
c39085	-10
c39086	-12
c39094	-16
c39101	-12
c39103	-4
c39117	-13
c39126	-5
c39139	-13
c39142	-5
c39157	-12
c39196	-5
c39200	-5
c39213	-16
c39214	-6
c39225	-9
c39240	-6
c39249	-6
c39258	-3
c39272	-3
c39286	-4
c39324	-13
c39336	-9
c39362	-5
c39409	-3
c39410	-6
c39427	-16
c39429	-8
c39430	-12
c39431	-12
c39448	-12
c39449	-12
c39459	-8
c39481	-14
c39496	-6
c39519	-4
c39523	-12
c39529	-16
c39533	-4
c39553	-5
c39557	-14
c39563	-12
c39579	-12
c39580	-12
c39601	-16
c39606	-3
c39611	-9
c39613	-8
c39617	-13
c39635	-9
c39638	-12
c39643	-10
c39647	-14
c39665	-8
c39673	-12
c39694	-13
c39695	-13
c39707	-9
c39709	-4
c39718	-12
c39728	-9
c39737	-6
c39754	-3
c39755	-3
c39759	-9
c39764	-3
c39767	-9
c39779	-16
c39801	-1
c39818	-9
c39822	-14
c39830	-9
c39855	-6
c39864	-1
c39865	-1
c39870	-5
c39881	-10
c39897	-5
c39904	-5
c39924	-3
c39933	-10
c39948	-4
c39967	-8
c39968	-4
c39969	-4
c39977	-4
c39982	-8
c39994	-3
c39998	-4
c40001	-5
c40007	-8
c40037	-9
c40043	-4
c40053	-16
c40070	-8
c40072	-1
c40075	-16
c40085	-1
c40086	-5
c40097	-4
c40100	-10
c40101	-10
c40116	-4
c40122	-3
c40123	-3
c40142	-9
c40146	-4
c40152	-12
c40164	-9
c40176	-5
c40179	-14
c40192	-5
c40203	-5
c40240	-9
c40258	-1
c40282	-8
c40293	-5
c40294	-5
c40310	-10
c40319	-12
c40323	-10
c40334	-13
c40360	-14
c40361	-14
c40373	-5
c40379	-10
c40392	-6
c40393	-6
c40398	-1
c40401	-5
c40404	-5
c40406	-5
c40426	-13
c40437	-5
c40443	-14
c40445	-5
c40450	-9
c40476	-10
c40487	-9
c40490	-12
c40491	-12
c40510	-4
c40511	-4
c40548	-3
c40553	-8
c40559	-6
c40561	-1
c40563	-9
c40571	-5
c40573	-9
c40585	-12
c40590	-1
c40606	-6
c40620	-4
c40625	-4
c40653	-9
c40658	-12
c40659	-12
c40662	-6
c40665	-9
c40671	-14
c40678	-12
c40687	-13
c40697	-4
c40701	-1
c40712	-5
c40727	-14
c40759	-4
c40766	-4
c40775	-10
c40779	-8
c40782	-5
c40797	-9
c40803	-16
c40812	-9
c40816	-16
c40827	-6
c40848	-13
c40863	-9
c40869	-10
c40872	-16
c40880	-12
c40884	-10
c40886	-10
c40893	-9
c40907	-1
c40927	-13
c40937	-9
c40964	-14
c40968	-3
c40969	-3
c40986	-1
c40987	-1
c40988	-9
c40991	-10
c40992	-5
c40994	-14
c40997	-10
c41003	-9
c41016	-6
c41027	-8
c41043	-9
c41075	-4
c41076	-3
c41080	-1
c41129	-14
c41141	-9
c41155	-5
c41191	-4
c41192	-9
c41206	-10
c41210	-5
c41212	-3
c41213	-3
c41215	-5
c41231	-5
c41249	-14
c41250	-5
c41259	-5
c41265	-8
c41266	-4
c41281	-9
c41291	-9
c41298	-3
c41317	-16
c41333	-3
c41337	-4
c41370	-9
c41376	-6
c41393	-8
c41414	-10
c41416	-10
c41419	-8
c41421	-6
c41435	-1
c41453	-5
c41459	-13
c41463	-12
c41467	-9
c41477	-5
c41489	-9
c41499	-8
c41503	-5
c41512	-1
c41513	-1
c41515	-9
c41518	-9
c41540	-16
c41541	-16
c41544	-13
c41546	-3
c41570	-10
c41578	-9
c41580	-13
c41582	-12
c41604	-10
c41607	-4
c41614	-3
c41615	-3
c41634	-16
c41648	-10
c41660	-8
c41661	-8
c41671	-10
c41675	-10
c41685	-8
c41724	-16
c41734	-1
c41753	-6
c41767	-5
c41775	-14
c41779	-4
c41781	-9
c41822	-9
c41841	-5
c41866	-14
c41883	-6
c41888	-3
c41892	-4
c41910	-16
c41914	-3
c41934	-16
c41939	-12
c41942	-8
c41947	-5
c41961	-5
c41965	-3
c41971	-8
c41974	-10
c41978	-12
c41986	-10
c41999	-3
c42000	-9
c42008	-5
c42025	-10
c42030	-4
c42053	-3
c42063	-8
c42088	-4
c42113	-16
c42134	-5
c42161	-10
c42166	-10
c42191	-4
c42199	-3
c42201	-9
c42203	-8
c42224	-16
c42234	-16
c42243	-5
c42244	-10
c42258	-5
c42264	-9
c42265	-9
c42272	-6
c42299	-4
c42320	-3
c42321	-3
c42332	-16
c42336	-9
c42340	-13
c42381	-13
c42389	-8
c42403	-4
c42407	-9
c42414	-8
c42424	-14
c42432	-6
c42452	-16
c42473	-12
c42474	-10
c42484	-1
c42486	-6
c42498	-8
c42517	-4
c42521	-4
c42530	-1
c42552	-5
c42556	-4
c42567	-10
c42577	-8
c42578	-9
c42589	-14
c42592	-13
c42593	-13
c42600	-4
c42624	-12
c42626	-4
c42640	-3
c42654	-13
c42661	-10
c42698	-16
c42699	-16
c42700	-14
c42709	-4
c42718	-8
c42727	-12
c42731	-10
c42735	-6
c42738	-6
c42744	-6
c42745	-6
c42762	-4
c42764	-1
c42765	-1
c42773	-9
c42779	-9
c42791	-1
c42810	-13
c42811	-13
c42814	-9
c42835	-5
c42846	-6
c42853	-5
c42878	-1
c42886	-6
c42894	-6
c42896	-13
c42899	-4
c42903	-5
c42938	-5
c42957	-12
c42960	-12
c42961	-12
c42973	-1
c42978	-6
c42985	-9
c42995	-4
c42997	-1
c43006	-5
c43010	-13
c43011	-13
c43016	-5
c43026	-3
c43031	-8
c43039	-5
c43056	-10
c43059	-13
c43062	-14
c43070	-5
c43074	-13
c43083	-5
c43108	-13
c43109	-13
c43113	-4
c43127	-8
c43128	-1
c43146	-8
c43149	-13
c43151	-1
c43167	-13
c43168	-6
c43182	-3
c43189	-6
c43197	-9
c43217	-13
c43227	-12
c43231	-4
c43242	-10
c43244	-16
c43266	-12
c43281	-6
c43296	-9
c43303	-8
c43306	-13
c43307	-13
c43313	-16
c43320	-5
c43323	-9
c43333	-8
c43359	-5
c43362	-3
c43367	-9
c43378	-4
c43382	-9
c43384	-9
c43385	-9
c43403	-10
c43413	-1
c43420	-13
c43422	-13
c43423	-13
c43425	-5
c43436	-3
c43437	-3
c43441	-9
c43458	-12
c43469	-9
c43488	-16
c43489	-16
c43494	-16
c43495	-16
c43503	-5
c43534	-16
c43535	-16
c43546	-1
c43547	-1
c43562	-8
c43566	-6
c43569	-16
c43586	-9
c43596	-12
c43597	-12
c43605	-8
c43625	-10
c43634	-5
c43636	-4
c43637	-4
c43664	-8
c43670	-16
c43673	-4
c43688	-10
c43689	-10
c43694	-9
c43708	-9
c43715	-5
c43725	-8
c43728	-9
c43739	-9
c43742	-5
c43746	-3
c43755	-13
c43757	-5
c43759	-8
c43761	-14
c43767	-1
c43814	-5
c43819	-9
c43821	-12
c43834	-16
c43850	-3
c43851	-3
c43863	-12
c43869	-13
c43898	-16
c43905	-10
c43917	-6
c43919	-8
c43924	-3
c43940	-12
c43941	-12
c43943	-16
c43946	-1
c43947	-1
c43957	-13
c43961	-5
c43984	-4
c43998	-9
c44002	-16
c44016	-13
c44025	-16
c44029	-4
c44046	-4
c44048	-6
c44071	-6
c44073	-8
c44076	-16
c44077	-16
c44088	-14
c44089	-14
c44094	-10
c44107	-12
c44109	-10
c44115	-16
c44118	-12
c44119	-12
c44132	-16
c44158	-5
c44162	-5
c44164	-8
c44169	-4
c44172	-13
c44189	-1
c44202	-4
c44204	-4
c44205	-4
c44211	-8
c44220	-6
c44222	-5
c44243	-10
c44244	-5
c44251	-3
c44255	-9
c44264	-1
c44270	-8
c44277	-10
c44286	-3
c44295	-8
c44307	-4
c44311	-6
c44320	-12
c44321	-12
c44322	-1
c44323	-1
c44324	-4
c44328	-6
c44353	-5
c44364	-3
c44367	-8
c44371	-4
c44405	-5
c44406	-6
c44418	-9
c44423	-8
c44443	-8
c44444	-4
c44448	-1
c44451	-9
c44479	-4
c44533	-6
c44540	-14
c44541	-14
c44550	-1
c44554	-8
c44557	-10
c44559	-9
c44569	-14
c44577	-12
c44581	-1
c44582	-4
c44595	-10
c44596	-12
c44597	-12
c44599	-3
c44622	-1
c44627	-8
c44629	-5
c44633	-13
c44638	-8
c44640	-10
c44660	-3
c44661	-3
c44681	-10
c44686	-10
c44699	-6
c44705	-4
c44706	-1
c44720	-1
c44721	-1
c44732	-14
c44733	-14
c44746	-9
c44760	-10
c44779	-16
c44787	-1
c44802	-13
c44803	-13
c44804	-4
c44813	-14
c44815	-10
c44827	-9
c44830	-10
c44832	-1
c44861	-14
c44888	-5
c44891	-16
c44901	-5
c44904	-9
