cellBC	cell_state
c15698	-9
c15728	-13
c15805	-8
c15806	-12
c15838	-3
c15840	-13
c15853	-1
c15925	-1
c15949	-4
c15952	-14
c16002	-11
c16004	-6
c16064	-1
c16158	-2
c16306	-1
c16445	-4
c16517	-14
c16578	-14
c16582	-11
c16722	-6
c16727	-4
c16733	-8
c16805	-16
c16806	-1
c16916	-9
c16931	-16
c16986	-3
c17019	-16
c17044	-2
c17085	-2
c17130	-16
c17146	-6
c17214	-14
c17221	-16
c17232	-6
c17248	-4
c17282	-4
c17392	-16
c17430	-6
c17524	-11
c17531	-6
c17534	-8
c17593	-11
c17602	-12
c17653	-16
c17824	-9
c17862	-14
c17877	-4
c17887	-4
c17917	-12
c17926	-3
c18049	-11
c18138	-12
c18197	-14
c18231	-1
c18324	-16
c18334	-11
c18354	-1
c18366	-6
c18407	-13
c18408	-8
c18428	-6
c18444	-4
c18566	-1
c18641	-9
c18669	-11
c18728	-13
c18784	-9
c18825	-1
c18829	-9
c18894	-14
c18908	-2
c18928	-2
c18937	-11
c18942	-3
c19001	-1
c19008	-2
c19092	-9
c19176	-4
c19222	-14
c19258	-11
c19361	-8
c19381	-4
c19410	-9
c19423	-2
c19498	-8
c19595	-11
c19597	-14
c19616	-13
c19643	-8
c19685	-4
c19723	-16
c19727	-14
c19737	-8
c19753	-14
c19785	-16
c19877	-14
c19878	-14
c19879	-14
c19907	-2
c19981	-4
c19996	-14
c20001	-8
c20009	-9
c20050	-4
c20076	-14
c20086	-4
c20123	-8
c20175	-6
c20263	-16
c20279	-6
c20336	-3
c20383	-6
c20397	-16
c20404	-16
c20457	-1
c20468	-2
c20470	-4
c20501	-3
c20514	-13
c20515	-13
c20544	-9
c20665	-2
c20699	-3
c20720	-2
c20781	-2
c20806	-2
c20815	-9
c20844	-3
c20847	-4
c20856	-16
c20875	-8
c20884	-11
c20885	-11
c20914	-4
c20939	-14
c20996	-2
c21081	-4
c21122	-1
c21148	-13
c21233	-1
c21266	-6
c21271	-14
c21281	-1
c21290	-12
c21291	-12
c21304	-4
c21405	-2
c21425	-14
c21491	-2
c21546	-16
c21576	-4
c21595	-6
c21657	-6
c21672	-4
c21678	-3
c21686	-8
c21710	-3
c21711	-3
c21713	-6
c21764	-14
c21799	-4
c21811	-3
c21823	-11
c21834	-13
c21837	-16
c21846	-13
c21911	-6
c21934	-11
c21935	-11
c21960	-12
c21970	-16
c21974	-4
c22000	-14
c22020	-9
c22021	-9
c22028	-6
c22046	-2
c22089	-3
c22099	-11
c22108	-8
c22147	-4
c22202	-14
c22203	-14
c22249	-13
c22264	-6
c22277	-1
c22467	-1
c22498	-3
c22530	-1
c22552	-14
c22556	-16
c22559	-6
c22569	-2
c22658	-13
c22659	-13
c22686	-1
c22733	-16
c22744	-9
c22748	-2
c22764	-14
c22771	-6
c22819	-13
c22839	-2
c22854	-14
c22868	-13
c22895	-2
c22939	-11
c22950	-14
c22952	-4
c22966	-1
c22977	-8
c23101	-9
c23127	-4
c23152	-1
c23187	-1
c23200	-11
c23206	-11
c23233	-8
c23234	-12
c23272	-3
c23302	-12
c23322	-6
c23355	-3
c23403	-13
c23419	-3
c23428	-3
c23464	-4
c23478	-16
c23486	-14
c23487	-14
c23494	-13
c23584	-11
c23585	-11
c23586	-14
c23588	-12
c23592	-16
c23607	-16
c23618	-11
c23701	-1
c23720	-16
c23726	-16
c23739	-3
c23858	-2
c23898	-3
c23942	-9
c23945	-14
c23983	-4
c23984	-3
c24015	-12
c24022	-11
c24023	-11
c24071	-2
c24128	-1
c24137	-8
c24161	-12
c24215	-14
c24274	-3
c24335	-6
c24345	-16
c24365	-9
c24367	-2
c24384	-6
c24477	-13
c24514	-3
c24528	-4
c24530	-14
c24584	-6
c24587	-1
c24590	-11
c24629	-1
c24701	-11
c24707	-6
c24710	-6
c24713	-13
c24733	-1
c24743	-1
c24748	-8
c24783	-14
c24805	-9
c24817	-3
c24825	-8
c24841	-16
c24857	-14
c24889	-1
c24911	-1
c24912	-12
c24936	-6
c24940	-12
c24941	-12
c24963	-9
c24978	-1
c24998	-16
c25028	-4
c25052	-1
c25072	-4
c25076	-8
c25084	-4
c25094	-1
c25114	-3
c25131	-3
c25143	-1
c25148	-8
c25171	-8
c25181	-8
c25193	-13
c25196	-6
c25198	-11
c25199	-11
c25233	-6
c25236	-12
c25272	-6
c25277	-1
c25330	-13
c25358	-12
c25359	-12
c25372	-4
c25425	-9
c25479	-13
c25481	-4
c25491	-2
c25509	-16
c25571	-4
c25581	-8
c25594	-6
c25632	-6
c25636	-2
c25639	-3
c25653	-13
c25674	-16
c25692	-2
c25699	-4
c25704	-1
c25715	-3
c25731	-1
c25795	-1
c25796	-13
c25810	-6
c25859	-2
c25863	-2
c25982	-11
c25986	-1
c25993	-3
c26059	-12
c26102	-4
c26116	-3
c26155	-9
c26170	-1
c26185	-6
c26235	-1
c26255	-14
c26280	-3
c26311	-2
c26324	-1
c26328	-8
c26348	-1
c26386	-13
c26454	-12
c26466	-13
c26467	-13
c26485	-1
c26498	-4
c26507	-2
c26509	-4
c26515	-16
c26531	-3
c26538	-11
c26539	-11
c26559	-11
c26581	-6
c26603	-11
c26608	-6
c26614	-3
c26727	-12
c26729	-4
c26736	-9
c26737	-9
c26751	-16
c26799	-1
c26801	-11
c26817	-4
c26858	-8
c26863	-1
c26893	-6
c26916	-4
c26969	-4
c27100	-14
c27114	-14
c27128	-1
c27135	-16
c27172	-14
c27196	-3
c27205	-6
c27230	-6
c27250	-14
c27272	-16
c27278	-13
c27279	-13
c27295	-3
c27329	-2
c27346	-1
c27367	-8
c27405	-1
c27410	-6
c27431	-2
c27464	-1
c27481	-3
c27485	-1
c27516	-16
c27537	-4
c27547	-16
c27602	-2
c27605	-1
c27623	-6
c27703	-3
c27745	-13
c27771	-9
c27795	-2
c27812	-4
c27814	-6
c27824	-13
c27881	-6
c27883	-2
c27886	-4
c27899	-4
c27904	-11
c27926	-3
c27940	-2
c27953	-1
c27972	-4
c28000	-3
c28004	-14
c28012	-6
c28052	-6
c28121	-4
c28135	-3
c28182	-8
c28195	-9
c28264	-14
c28291	-4
c28315	-4
c28335	-14
c28361	-1
c28372	-11
c28427	-8
c28436	-3
c28452	-14
c28467	-2
c28477	-14
c28535	-2
c28540	-1
c28553	-3
c28556	-14
c28561	-1
c28562	-9
c28600	-1
c28608	-6
c28610	-1
c28622	-6
c28654	-3
c28673	-14
c28681	-8
c28685	-6
c28695	-1
c28697	-4
c28729	-3
c28764	-2
c28875	-4
c28919	-3
c28928	-4
c28936	-12
c28939	-3
c28948	-4
c28949	-4
c28962	-11
c28974	-8
c29000	-12
c29070	-4
c29096	-11
c29122	-13
c29185	-9
c29192	-14
c29193	-14
c29194	-9
c29202	-8
c29216	-9
c29232	-2
c29243	-3
c29246	-3
c29250	-16
c29252	-16
c29258	-1
c29296	-11
c29316	-4
c29325	-8
c29330	-14
c29332	-1
c29375	-12
c29401	-9
c29409	-9
c29441	-13
c29455	-11
c29460	-6
c29481	-6
c29488	-8
c29500	-12
c29501	-12
c29525	-8
c29554	-6
c29568	-12
c29569	-12
c29588	-4
c29592	-3
c29597	-9
c29618	-3
c29627	-14
c29642	-14
c29664	-13
c29666	-2
c29668	-8
c29671	-4
c29690	-6
c29706	-13
c29789	-4
c29821	-14
c29879	-14
c29901	-6
c29950	-14
c29954	-14
c29972	-4
c29976	-16
c29986	-4
c30000	-4
c30009	-6
c30036	-6
c30091	-3
c30097	-8
c30103	-1
c30214	-13
c30228	-2
c30258	-9
c30259	-9
c30288	-3
c30325	-12
c30343	-4
c30345	-6
c30359	-3
c30367	-4
c30389	-3
c30430	-13
c30431	-13
c30436	-1
c30440	-11
c30447	-14
c30448	-14
c30456	-14
c30470	-1
c30505	-9
c30544	-3
c30557	-3
c30573	-1
c30589	-1
c30595	-6
c30596	-3
c30605	-16
c30625	-3
c30631	-1
c30636	-9
c30648	-4
c30673	-3
c30687	-11
c30698	-2
c30700	-14
c30706	-16
c30710	-12
c30746	-4
c30762	-14
c30765	-4
c30841	-9
c30845	-2
c30865	-16
c30968	-16
c30970	-3
c30974	-1
c30975	-1
c30980	-6
c30983	-8
c30988	-9
c30999	-6
c31012	-4
c31046	-13
c31047	-13
c31077	-1
c31083	-14
c31085	-3
c31157	-4
c31183	-14
c31199	-3
c31246	-11
c31254	-9
c31298	-2
c31313	-2
c31320	-11
c31327	-11
c31328	-1
c31357	-1
c31368	-13
c31392	-1
c31416	-4
c31418	-1
c31440	-9
c31448	-14
c31465	-6
c31468	-6
c31493	-4
c31517	-3
c31522	-8
c31526	-11
c31527	-11
c31548	-2
c31553	-9
c31588	-8
c31592	-16
c31595	-4
c31596	-3
c31636	-2
c31660	-14
c31681	-1
c31705	-6
c31733	-8
c31741	-14
c31759	-8
c31816	-1
c31829	-6
c31835	-1
c31849	-13
c31874	-8
c31880	-14
c31907	-2
c31923	-6
c31938	-16
c31942	-6
c31990	-8
c32015	-16
c32018	-13
c32046	-16
c32059	-6
c32074	-14
c32078	-2
c32082	-2
c32086	-6
c32089	-1
c32090	-1
c32108	-1
c32116	-14
c32120	-3
c32124	-8
c32147	-1
c32168	-11
c32169	-11
c32174	-1
c32179	-4
c32193	-3
c32194	-6
c32212	-16
c32221	-4
c32257	-13
c32267	-4
c32268	-1
c32278	-4
c32282	-3
c32290	-8
c32305	-8
c32308	-16
c32327	-11
c32346	-14
c32354	-2
c32359	-4
c32374	-13
c32375	-13
c32382	-14
c32385	-9
c32443	-6
c32456	-14
c32465	-9
c32484	-12
c32511	-4
c32534	-14
c32546	-1
c32548	-4
c32554	-3
c32583	-6
c32599	-4
c32606	-3
c32620	-6
c32649	-6
c32676	-8
c32686	-9
c32691	-11
c32696	-6
c32699	-2
c32703	-9
c32709	-16
c32711	-8
c32716	-12
c32717	-12
c32742	-4
c32744	-13
c32754	-4
c32795	-8
c32804	-13
c32842	-9
c32858	-11
c32882	-11
c32947	-1
c32949	-2
c32965	-16
c32990	-16
c32992	-13
c32993	-13
c33006	-16
c33016	-1
c33023	-14
c33045	-1
c33046	-9
c33083	-11
c33100	-4
c33105	-4
c33110	-14
c33116	-12
c33119	-1
c33120	-6
c33132	-9
c33133	-9
c33135	-14
c33160	-11
c33172	-6
c33205	-3
c33207	-4
c33218	-6
c33222	-9
c33236	-4
c33245	-14
c33250	-8
c33263	-3
c33304	-1
c33321	-3
c33325	-9
c33350	-4
c33382	-1
c33418	-9
c33421	-8
c33429	-13
c33434	-9
c33467	-1
c33469	-14
c33483	-16
c33504	-3
c33525	-6
c33526	-1
c33527	-1
c33543	-9
c33555	-1
c33591	-12
c33613	-6
c33638	-3
c33650	-13
c33651	-13
c33727	-16
c33798	-8
c33826	-6
c33839	-1
c33848	-2
c33852	-13
c33865	-13
c33924	-2
c33939	-1
c33960	-3
c33967	-1
c33969	-3
c33976	-1
c33978	-4
c33984	-3
c33994	-16
c33995	-16
c33996	-2
c34003	-8
c34007	-12
c34027	-3
c34034	-16
c34040	-8
c34050	-6
c34056	-13
c34057	-13
c34060	-11
c34077	-3
c34092	-16
c34101	-1
c34111	-1
c34123	-4
c34135	-3
c34171	-1
c34199	-4
c34210	-4
c34213	-3
c34214	-12
c34215	-12
c34237	-8
c34257	-12
c34267	-4
c34283	-16
c34298	-6
c34312	-8
c34316	-9
c34322	-14
c34332	-6
c34358	-6
c34369	-16
c34394	-1
c34395	-1
c34405	-3
c34409	-14
c34418	-2
c34430	-4
c34442	-6
c34460	-9
c34497	-3
c34517	-12
c34538	-2
c34542	-14
c34543	-14
c34561	-6
c34564	-2
c34566	-14
c34609	-9
c34615	-1
c34652	-14
c34658	-4
c34662	-14
c34667	-8
c34696	-16
c34707	-2
c34708	-1
c34717	-4
c34725	-12
c34730	-1
c34739	-11
c34767	-9
c34823	-4
c34829	-1
c34830	-14
c34857	-6
c34866	-8
c34867	-8
c34893	-6
c34910	-3
c34940	-11
c34963	-1
c34990	-16
c34994	-8
c35014	-3
c35033	-12
c35040	-4
c35043	-16
c35057	-16
c35061	-6
c35074	-6
c35077	-9
c35086	-2
c35090	-3
c35092	-16
c35170	-14
c35178	-4
c35200	-13
c35201	-13
c35215	-16
c35232	-2
c35254	-14
c35259	-3
c35264	-8
c35278	-3
c35283	-6
c35292	-4
c35298	-14
c35309	-4
c35310	-3
c35316	-3
c35340	-2
c35353	-9
c35362	-2
c35366	-2
c35372	-14
c35386	-6
c35410	-4
c35412	-2
c35415	-6
c35417	-12
c35435	-8
c35439	-11
c35458	-1
c35489	-4
c35512	-3
c35545	-1
c35560	-8
c35578	-3
c35609	-11
c35612	-1
c35619	-14
c35620	-14
c35630	-2
c35659	-6
c35662	-11
c35701	-2
c35702	-11
c35703	-11
c35717	-8
c35725	-3
c35728	-4
c35730	-3
c35736	-12
c35737	-12
c35744	-8
c35749	-3
c35753	-2
c35782	-13
c35789	-1
c35803	-4
c35810	-3
c35816	-12
c35829	-4
c35836	-8
c35860	-1
c35873	-1
c35882	-3
c35884	-8
c35886	-9
c35911	-14
c35945	-3
c35950	-12
c35952	-9
c35957	-12
c35963	-13
c35964	-12
c35969	-8
c35983	-1
c36008	-2
c36022	-6
c36031	-8
c36033	-13
c36034	-14
c36053	-4
c36068	-2
c36084	-3
c36102	-13
c36103	-13
c36129	-8
c36130	-3
c36137	-8
c36138	-16
c36163	-6
c36166	-2
c36207	-16
c36214	-11
c36226	-6
c36235	-3
c36238	-12
c36254	-6
c36274	-16
c36279	-8
c36283	-1
c36308	-4
c36310	-4
c36323	-3
c36333	-3
c36337	-3
c36338	-1
c36349	-11
c36364	-12
c36365	-12
c36391	-4
c36432	-1
c36436	-12
c36437	-12
c36470	-4
c36474	-8
c36476	-6
c36495	-9
c36497	-8
c36525	-11
c36536	-9
c36546	-2
c36559	-8
c36595	-13
c36604	-4
c36608	-16
c36612	-6
c36660	-8
c36669	-8
c36689	-9
c36690	-6
c36696	-16
c36709	-13
c36729	-12
c36745	-11
c36754	-2
c36755	-2
c36781	-14
c36807	-2
c36822	-11
c36844	-6
c36846	-11
c36877	-1
c36982	-2
c36994	-6
c37034	-9
c37035	-9
c37036	-12
c37042	-11
c37049	-13
c37059	-1
c37060	-3
c37077	-13
c37085	-2
c37087	-1
c37089	-16
c37091	-8
c37094	-14
c37097	-3
c37100	-16
c37120	-4
c37127	-8
c37141	-12
c37154	-12
c37169	-6
c37219	-6
c37226	-6
c37259	-4
c37261	-3
c37295	-9
c37302	-1
c37318	-13
c37323	-9
c37344	-14
c37346	-14
c37347	-14
c37352	-16
c37358	-16
c37364	-9
c37365	-9
c37368	-14
c37374	-14
c37379	-13
c37384	-2
c37403	-8
c37411	-1
c37439	-1
c37449	-6
c37450	-14
c37465	-1
c37471	-8
c37481	-9
c37506	-16
c37514	-6
c37517	-8
c37548	-3
c37553	-16
c37556	-8
c37561	-13
c37564	-11
c37566	-6
c37595	-14
c37596	-9
c37616	-16
c37637	-3
c37657	-12
c37671	-16
c37673	-9
c37687	-8
c37690	-13
c37691	-13
c37692	-1
c37695	-4
c37704	-4
c37707	-4
c37708	-1
c37717	-11
c37718	-3
c37742	-1
c37746	-11
c37757	-3
c37774	-1
c37786	-2
c37821	-1
c37824	-3
c37836	-2
c37850	-4
c37852	-8
c37903	-16
c37917	-12
c37920	-9
c37921	-9
c37926	-4
c37935	-4
c37943	-14
c37974	-13
c37975	-13
c37990	-14
c38013	-2
c38019	-1
c38022	-3
c38025	-3
c38051	-1
c38069	-16
c38074	-6
c38094	-9
c38100	-12
c38101	-12
c38125	-3
c38128	-6
c38135	-14
c38150	-1
c38151	-1
c38183	-14
c38184	-16
c38185	-16
c38188	-12
c38192	-14
c38225	-4
c38238	-9
c38246	-6
c38250	-6
c38266	-4
c38270	-6
c38283	-3
c38286	-6
c38299	-4
c38308	-4
c38311	-8
c38327	-16
c38333	-6
c38351	-11
c38367	-16
c38376	-8
c38410	-14
c38423	-14
c38427	-16
c38430	-14
c38448	-14
c38453	-1
c38499	-16
c38506	-9
c38528	-6
c38535	-4
c38555	-14
c38571	-8
c38574	-2
c38588	-8
c38595	-16
c38596	-3
c38618	-11
c38637	-4
c38654	-2
c38655	-2
c38660	-4
c38670	-4
c38672	-4
c38684	-4
c38694	-11
c38695	-11
c38702	-3
c38704	-13
c38709	-2
c38718	-11
c38728	-1
c38738	-8
c38752	-9
c38766	-8
c38768	-4
c38790	-2
c38812	-3
c38822	-4
c38845	-14
c38859	-3
c38865	-2
c38877	-6
c38894	-2
c38900	-3
c38935	-8
c38947	-13
c38956	-14
c38977	-6
c38984	-16
c39007	-1
c39016	-6
c39018	-14
c39046	-2
c39047	-2
c39062	-2
c39088	-11
c39090	-3
c39094	-4
c39117	-12
c39120	-3
c39123	-16
c39131	-6
c39135	-16
c39143	-2
c39154	-3
c39178	-8
c39190	-9
c39194	-6
c39203	-9
c39213	-6
c39251	-12
c39262	-4
c39264	-2
c39266	-3
c39271	-11
c39277	-11
c39278	-3
c39280	-13
c39296	-2
c39300	-1
c39319	-1
c39330	-8
c39356	-12
c39357	-12
c39359	-14
c39370	-4
c39371	-4
c39380	-4
c39389	-9
c39425	-16
c39434	-12
c39435	-12
c39438	-11
c39439	-11
c39442	-9
c39463	-4
c39470	-4
c39490	-13
c39536	-8
c39540	-16
c39545	-8
c39547	-4
c39567	-8
c39572	-4
c39619	-6
c39658	-1
c39672	-6
c39690	-4
c39698	-8
c39703	-4
c39704	-12
c39720	-13
c39724	-11
c39747	-11
c39750	-12
c39769	-14
c39770	-14
c39784	-11
c39785	-11
c39786	-3
c39804	-3
c39806	-1
c39817	-4
c39822	-12
c39823	-12
c39829	-12
c39848	-11
c39851	-1
c39867	-16
c39869	-14
c39875	-4
c39879	-1
c39887	-3
c39903	-16
c39905	-12
c39906	-6
c39929	-9
c39950	-13
c39959	-14
c39990	-1
c39996	-6
c40044	-13
c40045	-13
c40050	-14
c40069	-14
c40074	-6
c40079	-1
c40084	-9
c40087	-8
c40113	-4
c40114	-4
c40123	-4
c40145	-6
c40155	-3
c40163	-6
c40174	-16
c40187	-2
c40195	-14
c40201	-11
c40212	-8
c40224	-9
c40226	-11
c40227	-11
c40285	-1
c40286	-11
c40287	-11
c40306	-2
c40325	-8
c40327	-6
c40345	-8
c40346	-6
c40348	-14
c40359	-16
c40386	-14
c40392	-2
c40402	-4
c40404	-9
c40405	-9
c40413	-6
c40421	-13
c40423	-1
c40425	-6
c40442	-13
c40443	-13
c40457	-11
c40472	-8
c40488	-4
c40494	-9
c40514	-2
c40539	-8
c40546	-2
c40551	-1
c40567	-8
c40582	-3
c40587	-16
c40601	-11
c40627	-8
c40634	-4
c40636	-1
c40641	-14
c40644	-1
c40650	-16
c40657	-9
c40693	-11
c40699	-2
c40714	-6
c40724	-16
c40725	-16
c40728	-1
c40733	-3
c40746	-4
c40748	-3
c40759	-14
c40779	-2
c40790	-13
c40791	-13
c40803	-3
c40815	-11
c40816	-1
c40828	-13
c40829	-13
c40833	-14
c40844	-14
c40857	-1
c40859	-4
c40867	-6
c40879	-2
c40880	-4
c40882	-1
c40891	-14
c40908	-1
c40937	-1
c40947	-12
c40958	-2
c40968	-12
c40971	-4
c40984	-1
c40993	-14
c41007	-3
c41008	-8
c41009	-8
c41021	-12
c41026	-2
c41028	-3
c41037	-4
c41039	-12
c41043	-8
c41050	-9
c41051	-9
c41089	-6
c41090	-1
c41114	-6
c41116	-16
c41133	-2
c41149	-6
c41154	-8
c41165	-3
c41191	-16
c41210	-14
c41231	-6
c41239	-1
c41249	-1
c41262	-3
c41280	-3
c41304	-13
c41305	-13
c41312	-3
c41314	-16
c41325	-6
c41329	-6
c41344	-6
c41348	-14
c41358	-9
c41366	-3
c41375	-4
c41378	-6
c41400	-6
c41401	-6
c41403	-3
c41408	-2
c41412	-3
c41452	-9
c41459	-6
c41461	-4
c41464	-3
c41469	-16
c41472	-3
c41474	-6
c41491	-8
c41496	-4
c41500	-8
c41522	-6
c41527	-3
c41555	-3
c41558	-3
c41562	-3
c41565	-16
c41576	-2
c41591	-1
c41592	-4
c41621	-14
c41623	-16
c41633	-1
c41642	-3
c41656	-3
c41678	-8
c41688	-11
c41689	-11
c41695	-16
c41713	-9
c41714	-14
c41715	-14
c41725	-9
c41727	-3
c41730	-2
c41740	-14
c41745	-12
c41750	-9
c41774	-13
c41775	-13
c41786	-9
c41790	-13
c41793	-4
c41796	-8
c41808	-2
c41812	-14
c41821	-8
c41824	-6
c41825	-6
c41826	-8
c41870	-2
c41879	-12
c41882	-6
c41886	-3
c41887	-3
c41901	-16
c41916	-2
c41939	-14
c41953	-14
c41965	-2
c41971	-1
c41973	-9
c41994	-12
c41995	-12
c42000	-4
c42020	-8
c42040	-8
c42051	-1
c42061	-3
c42072	-1
c42076	-2
c42087	-6
c42109	-8
c42122	-14
c42124	-2
c42139	-12
c42143	-2
c42147	-4
c42156	-9
c42168	-2
c42176	-3
c42200	-11
c42201	-11
c42203	-14
c42205	-9
c42208	-4
c42222	-3
c42226	-11
c42236	-13
c42250	-8
c42253	-16
c42256	-14
c42275	-2
c42312	-4
c42326	-3
c42328	-1
c42354	-8
c42359	-8
c42370	-3
c42395	-14
c42403	-1
c42404	-9
c42406	-3
c42410	-12
c42411	-12
c42419	-2
c42428	-3
c42430	-6
c42443	-1
c42449	-14
c42455	-4
c42460	-3
c42466	-16
c42472	-16
c42479	-1
c42511	-6
c42518	-4
c42527	-4
c42532	-16
c42562	-8
c42592	-1
c42593	-1
c42598	-8
c42611	-3
c42633	-8
c42644	-16
c42646	-1
c42652	-13
c42653	-13
c42663	-6
c42665	-4
c42687	-1
c42691	-3
c42693	-1
c42699	-2
c42713	-8
c42727	-1
c42775	-4
c42780	-3
c42783	-12
c42786	-11
c42796	-6
c42807	-8
c42828	-3
c42830	-14
c42849	-3
c42853	-9
c42862	-16
c42863	-16
c42871	-14
c42876	-4
c42878	-4
c42888	-14
c42889	-14
c42896	-6
c42902	-14
c42904	-8
c42910	-13
c42912	-13
c42913	-13
c42914	-11
c42915	-11
c42918	-8
c42933	-1
c42938	-14
c42944	-3
c42947	-6
c42949	-4
c42950	-14
c42962	-8
c42965	-3
c42972	-2
c42974	-16
c42979	-2
c42996	-14
c43007	-6
c43008	-1
c43010	-6
c43012	-1
c43023	-3
c43029	-3
c43033	-3
c43038	-1
c43045	-1
c43051	-6
c43058	-12
c43059	-12
c43064	-9
c43068	-16
c43074	-6
c43076	-12
c43081	-1
c43086	-8
c43088	-12
c43090	-16
c43098	-6
c43109	-8
c43123	-4
c43124	-4
c43148	-2
c43152	-12
c43170	-14
c43172	-14
c43189	-4
c43191	-2
c43197	-4
c43214	-1
c43224	-2
c43230	-9
c43231	-9
c43236	-14
c43257	-3
c43258	-2
c43270	-13
c43271	-13
c43276	-8
c43279	-9
c43282	-2
c43286	-8
c43300	-14
c43306	-9
c43315	-16
c43316	-8
c43322	-12
c43323	-12
c43327	-14
c43367	-9
c43372	-3
c43400	-12
c43401	-12
c43412	-3
c43434	-16
c43435	-16
c43447	-6
c43455	-3
c43470	-8
c43480	-3
c43484	-16
c43487	-6
c43488	-8
c43494	-2
c43521	-3
c43522	-3
c43538	-1
c43545	-6
c43557	-4
c43558	-3
c43566	-4
c43567	-4
c43581	-2
c43587	-3
c43600	-2
c43619	-3
c43624	-16
c43625	-16
c43645	-3
c43664	-4
c43680	-2
c43706	-4
c43709	-6
c43711	-2
c43718	-1
c43736	-16
c43744	-13
c43745	-13
c43756	-3
c43761	-1
c43776	-4
c43779	-1
c43782	-2
c43783	-2
c43787	-3
c43788	-16
c43793	-16
c43794	-1
c43802	-9
c43829	-6
c43842	-6
c43845	-8
c43855	-14
c43889	-16
c43890	-13
c43891	-13
c43893	-3
c43914	-12
c43915	-12
c43924	-1
c43926	-3
c43928	-2
c43958	-4
c43972	-2
c43973	-2
c43985	-6
c43993	-11
c44010	-2
c44022	-4
c44036	-9
c44037	-9
c44040	-6
c44067	-14
c44078	-14
c44099	-16
c44104	-16
c44111	-13
c44116	-1
c44122	-1
c44136	-9
c44138	-2
c44146	-9
c44147	-9
c44152	-8
c44160	-13
c44165	-8
c44177	-6
c44178	-1
c44180	-6
c44181	-6
c44230	-6
c44235	-1
c44238	-1
c44240	-8
c44288	-16
c44297	-2
c44300	-4
c44311	-9
c44317	-14
c44319	-9
c44321	-9
c44324	-9
c44335	-1
c44346	-11
c44354	-14
c44364	-4
c44366	-4
c44370	-4
c44372	-9
c44376	-2
c44384	-4
c44409	-4
c44418	-1
c44422	-12
c44423	-12
c44424	-13
c44430	-3
c44465	-1
c44481	-4
c44501	-14
c44504	-13
c44505	-13
c44506	-2
c44508	-2
c44527	-2
c44531	-4
c44584	-12
c44594	-4
c44596	-16
c44597	-16
c44598	-2
c44621	-6
c44636	-9
c44639	-9
c44663	-6
c44665	-14
c44683	-16
c44684	-4
c44685	-4
c44695	-2
c44699	-6
c44703	-14
c44715	-9
c44716	-14
c44718	-11
c44719	-11
c44729	-2
c44734	-11
c44746	-3
c44747	-3
c44753	-4
c44760	-6
c44779	-2
c44792	-13
c44795	-1
c44801	-2
c44809	-9
c44814	-9
c44815	-9
c44832	-8
c44838	-13
c44839	-13
c44841	-1
c44843	-1
c44851	-11
c44852	-11
c44853	-11
c44862	-13
c44863	-13
c44865	-4
c44875	-6
c44876	-2
c44878	-1
c44883	-6
c44889	-14
c44895	-16
c44897	-2
c44925	-16
c44935	-14
c44948	-9
c44952	-16
c44954	-1
c44959	-3
c44965	-9
c44973	-4
c44986	-8
c44990	-3
c45011	-16
c45020	-4
c45030	-14
c45040	-3
c45051	-16
c45054	-14
c45056	-1
c45067	-4
c45073	-11
c45079	-1
c45105	-8
c45112	-1
c45126	-3
c45152	-14
c45180	-1
c45182	-16
c45195	-3
c45201	-16
