	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c28212	-1	30	0	15	-1	20	43	-1	0	45	0	0	-1	-1	1	0	0	0	0	0	16	30	-1	0	9	0	0	9	-1	9
c28218	-1	33	0	-1	0	-1	43	0	20	45	0	0	-1	-1	0	-1	0	-1	0	19	-1	43	-1	0	0	0	45	0	-1	-1
c28223	33	9	0	0	49	0	43	7	-1	45	-1	0	7	0	16	-1	0	-1	0	45	0	0	-1	42	0	0	0	-1	-1	0
c28245	0	-1	0	0	0	0	43	7	0	45	-1	0	0	0	16	9	0	0	18	45	0	0	9	42	0	-1	-1	42	-1	-1
c28247	-1	0	9	0	-1	-1	43	0	0	45	0	30	0	0	0	-1	-1	0	1	11	0	0	0	-1	22	0	9	1	0	0
c28259	0	0	19	0	-1	2	43	-1	14	45	-1	0	-1	0	0	0	0	0	0	30	0	0	0	33	-1	9	0	0	2	0
c28260	48	-1	0	45	-1	-1	-1	0	-1	45	45	-1	0	0	-1	-1	0	9	-1	50	0	-1	0	0	9	0	50	-1	0	34
c28275	0	0	0	-1	-1	0	-1	7	-1	45	-1	0	0	49	-1	0	50	9	0	45	0	-1	0	-1	0	4	-1	-1	38	0
c28283	0	0	-1	-1	-1	38	43	0	-1	45	0	0	0	50	-1	0	0	0	36	0	-1	0	2	1	0	20	0	-1	0	9
c28338	9	0	-1	-1	-1	19	43	-1	30	45	15	9	0	-1	0	-1	0	0	-1	9	7	1	0	0	9	32	0	-1	-1	-1
c28348	0	42	0	-1	0	0	43	7	-1	45	45	0	0	50	0	9	-1	-1	0	45	6	0	0	-1	-1	45	0	-1	0	0
c28356	0	0	-1	-1	-1	19	43	0	7	45	0	9	0	0	0	13	-1	-1	0	-1	-1	22	0	-1	0	32	45	-1	0	-1
c28380	9	-1	-1	0	0	0	43	7	0	45	9	37	0	0	0	-1	-1	1	-1	45	2	-1	30	0	0	0	19	42	0	-1
c28397	0	-1	0	0	-1	0	43	0	-1	45	-1	-1	0	30	0	-1	0	0	36	0	-1	0	9	4	-1	0	18	-1	10	31
c28415	0	0	-1	30	-1	0	43	-1	0	45	45	0	50	0	0	13	30	0	-1	50	0	0	0	0	0	16	-1	-1	0	0
c28447	0	0	0	36	0	0	43	6	14	45	6	-1	-1	0	0	0	0	-1	0	30	0	-1	0	-1	1	45	0	0	0	-1
c28462	9	47	-1	0	-1	38	43	0	0	45	42	0	23	0	0	9	14	-1	36	-1	-1	-1	0	14	0	0	-1	-1	20	0
c28464	0	-1	0	29	-1	0	-1	0	0	45	0	0	0	30	-1	0	1	0	30	0	7	0	0	0	0	0	18	0	-1	24
c28465	0	-1	0	0	-1	20	43	0	0	45	0	0	0	30	0	0	1	50	-1	0	7	0	0	0	30	0	18	30	0	24
c28526	0	50	0	-1	-1	36	43	9	0	-1	0	0	0	-1	-1	0	0	0	-1	50	-1	-1	0	6	0	0	38	9	36	6
c28528	0	-1	15	-1	-1	36	-1	0	0	-1	2	0	0	24	-1	-1	0	0	0	50	-1	0	0	-1	0	-1	38	9	0	0
c28542	0	-1	47	0	-1	9	43	0	0	45	0	0	0	30	0	-1	43	0	0	0	0	0	9	1	0	0	18	37	30	-1
c28548	23	0	0	33	27	18	43	0	-1	45	-1	0	-1	0	11	46	-1	0	0	36	-1	-1	-1	0	0	0	0	0	0	0
c28604	9	0	0	-1	0	0	-1	7	30	45	0	0	0	0	0	45	-1	0	0	45	0	45	45	-1	0	0	16	-1	1	-1
c28614	0	0	48	0	0	0	43	7	1	-1	13	0	27	0	0	-1	19	15	0	45	13	0	16	4	0	0	23	-1	11	45
c28618	0	0	0	0	0	0	43	7	1	45	13	-1	-1	-1	0	-1	0	15	-1	45	-1	9	16	4	0	-1	-1	42	0	0
c28630	9	0	-1	0	0	-1	43	7	37	45	13	0	0	0	15	-1	27	0	-1	45	-1	45	9	0	0	-1	0	-1	0	-1
c28639	0	30	0	-1	-1	45	43	7	1	45	45	-1	0	0	0	0	0	-1	0	-1	-1	9	-1	-1	4	0	-1	42	4	0
c28640	0	-1	0	9	2	0	43	45	0	45	44	0	23	48	0	0	0	-1	0	-1	0	43	0	1	-1	0	-1	15	0	0
c28654	0	0	0	14	-1	-1	43	4	0	-1	7	48	-1	-1	0	0	0	25	0	0	7	0	0	20	0	0	18	18	0	47
c28688	0	0	0	30	19	-1	43	-1	30	45	0	0	-1	-1	-1	36	0	-1	13	11	0	-1	-1	30	9	-1	9	0	0	-1
c28696	9	0	-1	-1	0	38	-1	7	0	45	-1	28	18	-1	9	0	27	0	-1	45	2	45	16	0	7	-1	0	42	0	-1
c28704	0	0	0	30	-1	0	-1	0	-1	-1	-1	0	50	0	0	13	30	0	-1	50	0	-1	0	0	0	0	-1	-1	9	-1
c28705	0	0	0	30	-1	-1	43	0	0	45	45	0	50	19	0	13	-1	0	-1	50	0	0	0	-1	0	0	-1	9	9	-1
c28746	0	50	-1	0	0	0	43	45	0	45	0	-1	0	-1	-1	0	-1	-1	-1	43	0	43	0	0	-1	45	0	15	0	0
c28752	-1	1	-1	0	0	0	43	7	0	45	0	19	0	0	0	45	27	46	20	45	2	45	30	0	0	0	-1	42	0	-1
c28760	-1	0	0	0	-1	19	43	0	0	45	0	9	0	0	0	13	0	0	-1	0	-1	0	0	0	0	32	-1	-1	0	-1
c28770	30	0	0	0	0	0	43	7	0	-1	-1	0	30	-1	0	0	-1	15	0	45	-1	-1	16	-1	0	-1	-1	-1	0	0
c28785	-1	-1	7	0	1	0	43	7	-1	45	27	0	14	50	9	11	0	9	-1	45	27	-1	0	0	4	-1	0	42	0	-1
c28802	29	0	0	0	0	-1	-1	-1	-1	-1	0	36	-1	-1	0	36	-1	-1	0	0	0	43	0	-1	0	0	0	-1	0	-1
c28809	-1	-1	0	0	-1	0	43	4	0	-1	0	-1	0	-1	-1	-1	9	0	0	-1	-1	-1	-1	0	0	0	18	23	0	0
c28834	-1	23	0	14	0	0	43	7	9	45	-1	2	0	0	0	-1	0	0	0	45	-1	-1	48	-1	-1	0	0	-1	0	-1
c28842	0	0	-1	-1	0	0	43	0	-1	45	-1	45	6	0	-1	0	42	6	0	0	0	0	-1	-1	0	0	0	9	0	-1
c28847	-1	0	-1	-1	0	-1	43	0	0	45	-1	36	25	0	34	36	9	-1	16	0	0	43	0	0	9	0	0	0	0	-1
c28853	7	0	0	0	-1	0	-1	7	0	-1	7	0	0	0	-1	-1	45	-1	-1	-1	0	0	-1	7	-1	-1	0	42	-1	0
c28887	-1	-1	-1	-1	-1	19	43	-1	9	45	-1	9	0	30	0	-1	0	0	0	16	0	0	-1	0	-1	0	-1	-1	0	0
c28908	38	-1	-1	0	18	0	43	-1	1	45	13	-1	27	0	-1	0	-1	15	0	45	13	0	16	4	0	0	0	-1	11	45
c28921	-1	0	0	-1	-1	38	43	0	0	45	30	0	0	0	-1	0	0	50	36	0	16	45	2	30	13	0	0	9	-1	9
c28971	0	11	0	0	-1	-1	43	4	0	-1	-1	-1	-1	24	0	0	0	0	0	50	16	0	0	0	0	30	38	9	-1	0
c28980	-1	0	0	-1	-1	38	43	1	0	-1	0	0	0	48	30	1	15	0	36	0	16	0	-1	18	0	0	20	9	-1	0
c28994	50	0	6	-1	-1	0	-1	0	0	-1	9	0	2	-1	0	13	15	9	27	2	0	0	18	43	-1	0	-1	9	0	18
c28999	36	0	-1	9	-1	19	43	19	0	45	0	9	0	-1	0	13	0	0	0	0	7	0	38	-1	0	32	-1	-1	0	-1
c29020	13	-1	0	0	2	30	43	45	-1	45	0	0	0	0	-1	9	11	-1	-1	-1	-1	43	-1	0	-1	0	0	15	0	0
c29030	0	0	0	0	9	0	43	-1	0	45	30	0	0	-1	0	9	0	0	30	45	0	9	0	19	-1	0	0	42	-1	-1
c29043	-1	0	9	46	-1	0	43	-1	0	-1	46	-1	-1	30	-1	0	0	-1	30	0	7	0	-1	-1	0	0	18	-1	-1	24
c29046	0	0	-1	-1	22	0	43	-1	-1	-1	0	2	-1	0	0	0	-1	15	-1	45	13	-1	16	4	6	0	0	42	0	-1
c29066	0	-1	18	0	-1	0	-1	0	33	45	20	-1	0	0	0	13	-1	-1	28	-1	38	0	6	9	0	30	-1	9	0	0
c29083	0	-1	-1	-1	0	0	43	-1	0	45	0	45	6	0	0	0	42	-1	-1	0	0	50	-1	0	16	43	0	-1	9	45
c29088	0	-1	9	0	0	0	43	33	0	45	-1	-1	-1	0	38	-1	0	0	0	0	0	0	-1	0	0	-1	0	-1	0	0
c29099	0	0	0	0	-1	0	43	0	0	-1	-1	0	0	-1	0	-1	0	4	-1	2	-1	-1	0	0	33	0	-1	-1	45	0
c29126	-1	0	0	14	0	0	43	-1	0	45	0	2	-1	0	0	45	45	0	0	45	0	45	-1	0	-1	-1	0	-1	0	-1
c29127	-1	0	0	14	0	0	43	7	0	45	0	2	-1	0	0	-1	-1	0	0	-1	-1	45	0	0	23	-1	0	-1	0	-1
c29167	0	-1	13	0	0	-1	-1	9	-1	45	0	36	0	-1	0	36	-1	-1	0	0	-1	43	0	42	0	0	0	7	0	-1
c29170	9	47	0	0	-1	38	43	0	0	45	6	30	0	0	-1	0	-1	0	36	14	16	-1	18	14	0	-1	-1	9	7	-1
c29199	0	0	2	30	-1	-1	-1	36	33	45	0	0	0	0	0	36	0	-1	0	0	0	-1	-1	-1	0	0	20	43	0	-1
c29232	0	0	-1	30	-1	9	43	4	0	-1	7	-1	0	30	9	25	0	-1	0	0	7	0	23	20	0	0	18	18	0	0
c29271	-1	0	0	0	-1	0	43	0	0	45	45	0	0	0	-1	13	1	0	0	50	0	4	0	18	0	0	0	9	-1	-1
c29281	0	-1	13	0	0	-1	43	9	0	-1	-1	36	0	50	0	-1	0	-1	16	0	0	43	0	0	9	0	0	18	0	-1
c29285	9	0	0	0	-1	0	43	0	0	45	45	0	0	0	0	-1	9	0	0	50	18	23	-1	0	-1	0	0	9	0	0
c29310	0	0	0	0	-1	-1	43	4	-1	45	0	0	0	30	0	0	16	0	0	0	7	0	0	-1	0	0	18	0	-1	0
c29316	9	20	0	-1	-1	19	43	0	30	45	15	-1	-1	4	0	13	0	-1	-1	9	7	-1	46	0	9	32	0	-1	0	-1
c29320	9	0	0	0	-1	50	43	-1	45	-1	9	0	0	-1	36	16	27	7	-1	45	2	-1	0	7	6	-1	19	42	6	-1
c29333	50	0	9	-1	0	0	-1	7	-1	45	45	-1	-1	0	1	9	0	-1	1	45	0	0	-1	-1	4	45	14	42	0	0
c29340	-1	30	-1	0	-1	7	43	0	0	-1	-1	1	22	18	0	0	0	0	0	0	-1	30	0	0	17	0	43	9	-1	0
c29351	9	0	0	0	0	9	43	-1	0	-1	0	0	-1	0	0	-1	-1	0	0	45	2	45	11	9	11	-1	-1	42	0	-1
c29364	0	0	34	4	-1	38	-1	9	0	45	0	-1	0	0	0	0	0	0	36	0	16	18	2	0	0	20	0	9	48	0
c29365	0	0	-1	-1	-1	38	-1	0	0	-1	0	47	-1	-1	-1	0	0	0	-1	0	16	0	-1	0	0	-1	0	9	-1	0
c29419	0	1	0	0	-1	19	43	0	0	45	0	9	0	0	0	13	18	0	0	0	7	0	0	0	0	-1	45	-1	0	-1
c29431	0	0	34	-1	-1	38	-1	0	0	45	0	0	0	0	-1	0	0	45	-1	0	16	-1	2	0	0	20	0	9	9	0
c29441	0	-1	-1	0	-1	0	43	0	-1	45	0	9	0	30	-1	-1	0	-1	36	0	-1	0	9	0	23	0	18	-1	10	0
c29450	9	0	50	10	1	-1	43	7	-1	45	0	0	-1	-1	0	0	0	0	0	45	27	0	-1	-1	4	-1	0	42	0	-1
c29484	20	7	0	0	0	0	43	-1	46	45	0	0	0	0	0	-1	0	-1	0	45	13	0	16	4	0	-1	0	42	0	0
c29493	0	0	0	0	-1	0	43	6	0	45	45	-1	38	16	0	-1	-1	0	0	50	0	0	0	0	0	0	-1	9	0	0
c29500	46	-1	0	0	-1	-1	43	0	-1	45	45	-1	-1	0	0	13	0	0	0	-1	0	23	-1	-1	30	0	0	9	9	9
c29509	-1	0	4	-1	0	-1	43	7	0	45	-1	28	0	13	9	14	27	9	0	45	2	-1	0	0	7	0	-1	42	-1	-1
c29524	0	-1	-1	0	-1	-1	43	0	33	45	0	16	0	0	0	13	0	0	0	-1	38	15	0	18	-1	-1	0	9	-1	0
c29535	0	30	0	-1	-1	0	43	7	47	45	45	0	0	-1	-1	0	0	35	0	45	0	-1	0	-1	4	-1	0	42	0	0
c29606	0	0	0	0	-1	0	43	7	-1	45	0	0	7	0	-1	0	0	15	-1	45	13	0	-1	4	33	0	0	42	0	-1
c29608	0	0	4	0	-1	38	43	0	7	45	-1	0	0	30	0	-1	0	6	0	0	0	0	-1	45	45	0	-1	0	-1	-1
c29613	0	-1	18	20	-1	13	43	1	-1	-1	22	9	36	30	0	0	-1	-1	13	9	-1	0	-1	7	-1	6	18	-1	0	-1
c29625	0	0	0	-1	-1	-1	43	0	-1	45	18	15	0	-1	0	9	0	4	0	0	0	0	0	50	0	-1	-1	0	0	0
c29640	-1	13	0	0	-1	-1	-1	0	45	45	18	-1	-1	0	0	0	0	16	0	0	-1	0	27	0	2	-1	0	-1	37	0
c29641	0	13	0	0	-1	0	43	-1	-1	-1	18	0	4	0	0	0	0	-1	0	0	16	0	27	0	-1	7	-1	-1	37	0
c29657	0	-1	34	0	-1	-1	43	0	0	45	0	0	0	50	-1	0	0	7	36	0	16	-1	-1	1	0	20	0	-1	0	0
c29680	9	34	0	0	0	0	43	7	0	45	0	0	0	0	0	16	27	7	6	-1	2	45	36	46	0	-1	19	42	0	-1
c29693	0	18	0	13	0	-1	43	0	0	-1	0	36	0	-1	0	36	-1	-1	-1	0	0	43	-1	0	-1	0	0	36	-1	-1
c29695	0	0	0	-1	0	-1	43	-1	0	45	-1	0	0	-1	0	-1	50	0	0	45	0	0	0	-1	0	-1	-1	42	0	0
c29721	0	0	0	35	-1	0	43	-1	34	-1	9	0	0	40	16	9	0	0	0	-1	0	0	0	42	9	-1	-1	42	0	0
c29726	0	13	18	16	-1	25	43	-1	9	45	0	9	-1	30	0	0	19	9	9	0	0	-1	1	4	23	-1	18	-1	-1	-1
c29760	0	0	0	0	45	0	43	-1	10	45	0	-1	-1	0	0	0	-1	-1	0	0	-1	43	0	0	-1	0	-1	15	-1	0
c29774	0	30	-1	0	-1	0	43	0	0	45	9	1	22	16	0	0	0	0	0	0	-1	30	0	0	0	0	43	9	-1	-1
c29787	0	0	0	0	-1	0	-1	0	50	-1	-1	0	-1	24	0	0	0	0	0	6	16	0	0	-1	0	22	0	-1	0	30
c29792	0	-1	0	-1	-1	0	-1	7	46	45	-1	0	0	0	0	0	0	-1	48	45	13	-1	16	4	-1	0	-1	42	0	-1
c29813	0	-1	0	-1	-1	36	43	0	9	-1	-1	0	0	24	9	33	0	0	0	-1	16	0	7	2	1	0	38	9	-1	0
c29819	-1	18	0	-1	-1	19	43	-1	0	45	-1	9	0	36	9	-1	0	-1	0	0	7	0	-1	-1	0	32	45	-1	0	-1
c29833	0	0	0	0	0	-1	43	-1	0	45	0	50	0	0	0	0	0	0	-1	45	-1	-1	0	9	18	0	0	42	0	-1
c29854	0	0	0	0	0	-1	43	7	14	45	13	0	-1	-1	-1	-1	50	0	0	45	0	-1	-1	-1	0	4	9	42	0	0
c29875	0	0	-1	0	-1	19	43	0	0	45	38	9	45	0	0	13	0	0	-1	0	7	2	-1	0	0	32	45	-1	0	-1
c29877	0	0	0	16	-1	0	43	0	0	-1	-1	-1	-1	0	22	-1	0	2	0	20	0	0	0	50	0	0	9	1	0	-1
c29887	0	0	0	0	45	-1	43	45	0	45	9	30	-1	42	0	0	45	-1	-1	1	0	43	7	0	-1	0	0	15	0	0
c29891	0	0	-1	0	-1	0	43	20	-1	45	47	-1	30	30	47	0	0	0	18	0	-1	0	11	0	-1	0	18	-1	-1	0
c29908	0	0	0	0	-1	0	43	-1	30	45	-1	0	-1	-1	-1	0	0	0	-1	0	7	0	0	0	0	0	-1	-1	-1	0
c29929	0	0	-1	0	-1	19	43	-1	-1	45	-1	9	-1	0	-1	13	0	0	0	-1	7	0	0	0	-1	-1	45	-1	0	-1
c29946	0	0	44	0	0	0	43	-1	50	45	-1	-1	-1	0	-1	0	-1	0	-1	-1	0	0	9	-1	0	13	14	42	-1	0
c29971	-1	0	-1	0	22	-1	43	0	0	-1	-1	36	0	0	36	36	0	-1	9	-1	50	43	-1	0	-1	-1	-1	0	-1	-1
c29972	0	-1	0	0	-1	-1	43	0	-1	45	-1	0	-1	-1	0	-1	0	-1	0	1	-1	50	0	50	0	15	0	-1	46	0
c29973	0	-1	-1	0	-1	-1	43	0	-1	45	0	0	0	0	0	9	0	0	-1	0	-1	50	-1	50	0	15	-1	-1	46	0
c29986	7	-1	0	0	-1	0	-1	-1	0	45	-1	0	0	0	0	-1	45	0	35	45	0	-1	-1	33	0	0	-1	42	0	-1
c30020	18	-1	18	-1	-1	0	43	0	-1	45	0	16	0	-1	0	-1	0	36	0	0	38	0	0	0	0	-1	0	9	0	-1
c30078	9	0	0	14	-1	15	43	7	43	45	9	2	0	-1	0	45	0	0	9	45	0	45	0	0	0	29	0	-1	0	-1
c30080	0	0	0	6	0	0	-1	-1	0	-1	-1	-1	0	0	45	-1	0	-1	0	-1	13	19	16	-1	0	2	33	42	0	-1
c30088	-1	-1	0	-1	0	0	-1	7	0	-1	0	-1	0	-1	9	-1	-1	-1	9	45	-1	45	0	0	10	0	9	-1	-1	-1
c30133	0	18	0	0	-1	-1	-1	0	0	-1	-1	50	0	0	7	0	0	0	0	27	16	0	-1	0	2	30	0	-1	-1	0
c30169	9	-1	18	0	0	30	43	-1	0	45	-1	0	0	4	0	4	27	0	0	45	2	45	0	0	0	-1	-1	42	0	-1
c30180	-1	-1	0	-1	0	0	-1	7	0	-1	-1	0	0	0	0	16	27	-1	6	45	2	45	-1	-1	0	15	19	42	-1	-1
c30188	0	0	0	0	-1	-1	43	30	9	45	9	9	-1	30	-1	0	9	0	0	4	9	6	6	-1	23	-1	-1	-1	0	0
c30189	0	0	0	0	-1	-1	-1	30	9	45	9	9	0	30	0	0	9	0	-1	-1	9	6	6	0	23	30	-1	-1	0	0
c30192	0	0	0	0	0	-1	43	0	0	-1	0	36	-1	-1	0	36	0	-1	16	0	-1	43	-1	0	9	0	0	45	0	-1
c30194	0	0	0	0	0	-1	43	9	1	-1	0	36	0	0	0	36	0	-1	45	0	20	43	0	0	0	0	0	-1	0	-1
c30200	0	0	0	0	-1	38	43	-1	0	45	-1	0	0	0	18	20	-1	0	36	9	16	0	2	-1	-1	20	0	9	0	0
c30212	0	-1	0	-1	-1	-1	43	34	9	45	0	9	0	30	36	0	0	0	0	0	0	0	9	0	23	46	18	-1	0	11
c30221	0	0	0	0	0	0	43	7	46	45	0	4	0	-1	0	-1	45	-1	38	-1	13	0	16	4	9	-1	0	42	0	0
c30292	-1	0	9	-1	-1	-1	43	-1	-1	45	0	0	0	0	-1	-1	0	0	0	0	16	0	-1	0	13	-1	0	9	-1	0
c30314	0	0	-1	16	-1	0	43	0	37	-1	-1	0	0	-1	0	-1	15	0	27	-1	0	0	0	0	45	-1	-1	9	0	0
c30317	0	-1	0	0	0	0	43	-1	0	45	-1	30	0	42	-1	0	-1	-1	0	1	30	43	7	0	-1	0	-1	15	0	0
c30322	-1	0	-1	-1	-1	0	43	0	9	-1	0	-1	27	30	-1	0	0	0	-1	50	-1	-1	1	-1	23	0	-1	-1	20	-1
c30342	0	0	0	0	-1	0	43	-1	-1	45	0	30	0	0	23	-1	0	-1	0	28	30	0	0	50	0	-1	29	1	0	0
c30358	0	0	34	0	-1	38	43	-1	0	45	0	0	0	2	0	0	0	0	36	0	-1	0	2	0	0	20	0	9	9	0
c30371	16	-1	-1	0	1	50	-1	7	-1	45	20	0	0	0	-1	0	-1	13	6	45	-1	0	0	-1	4	-1	0	42	0	-1
c30410	0	0	0	0	-1	19	-1	0	-1	45	0	9	2	-1	45	-1	0	0	0	50	0	7	0	0	23	38	-1	-1	0	0
c30422	-1	0	-1	0	1	0	43	7	-1	-1	27	0	14	50	9	11	30	9	-1	-1	-1	0	0	0	4	-1	0	-1	0	-1
c30451	0	0	0	-1	-1	0	43	0	0	45	45	-1	0	0	0	13	26	0	0	50	0	1	-1	-1	0	-1	0	-1	0	-1
c30460	0	30	-1	0	-1	-1	-1	-1	9	45	-1	0	22	0	0	0	-1	45	0	18	16	-1	18	0	0	9	0	-1	-1	0
c30476	-1	0	1	0	7	0	43	0	-1	45	0	-1	2	0	0	1	0	0	0	0	-1	9	0	9	0	0	-1	-1	-1	45
c30491	0	4	0	0	-1	0	-1	0	0	45	13	-1	0	-1	9	13	-1	0	0	0	0	-1	-1	0	-1	0	-1	0	9	50
c30520	9	43	-1	0	0	47	43	7	0	45	0	0	0	-1	0	0	27	-1	-1	45	2	45	0	0	0	9	0	42	0	-1
c30572	0	0	0	11	-1	0	43	-1	-1	45	0	0	22	30	-1	2	0	0	0	0	-1	0	0	0	-1	0	18	6	11	0
c30638	0	1	13	0	0	-1	43	9	0	-1	0	-1	-1	50	-1	-1	0	-1	16	0	0	43	0	0	9	0	0	18	0	-1
c30655	0	0	-1	0	-1	19	43	-1	0	45	0	9	0	0	-1	13	0	0	-1	0	7	0	0	0	0	-1	45	-1	0	-1
c30673	-1	0	0	0	-1	-1	43	0	-1	45	0	23	0	45	45	9	0	-1	13	0	16	0	0	50	16	0	0	-1	0	0
c30680	0	0	4	0	-1	-1	-1	9	0	45	0	30	0	0	0	9	0	-1	-1	4	0	0	-1	50	0	0	-1	1	0	1
c30711	0	0	0	0	-1	-1	43	45	0	45	0	0	10	0	0	13	0	0	-1	0	16	-1	-1	0	9	0	-1	-1	0	15
c30723	9	-1	0	0	0	0	43	7	0	45	0	0	0	0	0	0	27	0	9	45	-1	45	-1	0	0	45	0	42	0	-1
c30731	-1	30	0	11	-1	0	43	0	-1	45	0	1	-1	-1	-1	43	0	-1	0	0	-1	30	0	-1	0	0	0	9	-1	0
c30749	0	-1	0	0	-1	0	43	-1	-1	45	0	0	-1	0	-1	-1	0	-1	0	45	0	0	0	0	-1	7	27	42	7	-1
c30763	0	0	0	0	11	-1	43	-1	0	45	0	36	0	0	0	-1	-1	-1	16	-1	36	43	0	19	1	-1	0	0	0	-1
c30783	0	0	0	0	-1	0	-1	7	-1	-1	0	0	0	-1	-1	9	-1	14	30	-1	0	9	0	2	-1	0	0	42	30	0
c30795	0	0	-1	30	-1	15	-1	0	0	45	0	16	45	-1	-1	0	6	-1	30	-1	-1	43	0	30	0	0	4	0	0	-1
c30799	-1	0	0	0	0	0	43	7	46	45	0	33	9	-1	0	0	-1	15	0	-1	13	0	16	-1	0	0	0	42	0	0
c30812	0	-1	9	0	-1	9	-1	0	0	45	-1	0	9	-1	7	-1	43	0	0	30	0	-1	0	1	0	0	18	37	-1	0
c30820	0	4	0	0	-1	0	43	0	-1	45	13	0	0	-1	-1	-1	15	0	0	-1	0	-1	18	0	9	0	18	-1	9	50
c30842	0	-1	-1	6	-1	0	43	0	-1	45	-1	0	22	45	0	0	0	0	0	0	16	30	0	0	0	0	-1	9	-1	0
c30843	0	30	0	-1	-1	7	43	0	26	45	-1	0	22	45	0	-1	0	0	0	0	16	-1	0	-1	0	-1	-1	9	-1	0
c30862	0	0	-1	0	-1	-1	43	-1	0	-1	7	48	-1	30	9	0	47	25	0	0	7	0	50	20	0	0	-1	18	0	0
c30879	0	0	0	-1	-1	0	43	7	36	45	9	0	-1	0	-1	-1	0	15	0	45	13	0	-1	4	0	0	0	42	-1	0
c30881	1	-1	0	0	0	0	43	45	0	-1	0	-1	36	0	0	0	45	-1	23	0	0	43	23	-1	-1	0	0	15	0	-1
c30894	9	0	0	30	1	0	43	-1	0	-1	0	0	-1	0	0	16	-1	7	6	45	-1	45	0	0	0	33	19	42	0	-1
c30898	0	-1	0	14	-1	9	43	4	0	-1	7	48	0	-1	0	0	0	-1	0	-1	7	0	0	-1	0	0	18	18	0	-1
c30904	0	0	-1	0	-1	0	43	0	0	45	0	-1	0	30	9	0	0	0	9	6	0	0	0	7	-1	-1	18	20	-1	0
c30905	0	0	0	0	-1	0	43	0	0	45	-1	36	0	30	9	0	-1	0	9	6	0	0	0	7	20	0	-1	20	9	0
c30953	0	0	0	-1	42	18	43	7	18	45	-1	1	-1	0	0	0	0	2	0	45	-1	-1	0	-1	-1	-1	0	42	0	0
c30958	0	-1	2	-1	0	-1	43	6	0	45	-1	36	0	0	-1	36	-1	-1	-1	-1	0	43	0	0	0	15	-1	0	0	-1
c30975	-1	0	9	46	-1	0	43	0	0	45	-1	0	0	30	-1	-1	0	-1	30	0	-1	9	45	0	0	0	18	-1	0	24
c30993	0	0	13	-1	-1	0	43	-1	6	-1	0	30	9	1	0	0	-1	0	-1	0	0	-1	0	50	38	18	9	1	0	-1
c31027	0	-1	0	0	-1	0	43	0	20	45	13	0	0	-1	0	0	13	0	-1	45	0	0	36	0	-1	0	18	0	0	50
c31029	9	-1	6	14	0	0	43	7	0	45	0	0	-1	20	9	-1	22	-1	0	45	0	-1	-1	-1	-1	-1	9	-1	0	-1
c31037	0	0	0	30	-1	0	43	0	0	-1	45	0	-1	0	0	13	30	0	-1	50	0	0	0	0	0	0	-1	9	0	0
c31039	28	0	16	0	-1	0	43	-1	-1	45	0	0	0	30	0	0	-1	0	0	18	-1	4	0	-1	18	0	18	6	-1	2
c31064	0	0	0	-1	-1	38	43	20	0	45	0	0	2	0	0	0	0	0	-1	0	16	45	2	-1	13	0	0	-1	-1	9
c31074	0	0	0	0	7	9	43	18	-1	45	0	-1	2	0	36	7	18	-1	0	27	15	9	0	16	0	13	0	0	0	0
c31124	0	0	0	-1	0	45	43	7	38	45	-1	0	0	1	-1	-1	0	0	-1	45	0	0	-1	-1	0	0	0	42	0	-1
c31139	0	4	-1	45	-1	-1	43	0	9	45	13	0	11	-1	0	0	0	2	-1	45	-1	0	36	0	0	9	18	-1	-1	-1
c31188	-1	-1	0	0	0	-1	-1	45	9	-1	-1	-1	0	0	0	0	-1	-1	0	1	0	43	7	0	-1	0	9	15	-1	-1
c31189	0	0	0	0	0	0	43	45	9	45	0	0	0	0	28	0	45	-1	-1	1	0	43	7	47	-1	0	0	15	13	0
c31202	-1	7	0	0	9	-1	43	7	46	45	0	0	9	-1	0	0	0	15	0	45	13	0	16	4	0	0	0	-1	0	0
c31203	-1	7	0	0	9	0	43	7	-1	45	0	0	-1	-1	-1	0	0	-1	-1	45	13	0	-1	4	0	0	0	-1	0	0
c31205	-1	-1	0	1	0	20	43	45	0	-1	0	0	0	-1	0	-1	-1	-1	0	-1	-1	43	0	0	-1	0	0	15	0	-1
c31224	45	0	-1	0	0	0	43	-1	14	45	45	0	-1	0	0	0	0	0	0	-1	0	-1	0	-1	1	0	30	0	0	-1
c31236	-1	0	0	50	0	0	43	7	0	45	0	3	0	18	-1	-1	27	-1	0	45	2	45	0	0	0	-1	0	42	0	-1
c31237	9	43	0	50	-1	0	43	7	0	45	0	0	0	18	-1	-1	27	-1	0	45	-1	45	-1	0	0	-1	18	42	-1	-1
c31238	9	0	0	0	-1	0	43	-1	0	45	11	-1	0	-1	0	0	27	-1	-1	-1	-1	45	0	38	9	0	0	42	0	-1
c31264	50	-1	9	0	-1	0	43	20	-1	45	0	0	22	-1	45	-1	0	0	0	0	0	6	-1	0	18	0	18	-1	0	0
c31288	0	0	0	-1	0	-1	43	0	20	45	0	0	9	0	0	36	0	-1	-1	19	0	-1	0	15	0	50	0	-1	0	-1
c31308	9	47	0	18	-1	-1	-1	0	-1	45	0	0	0	0	0	9	-1	0	-1	0	16	0	0	14	10	0	-1	9	20	0
