	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9841	2	2	0	-1	-1	0	-1	0	0	-1	0	0	24	0	-1	0	23	47	0	24	0	24	-1	-1	47	0	-1	0	6	-1
c9897	13	8	0	0	0	43	0	0	-1	-1	-1	0	-1	0	0	0	29	0	-1	0	14	24	0	0	0	24	0	0	0	0
c10023	10	29	0	2	0	-1	0	0	13	0	0	0	0	44	0	0	18	29	6	0	47	24	-1	0	24	-1	0	0	29	10
c10037	-1	0	0	-1	0	12	0	-1	0	-1	0	0	30	37	0	0	0	-1	0	0	-1	24	-1	0	-1	44	2	24	0	0
c10416	-1	24	0	2	10	0	0	29	0	0	0	0	0	0	0	0	-1	-1	6	23	0	24	17	0	24	0	29	20	0	40
c10469	-1	0	0	0	24	0	0	0	-1	0	-1	0	-1	0	0	0	-1	-1	0	-1	0	24	0	37	44	27	2	0	2	0
c10477	-1	24	0	2	25	0	17	-1	0	0	0	0	0	0	0	0	0	0	6	23	0	24	17	0	24	0	29	-1	0	40
c10489	0	2	-1	-1	-1	-1	0	0	10	0	0	9	0	0	-1	0	0	0	0	0	17	24	4	-1	-1	0	-1	0	0	-1
c10574	-1	0	6	2	0	10	29	0	-1	10	0	0	25	32	17	0	0	41	9	25	10	24	-1	0	24	14	0	0	-1	0
c10640	-1	0	6	-1	0	-1	29	0	0	0	0	-1	0	32	0	0	14	41	-1	0	0	24	0	0	24	14	43	0	-1	47
c10664	0	2	-1	-1	-1	0	-1	0	0	0	0	-1	15	-1	14	0	0	0	0	10	0	-1	-1	-1	2	0	-1	42	0	0
c10702	6	0	22	0	0	-1	18	-1	32	-1	8	0	32	0	0	0	0	-1	-1	31	2	-1	0	0	6	45	-1	17	-1	24
c10839	-1	-1	32	2	7	13	0	0	-1	0	-1	0	0	0	0	-1	29	17	6	44	0	24	10	0	24	2	-1	28	0	0
c10863	0	0	0	2	0	0	-1	0	0	-1	-1	6	-1	0	42	27	-1	24	-1	-1	0	24	-1	27	-1	13	14	0	12	0
c10936	10	0	32	2	7	13	47	0	-1	-1	0	15	0	-1	-1	0	-1	0	6	44	-1	24	0	-1	24	2	-1	28	0	0
c10974	0	47	0	45	-1	0	-1	0	0	44	-1	0	0	-1	0	0	0	16	0	-1	0	24	-1	0	-1	0	-1	0	0	-1
c11022	0	0	0	2	0	-1	-1	0	0	7	10	6	-1	0	42	0	-1	-1	6	0	0	-1	-1	0	-1	15	0	30	-1	-1
c11240	-1	18	0	0	0	0	0	0	-1	0	0	0	0	-1	-1	0	-1	0	0	22	14	24	-1	0	0	24	0	0	-1	0
c11250	0	29	7	2	0	0	-1	0	13	16	-1	0	-1	7	0	0	-1	0	6	0	0	24	0	0	24	0	0	0	31	-1
c11254	9	49	6	2	0	0	-1	16	0	0	0	0	0	32	0	-1	0	-1	34	0	0	24	0	-1	24	14	0	0	0	0
c11274	0	29	7	2	0	-1	0	0	13	16	0	0	0	43	0	0	-1	0	6	-1	-1	24	0	0	24	0	0	0	31	10
c11327	-1	29	0	2	32	0	-1	16	0	-1	0	0	0	24	-1	-1	0	-1	6	29	10	-1	0	0	24	0	-1	0	0	10
c11407	-1	29	-1	8	30	0	0	0	0	2	-1	-1	-1	6	9	0	0	10	-1	-1	0	24	0	-1	-1	-1	0	-1	3	-1
c11486	0	29	-1	2	0	11	0	0	-1	-1	0	0	0	-1	0	0	0	0	-1	18	0	24	-1	-1	24	2	18	-1	-1	10
c11564	0	0	0	3	0	0	17	0	0	0	0	0	0	24	0	0	9	-1	0	-1	14	-1	0	32	0	24	0	0	0	-1
c11590	0	-1	47	0	-1	-1	0	4	0	0	0	0	0	-1	8	0	0	0	0	0	0	24	35	32	0	32	0	29	0	23
c11676	10	0	0	2	-1	-1	0	0	48	-1	0	0	0	0	10	0	29	-1	6	44	9	24	29	-1	24	0	24	0	0	13
c11808	-1	0	6	2	-1	0	29	0	-1	0	0	0	0	32	-1	0	43	-1	0	0	-1	24	0	-1	24	14	12	0	0	45
c11956	-1	17	0	2	0	0	4	-1	0	-1	-1	2	0	0	0	0	0	9	-1	0	0	24	10	0	24	24	0	0	0	25
c11957	-1	17	0	-1	-1	0	4	0	0	-1	0	2	-1	0	-1	0	0	9	6	0	10	24	0	0	24	-1	0	-1	0	25
c12236	30	0	6	-1	0	17	29	0	0	32	23	0	0	-1	0	-1	0	41	-1	0	11	24	0	0	24	14	0	10	0	0
c12259	0	29	0	2	32	0	-1	6	0	0	0	2	0	24	-1	-1	-1	0	6	29	0	24	0	0	24	-1	0	0	0	-1
c12301	-1	0	0	0	0	0	0	44	9	-1	0	-1	4	0	0	7	0	0	46	42	0	24	0	37	0	27	-1	0	-1	0
c12307	2	10	0	-1	0	0	32	-1	17	0	0	9	0	48	-1	40	-1	-1	6	-1	-1	24	0	0	-1	0	0	-1	0	40
c12325	0	0	4	2	7	-1	0	0	0	0	0	0	0	0	10	0	0	0	6	44	0	24	0	0	24	0	-1	0	-1	0
c12338	0	2	0	32	-1	0	0	0	0	-1	-1	-1	0	-1	0	0	-1	0	0	0	17	24	0	-1	0	0	-1	-1	0	0
c12373	-1	-1	0	0	-1	0	0	-1	15	0	0	-1	0	-1	0	14	0	0	42	0	0	24	-1	0	-1	0	0	0	-1	24
c12386	0	-1	-1	2	-1	0	29	-1	0	12	16	0	-1	32	0	0	14	41	0	0	0	24	0	0	24	14	43	0	0	47
c12527	0	24	0	2	29	17	17	0	0	7	10	6	-1	0	-1	0	37	-1	6	-1	0	24	-1	0	-1	0	0	-1	-1	-1
c12723	-1	0	0	2	0	0	-1	0	0	0	0	16	0	0	-1	0	0	0	6	-1	0	-1	28	6	24	2	0	-1	0	-1
c12748	0	29	-1	2	0	41	-1	0	44	-1	32	0	0	29	0	0	-1	0	-1	-1	0	24	43	0	-1	2	0	0	-1	10
c12811	0	0	-1	2	-1	27	-1	-1	0	-1	29	47	0	32	2	-1	9	41	13	24	0	24	0	0	24	14	-1	-1	0	0
c12908	10	0	-1	2	7	0	0	0	0	24	0	0	-1	0	0	0	29	-1	6	44	0	24	-1	0	24	10	-1	6	0	-1
c13098	8	29	-1	0	0	0	0	-1	0	-1	0	-1	0	0	0	-1	0	0	13	0	0	-1	0	0	-1	-1	0	-1	0	-1
c13144	-1	10	0	0	-1	-1	0	0	0	0	0	0	-1	0	0	8	0	11	0	0	0	24	-1	0	0	0	0	24	0	29
c13183	-1	0	0	0	0	-1	18	0	0	0	0	-1	0	-1	0	-1	0	-1	44	0	0	24	-1	25	0	0	11	24	-1	-1
c13204	0	2	-1	0	32	0	0	-1	0	-1	0	-1	-1	-1	-1	0	0	0	-1	10	44	-1	-1	-1	2	0	-1	42	17	-1
c13223	28	0	-1	2	0	0	29	0	42	0	0	0	0	-1	41	0	14	-1	0	27	0	24	0	0	24	-1	-1	0	10	0
c13228	10	-1	-1	0	0	43	0	0	0	-1	0	10	0	0	0	-1	29	0	0	0	14	24	0	0	0	24	0	24	-1	0
c13363	-1	0	20	2	0	0	-1	0	0	0	0	0	0	0	24	0	0	0	6	-1	0	24	28	16	24	0	17	0	0	-1
c13424	-1	-1	10	0	0	0	0	0	0	47	-1	-1	0	18	-1	-1	-1	-1	-1	0	0	24	0	-1	0	0	-1	0	0	0
c13439	-1	-1	0	-1	0	0	11	0	0	0	0	11	-1	0	-1	7	0	-1	0	42	0	24	-1	37	0	27	-1	-1	2	0
c13440	-1	-1	0	25	14	-1	0	0	-1	0	29	0	30	0	0	-1	9	0	-1	42	14	24	0	0	-1	24	-1	-1	0	0
c13463	42	35	17	0	-1	-1	0	-1	-1	44	0	0	0	-1	0	0	-1	0	0	-1	0	24	18	0	0	17	0	0	0	0
c13480	0	2	0	0	0	0	-1	0	-1	0	0	0	0	-1	47	0	0	0	0	0	-1	-1	0	-1	0	15	-1	-1	40	0
c13508	17	0	4	0	0	0	0	0	-1	0	0	0	32	0	0	40	8	0	-1	9	0	24	-1	0	-1	39	0	45	0	-1
c13735	0	0	-1	2	29	0	0	0	-1	-1	10	0	0	0	35	0	-1	0	6	-1	0	24	0	-1	24	0	7	43	48	-1
c13740	0	-1	-1	-1	-1	0	0	0	-1	44	-1	39	0	-1	0	0	0	16	0	32	-1	-1	-1	-1	0	0	-1	-1	-1	31
c13955	-1	-1	0	0	0	-1	2	0	0	0	0	-1	-1	0	0	-1	6	11	29	0	-1	24	-1	0	0	0	0	24	0	42
c13972	-1	-1	-1	2	0	0	0	0	0	0	0	-1	0	0	-1	0	0	0	6	23	0	24	28	0	24	-1	17	0	-1	-1
c13990	0	-1	0	0	0	43	0	0	0	-1	0	0	27	0	0	28	29	0	0	0	14	24	0	-1	0	24	0	-1	0	0
c14046	42	-1	2	14	0	11	0	0	0	44	-1	14	0	-1	-1	0	0	0	10	0	16	24	18	0	17	-1	-1	0	0	0
c14087	-1	0	0	0	16	0	0	0	0	48	0	14	4	0	-1	-1	0	0	10	42	0	24	0	37	0	27	-1	0	2	-1
c14175	0	0	6	-1	-1	0	29	0	6	-1	-1	0	0	-1	0	2	29	41	-1	24	0	24	0	0	24	14	0	0	0	-1
c14265	0	0	-1	2	0	-1	29	17	-1	0	0	0	-1	32	-1	-1	0	-1	0	-1	0	24	0	0	24	-1	0	0	21	0
c14275	-1	0	0	0	-1	-1	1	50	30	-1	0	0	0	0	-1	8	0	11	0	0	0	24	-1	-1	0	0	0	24	-1	0
c14288	-1	29	-1	2	0	29	0	0	13	0	0	-1	0	35	0	-1	0	-1	6	12	-1	24	0	0	24	0	0	0	0	10
c14387	-1	0	4	0	0	-1	17	2	0	0	0	0	32	-1	0	0	-1	0	16	9	-1	-1	-1	0	-1	0	0	0	-1	0
c14459	-1	0	10	0	0	-1	0	0	0	0	0	10	0	0	0	8	4	-1	0	-1	-1	24	-1	10	18	0	0	-1	0	-1
c14462	-1	17	0	2	9	0	4	0	0	-1	0	2	0	0	0	0	0	-1	6	0	0	24	0	0	24	41	0	0	13	25
c14533	0	0	-1	-1	0	0	0	0	0	0	0	16	0	-1	-1	0	9	-1	0	0	-1	24	0	-1	0	24	0	0	0	-1
c14624	-1	24	24	0	0	0	0	0	44	2	17	40	11	-1	0	15	-1	-1	0	0	0	-1	0	0	0	-1	-1	24	6	0
c14640	16	18	0	0	0	-1	0	0	-1	0	-1	-1	0	0	-1	10	9	-1	10	0	14	24	0	-1	0	24	-1	0	0	-1
c14654	16	0	0	2	-1	10	-1	0	0	-1	-1	0	0	-1	0	0	0	0	-1	44	0	24	-1	0	24	31	24	-1	0	-1
c14785	-1	0	0	2	0	10	4	0	10	-1	-1	2	-1	0	0	-1	-1	9	6	15	13	24	0	0	-1	0	10	0	-1	0
c14821	20	0	0	-1	0	0	0	0	0	-1	-1	-1	0	-1	35	0	37	0	6	6	-1	24	0	10	24	0	0	43	0	0
c14888	2	-1	0	2	-1	0	-1	16	0	11	-1	0	0	24	0	-1	0	6	6	29	10	-1	0	-1	24	22	0	48	0	10
c14913	0	29	-1	-1	0	-1	27	0	44	0	0	0	0	-1	0	0	0	0	-1	18	10	24	-1	35	24	-1	-1	0	0	10
c14964	0	32	0	0	24	0	0	-1	-1	-1	0	0	24	0	43	0	44	0	0	32	-1	24	11	-1	6	0	16	0	0	24
c14996	0	29	0	0	0	0	0	0	0	-1	-1	-1	0	0	-1	0	0	6	0	0	-1	24	0	0	0	-1	0	-1	-1	30
c15036	-1	0	0	0	-1	-1	-1	-1	-1	-1	2	0	16	25	35	0	0	0	-1	0	0	24	0	0	6	0	0	0	0	24
c15061	6	30	-1	45	7	0	2	-1	0	44	-1	0	0	-1	0	0	0	16	-1	23	0	24	0	21	-1	0	-1	0	40	16
c15105	0	10	0	2	0	0	0	0	0	0	0	-1	0	0	35	-1	37	0	-1	0	0	-1	0	-1	24	0	24	43	16	15
c15109	-1	24	0	0	0	0	-1	0	0	0	0	41	4	2	0	7	0	0	-1	42	-1	24	-1	37	0	-1	2	0	2	0
c15147	-1	-1	0	17	14	-1	0	0	0	0	29	0	0	0	29	-1	9	0	-1	42	14	24	0	-1	0	24	-1	-1	0	-1
c15150	30	2	0	-1	0	0	0	0	0	-1	0	-1	0	0	-1	22	0	-1	-1	0	17	-1	0	-1	0	-1	-1	18	0	0
c15161	0	-1	-1	-1	0	0	29	0	0	11	0	0	0	32	0	0	0	41	0	0	-1	24	0	0	24	-1	35	0	0	-1
c15210	45	29	7	2	0	0	29	0	13	16	-1	0	0	-1	0	0	-1	0	-1	0	32	24	42	-1	24	0	7	0	31	10
c15212	-1	0	0	-1	-1	-1	0	11	0	16	0	0	0	0	17	8	0	11	0	0	0	24	-1	25	0	-1	0	-1	0	0
c15241	0	2	0	0	0	0	-1	0	29	-1	-1	0	10	-1	0	44	0	0	0	6	17	24	0	-1	0	0	-1	0	-1	0
c15316	-1	0	0	2	-1	0	4	0	0	-1	0	2	0	47	0	-1	0	9	6	-1	-1	24	0	0	24	-1	-1	-1	-1	0
c15342	0	27	0	2	-1	10	0	0	0	0	0	0	0	42	0	0	0	-1	-1	44	-1	24	0	0	24	0	-1	-1	24	0
c15356	-1	0	0	0	0	12	0	10	0	32	0	0	0	37	0	0	-1	0	0	0	-1	24	-1	-1	14	44	-1	24	0	0
c15408	-1	-1	0	2	-1	0	0	0	0	29	0	0	-1	0	15	0	29	0	-1	-1	-1	24	0	0	24	14	24	-1	35	0
c15453	17	-1	-1	0	0	0	0	29	0	0	0	0	32	-1	0	40	0	6	16	9	0	24	-1	0	-1	25	9	-1	-1	-1
c15468	0	0	-1	2	-1	27	29	0	0	29	29	0	0	32	0	2	13	41	0	24	-1	24	0	0	24	14	-1	47	29	-1
c15532	-1	0	27	0	42	0	0	-1	0	-1	16	10	4	0	0	0	0	0	0	-1	-1	24	0	37	-1	27	2	-1	2	0
c15533	-1	0	27	0	0	0	0	0	0	0	16	10	4	0	0	0	0	0	0	42	-1	24	0	37	-1	27	2	0	2	-1
c15607	44	18	4	0	-1	-1	18	-1	0	0	0	0	32	0	0	0	-1	0	16	9	14	24	-1	0	0	0	0	0	0	0
c15620	-1	-1	0	0	0	-1	0	10	-1	32	-1	0	-1	37	44	29	0	0	0	0	40	24	0	0	15	0	0	24	-1	-1
c15741	-1	0	0	2	0	48	0	0	0	0	0	0	0	0	0	-1	0	-1	6	23	0	24	28	-1	-1	0	-1	-1	0	-1
c15849	6	0	6	2	0	-1	29	16	0	-1	0	0	0	32	0	0	25	41	0	0	0	24	0	15	24	-1	0	0	28	0
c15867	0	2	-1	0	0	0	18	0	0	0	0	16	0	-1	14	0	-1	9	0	10	0	24	0	-1	2	0	-1	42	0	0
c15869	0	0	22	0	0	-1	18	-1	32	-1	0	31	0	0	16	0	0	0	42	0	0	24	47	0	6	0	16	0	-1	24
c15970	0	2	0	0	0	-1	0	29	0	-1	0	6	24	10	0	-1	0	0	0	0	0	24	0	-1	42	4	0	-1	-1	0
c16114	0	29	-1	2	0	0	0	0	44	44	-1	0	-1	29	-1	0	13	0	-1	0	0	24	0	0	24	2	0	6	0	10
c16123	-1	29	0	2	-1	-1	6	0	13	0	0	0	0	0	0	-1	-1	0	6	29	-1	24	-1	-1	24	0	0	-1	0	10
c16163	-1	0	17	0	2	0	32	0	0	44	0	10	50	-1	-1	0	-1	-1	0	-1	0	-1	18	0	0	-1	-1	12	-1	0
c16191	0	0	6	2	-1	0	29	10	0	44	0	0	-1	32	0	0	25	41	-1	2	0	24	-1	0	24	14	-1	0	28	0
c16223	-1	29	0	2	32	0	-1	0	21	-1	24	0	32	24	0	-1	-1	-1	6	29	0	24	0	0	-1	0	11	0	0	10
c16262	-1	0	-1	0	0	0	0	0	0	0	9	0	0	0	0	0	9	-1	0	-1	-1	24	0	6	-1	24	0	-1	0	16
c16267	44	9	4	44	0	0	0	-1	0	32	0	0	32	0	0	11	0	-1	16	9	0	-1	-1	0	0	0	-1	0	0	0
c16294	0	2	0	0	-1	-1	0	-1	0	41	0	-1	0	0	15	42	0	0	0	30	17	24	0	-1	10	0	-1	0	-1	-1
c16425	-1	0	0	2	7	0	17	0	13	0	0	-1	0	0	0	0	29	0	6	44	0	24	0	0	24	-1	-1	-1	28	0
c16455	-1	0	0	-1	-1	0	0	-1	-1	0	0	-1	2	32	0	-1	29	-1	-1	44	0	24	0	-1	24	0	24	28	-1	0
c16481	0	0	-1	2	0	0	29	47	0	29	29	-1	44	32	-1	2	0	41	4	16	0	24	14	0	24	14	0	29	0	-1
c16627	0	2	-1	0	-1	0	-1	0	0	0	0	0	-1	-1	14	0	0	0	0	10	0	24	-1	-1	2	0	-1	42	0	-1
c16683	0	29	7	2	0	0	0	0	13	-1	0	-1	0	10	0	0	0	0	6	17	0	24	-1	0	24	0	0	0	0	-1
c16737	0	-1	6	-1	0	0	29	0	0	0	0	0	0	32	0	0	14	41	31	0	10	-1	-1	0	24	-1	0	0	0	0
c16756	18	-1	0	2	0	0	0	27	0	0	-1	10	0	0	-1	-1	37	46	6	0	40	24	0	0	24	0	0	43	0	0
c16760	10	0	0	2	7	0	0	0	0	0	0	0	-1	0	15	0	29	0	6	-1	0	24	0	0	24	0	24	-1	0	0
c16826	0	30	6	-1	-1	0	29	0	0	12	16	0	0	32	-1	-1	-1	41	0	-1	0	-1	0	0	24	14	43	-1	0	47
c16853	-1	29	-1	-1	-1	-1	-1	-1	44	0	0	0	0	-1	0	-1	-1	0	6	18	44	24	0	-1	24	2	0	24	0	10
c16899	-1	0	6	2	0	0	29	0	0	0	0	-1	-1	32	35	0	0	41	0	0	-1	24	0	-1	24	14	-1	0	28	0
c16962	0	0	6	0	10	6	0	-1	9	0	0	47	32	0	-1	0	16	0	16	-1	0	24	0	0	0	0	2	0	42	-1
c16969	-1	0	32	0	0	-1	-1	-1	0	-1	0	-1	4	0	0	7	-1	-1	0	42	-1	24	-1	37	0	27	2	44	2	0
c17004	-1	-1	-1	0	24	0	0	16	42	0	0	2	48	0	0	0	0	0	35	6	0	24	0	0	47	0	6	4	0	0
c17064	-1	29	0	2	10	0	49	-1	0	0	0	0	0	0	0	30	-1	-1	-1	29	-1	24	17	-1	-1	0	0	17	35	10
c17097	-1	29	0	2	0	8	0	-1	-1	-1	8	0	0	44	0	0	0	29	6	0	43	-1	0	0	24	-1	0	-1	48	-1
c17102	0	2	-1	0	0	0	-1	0	-1	0	0	0	0	-1	14	0	0	0	0	10	0	24	0	-1	2	-1	-1	42	0	18
c17113	27	-1	-1	0	-1	0	16	0	0	-1	0	0	0	-1	0	-1	-1	9	0	0	17	24	0	-1	0	0	-1	0	0	0
c17120	10	0	6	2	-1	24	29	7	0	0	0	-1	0	-1	0	18	0	41	6	0	10	24	0	35	24	14	0	0	28	0
c17143	-1	0	0	0	24	13	0	0	42	-1	0	-1	-1	-1	43	0	0	0	0	47	-1	-1	-1	0	-1	-1	0	0	-1	0
c17198	-1	-1	0	0	0	-1	18	0	-1	-1	0	0	-1	0	0	-1	0	-1	44	0	0	-1	-1	25	0	0	-1	24	0	0
c17212	10	0	32	2	-1	13	0	0	2	0	0	-1	0	-1	0	0	-1	0	6	-1	0	-1	0	0	24	2	24	28	-1	0
c17265	28	24	0	2	-1	24	17	0	-1	0	0	6	-1	-1	42	0	37	24	-1	-1	0	24	29	0	-1	-1	0	-1	0	0
c17307	-1	0	0	0	41	-1	0	0	0	-1	-1	13	-1	0	0	8	-1	-1	0	-1	0	24	-1	35	-1	0	-1	-1	0	0
c17342	0	29	7	2	0	47	-1	0	13	16	-1	0	0	0	0	47	-1	-1	6	-1	-1	24	0	0	24	0	0	-1	0	-1
c17349	0	0	-1	-1	32	0	29	31	-1	29	-1	0	-1	32	-1	2	0	41	0	0	14	24	14	0	24	14	-1	-1	-1	0
c17431	0	29	-1	0	-1	24	10	-1	-1	2	-1	0	-1	41	0	0	0	0	-1	0	0	24	38	2	13	-1	0	-1	0	-1
c17450	0	-1	-1	0	0	-1	0	-1	0	0	0	0	0	-1	14	0	0	0	0	10	0	24	0	-1	2	0	-1	42	0	-1
c17459	0	2	27	24	0	28	-1	0	0	0	24	0	0	0	0	-1	0	-1	0	4	-1	-1	0	-1	0	0	-1	0	-1	0
c17469	-1	0	0	-1	0	28	-1	0	-1	-1	0	0	0	-1	-1	0	0	0	-1	23	0	24	28	25	24	0	0	-1	-1	-1
c17486	14	29	0	2	32	0	-1	16	9	11	24	0	0	24	-1	-1	0	0	6	-1	10	-1	0	0	24	0	0	-1	-1	10
c17554	-1	-1	0	-1	-1	-1	4	0	41	40	0	2	-1	0	14	37	0	9	6	-1	16	24	0	0	24	0	0	0	0	-1
c17602	0	40	0	2	28	0	29	30	0	0	-1	0	0	0	-1	0	37	-1	6	0	0	24	0	0	24	0	0	43	0	0
c17645	10	49	0	2	7	6	0	-1	35	0	0	0	0	-1	0	0	29	0	6	-1	0	-1	0	0	-1	0	24	28	-1	0
c17668	6	0	22	29	-1	-1	18	31	-1	-1	10	0	-1	0	0	0	16	0	42	-1	2	24	0	0	-1	0	-1	0	-1	-1
c17680	13	0	-1	0	0	-1	0	0	-1	29	0	0	0	-1	0	0	-1	0	0	-1	-1	24	0	17	6	0	-1	0	14	-1
c17829	0	6	6	2	0	-1	29	0	6	29	29	0	0	32	-1	2	0	41	0	24	0	24	0	-1	24	14	0	0	13	0
c17864	-1	41	13	2	30	2	4	0	0	40	0	2	16	-1	0	0	0	9	-1	0	0	-1	-1	-1	-1	2	0	0	-1	-1
c17882	-1	0	6	-1	0	0	29	-1	-1	29	-1	0	0	32	17	2	0	41	0	-1	0	24	14	16	24	14	0	-1	-1	0
c17969	-1	29	-1	2	16	0	0	0	44	0	32	0	0	29	0	0	-1	0	-1	0	0	24	-1	0	24	2	-1	-1	0	10
c18033	4	0	0	0	24	0	0	-1	42	0	0	2	0	0	0	0	0	-1	0	6	6	24	2	0	-1	0	11	0	0	0
c18067	-1	-1	22	0	0	-1	18	0	32	-1	0	31	0	0	-1	0	0	0	42	0	6	24	-1	0	-1	0	-1	0	-1	24
c18108	44	-1	4	-1	0	0	0	-1	0	0	0	-1	-1	0	0	0	-1	0	-1	-1	14	-1	-1	0	13	10	0	0	0	0
c18254	-1	32	0	-1	0	-1	0	31	0	0	-1	-1	-1	-1	0	0	24	0	6	23	47	24	28	0	24	0	0	13	-1	-1
c18271	-1	-1	-1	2	-1	11	0	-1	-1	0	0	0	-1	-1	-1	0	-1	0	6	18	9	24	4	0	24	-1	18	0	0	-1
