cellBC	cell_state
c45619	-8
c45622	-8
c45643	-15
c45644	-16
c45693	-16
c45695	-8
c45720	-16
c45739	-16
c45740	-3
c45749	-7
c45762	-10
c45786	-7
c45791	-8
c45807	-12
c45811	-10
c45812	-8
c45816	-13
c45820	-8
c45831	-10
c45840	-3
c45842	-3
c45846	-16
c45847	-16
c45851	-16
c45854	-8
c45856	-4
c45862	-4
c45872	-15
c45873	-15
c45882	-3
c45891	-13
c45900	-8
c45910	-7
c45911	-7
c45921	-2
c45922	-12
c45924	-12
c45925	-12
c45937	-15
c45948	-12
c45953	-12
c45965	-4
c45988	-10
c45995	-11
c46004	-7
c46028	-1
c46029	-1
c46036	-16
c46065	-8
c46069	-16
c46073	-11
c46075	-13
c46117	-8
c46122	-16
c46125	-10
c46127	-2
c46144	-13
c46146	-12
c46158	-11
c46160	-4
c46161	-4
c46167	-3
c46168	-15
c46169	-15
c46185	-4
c46214	-4
c46221	-11
c46223	-8
c46226	-8
c46228	-13
c46231	-7
c46238	-11
c46242	-12
c46243	-12
c46244	-4
c46254	-11
c46261	-13
c46266	-15
c46268	-15
c46272	-1
c46273	-1
c46311	-8
c46315	-10
c46332	-8
c46333	-8
c46335	-13
c46343	-2
c46350	-7
c46353	-13
c46354	-7
c46358	-2
c46363	-7
c46408	-7
c46418	-11
c46430	-8
c46437	-11
c46446	-15
c46488	-7
c46494	-1
c46495	-1
c46544	-7
c46556	-4
c46566	-7
c46599	-15
c46618	-3
c46631	-11
c46633	-11
c46643	-7
c46644	-16
c46648	-4
c46649	-4
c46652	-8
c46654	-10
c46663	-7
c46664	-4
c46668	-3
c46671	-3
c46676	-10
c46677	-10
c46687	-12
c46693	-2
c46698	-12
c46706	-13
c46715	-16
c46727	-16
c46730	-10
c46731	-10
c46748	-8
c46757	-1
c46771	-11
c46775	-12
c46778	-15
c46796	-16
c46833	-2
c46863	-7
c46870	-16
c46872	-12
c46882	-11
c46887	-15
c46903	-13
c46915	-2
c46934	-13
c46938	-8
c46939	-8
c46945	-13
c46947	-8
c46957	-3
c46961	-13
c46964	-10
c46971	-4
c46972	-2
c46973	-2
c46974	-3
c46977	-4
c46985	-15
c47009	-13
c47011	-1
c47017	-11
c47028	-7
c47042	-2
c47043	-2
c47046	-15
c47061	-8
c47064	-3
c47111	-16
c47112	-13
c47113	-13
c47121	-8
c47140	-1
c47141	-1
c47167	-8
c47170	-4
c47179	-2
c47182	-8
c47231	-13
c47238	-10
c47242	-7
c47252	-11
c47270	-3
c47275	-10
c47283	-8
c47284	-16
c47307	-12
c47311	-7
c47316	-15
c47318	-3
c47319	-3
c47321	-7
c47322	-10
c47328	-13
c47329	-13
c47334	-10
c47366	-13
c47369	-10
c47384	-7
c47385	-7
c47392	-1
c47393	-1
c47395	-2
c47399	-4
c47409	-10
c47411	-7
c47419	-13
c47424	-2
c47430	-16
c47446	-11
c47468	-7
c47482	-12
c47490	-7
c47494	-7
c47499	-7
c47500	-8
c47501	-8
c47508	-2
c47511	-13
c47514	-16
c47515	-16
c47520	-10
c47525	-4
c47530	-7
c47536	-11
c47539	-8
c47540	-8
c47548	-10
c47560	-12
c47563	-15
c47565	-11
c47585	-4
c47610	-7
c47612	-12
c47628	-15
c47638	-16
c47654	-16
c47660	-13
c47666	-16
c47670	-15
c47676	-8
c47684	-8
c47715	-16
c47719	-4
c47722	-10
c47735	-12
c47752	-4
c47765	-8
c47767	-3
c47792	-16
c47807	-15
c47809	-13
c47814	-8
c47825	-2
c47828	-10
c47829	-10
c47832	-10
c47834	-3
c47838	-15
c47841	-16
c47857	-3
c47913	-3
c47916	-2
c47917	-2
c47919	-13
c47923	-10
c47933	-3
c47937	-7
c47939	-15
c47947	-7
c47948	-3
c47952	-10
c47959	-8
c47961	-12
c47963	-15
c47964	-7
c47979	-8
c47985	-4
c47986	-8
c47992	-4
c48009	-4
c48018	-7
c48032	-11
c48034	-11
c48037	-13
c48040	-1
c48041	-1
c48048	-13
c48056	-8
c48057	-8
c48073	-7
c48080	-3
c48090	-12
c48111	-11
c48114	-7
c48120	-13
c48122	-15
c48142	-7
c48159	-8
c48160	-12
c48171	-12
c48183	-15
c48186	-13
c48189	-16
c48194	-1
c48195	-1
c48240	-12
c48250	-8
c48254	-3
c48257	-13
c48260	-11
c48262	-15
c48269	-10
c48271	-13
c48279	-13
c48284	-8
c48288	-8
c48290	-7
c48294	-10
c48299	-11
c48300	-7
c48301	-7
c48304	-4
c48305	-4
c48317	-12
c48343	-11
c48350	-7
c48353	-4
c48359	-11
c48386	-8
c48388	-11
c48398	-11
c48399	-11
c48415	-8
c48418	-3
c48428	-12
c48432	-8
c48462	-1
c48463	-1
c48479	-11
c48495	-8
c48496	-11
c48522	-2
c48526	-3
c48534	-11
c48541	-12
c48546	-11
c48550	-7
c48551	-7
c48557	-16
c48565	-13
c48568	-3
c48573	-4
c48587	-8
c48596	-3
c48604	-13
c48606	-12
c48610	-12
c48616	-13
c48624	-15
c48627	-10
c48629	-15
c48633	-11
c48636	-16
c48650	-16
c48655	-4
c48663	-16
c48665	-13
c48680	-1
c48681	-1
c48683	-16
c48686	-12
c48693	-10
c48697	-10
c48698	-15
c48702	-11
c48707	-15
c48712	-13
c48713	-13
c48729	-13
c48731	-10
c48732	-13
c48740	-13
c48750	-8
c48753	-12
c48766	-8
c48768	-12
c48784	-12
c48796	-16
c48807	-10
c48815	-15
c48817	-1
c48824	-10
c48842	-2
c48868	-10
c48876	-3
c48877	-3
c48879	-13
c48894	-12
c48916	-8
c48920	-3
c48923	-7
c48930	-7
c48936	-8
c48939	-16
c48945	-3
c48952	-1
c48953	-1
c48955	-15
c48957	-8
c48965	-13
c48971	-8
c48972	-7
c48980	-8
c48989	-10
c48996	-3
c48997	-3
c49004	-13
c49008	-11
c49011	-8
c49015	-7
c49022	-16
c49028	-1
c49029	-1
c49033	-3
c49034	-7
c49040	-8
c49053	-8
c49054	-8
c49065	-16
c49074	-13
c49088	-8
c49105	-8
c49113	-11
c49124	-12
c49128	-1
c49129	-1
c49130	-13
c49140	-7
c49142	-4
c49148	-11
c49154	-4
c49166	-13
c49208	-13
c49214	-3
c49215	-3
c49216	-4
c49223	-7
c49239	-13
c49240	-3
c49259	-13
c49261	-2
c49264	-7
c49283	-10
c49285	-13
c49291	-10
c49293	-8
c49301	-16
c49304	-15
c49330	-12
c49331	-12
c49334	-1
c49335	-1
c49341	-4
c49342	-2
c49356	-7
c49361	-13
c49363	-7
c49370	-10
c49376	-8
c49387	-16
c49391	-11
c49399	-12
c49407	-13
c49412	-4
c49414	-3
c49415	-3
c49418	-2
c49419	-2
c49423	-11
c49432	-2
c49433	-2
c49441	-7
c49443	-10
c49446	-7
c49466	-4
c49470	-8
c49477	-8
c49494	-10
c49529	-2
c49548	-13
c49571	-11
c49581	-10
c49594	-8
c49635	-7
c49636	-3
c49639	-4
c49647	-13
c49661	-2
c49662	-11
c49666	-7
c49693	-3
c49700	-10
c49701	-10
c49706	-12
c49707	-12
c49710	-12
c49714	-1
c49718	-8
c49729	-10
c49733	-11
c49743	-16
c49757	-12
c49760	-2
c49764	-3
c49774	-10
c49788	-16
c49797	-7
c49798	-8
c49816	-11
c49819	-4
c49829	-4
c49830	-4
c49836	-13
c49853	-16
c49860	-7
c49864	-10
c49865	-10
c49885	-3
c49891	-13
c49904	-4
c49907	-11
c49909	-11
c49914	-13
c49915	-13
c49933	-16
c49941	-12
c49945	-16
c49960	-3
c49962	-8
c49971	-10
c49988	-13
c49997	-15
c50006	-4
c50009	-12
c50012	-2
c50013	-2
c50014	-13
c50024	-2
c50038	-8
c50042	-2
c50043	-2
c50046	-8
c50071	-15
c50091	-3
c50095	-4
c50098	-10
c50103	-16
c50105	-15
c50106	-16
c50109	-16
c50112	-13
c50115	-11
c50120	-10
c50122	-12
c50123	-12
c50127	-13
c50146	-13
c50157	-7
c50180	-7
c50183	-8
c50199	-11
c50204	-1
c50205	-1
c50206	-3
c50214	-4
c50215	-4
c50229	-7
c50250	-2
c50251	-2
c50254	-11
c50259	-10
c50275	-8
c50305	-2
c50314	-7
c50317	-11
c50322	-11
c50335	-11
c50338	-11
c50359	-7
c50364	-8
c50369	-8
c50374	-2
c50375	-2
c50384	-12
c50385	-12
c50405	-16
c50410	-13
c50435	-10
c50436	-8
c50440	-8
c50457	-11
c50459	-13
c50476	-11
c50481	-3
c50490	-3
c50503	-16
c50504	-1
c50505	-1
c50517	-10
c50520	-8
c50522	-11
c50536	-3
c50541	-7
c50551	-15
c50554	-8
c50559	-8
c50560	-10
c50561	-10
c50567	-11
c50575	-15
c50579	-11
c50581	-13
c50600	-13
c50605	-7
c50615	-11
c50637	-7
c50641	-12
c50649	-12
c50660	-11
c50681	-3
c50686	-10
c50687	-10
c50696	-1
c50697	-1
c50699	-13
c50700	-15
c50702	-7
c50706	-13
c50716	-13
c50718	-13
c50721	-4
c50724	-4
c50729	-10
c50731	-10
c50732	-7
c50737	-4
c50739	-11
c50747	-16
c50749	-8
c50756	-13
c50762	-8
c50766	-12
c50775	-8
c50782	-7
c50783	-7
c50792	-15
c50798	-12
c50805	-7
c50810	-4
c50815	-10
c50821	-1
c50827	-1
c50829	-10
c50841	-2
c50850	-3
c50851	-3
c50855	-12
c50859	-7
c50869	-3
c50873	-7
c50878	-15
c50888	-11
c50893	-4
c50900	-7
c50901	-7
c50907	-10
c50911	-3
c50912	-7
c50931	-15
c50939	-7
c50942	-13
c50950	-11
c50962	-13
c50968	-1
c50969	-1
c50977	-2
c50990	-15
c50992	-16
c50993	-16
c50995	-10
c50998	-10
c51004	-7
c51007	-13
c51008	-11
c51017	-13
c51020	-10
c51027	-10
c51039	-13
c51042	-7
c51062	-8
c51068	-4
c51069	-4
c51079	-3
c51080	-16
c51082	-13
c51095	-7
c51121	-4
c51169	-10
c51172	-12
c51194	-11
c51196	-3
c51206	-7
c51219	-7
c51221	-3
c51225	-8
c51226	-2
c51230	-8
c51231	-8
c51233	-3
c51242	-12
c51243	-12
c51250	-12
c51253	-8
c51256	-8
c51270	-10
c51287	-7
c51303	-4
c51311	-4
c51332	-2
c51333	-2
c51340	-8
c51342	-11
c51345	-4
c51346	-12
c51350	-8
c51357	-16
c51368	-4
c51369	-4
c51373	-13
c51388	-7
c51407	-3
c51408	-13
c51431	-10
c51433	-1
c51436	-16
c51437	-16
c51450	-8
c51462	-16
c51473	-3
c51480	-15
c51495	-15
c51497	-8
c51500	-12
c51512	-11
c51519	-16
c51523	-7
c51535	-15
c51546	-16
c51556	-2
c51559	-12
c51572	-3
c51574	-2
c51575	-2
c51590	-7
c51595	-10
c51606	-7
c51608	-2
c51620	-2
c51621	-2
c51641	-10
c51653	-10
c51667	-11
c51674	-12
c51675	-12
c51679	-15
c51693	-10
c51695	-16
c51704	-2
c51709	-11
c51714	-7
c51715	-7
c51727	-7
c51735	-12
c51737	-4
c51741	-4
c51750	-7
c51758	-13
c51759	-13
c51774	-7
c51790	-3
c51793	-15
c51820	-1
c51821	-1
c51827	-2
c51828	-7
c51852	-2
c51853	-2
c51856	-8
c51862	-4
c51864	-12
c51867	-15
c51875	-11
c51876	-8
c51879	-8
c51888	-2
c51889	-2
c51893	-11
c51894	-7
c51912	-2
c51913	-2
c51926	-3
c51933	-8
c51951	-15
c51958	-16
c51964	-2
c51973	-8
c51975	-13
c51979	-15
c51980	-8
c51986	-15
c51995	-13
c52000	-13
c52003	-11
c52010	-13
c52013	-15
c52017	-13
c52029	-16
c52040	-12
c52041	-12
c52044	-12
c52048	-8
c52051	-15
c52057	-15
c52061	-3
c52064	-11
c52073	-3
c52074	-13
c52112	-13
c52119	-10
c52129	-7
c52137	-8
c52146	-8
c52170	-11
c52183	-7
c52189	-8
c52191	-8
c52205	-3
c52218	-7
c52222	-7
c52231	-8
c52234	-11
c52241	-7
c52249	-8
c52253	-13
c52270	-16
c52287	-10
c52290	-2
c52291	-2
c52294	-3
c52305	-13
c52310	-1
c52311	-1
c52313	-11
c52316	-15
c52319	-11
c52330	-13
c52339	-10
c52343	-11
c52348	-7
c52350	-11
c52359	-13
c52377	-2
c52383	-4
c52393	-11
c52398	-13
c52412	-7
c52418	-11
c52423	-15
c52427	-13
c52436	-7
c52440	-15
c52451	-8
c52452	-10
c52453	-10
c52457	-11
c52469	-11
c52470	-10
c52471	-10
c52480	-2
c52481	-2
c52504	-2
c52505	-2
c52513	-4
c52517	-8
c52520	-10
c52521	-10
c52526	-8
c52527	-8
c52536	-10
c52537	-10
c52538	-10
c52545	-4
c52550	-16
c52554	-3
c52561	-7
c52564	-8
c52568	-2
c52569	-2
c52581	-7
c52604	-10
c52607	-12
c52608	-8
c52613	-4
c52634	-16
c52646	-16
c52654	-10
c52661	-10
c52668	-10
c52670	-7
c52675	-10
c52699	-7
c52702	-13
c52709	-10
c52718	-13
c52719	-13
c52729	-11
c52731	-4
c52732	-13
c52736	-16
c52740	-12
c52741	-12
c52751	-7
c52756	-7
c52761	-2
c52767	-13
c52796	-16
c52815	-8
c52816	-4
c52821	-15
c52828	-15
c52833	-13
c52836	-3
c52841	-7
c52846	-3
c52862	-7
c52872	-1
c52873	-1
c52883	-13
c52886	-7
c52895	-3
c52901	-11
c52924	-10
c52930	-1
c52931	-1
c52947	-16
c52948	-8
c52962	-8
c52985	-11
c53000	-11
c53008	-2
c53020	-15
c53022	-11
c53035	-15
c53042	-12
c53050	-13
c53054	-11
c53060	-13
c53062	-13
c53064	-2
c53065	-2
c53066	-1
c53082	-15
c53102	-7
c53105	-13
c53119	-11
c53126	-7
c53133	-7
c53141	-10
c53147	-13
c53186	-3
c53191	-8
c53194	-11
c53196	-13
c53203	-16
c53215	-13
c53225	-7
c53226	-16
c53235	-7
c53241	-12
c53243	-13
c53247	-7
c53248	-13
c53265	-7
c53267	-3
c53282	-7
c53300	-11
c53305	-11
c53316	-11
c53319	-12
c53322	-1
c53323	-1
c53330	-1
c53331	-1
c53335	-10
c53346	-11
c53351	-16
c53352	-11
c53358	-11
c53364	-2
c53372	-1
c53373	-1
c53391	-15
c53395	-7
c53399	-4
c53401	-13
c53403	-7
c53404	-13
c53409	-16
c53412	-1
c53413	-1
c53428	-11
c53430	-7
c53436	-13
c53437	-13
c53438	-11
c53442	-7
c53447	-8
c53464	-16
c53470	-15
c53475	-3
c53484	-2
c53503	-7
c53505	-10
c53506	-13
c53508	-8
c53520	-1
c53521	-1
c53523	-11
c53537	-3
c53542	-2
c53547	-3
c53559	-11
c53561	-7
c53564	-10
c53567	-13
c53568	-13
c53576	-8
c53578	-15
c53589	-7
c53608	-4
c53609	-4
c53621	-12
c53628	-2
c53638	-12
c53639	-12
c53649	-11
c53683	-8
c53694	-12
c53702	-10
c53703	-10
c53722	-4
c53723	-4
c53730	-7
c53732	-15
c53735	-7
c53744	-16
c53761	-12
c53770	-11
c53784	-13
c53800	-8
c53806	-13
c53825	-3
c53829	-8
c53837	-11
c53843	-3
c53845	-12
c53848	-16
c53853	-2
c53855	-13
c53859	-7
c53868	-11
c53874	-13
c53886	-7
c53890	-1
c53891	-1
c53896	-2
c53897	-2
c53899	-8
c53902	-1
c53903	-1
c53928	-4
c53934	-13
c53937	-15
c53943	-11
c53952	-12
c53953	-12
c53956	-1
c53957	-1
c53969	-3
c53981	-16
c53985	-2
c53989	-7
c53993	-15
c53999	-13
c54007	-8
c54018	-8
c54021	-15
c54046	-11
c54047	-11
c54054	-8
c54057	-13
c54066	-3
c54067	-3
c54069	-11
c54071	-13
c54078	-11
c54085	-10
c54087	-8
c54114	-11
c54120	-3
c54128	-3
c54137	-2
c54151	-7
c54154	-12
c54156	-4
c54159	-15
c54164	-12
c54187	-3
c54196	-15
c54201	-10
c54207	-8
c54235	-8
c54238	-16
c54256	-13
c54257	-13
c54260	-15
c54262	-10
c54294	-13
c54309	-12
c54315	-1
c54322	-3
c54327	-12
c54334	-12
c54335	-12
c54345	-4
c54354	-16
c54358	-7
c54367	-10
c54369	-10
c54388	-7
c54401	-4
c54403	-13
c54421	-11
c54422	-16
c54433	-16
c54444	-13
c54460	-1
c54461	-1
c54462	-11
c54466	-15
c54476	-2
c54479	-8
c54486	-7
c54487	-7
c54498	-12
c54501	-15
c54505	-16
c54507	-4
c54510	-15
c54523	-7
c54534	-7
c54561	-10
c54562	-1
c54563	-1
c54564	-11
c54565	-11
c54567	-13
c54570	-8
c54583	-11
c54585	-12
c54593	-7
c54598	-15
c54601	-7
c54605	-8
c54606	-3
c54607	-3
c54613	-8
c54618	-2
c54619	-2
c54621	-12
c54633	-10
c54641	-12
c54642	-7
c54658	-13
c54660	-2
c54661	-2
c54668	-11
c54673	-10
c54675	-16
c54679	-7
c54680	-15
c54687	-3
c54693	-11
c54700	-7
c54703	-12
c54705	-15
