cellBC	cell_state
c16269	-4
c16283	-5
c16361	-12
c16386	-9
c16407	-11
c16443	-15
c16469	-9
c16510	-5
c16521	-16
c16522	-10
c16581	-6
c16646	-5
c16840	-16
c16850	-9
c16891	-6
c16894	-9
c16921	-6
c16929	-16
c16930	-16
c17007	-8
c17125	-12
c17166	-6
c17172	-9
c17288	-5
c17289	-5
c17298	-9
c17343	-4
c17392	-1
c17418	-2
c17493	-4
c17498	-6
c17562	-5
c17609	-5
c17666	-1
c17722	-6
c17757	-8
c17938	-6
c17968	-15
c18052	-10
c18081	-8
c18135	-8
c18182	-15
c18245	-2
c18325	-2
c18333	-8
c18356	-6
c18358	-1
c18371	-1
c18417	-5
c18427	-8
c18480	-12
c18529	-5
c18552	-2
c18580	-8
c18625	-16
c18635	-16
c18719	-6
c18788	-4
c18840	-5
c18942	-16
c18965	-1
c19003	-10
c19042	-16
c19063	-15
c19076	-4
c19092	-8
c19147	-9
c19148	-8
c19161	-9
c19171	-11
c19188	-8
c19216	-5
c19239	-16
c19243	-11
c19255	-9
c19477	-6
c19484	-4
c19555	-5
c19578	-16
c19605	-11
c19618	-4
c19636	-6
c19669	-6
c19683	-8
c19788	-8
c19799	-11
c19825	-2
c19869	-5
c19941	-2
c19985	-16
c20033	-8
c20062	-1
c20117	-6
c20141	-15
c20155	-16
c20205	-11
c20231	-11
c20259	-9
c20260	-11
c20262	-6
c20277	-4
c20302	-2
c20462	-8
c20467	-15
c20469	-2
c20586	-9
c20594	-12
c20696	-12
c20770	-10
c20798	-10
c20827	-8
c20833	-4
c20844	-2
c20857	-6
c20879	-9
c20914	-16
c21025	-1
c21099	-6
c21104	-16
c21113	-6
c21134	-1
c21147	-11
c21172	-9
c21212	-16
c21213	-16
c21273	-9
c21275	-8
c21291	-9
c21332	-10
c21400	-15
c21401	-15
c21520	-6
c21526	-9
c21547	-9
c21565	-12
c21577	-4
c21653	-6
c21748	-1
c21815	-16
c21840	-9
c21848	-16
c21852	-10
c21862	-16
c21870	-12
c21875	-11
c21880	-6
c21881	-6
c21887	-2
c21899	-16
c21927	-4
c21929	-15
c21941	-12
c21975	-16
c21998	-11
c22015	-11
c22042	-9
c22048	-8
c22082	-11
c22176	-12
c22198	-11
c22261	-5
c22317	-6
c22333	-6
c22334	-9
c22358	-6
c22380	-12
c22383	-9
c22406	-12
c22468	-8
c22470	-4
c22520	-5
c22540	-1
c22547	-11
c22566	-9
c22574	-9
c22587	-11
c22615	-1
c22656	-16
c22661	-11
c22666	-11
c22688	-16
c22723	-10
c22728	-5
c22734	-8
c22735	-8
c22825	-8
c22832	-9
c22878	-8
c22917	-6
c22920	-16
c22931	-6
c22937	-12
c22990	-1
c23055	-8
c23066	-8
c23194	-4
c23196	-1
c23335	-9
c23382	-16
c23439	-5
c23460	-9
c23525	-5
c23613	-8
c23635	-4
c23687	-15
c23714	-10
c23730	-11
c23766	-5
c23768	-6
c23788	-5
c23801	-9
c23808	-9
c23841	-5
c23843	-4
c23848	-10
c23859	-12
c23919	-15
c23930	-6
c23936	-9
c23979	-1
c23994	-12
c23997	-6
c24000	-15
c24030	-5
c24053	-12
c24243	-5
c24282	-9
c24313	-15
c24358	-5
c24368	-12
c24388	-5
c24448	-1
c24461	-6
c24500	-4
c24501	-4
c24509	-10
c24580	-5
c24618	-9
c24637	-9
c24647	-6
c24652	-2
c24688	-12
c24696	-6
c24730	-11
c24786	-10
c24807	-9
c24853	-5
c24854	-8
c24906	-5
c24917	-2
c24934	-6
c24937	-8
c24939	-12
c24941	-6
c24954	-5
c24976	-15
c24988	-2
c25011	-10
c25013	-1
c25028	-4
c25111	-6
c25135	-11
c25151	-4
c25181	-15
c25193	-5
c25221	-5
c25249	-4
c25260	-10
c25273	-15
c25335	-1
c25387	-12
c25395	-5
c25401	-5
c25450	-16
c25574	-4
c25623	-15
c25713	-6
c25716	-8
c25741	-10
c25752	-6
c25754	-16
c25763	-10
c25774	-6
c25784	-6
c25826	-16
c25838	-6
c25842	-8
c25859	-15
c25875	-6
c25908	-4
c25921	-11
c25978	-11
c25982	-9
c26000	-16
c26005	-2
c26007	-16
c26034	-6
c26066	-5
c26070	-9
c26079	-16
c26086	-8
c26108	-2
c26112	-10
c26156	-16
c26158	-16
c26231	-9
c26242	-11
c26277	-2
c26289	-8
c26325	-6
c26341	-5
c26345	-10
c26348	-5
c26382	-5
c26411	-15
c26416	-12
c26442	-15
c26491	-12
c26557	-11
c26580	-16
c26628	-11
c26648	-11
c26672	-11
c26689	-12
c26725	-8
c26746	-4
c26781	-16
c26793	-11
c26800	-5
c26805	-11
c26812	-6
c26850	-5
c26864	-16
c26874	-8
c26886	-4
c26896	-4
c26904	-12
c26931	-2
c26942	-9
c27022	-15
c27036	-1
c27049	-2
c27056	-6
c27091	-4
c27117	-15
c27120	-4
c27142	-9
c27152	-6
c27226	-6
c27241	-16
c27243	-4
c27263	-9
c27282	-2
c27285	-6
c27294	-1
c27295	-1
c27301	-4
c27302	-4
c27304	-11
c27318	-10
c27323	-9
c27343	-2
c27356	-6
c27362	-5
c27392	-4
c27399	-8
c27446	-10
c27458	-5
c27477	-11
c27482	-9
c27507	-6
c27563	-11
c27608	-10
c27611	-11
c27648	-4
c27664	-5
c27682	-6
c27685	-16
c27697	-8
c27710	-16
c27737	-10
c27760	-11
c27762	-12
c27773	-10
c27776	-9
c27797	-6
c27834	-11
c27874	-8
c27885	-12
c27898	-1
c27900	-6
c27904	-8
c27911	-4
c27934	-6
c27941	-6
c27959	-12
c27965	-2
c28004	-8
c28035	-5
c28070	-6
c28076	-1
c28078	-5
c28083	-4
c28107	-4
c28110	-10
c28111	-10
c28118	-5
c28121	-12
c28142	-5
c28148	-4
c28173	-1
c28182	-12
c28206	-1
c28233	-15
c28238	-5
c28252	-8
c28260	-11
c28287	-5
c28291	-5
c28293	-2
c28310	-9
c28318	-10
c28325	-10
c28329	-6
c28332	-1
c28346	-5
c28365	-6
c28381	-15
c28417	-11
c28470	-5
c28518	-6
c28533	-8
c28550	-1
c28560	-11
c28588	-16
c28615	-16
c28621	-1
c28658	-11
c28663	-8
c28699	-11
c28710	-9
c28726	-5
c28762	-8
c28790	-16
c28815	-15
c28841	-9
c28880	-15
c28895	-6
c28925	-9
c28929	-8
c28937	-15
c28981	-15
c28989	-12
c29002	-1
c29020	-8
c29021	-8
c29025	-10
c29028	-1
c29030	-8
c29094	-6
c29098	-11
c29108	-9
c29109	-9
c29128	-2
c29130	-2
c29144	-1
c29185	-16
c29206	-11
c29218	-5
c29245	-2
c29264	-5
c29280	-16
c29285	-9
c29296	-11
c29298	-4
c29302	-4
c29315	-2
c29318	-1
c29341	-8
c29370	-12
c29404	-6
c29409	-1
c29448	-12
c29454	-11
c29462	-11
c29466	-6
c29535	-1
c29538	-4
c29552	-5
c29561	-16
c29565	-16
c29611	-12
c29633	-6
c29654	-1
c29682	-10
c29683	-10
c29686	-10
c29691	-11
c29696	-10
c29697	-10
c29719	-2
c29735	-11
c29746	-1
c29782	-6
c29792	-16
c29807	-5
c29812	-4
c29832	-10
c29852	-11
c29870	-9
c29880	-6
c29908	-9
c29919	-8
c29920	-15
c29934	-1
c29959	-1
c30000	-8
c30014	-5
c30040	-8
c30041	-8
c30085	-15
c30102	-12
c30135	-11
c30137	-9
c30154	-8
c30175	-10
c30182	-6
c30191	-2
c30194	-9
c30214	-5
c30216	-8
c30236	-8
c30244	-1
c30245	-1
c30276	-6
c30286	-8
c30294	-6
c30307	-9
c30330	-9
c30344	-15
c30358	-5
c30402	-15
c30459	-11
c30464	-4
c30491	-8
c30492	-8
c30512	-4
c30515	-8
c30522	-9
c30537	-1
c30572	-15
c30577	-5
c30636	-9
c30650	-16
c30655	-11
c30683	-5
c30708	-16
c30731	-16
c30740	-16
c30743	-15
c30746	-12
c30756	-9
c30774	-9
c30790	-4
c30810	-6
c30812	-2
c30813	-2
c30834	-11
c30840	-6
c30859	-4
c30861	-12
c30890	-8
c30893	-6
c30919	-11
c30938	-16
c31018	-8
c31024	-6
c31027	-5
c31061	-6
c31078	-6
c31099	-8
c31139	-11
c31144	-11
c31147	-5
c31171	-6
c31174	-8
c31198	-8
c31208	-8
c31228	-8
c31236	-5
c31250	-11
c31289	-12
c31307	-15
c31315	-11
c31322	-8
c31369	-5
c31378	-8
c31411	-1
c31423	-12
c31425	-15
c31434	-8
c31439	-9
c31441	-16
c31442	-6
c31448	-9
c31462	-5
c31473	-6
c31475	-10
c31499	-2
c31555	-6
c31570	-9
c31598	-2
c31603	-11
c31606	-5
c31635	-16
c31636	-5
c31678	-10
c31679	-10
c31775	-12
c31799	-16
c31812	-8
c31817	-5
c31818	-15
c31819	-15
c31870	-12
c31876	-11
c31888	-11
c31891	-16
c31902	-9
c31914	-11
c31916	-1
c31921	-12
c31922	-5
c31942	-16
c31946	-15
c31953	-5
c31965	-5
c31981	-8
c32017	-6
c32032	-9
c32042	-10
c32043	-10
c32053	-16
c32066	-15
c32070	-10
c32074	-2
c32081	-10
c32146	-6
c32165	-2
c32177	-1
c32179	-2
c32216	-5
c32222	-1
c32232	-15
c32233	-15
c32235	-2
c32245	-1
c32260	-6
c32268	-10
c32269	-10
c32304	-5
c32318	-8
c32324	-4
c32338	-15
c32346	-1
c32354	-8
c32374	-5
c32384	-12
c32393	-9
c32404	-4
c32411	-12
c32452	-4
c32466	-6
c32477	-5
c32521	-6
c32542	-4
c32544	-11
c32554	-5
c32632	-12
c32635	-2
c32662	-15
c32695	-9
c32711	-16
c32718	-6
c32757	-4
c32759	-10
c32769	-11
c32780	-4
c32786	-10
c32788	-8
c32793	-8
c32833	-12
c32867	-2
c32874	-2
c32875	-2
c32880	-12
c32882	-6
c32891	-4
c32896	-15
c32897	-15
c32922	-2
c32927	-9
c32945	-11
c32985	-16
c32987	-12
c33008	-8
c33009	-8
c33015	-11
c33022	-12
c33063	-8
c33073	-11
c33092	-9
c33093	-9
c33095	-4
c33101	-2
c33116	-10
c33118	-5
c33123	-4
c33127	-8
c33157	-5
c33163	-11
c33180	-2
c33181	-2
c33211	-9
c33219	-10
c33226	-15
c33262	-6
c33288	-11
c33290	-5
c33326	-11
c33333	-12
c33334	-15
c33335	-15
c33345	-16
c33349	-9
c33351	-4
c33362	-9
c33364	-11
c33383	-6
c33384	-5
c33386	-11
c33387	-11
c33424	-12
c33432	-9
c33435	-1
c33440	-5
c33494	-9
c33509	-15
c33517	-8
c33522	-11
c33533	-10
c33542	-11
c33554	-5
c33557	-8
c33561	-11
c33579	-5
c33595	-4
c33600	-2
c33601	-2
c33608	-10
c33622	-12
c33623	-12
c33628	-10
c33629	-10
c33666	-8
c33669	-2
c33670	-10
c33674	-10
c33678	-11
c33687	-2
c33692	-10
c33693	-10
c33706	-16
c33721	-2
c33730	-5
c33732	-6
c33758	-6
c33797	-5
c33803	-5
c33807	-5
c33808	-6
c33824	-2
c33846	-6
c33858	-5
c33861	-6
c33891	-9
c33904	-5
c33915	-9
c33927	-8
c33931	-16
c33962	-10
c33966	-11
c33970	-16
c33993	-11
c34008	-5
c34034	-12
c34036	-1
c34068	-15
c34108	-11
c34109	-11
c34112	-8
c34118	-15
c34121	-2
c34142	-4
c34156	-10
c34157	-10
c34173	-5
c34208	-16
c34227	-9
c34229	-12
c34232	-11
c34237	-2
c34239	-1
c34240	-12
c34246	-1
c34248	-2
c34262	-10
c34264	-6
c34267	-12
c34295	-11
c34299	-9
c34310	-8
c34324	-6
c34332	-4
c34339	-11
c34362	-16
c34366	-9
c34372	-1
c34383	-4
c34386	-11
c34389	-1
c34392	-8
c34400	-12
c34410	-15
c34438	-1
c34447	-12
c34455	-8
c34457	-15
c34477	-16
c34490	-12
c34504	-4
c34510	-12
c34518	-15
c34539	-2
c34545	-11
c34546	-4
c34550	-16
c34561	-6
c34566	-9
c34574	-4
c34582	-12
c34592	-2
c34598	-15
c34599	-15
c34605	-8
c34671	-8
c34681	-6
c34686	-9
c34692	-12
c34696	-11
c34698	-11
c34707	-4
c34723	-8
c34726	-16
c34738	-4
c34774	-11
c34783	-15
c34786	-11
c34811	-1
c34817	-15
c34825	-2
c34842	-5
c34844	-15
c34845	-15
c34858	-12
c34872	-4
c34886	-5
c34919	-9
c34937	-1
c34941	-6
c34969	-16
c34981	-6
c34986	-2
c35051	-12
c35059	-6
c35061	-4
c35071	-9
c35096	-2
c35097	-2
c35103	-5
c35119	-9
c35152	-4
c35159	-15
c35193	-16
c35215	-8
c35246	-6
c35247	-6
c35248	-6
c35256	-15
c35257	-15
c35261	-8
c35275	-2
c35284	-11
c35286	-11
c35309	-10
c35320	-2
c35321	-2
c35347	-1
c35349	-15
c35350	-16
c35357	-9
c35403	-9
c35406	-11
c35427	-15
c35428	-9
c35438	-6
c35440	-15
c35477	-8
c35480	-6
c35497	-12
c35516	-5
c35530	-4
c35542	-5
c35551	-15
c35559	-8
c35606	-5
c35656	-1
c35658	-4
c35663	-8
c35670	-12
c35695	-8
c35746	-1
c35766	-1
c35767	-1
c35786	-5
c35789	-16
c35806	-9
c35814	-8
c35820	-5
c35823	-16
c35834	-16
c35842	-16
c35844	-5
c35853	-6
c35854	-12
c35859	-1
c35863	-15
c35868	-15
c35892	-12
c35912	-16
c35923	-6
c35939	-4
c35963	-8
c35965	-5
c36003	-15
c36004	-6
c36016	-10
c36020	-6
c36042	-12
c36046	-2
c36047	-2
c36053	-4
c36084	-5
c36113	-16
c36125	-5
c36144	-2
c36158	-8
c36183	-5
c36190	-5
c36203	-16
c36223	-8
c36244	-8
c36252	-6
c36260	-16
c36279	-9
c36282	-10
c36331	-12
c36334	-6
c36338	-16
c36341	-6
c36351	-8
c36361	-2
c36374	-15
c36376	-8
c36387	-12
c36402	-16
c36415	-2
c36433	-8
c36440	-4
c36464	-15
c36471	-12
c36481	-8
c36485	-8
c36495	-11
c36516	-9
c36536	-12
c36537	-12
c36540	-11
c36545	-16
c36550	-10
c36595	-9
c36606	-12
c36631	-9
c36638	-5
c36656	-15
c36660	-6
c36671	-12
c36679	-12
c36682	-2
c36683	-2
c36684	-4
c36744	-11
c36766	-5
c36787	-4
c36792	-10
c36793	-10
c36800	-8
c36806	-15
c36826	-9
c36855	-6
c36857	-10
c36860	-6
c36865	-11
c36876	-8
c36878	-6
c36897	-8
c36907	-8
c36918	-5
c36934	-2
c36937	-11
c36944	-6
c36951	-12
c36953	-6
c36957	-5
c36966	-9
c36972	-11
c37008	-10
c37009	-10
c37020	-16
c37026	-16
c37027	-16
c37038	-4
c37042	-12
c37059	-15
c37064	-2
c37074	-11
c37078	-4
c37090	-4
c37108	-15
c37138	-1
c37140	-8
c37150	-10
c37154	-12
c37161	-9
c37259	-6
c37265	-11
c37266	-11
c37306	-15
c37328	-5
c37330	-16
c37333	-6
c37335	-8
c37339	-11
c37343	-9
c37377	-8
c37391	-8
c37403	-12
c37408	-2
c37428	-16
c37429	-16
c37432	-10
c37442	-16
c37482	-8
c37489	-12
c37493	-1
c37499	-5
c37503	-15
c37508	-6
c37511	-8
c37513	-11
c37522	-8
c37524	-5
c37537	-8
c37553	-6
c37559	-4
c37567	-11
c37569	-5
c37571	-1
c37579	-11
c37588	-8
c37595	-9
c37605	-1
c37612	-5
c37633	-8
c37635	-15
c37666	-10
c37711	-6
c37718	-9
c37731	-9
c37744	-10
c37745	-10
c37750	-10
c37758	-9
c37762	-9
c37764	-8
c37772	-8
c37788	-2
c37811	-9
c37816	-8
c37827	-12
c37831	-11
c37832	-5
c37837	-11
c37839	-2
c37852	-5
c37858	-9
c37892	-10
c37910	-10
c37912	-1
c37913	-1
c37917	-12
c37930	-9
c37948	-12
c37956	-11
c37961	-4
c37964	-5
c37969	-2
c37977	-9
c38061	-12
c38067	-9
c38083	-8
c38097	-11
c38115	-8
c38120	-1
c38124	-2
c38127	-5
c38133	-8
c38138	-1
c38148	-6
c38150	-11
c38167	-6
c38175	-12
c38185	-16
c38206	-4
c38210	-5
c38220	-4
c38221	-4
c38223	-4
c38232	-10
c38233	-10
c38238	-10
c38252	-16
c38255	-5
c38271	-4
c38284	-2
c38287	-4
c38296	-15
c38301	-5
c38327	-9
c38332	-5
c38337	-9
c38346	-2
c38347	-2
c38365	-8
c38382	-4
c38386	-12
c38405	-9
c38407	-1
c38415	-9
c38437	-6
c38468	-9
c38495	-11
c38525	-1
c38526	-9
c38546	-2
c38643	-1
c38646	-12
c38650	-2
c38651	-2
c38653	-10
c38667	-8
c38685	-6
c38707	-9
c38711	-4
c38716	-8
c38722	-10
c38740	-8
c38755	-5
c38766	-16
c38768	-5
c38785	-8
c38795	-1
c38808	-5
c38810	-9
c38822	-8
c38847	-2
c38861	-8
c38889	-11
c38907	-10
c38920	-16
c38956	-8
c38958	-15
c38959	-15
c38961	-1
c38975	-8
c38978	-8
c38979	-8
c39000	-2
c39015	-16
c39037	-9
c39054	-6
c39079	-12
c39080	-4
c39081	-4
c39084	-9
c39096	-5
c39103	-16
c39112	-15
c39116	-9
c39132	-16
c39141	-9
c39143	-8
c39161	-4
c39177	-1
c39179	-2
c39194	-1
c39205	-5
c39206	-6
c39208	-2
c39209	-2
c39231	-12
c39242	-9
c39244	-8
c39249	-12
c39273	-4
c39289	-16
c39311	-12
c39314	-8
c39327	-9
c39328	-15
c39331	-16
c39349	-2
c39355	-6
c39370	-6
c39372	-16
c39375	-5
c39394	-12
c39424	-5
c39427	-12
c39429	-5
c39459	-9
c39469	-12
c39475	-4
c39479	-1
c39485	-5
c39488	-5
c39507	-10
c39508	-12
c39514	-11
c39526	-12
c39545	-2
c39559	-11
c39561	-9
c39562	-4
c39569	-5
c39630	-16
c39633	-10
c39641	-6
c39642	-2
c39650	-6
c39681	-8
c39689	-5
c39690	-16
c39698	-11
c39699	-11
c39722	-9
c39741	-6
c39742	-8
c39745	-15
c39749	-1
c39769	-4
c39771	-1
c39773	-9
c39777	-6
c39782	-4
c39784	-15
c39796	-10
c39802	-11
c39804	-9
c39808	-2
c39825	-4
c39830	-16
c39844	-11
c39879	-15
c39882	-8
c39902	-10
c39914	-11
c39942	-6
c39946	-12
c39951	-15
c39954	-6
c39966	-6
c39976	-6
c39979	-15
c39984	-4
c39986	-15
c40018	-9
c40021	-11
c40027	-8
c40029	-9
c40043	-11
c40045	-16
c40049	-1
c40055	-6
c40057	-2
c40062	-9
c40088	-12
c40096	-8
c40105	-4
c40107	-8
c40110	-1
c40111	-1
c40117	-8
c40148	-10
c40149	-10
c40152	-11
c40156	-5
c40190	-8
c40194	-10
c40195	-10
c40206	-6
c40217	-11
c40251	-4
c40262	-11
c40301	-12
c40333	-6
c40372	-12
c40373	-12
c40375	-10
c40389	-10
c40393	-11
c40397	-12
c40414	-2
c40418	-6
c40443	-1
c40445	-11
c40457	-5
c40464	-12
c40475	-15
c40481	-6
c40485	-11
c40490	-6
c40525	-15
c40531	-16
c40538	-8
c40559	-11
c40588	-5
c40600	-2
c40606	-5
c40617	-11
c40622	-1
c40644	-10
c40645	-10
c40650	-8
c40654	-10
c40658	-8
c40668	-9
c40685	-12
c40690	-6
c40693	-2
c40706	-12
c40720	-16
c40727	-9
c40742	-4
c40743	-4
c40750	-16
c40756	-16
c40765	-9
c40767	-1
c40773	-5
c40797	-6
c40799	-5
c40812	-10
c40813	-10
c40818	-6
c40821	-9
c40830	-16
c40859	-4
c40883	-15
c40923	-16
c40926	-4
c40935	-5
c40938	-11
c40941	-15
c40952	-6
c40957	-8
c40962	-16
c40965	-15
c40969	-10
c40974	-4
c40976	-5
c40984	-11
c40994	-5
c40997	-4
c41003	-16
c41007	-8
c41010	-9
c41016	-6
c41025	-5
c41029	-9
c41040	-10
c41045	-4
c41049	-6
c41054	-11
c41060	-4
c41062	-16
c41063	-16
c41090	-8
c41092	-4
c41100	-4
c41105	-8
c41119	-8
c41132	-5
c41163	-5
c41170	-2
c41173	-6
c41174	-1
c41176	-11
c41184	-8
c41216	-15
c41228	-2
c41231	-5
c41239	-6
c41253	-6
c41271	-5
c41297	-15
c41342	-12
c41362	-6
c41364	-1
c41385	-5
c41388	-5
c41395	-1
c41423	-5
c41428	-9
c41467	-1
c41478	-11
c41497	-5
c41504	-6
c41526	-6
c41537	-10
c41542	-9
c41544	-6
c41558	-9
c41571	-16
c41572	-9
c41576	-6
c41584	-8
c41590	-12
c41597	-16
c41610	-1
c41618	-11
c41633	-15
c41639	-8
c41642	-10
c41643	-10
c41644	-15
c41669	-8
c41683	-12
c41701	-6
c41707	-9
c41711	-12
c41725	-6
c41747	-5
c41750	-6
c41771	-16
c41776	-15
c41777	-15
c41789	-12
c41790	-8
c41791	-8
c41811	-16
c41813	-6
c41816	-5
c41844	-9
c41846	-11
c41851	-4
c41864	-11
c41868	-8
c41869	-8
c41881	-8
c41895	-5
c41898	-10
c41899	-10
c41900	-8
c41908	-16
c41911	-6
c41925	-5
c41963	-11
c41968	-8
c41983	-6
c41985	-9
c41987	-16
c41995	-2
c41996	-11
c42007	-1
c42012	-6
c42020	-8
c42025	-2
c42029	-5
c42031	-16
c42047	-5
c42052	-8
c42062	-12
c42095	-16
c42096	-10
c42099	-11
c42107	-5
c42113	-11
c42115	-11
c42122	-16
c42129	-5
c42135	-9
c42141	-9
c42177	-12
c42189	-6
c42197	-10
c42211	-1
c42250	-5
c42254	-6
c42292	-10
c42293	-10
c42309	-15
c42312	-9
c42319	-5
c42333	-11
c42342	-9
c42345	-11
c42350	-1
c42365	-12
c42379	-12
c42402	-5
c42416	-4
c42420	-16
c42433	-5
c42453	-15
c42467	-1
c42482	-11
c42483	-11
c42490	-5
c42491	-5
c42492	-2
c42493	-2
c42508	-6
c42545	-16
c42552	-12
c42569	-4
c42571	-11
c42583	-6
c42592	-5
c42608	-8
c42609	-8
c42617	-6
c42636	-16
c42650	-15
c42658	-16
c42659	-16
c42666	-2
c42682	-2
c42683	-2
c42698	-1
c42713	-4
c42719	-5
c42723	-9
c42727	-16
c42747	-16
c42753	-8
c42763	-5
c42771	-5
c42774	-1
c42779	-8
c42783	-15
c42784	-6
c42800	-6
c42805	-6
c42808	-5
c42840	-1
c42852	-1
c42853	-1
c42854	-15
c42868	-6
c42873	-11
c42885	-11
c42892	-11
c42897	-6
c42912	-4
c42913	-4
c42919	-16
c42981	-6
c42990	-9
c42998	-11
c43006	-6
c43013	-2
c43032	-4
c43035	-2
c43036	-15
c43044	-8
c43056	-11
c43063	-5
c43065	-12
c43078	-8
c43100	-1
c43103	-12
c43104	-8
c43106	-8
c43109	-8
c43122	-2
c43123	-2
c43133	-4
c43142	-12
c43144	-9
c43163	-4
c43167	-6
c43168	-5
c43175	-6
c43178	-2
c43183	-16
c43189	-1
c43190	-4
c43199	-15
c43226	-10
c43230	-9
c43249	-11
c43258	-9
c43266	-8
c43268	-1
c43272	-8
c43308	-1
c43310	-16
c43333	-16
c43354	-9
c43362	-11
c43374	-5
c43391	-1
c43393	-9
c43394	-6
c43415	-5
c43460	-11
c43467	-4
c43477	-8
c43503	-5
c43508	-4
c43518	-16
c43538	-1
c43542	-11
c43584	-11
c43600	-16
c43601	-16
c43606	-1
c43631	-15
c43634	-2
c43635	-2
c43661	-8
c43663	-6
c43673	-11
c43684	-5
c43694	-6
c43702	-11
c43750	-5
c43774	-12
c43793	-12
c43804	-6
c43809	-1
c43812	-1
c43814	-6
c43831	-11
c43838	-12
c43869	-11
c43872	-16
c43891	-11
c43892	-10
c43894	-9
c43898	-9
c43911	-9
c43926	-6
c43950	-8
c43956	-4
c43957	-4
c43966	-12
c43986	-8
c44025	-11
c44039	-5
c44048	-10
c44049	-10
c44053	-2
c44054	-16
c44064	-6
c44072	-8
c44088	-12
c44092	-10
c44096	-5
c44099	-5
c44102	-6
c44106	-15
c44118	-11
c44128	-1
c44134	-6
c44144	-10
c44155	-8
c44160	-4
c44175	-11
c44218	-11
c44225	-15
c44229	-6
c44241	-16
c44249	-2
c44260	-8
c44279	-8
c44286	-16
c44307	-2
c44317	-6
c44319	-6
c44331	-16
c44334	-11
c44349	-11
c44352	-15
c44378	-15
c44380	-6
c44394	-5
c44419	-16
c44424	-15
c44429	-4
c44436	-5
c44441	-4
c44451	-11
c44466	-12
c44473	-10
c44480	-5
c44491	-11
c44497	-1
c44503	-6
c44511	-11
c44513	-6
c44526	-11
c44539	-10
c44551	-11
c44557	-16
c44575	-6
c44584	-12
c44588	-1
c44609	-8
c44623	-15
c44627	-5
c44636	-10
c44637	-10
c44638	-5
c44659	-15
c44660	-8
c44684	-11
c44689	-12
c44707	-9
c44734	-5
c44736	-16
c44747	-9
c44756	-1
c44768	-5
c44770	-4
c44772	-16
c44775	-16
c44796	-12
c44826	-10
c44837	-6
c44848	-11
c44878	-9
c44879	-9
c44887	-16
c44895	-12
c44903	-9
c44910	-11
c44923	-9
c44926	-8
c44932	-16
c44933	-16
c44947	-8
c44957	-5
c44965	-11
c44968	-4
c44999	-6
c45003	-11
c45010	-12
c45013	-2
c45015	-15
c45031	-11
c45032	-4
c45033	-4
c45038	-16
c45039	-16
c45045	-8
c45058	-15
c45062	-12
c45065	-11
c45078	-12
c45095	-1
c45102	-10
c45114	-2
c45126	-8
c45142	-5
c45144	-16
c45148	-12
c45150	-11
c45166	-12
c45172	-9
c45177	-9
c45179	-8
c45184	-11
c45193	-12
c45205	-12
c45212	-12
c45214	-11
c45220	-5
c45225	-8
c45228	-4
c45232	-4
c45239	-2
c45248	-9
c45250	-5
c45268	-2
c45269	-2
c45279	-9
c45294	-6
c45302	-8
c45324	-2
c45325	-2
c45338	-6
c45344	-9
c45345	-9
c45348	-16
c45350	-16
c45354	-9
c45357	-5
c45359	-5
c45360	-12
