cellBC	cell_state
c45487	-10
c45506	-1
c45508	-7
c45510	-2
c45513	-3
c45520	-11
c45524	-10
c45525	-10
c45530	-10
c45532	-1
c45535	-11
c45542	-10
c45547	-10
c45575	-9
c45578	-2
c45589	-9
c45590	-9
c45602	-13
c45603	-13
c45605	-5
c45618	-9
c45626	-13
c45633	-15
c45639	-10
c45641	-15
c45645	-9
c45675	-3
c45679	-12
c45681	-5
c45697	-1
c45698	-11
c45718	-10
c45728	-15
c45729	-15
c45744	-12
c45779	-10
c45784	-11
c45803	-3
c45824	-11
c45833	-5
c45837	-13
c45851	-9
c45855	-3
c45858	-15
c45859	-15
c45866	-13
c45888	-16
c45905	-11
c45909	-10
c45915	-13
c45917	-2
c45955	-10
c45959	-9
c45960	-16
c45982	-7
c46014	-11
c46029	-10
c46030	-1
c46031	-1
c46035	-2
c46044	-16
c46047	-7
c46053	-12
c46057	-16
c46061	-13
c46063	-5
c46067	-5
c46068	-10
c46078	-13
c46083	-9
c46087	-7
c46092	-12
c46109	-3
c46110	-10
c46131	-1
c46150	-13
c46159	-10
c46166	-10
c46171	-11
c46176	-7
c46182	-15
c46202	-15
c46203	-15
c46206	-13
c46210	-13
c46226	-16
c46230	-15
c46238	-11
c46256	-10
c46257	-10
c46284	-3
c46288	-3
c46292	-11
c46294	-11
c46301	-9
c46308	-15
c46329	-11
c46341	-9
c46342	-10
c46368	-3
c46372	-2
c46384	-10
c46396	-16
c46407	-3
c46412	-1
c46417	-15
c46420	-12
c46421	-12
c46431	-10
c46435	-16
c46440	-9
c46450	-10
c46455	-5
c46467	-10
c46471	-3
c46474	-5
c46478	-7
c46479	-7
c46481	-9
c46482	-5
c46494	-7
c46501	-10
c46506	-16
c46516	-1
c46528	-2
c46537	-3
c46540	-10
c46544	-13
c46546	-7
c46547	-7
c46562	-13
c46566	-15
c46572	-2
c46574	-3
c46588	-10
c46592	-9
c46595	-3
c46599	-3
c46618	-2
c46621	-11
c46634	-9
c46635	-9
c46652	-9
c46680	-7
c46681	-7
c46682	-9
c46687	-2
c46694	-16
c46718	-9
c46720	-15
c46726	-3
c46739	-1
c46750	-11
c46753	-9
c46755	-9
c46757	-13
c46758	-12
c46759	-12
c46762	-13
c46767	-9
c46779	-12
c46804	-15
c46806	-1
c46810	-12
c46823	-13
c46825	-10
c46828	-12
c46835	-11
c46849	-2
c46856	-11
c46858	-11
c46880	-10
c46885	-3
c46902	-16
c46907	-2
c46917	-2
c46922	-9
c46926	-3
c46958	-11
c46964	-5
c46984	-13
c46991	-12
c47004	-9
c47013	-7
c47023	-1
c47026	-9
c47058	-5
c47086	-11
c47093	-10
c47106	-13
c47113	-9
c47120	-5
c47132	-16
c47133	-16
c47139	-10
c47140	-15
c47154	-10
c47172	-10
c47178	-15
c47182	-10
c47183	-10
c47184	-9
c47191	-10
c47212	-1
c47222	-11
c47223	-11
c47225	-5
c47238	-10
c47270	-2
c47276	-2
c47286	-16
c47288	-7
c47289	-7
c47298	-9
c47308	-1
c47312	-11
c47316	-10
c47323	-7
c47327	-11
c47346	-7
c47371	-16
c47383	-9
c47402	-11
c47409	-5
c47410	-5
c47436	-11
c47438	-16
c47444	-10
c47452	-1
c47461	-5
c47463	-5
c47471	-7
c47476	-13
c47479	-9
c47488	-9
c47497	-9
c47500	-5
c47505	-10
c47511	-1
c47515	-10
c47517	-10
c47521	-3
c47541	-16
c47545	-7
c47553	-10
c47559	-2
c47566	-11
c47570	-15
c47571	-15
c47579	-9
c47596	-1
c47602	-3
c47607	-9
c47611	-3
c47612	-11
c47615	-13
c47618	-13
c47622	-16
c47626	-13
c47627	-13
c47629	-15
c47633	-15
c47647	-2
c47648	-3
c47651	-15
c47673	-11
c47676	-10
c47683	-10
c47695	-5
c47706	-3
c47708	-12
c47709	-12
c47718	-10
c47721	-10
c47725	-3
c47728	-15
c47731	-5
c47744	-10
c47751	-13
c47756	-13
c47769	-13
c47772	-7
c47773	-7
c47775	-3
c47776	-16
c47790	-15
c47792	-10
c47794	-5
c47800	-2
c47805	-10
c47808	-12
c47809	-12
c47823	-1
c47837	-10
c47838	-11
c47840	-12
c47845	-15
c47849	-16
c47860	-2
c47861	-2
c47873	-11
c47879	-13
c47888	-10
c47895	-9
c47896	-12
c47897	-12
c47901	-9
c47903	-12
c47905	-11
c47921	-10
c47922	-3
c47928	-15
c47933	-16
c47942	-11
c47957	-10
c47958	-11
c47961	-5
c47966	-10
c47968	-9
c47972	-16
c47973	-16
c47982	-1
c47990	-5
c47995	-3
c48003	-16
c48005	-5
c48019	-16
c48034	-12
c48035	-12
c48037	-11
c48038	-5
c48040	-9
c48046	-12
c48047	-12
c48048	-1
c48058	-12
c48059	-12
c48060	-11
c48065	-13
c48091	-11
c48099	-12
c48102	-13
c48110	-2
c48111	-2
c48112	-11
c48114	-5
c48125	-9
c48128	-11
c48137	-5
c48138	-12
c48139	-12
c48140	-7
c48141	-7
c48148	-5
c48162	-15
c48166	-1
c48173	-11
c48175	-10
c48192	-12
c48209	-10
c48239	-9
c48244	-7
c48245	-7
c48247	-3
c48251	-13
c48253	-1
c48255	-15
c48257	-13
c48295	-15
c48302	-10
c48314	-2
c48321	-3
c48329	-10
c48331	-10
c48344	-1
c48348	-10
c48349	-10
c48362	-2
c48365	-9
c48409	-7
c48420	-13
c48432	-15
c48449	-2
c48461	-1
c48468	-1
c48470	-9
c48475	-9
c48479	-13
c48481	-13
c48485	-1
c48499	-10
c48503	-9
c48515	-9
c48518	-9
c48522	-3
c48529	-15
c48540	-5
c48544	-13
c48546	-13
c48556	-1
c48559	-7
c48561	-11
c48565	-15
c48582	-1
c48591	-10
c48597	-12
c48599	-11
c48610	-2
c48611	-2
c48612	-15
c48614	-1
c48615	-1
c48623	-10
c48629	-5
c48635	-10
c48644	-9
c48650	-13
c48659	-1
c48662	-2
c48663	-2
c48664	-2
c48666	-13
c48669	-16
c48674	-13
c48685	-11
c48690	-9
c48692	-7
c48703	-9
c48710	-10
c48713	-13
c48732	-10
c48750	-15
c48753	-13
c48759	-9
c48762	-5
c48776	-15
c48782	-15
c48793	-9
c48802	-9
c48808	-15
c48810	-15
c48821	-9
c48831	-9
c48851	-1
c48855	-15
c48856	-2
c48863	-15
c48867	-5
c48874	-11
c48875	-11
c48889	-10
c48904	-12
c48922	-13
c48924	-9
c48934	-1
c48939	-15
c48942	-5
c48957	-15
c48965	-13
c48971	-3
c48995	-1
c48998	-15
c49001	-7
c49004	-12
c49006	-11
c49021	-10
c49038	-11
c49042	-13
c49060	-3
c49082	-7
c49086	-10
c49101	-1
c49106	-11
c49108	-13
c49109	-13
c49119	-15
c49121	-2
c49122	-7
c49123	-7
c49125	-1
c49132	-2
c49133	-2
c49134	-10
c49136	-1
c49140	-7
c49141	-7
c49143	-1
c49144	-15
c49157	-15
c49164	-11
c49170	-13
c49176	-11
c49200	-10
c49203	-10
c49216	-9
c49218	-1
c49230	-10
c49277	-1
c49291	-10
c49305	-15
c49306	-3
c49333	-3
c49335	-5
c49346	-11
c49355	-5
c49357	-3
c49394	-11
c49398	-16
c49399	-16
c49406	-10
c49415	-16
c49435	-11
c49437	-1
c49447	-16
c49452	-16
c49458	-5
c49482	-12
c49483	-12
c49489	-10
c49516	-2
c49518	-3
c49520	-10
c49542	-9
c49545	-10
c49552	-7
c49553	-7
c49560	-9
c49568	-15
c49569	-15
c49581	-10
c49586	-5
c49587	-5
c49589	-3
c49595	-1
c49596	-9
c49603	-10
c49608	-2
c49609	-2
c49627	-5
c49643	-15
c49653	-13
c49654	-9
c49658	-12
c49662	-11
c49669	-10
c49673	-13
c49674	-3
c49681	-7
c49694	-16
c49698	-7
c49699	-7
c49700	-11
c49714	-5
c49721	-2
c49725	-10
c49733	-2
c49739	-2
c49748	-10
c49750	-3
c49751	-3
c49763	-7
c49773	-5
c49785	-3
c49797	-3
c49799	-5
c49802	-10
c49815	-9
c49821	-11
c49830	-15
c49834	-7
c49841	-3
c49849	-1
c49850	-10
c49859	-2
c49866	-1
c49881	-11
c49882	-2
c49885	-3
c49892	-16
c49895	-11
c49900	-11
c49903	-11
c49920	-1
c49926	-7
c49934	-16
c49939	-5
c49957	-1
c49962	-12
c49969	-9
c49971	-16
c49973	-16
c49977	-13
c49980	-11
c49997	-1
c50008	-11
c50012	-11
c50031	-5
c50039	-3
c50044	-9
c50053	-5
c50058	-13
c50063	-12
c50077	-11
c50084	-5
c50101	-1
c50103	-13
c50106	-9
c50114	-7
c50127	-3
c50128	-3
c50158	-1
c50170	-2
c50174	-9
c50180	-10
c50188	-1
c50191	-5
c50196	-2
c50218	-13
c50219	-13
c50222	-2
c50229	-12
c50230	-16
c50233	-5
c50236	-10
c50238	-9
c50243	-5
c50247	-3
c50254	-9
c50267	-3
c50277	-16
c50284	-1
c50286	-11
c50290	-13
c50306	-11
c50333	-9
c50352	-16
c50361	-16
c50378	-13
c50388	-10
c50396	-3
c50402	-3
c50404	-5
c50410	-13
c50413	-10
c50422	-13
c50423	-13
c50428	-10
c50432	-16
c50453	-16
c50455	-1
c50458	-2
c50459	-2
c50480	-13
c50484	-10
c50500	-3
c50501	-3
c50505	-15
c50507	-11
c50510	-12
c50513	-9
c50529	-10
c50533	-13
c50537	-3
c50538	-9
c50553	-5
c50569	-3
c50584	-10
c50585	-10
c50598	-16
c50599	-16
c50619	-1
c50622	-7
c50623	-7
c50660	-10
c50663	-9
c50666	-1
c50679	-10
c50696	-11
c50709	-2
c50732	-15
c50745	-16
c50754	-11
c50757	-9
c50770	-9
c50772	-9
c50787	-10
c50816	-1
c50826	-16
c50834	-10
c50839	-13
c50841	-9
c50848	-9
c50851	-1
c50872	-10
c50873	-10
c50874	-9
c50878	-9
c50879	-9
c50885	-10
c50891	-3
c50893	-11
c50913	-9
c50924	-12
c50925	-12
c50930	-11
c50945	-11
c50947	-9
c50949	-15
c50951	-2
c50967	-9
c50969	-11
c50973	-15
c50979	-13
c50986	-9
c50989	-16
c50999	-9
c51007	-16
c51045	-3
c51055	-9
c51077	-9
c51081	-5
c51092	-11
c51099	-10
c51117	-15
c51136	-10
c51139	-3
c51147	-10
c51149	-2
c51153	-15
c51158	-3
c51171	-11
c51181	-10
c51189	-9
c51198	-16
c51206	-12
c51209	-10
c51211	-9
c51212	-5
c51213	-5
c51214	-13
c51218	-2
c51244	-10
c51247	-11
c51249	-11
c51251	-13
c51254	-16
c51257	-10
c51266	-13
c51274	-9
c51281	-15
c51282	-9
c51291	-10
c51298	-3
c51311	-9
c51313	-13
c51322	-2
c51338	-16
c51339	-16
c51340	-3
c51341	-3
c51356	-11
c51366	-5
c51368	-3
c51376	-12
c51382	-11
c51383	-11
c51386	-3
c51394	-16
c51398	-13
c51399	-13
c51409	-9
c51414	-12
c51415	-12
c51434	-1
c51443	-7
c51464	-16
c51482	-12
c51503	-9
c51512	-3
c51521	-11
c51522	-10
c51533	-15
c51545	-7
c51547	-12
c51548	-16
c51554	-3
c51555	-3
c51559	-10
c51561	-5
c51580	-2
c51581	-2
c51582	-15
c51583	-15
c51588	-3
c51611	-13
c51615	-13
c51628	-3
c51640	-9
c51641	-9
c51646	-11
c51650	-5
c51662	-5
c51672	-7
c51673	-7
c51683	-3
c51686	-9
c51702	-10
c51707	-15
c51711	-3
c51718	-16
c51721	-13
c51722	-16
c51726	-9
c51729	-5
c51735	-2
c51750	-10
c51764	-11
c51771	-16
c51773	-11
c51778	-10
c51779	-10
c51786	-2
c51791	-15
c51792	-5
c51795	-11
c51802	-5
c51807	-9
c51809	-7
c51813	-10
c51821	-16
c51823	-15
c51828	-16
c51836	-3
c51845	-9
c51853	-11
c51861	-16
c51865	-3
c51868	-10
c51875	-10
c51883	-1
c51892	-5
c51902	-11
c51914	-10
c51927	-15
c51928	-13
c51931	-3
c51944	-16
c51957	-10
c51962	-16
c51979	-10
c51982	-12
c51983	-12
c51986	-11
c51994	-7
c52004	-2
c52014	-5
c52031	-9
c52032	-1
c52054	-7
c52075	-2
c52088	-1
c52120	-10
c52121	-10
c52129	-3
c52130	-13
c52133	-2
c52144	-10
c52154	-5
c52156	-10
c52166	-12
c52172	-10
c52181	-10
c52188	-13
c52206	-13
c52213	-10
c52215	-7
c52219	-5
c52221	-3
c52235	-5
c52239	-10
c52241	-16
c52246	-12
c52250	-1
c52252	-9
c52255	-2
c52273	-10
c52312	-10
c52323	-2
c52333	-13
c52351	-9
c52360	-15
c52367	-5
c52381	-10
c52396	-3
c52397	-3
c52403	-5
c52415	-10
c52418	-3
c52437	-16
c52449	-10
c52452	-11
c52460	-12
c52461	-12
c52478	-3
c52491	-13
c52496	-10
c52497	-10
c52502	-7
c52506	-9
c52512	-16
c52519	-13
c52526	-15
c52538	-2
c52550	-11
c52559	-11
c52563	-1
c52570	-16
c52578	-16
c52586	-16
c52598	-1
c52618	-9
c52639	-10
c52649	-10
c52650	-11
c52656	-10
c52664	-1
c52669	-10
c52671	-11
c52672	-10
c52692	-11
c52694	-7
c52700	-9
c52709	-16
c52712	-13
c52713	-13
c52726	-9
c52731	-3
c52734	-13
c52742	-11
c52751	-10
c52752	-11
c52758	-9
c52764	-15
c52765	-15
c52771	-16
c52774	-10
c52805	-9
c52810	-11
c52813	-2
c52819	-15
c52829	-5
c52831	-11
c52837	-2
c52872	-12
c52873	-12
c52880	-13
c52885	-3
c52889	-16
c52904	-9
c52907	-9
c52915	-2
c52924	-5
c52926	-3
c52938	-1
c52943	-10
c52951	-11
c52959	-3
c52970	-9
c52980	-12
c52985	-10
c52988	-10
c52999	-10
c53001	-11
c53013	-10
c53017	-5
c53019	-3
c53024	-5
c53032	-12
c53037	-16
c53046	-9
c53048	-15
c53054	-10
c53056	-15
c53058	-10
c53070	-9
c53075	-1
c53076	-16
c53078	-9
c53091	-1
c53095	-9
c53112	-10
c53127	-10
c53142	-2
c53157	-9
c53165	-13
c53172	-5
c53183	-1
c53190	-9
c53193	-13
c53195	-5
c53207	-5
c53213	-10
c53215	-7
c53226	-12
c53237	-9
c53251	-13
c53259	-12
c53273	-7
c53279	-7
c53282	-13
c53286	-11
c53292	-9
c53295	-7
c53307	-10
c53318	-10
c53322	-13
c53330	-13
c53338	-11
c53345	-16
c53346	-7
c53353	-9
c53357	-1
c53374	-9
c53390	-7
c53399	-15
c53402	-10
c53413	-11
c53426	-11
c53436	-13
c53451	-16
c53456	-9
c53474	-11
c53475	-11
c53478	-3
c53491	-10
c53496	-9
c53502	-16
c53503	-16
c53513	-15
c53516	-7
c53517	-7
c53521	-10
c53522	-15
c53523	-15
c53528	-10
c53538	-9
c53557	-10
c53559	-13
c53561	-1
c53563	-9
c53565	-16
c53570	-1
c53576	-12
c53577	-12
c53594	-5
c53609	-7
c53615	-7
c53628	-15
c53635	-2
c53641	-10
c53643	-11
c53644	-9
c53653	-16
c53657	-16
c53659	-5
c53661	-10
c53670	-10
c53683	-5
c53705	-3
c53711	-11
c53712	-9
c53718	-10
c53726	-1
c53727	-1
c53729	-2
c53731	-2
c53733	-11
c53734	-5
c53740	-2
c53741	-2
c53750	-11
c53755	-9
c53761	-7
c53771	-12
c53782	-11
c53791	-2
c53798	-12
c53799	-12
c53808	-5
c53812	-13
c53819	-9
c53822	-15
c53823	-15
c53826	-5
c53852	-13
c53853	-13
c53859	-3
c53863	-1
c53864	-5
c53866	-15
c53874	-16
c53895	-13
c53903	-2
c53926	-5
c53927	-5
c53930	-12
c53941	-5
c53950	-1
c53955	-1
c53962	-15
c53967	-10
c53970	-10
c53977	-12
c53996	-10
c54000	-3
c54002	-16
c54003	-16
c54007	-15
c54034	-1
c54036	-16
c54056	-12
c54057	-12
c54063	-13
c54089	-2
c54094	-16
c54096	-16
c54115	-2
c54121	-1
c54123	-9
c54132	-15
c54136	-3
c54141	-13
c54145	-5
c54152	-5
c54161	-11
c54167	-1
c54170	-9
c54172	-7
c54182	-9
c54218	-5
c54232	-1
c54249	-7
c54266	-16
c54267	-16
c54276	-12
c54282	-9
c54289	-9
c54293	-11
c54295	-10
c54310	-7
c54311	-7
c54314	-15
c54319	-1
c54322	-9
c54338	-3
c54346	-11
c54348	-16
c54350	-11
c54358	-12
c54364	-15
c54365	-15
c54391	-10
c54401	-9
c54402	-9
c54417	-10
c54460	-5
c54462	-13
c54463	-13
c54484	-3
c54495	-11
c54498	-5
c54502	-3
c54504	-12
c54505	-12
c54507	-16
c54511	-10
c54545	-10
c54546	-15
c54558	-3
c54563	-3
c54574	-5
c54585	-5
c54603	-11
c54616	-11
c54630	-1
c54649	-15
c54652	-9
c54658	-7
c54663	-16
c54667	-9
c54668	-10
c54672	-10
c54689	-13
c54690	-15
c54694	-7
c54695	-7
c54708	-10
c54725	-1
c54731	-5
c54736	-10
c54743	-13
c54745	-7
c54747	-2
