cellBC	cell_state
c45340	-16
c45343	-9
c45360	-8
c45365	-9
c45379	-11
c45388	-4
c45389	-4
c45390	-12
c45391	-12
c45392	-12
c45409	-5
c45433	-15
c45443	-11
c45445	-16
c45458	-16
c45462	-12
c45467	-16
c45480	-16
c45485	-16
c45499	-8
c45503	-5
c45520	-6
c45526	-2
c45527	-2
c45536	-12
c45537	-12
c45552	-11
c45589	-5
c45598	-2
c45599	-2
c45637	-11
c45663	-15
c45664	-6
c45671	-15
c45677	-8
c45680	-9
c45687	-4
c45692	-16
c45718	-9
c45720	-16
c45729	-16
c45735	-11
c45743	-15
c45757	-11
c45769	-16
c45774	-8
c45779	-4
c45786	-16
c45809	-15
c45812	-5
c45820	-9
c45823	-15
c45837	-4
c45840	-5
c45845	-9
c45847	-11
c45852	-6
c45873	-15
c45889	-15
c45891	-1
c45893	-1
c45894	-11
c45911	-5
c45918	-8
c45949	-6
c45960	-9
c45962	-6
c45967	-1
c45977	-15
c45982	-15
c45988	-12
c45989	-12
c46014	-16
c46033	-5
c46041	-6
c46042	-15
c46049	-16
c46051	-12
c46055	-5
c46077	-16
c46087	-5
c46095	-10
c46099	-11
c46104	-9
c46119	-6
c46121	-1
c46122	-16
c46139	-11
c46155	-16
c46160	-5
c46161	-5
c46167	-16
c46170	-16
c46193	-8
c46200	-6
c46206	-6
c46214	-16
c46217	-11
c46219	-16
c46239	-6
c46245	-9
c46249	-16
c46254	-12
c46260	-8
c46265	-16
c46271	-9
c46281	-9
c46299	-11
c46300	-5
c46309	-16
c46314	-9
c46328	-5
c46329	-5
c46331	-16
c46344	-10
c46345	-10
c46346	-12
c46348	-10
c46352	-5
c46356	-16
c46365	-11
c46379	-6
c46382	-1
c46398	-2
c46401	-6
c46409	-15
c46415	-6
c46418	-5
c46421	-9
c46426	-1
c46427	-1
c46431	-9
c46444	-10
c46445	-10
c46450	-8
c46457	-16
c46458	-4
c46459	-4
c46462	-16
c46465	-11
c46470	-15
c46473	-2
c46476	-11
c46482	-16
c46497	-9
c46499	-11
c46504	-12
c46505	-12
c46513	-6
c46519	-6
c46524	-4
c46525	-4
c46527	-16
c46528	-12
c46554	-15
c46562	-8
c46586	-2
c46587	-2
c46589	-9
c46616	-6
c46633	-11
c46646	-9
c46649	-16
c46663	-11
c46664	-15
c46665	-15
c46668	-11
c46682	-9
c46697	-5
c46699	-5
c46704	-5
c46714	-5
c46720	-15
c46735	-2
c46742	-4
c46764	-9
c46770	-1
c46774	-4
c46775	-4
c46792	-16
c46798	-9
c46804	-11
c46806	-16
c46823	-6
c46826	-5
c46835	-15
c46860	-16
c46870	-15
c46880	-2
c46881	-2
c46883	-16
c46900	-12
c46901	-12
c46905	-11
c46912	-2
c46913	-2
c46924	-16
c46934	-11
c46940	-16
c46958	-10
c46965	-5
c46970	-1
c46975	-16
c46979	-1
c46987	-15
c47001	-10
c47003	-1
c47008	-4
c47009	-4
c47011	-1
c47015	-8
c47032	-5
c47037	-9
c47045	-16
c47079	-15
c47085	-4
c47090	-1
c47091	-1
c47098	-2
c47099	-2
c47104	-10
c47105	-10
c47109	-16
c47118	-16
c47142	-11
c47147	-1
c47184	-15
c47198	-6
c47207	-5
c47210	-5
c47244	-2
c47245	-2
c47246	-16
c47271	-11
c47295	-4
c47306	-2
c47315	-15
c47317	-8
c47327	-16
c47329	-16
c47344	-2
c47345	-2
c47355	-11
c47372	-16
c47392	-2
c47393	-2
c47412	-16
c47417	-11
c47419	-6
c47423	-16
c47424	-9
c47448	-5
c47459	-9
c47461	-5
c47462	-16
c47468	-8
c47470	-15
c47498	-2
c47499	-2
c47502	-9
c47516	-6
c47519	-15
c47536	-6
c47541	-6
c47549	-5
c47550	-16
c47552	-16
c47555	-16
c47556	-5
c47562	-12
c47563	-12
c47567	-1
c47609	-9
c47613	-16
c47617	-15
c47625	-16
c47626	-10
c47630	-11
c47636	-5
c47665	-5
c47684	-11
c47687	-8
c47688	-5
c47689	-5
c47699	-16
c47715	-8
c47717	-9
c47718	-5
c47723	-15
c47725	-11
c47737	-5
c47762	-16
c47767	-16
c47768	-2
c47769	-2
c47772	-2
c47798	-16
c47800	-2
c47805	-8
c47814	-9
c47817	-16
c47826	-1
c47827	-1
c47828	-8
c47847	-15
c47862	-9
c47866	-11
c47873	-15
c47875	-16
c47880	-8
c47918	-4
c47919	-4
c47929	-5
c47936	-16
c47940	-2
c47941	-2
c47945	-16
c47956	-10
c47957	-10
c47974	-16
c47985	-5
c47986	-16
c47997	-2
c48000	-9
c48001	-9
c48004	-10
c48005	-10
c48030	-16
c48034	-16
c48037	-5
c48050	-4
c48051	-4
c48058	-8
c48065	-16
c48074	-11
c48087	-11
c48097	-9
c48111	-12
c48112	-12
c48130	-16
c48131	-16
c48141	-6
c48149	-15
c48188	-15
c48190	-8
c48193	-12
c48199	-1
c48202	-8
c48220	-9
c48227	-16
c48239	-15
c48262	-6
c48287	-10
c48294	-4
c48295	-4
c48296	-11
c48299	-11
c48311	-4
c48321	-8
c48327	-11
c48332	-10
c48333	-10
c48339	-6
c48358	-8
c48364	-15
c48365	-15
c48367	-9
c48374	-6
c48399	-8
c48400	-16
c48403	-5
c48414	-11
c48422	-16
c48423	-16
c48427	-11
c48431	-11
c48438	-9
c48458	-16
c48466	-16
c48492	-12
c48517	-12
c48520	-9
c48529	-10
c48533	-16
c48557	-6
c48566	-15
c48574	-16
c48582	-16
c48585	-8
c48594	-16
c48604	-9
c48618	-15
c48625	-15
c48629	-6
c48630	-5
c48637	-11
c48643	-2
c48648	-5
c48649	-5
c48655	-15
c48656	-8
c48675	-15
c48682	-4
c48683	-4
c48684	-15
c48687	-1
c48691	-2
c48693	-5
c48720	-4
c48721	-4
c48748	-8
c48749	-8
c48752	-16
c48762	-1
c48765	-12
c48773	-5
c48774	-16
c48794	-15
c48795	-15
c48806	-16
c48809	-11
c48826	-5
c48828	-16
c48839	-8
c48854	-12
c48857	-8
c48860	-11
c48864	-10
c48865	-10
c48869	-16
c48878	-6
c48895	-6
c48902	-16
c48905	-11
c48909	-16
c48913	-5
c48918	-4
c48919	-4
c48920	-8
c48936	-4
c48937	-4
c48942	-1
c48944	-1
c48945	-1
c48951	-15
c48954	-12
c48955	-12
c48956	-11
c48958	-6
c48960	-6
c48968	-10
c48969	-10
c48977	-6
c49013	-15
c49017	-6
c49018	-16
c49021	-16
c49028	-15
c49030	-16
c49046	-12
c49051	-9
c49053	-1
c49071	-15
c49075	-6
c49078	-12
c49079	-12
c49084	-16
c49090	-12
c49092	-16
c49098	-2
c49100	-11
c49104	-6
c49105	-6
c49115	-11
c49120	-8
c49121	-8
c49125	-15
c49126	-15
c49137	-15
c49139	-16
c49149	-15
c49151	-10
c49152	-16
c49157	-4
c49159	-8
c49162	-15
c49166	-12
c49167	-12
c49175	-9
c49184	-2
c49185	-2
c49189	-6
c49190	-12
c49191	-12
c49193	-1
c49196	-16
c49204	-1
c49210	-4
c49211	-4
c49234	-15
c49259	-15
c49270	-16
c49274	-12
c49298	-6
c49300	-5
c49330	-6
c49343	-15
c49346	-9
c49351	-12
c49352	-4
c49353	-4
c49376	-5
c49395	-16
c49397	-16
c49402	-15
c49404	-2
c49405	-2
c49415	-16
c49430	-8
c49432	-16
c49441	-16
c49462	-16
c49476	-11
c49491	-5
c49499	-16
c49503	-16
c49518	-6
c49523	-2
c49530	-6
c49561	-5
c49573	-8
c49610	-4
c49611	-4
c49612	-12
c49613	-12
c49622	-1
c49623	-1
c49635	-2
c49640	-6
c49646	-6
c49647	-6
c49649	-16
c49666	-16
c49680	-11
c49681	-11
c49683	-6
c49688	-1
c49689	-1
c49696	-8
c49700	-5
c49706	-15
c49709	-16
c49715	-15
c49717	-8
c49726	-11
c49744	-1
c49745	-1
c49748	-5
c49760	-5
c49761	-5
c49764	-12
c49765	-12
c49794	-16
c49800	-6
c49803	-9
c49833	-16
c49838	-5
c49868	-15
c49871	-15
c49876	-15
c49888	-11
c49898	-2
c49899	-2
c49907	-11
c49910	-16
c49916	-5
c49919	-16
c49941	-5
c49947	-16
c49948	-16
c49962	-11
c49964	-10
c49965	-10
c49969	-8
c49981	-1
c49982	-11
c49986	-10
c50001	-16
c50009	-9
c50012	-8
c50031	-12
c50037	-16
c50048	-2
c50049	-2
c50061	-1
c50066	-15
c50080	-6
c50087	-16
c50094	-12
c50095	-12
c50108	-12
c50109	-12
c50132	-16
c50144	-9
c50150	-16
c50156	-5
c50165	-6
c50166	-2
c50167	-2
c50168	-8
c50170	-11
c50177	-4
c50202	-15
c50204	-6
c50205	-6
c50230	-4
c50231	-4
c50232	-8
c50236	-6
c50238	-15
c50252	-5
c50264	-5
c50276	-1
c50283	-11
c50287	-1
c50290	-12
c50291	-12
c50294	-11
c50300	-16
c50307	-5
c50312	-9
c50333	-6
c50341	-9
c50347	-15
c50362	-8
c50365	-6
c50366	-4
c50367	-4
c50370	-6
c50379	-16
c50383	-9
c50393	-16
c50410	-4
c50411	-4
c50420	-15
c50429	-15
c50455	-15
c50469	-8
c50470	-12
c50483	-8
c50484	-16
c50491	-12
c50497	-9
c50499	-15
c50502	-8
c50503	-8
c50510	-8
c50521	-9
c50528	-9
c50536	-1
c50537	-1
c50540	-5
c50544	-5
c50545	-5
c50557	-9
c50568	-1
c50569	-1
c50576	-12
c50577	-12
c50578	-11
c50584	-16
c50592	-16
c50594	-8
c50595	-8
c50606	-16
c50608	-6
c50611	-8
c50615	-11
c50619	-5
c50623	-8
c50624	-1
c50625	-1
c50630	-10
c50631	-10
c50640	-11
c50656	-16
c50658	-4
c50659	-4
c50675	-16
c50687	-5
c50697	-16
c50704	-2
c50705	-2
c50708	-16
c50715	-16
c50737	-12
c50766	-16
c50770	-16
c50778	-6
c50783	-2
c50786	-10
c50787	-10
c50803	-9
c50807	-12
c50811	-5
c50817	-1
c50820	-8
c50827	-5
c50849	-6
c50856	-6
c50861	-16
c50862	-9
c50866	-16
c50875	-16
c50876	-12
c50883	-1
c50885	-16
c50894	-12
c50896	-1
c50897	-1
c50902	-1
c50908	-1
c50909	-1
c50912	-1
c50913	-1
c50914	-6
c50921	-11
c50922	-8
c50925	-6
c50928	-6
c50936	-6
c50940	-12
c50942	-16
c50949	-16
c50950	-15
c50957	-8
c50959	-15
c50973	-9
c50977	-9
c50980	-9
c50991	-12
c50996	-16
c50997	-16
c51004	-6
c51016	-11
c51030	-6
c51061	-8
c51064	-16
c51066	-6
c51070	-4
c51074	-15
c51080	-15
c51105	-16
c51114	-6
c51122	-15
c51132	-10
c51133	-10
c51137	-5
c51141	-4
c51158	-16
c51161	-16
c51171	-15
c51172	-2
c51173	-2
c51177	-16
c51185	-9
c51191	-16
c51196	-1
c51200	-6
c51214	-11
c51221	-15
c51225	-2
c51238	-15
c51262	-11
c51265	-5
c51277	-15
c51279	-16
c51282	-10
c51304	-1
c51320	-10
c51321	-10
c51328	-15
c51334	-4
c51335	-4
c51350	-11
c51354	-6
c51375	-5
c51385	-15
c51389	-16
c51403	-15
c51413	-9
c51432	-6
c51446	-15
c51461	-15
c51470	-8
c51474	-15
c51477	-1
c51492	-16
c51494	-5
c51497	-9
c51540	-15
c51541	-15
c51547	-5
c51550	-4
c51551	-4
c51563	-2
c51569	-16
c51584	-5
c51587	-16
c51595	-5
c51602	-4
c51603	-4
c51609	-8
c51611	-15
c51612	-10
c51613	-10
c51624	-4
c51625	-4
c51627	-5
c51632	-1
c51646	-11
c51647	-11
c51652	-8
c51660	-6
c51664	-4
c51667	-11
c51668	-8
c51704	-8
c51719	-8
c51728	-2
c51729	-2
c51731	-11
c51738	-12
c51752	-6
c51759	-15
c51768	-1
c51769	-1
c51784	-16
c51814	-4
c51815	-4
c51846	-16
c51864	-16
c51869	-12
c51870	-12
c51871	-12
c51872	-9
c51873	-9
c51874	-11
c51879	-11
c51881	-10
c51912	-11
c51928	-16
c51941	-6
c51948	-10
c51949	-10
c51962	-16
c51963	-16
c51965	-16
c51967	-4
c51968	-6
c51971	-16
c51975	-2
c51980	-1
c51982	-9
c51994	-15
c52031	-2
c52040	-6
c52045	-8
c52048	-1
c52051	-16
c52060	-10
c52061	-10
c52063	-6
c52067	-16
c52069	-12
c52071	-6
c52079	-5
c52080	-16
c52093	-16
c52105	-9
c52110	-15
c52116	-11
c52118	-16
c52133	-8
c52141	-6
c52168	-11
c52169	-11
c52174	-8
c52208	-11
c52210	-15
c52225	-1
c52228	-11
c52234	-10
c52235	-10
c52236	-5
c52267	-9
c52288	-12
c52307	-15
c52309	-16
c52313	-6
c52318	-11
c52335	-1
c52356	-16
c52358	-6
c52360	-16
c52377	-5
c52407	-12
c52416	-16
c52442	-8
c52444	-2
c52445	-2
c52452	-15
c52462	-8
c52463	-8
c52477	-16
c52478	-4
c52479	-4
c52486	-16
c52492	-9
c52493	-9
c52495	-8
c52501	-6
c52512	-8
c52532	-1
c52533	-1
c52538	-6
c52555	-1
c52569	-6
c52591	-15
c52612	-16
c52618	-6
c52619	-6
c52632	-9
c52634	-4
c52641	-16
c52643	-16
c52654	-6
c52661	-4
c52667	-15
c52679	-5
c52685	-5
c52698	-16
c52710	-4
c52711	-4
c52725	-1
c52731	-5
c52736	-16
c52752	-12
c52753	-12
c52759	-1
c52767	-16
c52768	-1
c52769	-1
c52778	-10
c52779	-10
c52782	-8
c52801	-1
c52803	-9
c52812	-10
c52813	-10
c52817	-15
c52822	-16
c52823	-16
c52824	-10
c52825	-10
c52837	-6
c52838	-6
c52844	-11
c52845	-11
c52862	-16
c52866	-16
c52868	-4
c52869	-4
c52877	-15
c52889	-5
c52906	-9
c52921	-8
c52936	-16
c52944	-10
c52945	-10
c52948	-9
c52954	-16
c52976	-16
c52988	-16
c52993	-6
c52997	-16
c53010	-2
c53011	-2
c53024	-10
c53025	-10
c53028	-5
c53090	-2
c53091	-2
c53100	-6
c53109	-12
c53120	-9
c53131	-9
c53154	-16
c53156	-8
c53172	-16
c53184	-16
c53188	-11
c53189	-11
c53196	-6
c53212	-16
c53213	-16
c53229	-9
c53240	-2
c53241	-2
c53247	-1
c53256	-5
c53260	-1
c53262	-8
c53266	-8
c53268	-6
c53281	-8
c53284	-2
c53285	-2
c53290	-16
c53291	-16
c53307	-16
c53316	-16
c53328	-6
c53333	-6
c53344	-5
c53375	-6
c53385	-6
c53403	-16
c53409	-16
c53410	-6
c53418	-15
c53430	-9
c53453	-9
c53458	-9
c53466	-5
c53472	-2
c53473	-2
c53477	-8
c53480	-16
c53486	-2
c53487	-2
c53504	-10
c53505	-10
c53515	-5
c53517	-11
c53526	-1
c53531	-16
c53536	-9
c53550	-6
c53554	-10
c53555	-10
c53567	-16
c53574	-6
c53588	-1
c53600	-8
c53601	-8
c53630	-16
c53633	-15
c53640	-5
c53650	-15
c53652	-5
c53657	-12
c53674	-8
c53686	-4
c53687	-4
c53688	-8
c53690	-15
c53694	-11
c53704	-1
c53705	-1
c53706	-16
c53707	-16
c53708	-9
c53715	-5
c53716	-10
c53717	-10
c53720	-16
c53724	-11
c53730	-10
c53731	-10
c53735	-8
c53738	-4
c53739	-4
c53744	-5
c53748	-9
c53751	-15
c53752	-11
c53756	-16
c53758	-8
c53779	-6
c53807	-4
c53811	-15
c53820	-15
c53823	-9
c53826	-8
c53831	-16
c53843	-11
c53846	-16
c53854	-12
c53855	-12
c53871	-15
c53905	-5
c53918	-10
c53919	-10
c53922	-9
c53924	-16
c53927	-9
c53934	-15
c53951	-8
c53962	-11
c53972	-2
c53977	-15
c53983	-9
c53985	-8
c53991	-8
c53993	-15
c54000	-11
c54001	-11
c54004	-11
c54006	-2
c54026	-8
c54028	-16
c54036	-16
c54044	-16
c54051	-5
c54057	-11
c54066	-4
c54068	-6
c54073	-1
c54083	-6
c54088	-5
c54107	-16
c54109	-16
c54115	-8
c54127	-9
c54128	-16
c54135	-9
c54140	-9
c54155	-16
c54160	-16
c54165	-6
c54176	-8
c54189	-6
c54196	-16
c54201	-16
c54204	-11
c54224	-11
c54233	-5
c54240	-2
c54241	-2
c54255	-15
c54274	-16
c54277	-8
c54288	-16
c54291	-15
c54296	-9
c54304	-12
c54305	-12
c54314	-6
c54325	-16
c54326	-6
c54353	-8
c54356	-15
c54368	-8
c54374	-16
c54392	-6
c54401	-8
c54404	-12
c54409	-15
c54413	-15
c54430	-11
c54439	-6
c54445	-16
c54454	-16
c54498	-5
c54503	-4
c54512	-16
c54515	-15
c54518	-8
c54519	-8
c54523	-16
c54532	-15
c54541	-11
c54548	-6
c54551	-6
c54556	-2
c54557	-2
c54558	-15
c54561	-11
c54565	-6
c54566	-16
c54569	-8
c54580	-9
c54596	-9
c54599	-6
c54600	-5
c54604	-6
c54605	-6
c54607	-4
c54615	-16
c54622	-10
c54633	-5
c54636	-15
