cellBC	cell_state
c44943	-8
c44948	-2
c44955	-12
c44977	-7
c44981	-16
c44995	-13
c44998	-12
c45002	-13
c45003	-13
c45006	-4
c45011	-8
c45029	-1
c45031	-6
c45072	-6
c45076	-4
c45082	-15
c45086	-15
c45106	-2
c45118	-5
c45125	-12
c45149	-11
c45153	-15
c45192	-4
c45195	-4
c45198	-1
c45199	-1
c45220	-15
c45237	-1
c45245	-1
c45251	-2
c45256	-8
c45266	-2
c45275	-8
c45277	-4
c45279	-5
c45280	-12
c45294	-13
c45295	-13
c45297	-7
c45321	-5
c45339	-5
c45340	-7
c45341	-7
c45350	-13
c45365	-2
c45367	-12
c45374	-7
c45378	-13
c45384	-16
c45397	-12
c45401	-7
c45410	-8
c45425	-8
c45431	-12
c45443	-13
c45460	-2
c45465	-16
c45466	-11
c45468	-12
c45479	-4
c45492	-7
c45521	-4
c45531	-5
c45535	-4
c45536	-11
c45537	-11
c45556	-2
c45559	-12
c45581	-16
c45584	-4
c45591	-8
c45593	-5
c45594	-6
c45595	-6
c45598	-1
c45608	-7
c45632	-1
c45642	-4
c45643	-4
c45653	-1
c45657	-1
c45661	-2
c45682	-15
c45692	-2
c45696	-1
c45701	-8
c45702	-1
c45715	-16
c45719	-11
c45737	-1
c45740	-11
c45743	-13
c45752	-16
c45762	-5
c45764	-8
c45765	-8
c45783	-6
c45800	-15
c45808	-8
c45814	-4
c45820	-1
c45827	-12
c45836	-8
c45851	-1
c45856	-1
c45872	-11
c45874	-16
c45878	-11
c45879	-11
c45886	-4
c45893	-13
c45896	-11
c45897	-11
c45904	-2
c45908	-2
c45912	-5
c45919	-4
c45933	-16
c45934	-15
c45935	-15
c45937	-13
c45946	-15
c45947	-15
c45957	-12
c45965	-8
c45983	-12
c45994	-8
c46000	-11
c46004	-2
c46010	-12
c46015	-16
c46016	-2
c46024	-2
c46036	-16
c46037	-16
c46051	-5
c46057	-7
c46076	-5
c46081	-11
c46090	-16
c46094	-4
c46099	-13
c46108	-4
c46112	-12
c46117	-5
c46122	-7
c46130	-4
c46134	-7
c46138	-12
c46142	-11
c46149	-12
c46155	-6
c46161	-12
c46167	-7
c46194	-2
c46195	-2
c46203	-15
c46204	-4
c46209	-6
c46218	-2
c46224	-15
c46229	-6
c46239	-16
c46256	-13
c46260	-1
c46262	-5
c46267	-4
c46277	-15
c46282	-6
c46284	-5
c46296	-6
c46301	-4
c46329	-11
c46332	-7
c46333	-7
c46342	-4
c46348	-2
c46359	-11
c46372	-2
c46381	-6
c46382	-8
c46383	-8
c46385	-7
c46398	-2
c46403	-16
c46405	-1
c46413	-12
c46423	-6
c46425	-6
c46433	-4
c46435	-8
c46444	-15
c46446	-7
c46455	-12
c46463	-5
c46471	-1
c46479	-11
c46499	-12
c46504	-1
c46513	-2
c46538	-1
c46540	-12
c46542	-15
c46548	-16
c46558	-15
c46559	-15
c46573	-13
c46582	-13
c46584	-6
c46610	-4
c46612	-4
c46614	-1
c46619	-12
c46622	-13
c46629	-7
c46630	-16
c46631	-16
c46645	-11
c46646	-5
c46662	-2
c46665	-5
c46677	-2
c46679	-11
c46684	-5
c46706	-4
c46708	-1
c46712	-5
c46718	-7
c46720	-7
c46721	-7
c46728	-13
c46730	-6
c46733	-8
c46744	-6
c46745	-6
c46749	-12
c46754	-5
c46760	-1
c46774	-4
c46779	-15
c46788	-4
c46802	-11
c46803	-11
c46807	-7
c46810	-7
c46819	-16
c46836	-15
c46841	-16
c46868	-16
c46869	-16
c46882	-7
c46919	-7
c46922	-2
c46939	-5
c46940	-16
c46945	-12
c46962	-1
c46978	-7
c46983	-16
c46990	-13
c46996	-11
c47016	-5
c47035	-11
c47042	-13
c47043	-13
c47053	-6
c47054	-4
c47058	-13
c47067	-8
c47070	-16
c47071	-16
c47079	-7
c47092	-12
c47100	-12
c47105	-11
c47109	-12
c47125	-16
c47136	-1
c47139	-16
c47145	-16
c47153	-8
c47155	-2
c47160	-7
c47176	-6
c47195	-6
c47199	-5
c47201	-13
c47202	-11
c47203	-11
c47206	-16
c47211	-16
c47213	-5
c47217	-5
c47238	-6
c47243	-13
c47258	-12
c47270	-13
c47282	-6
c47297	-12
c47299	-2
c47306	-4
c47308	-4
c47313	-16
c47315	-4
c47332	-15
c47337	-6
c47342	-16
c47370	-11
c47377	-1
c47392	-1
c47403	-11
c47421	-5
c47430	-11
c47431	-11
c47441	-4
c47444	-13
c47468	-2
c47474	-4
c47488	-8
c47489	-8
c47496	-12
c47501	-2
c47506	-15
c47521	-12
c47532	-2
c47545	-1
c47547	-1
c47551	-2
c47552	-11
c47572	-16
c47579	-15
c47589	-12
c47601	-16
c47603	-16
c47604	-8
c47607	-5
c47615	-4
c47625	-12
c47637	-16
c47644	-5
c47677	-2
c47680	-7
c47681	-7
c47685	-16
c47686	-4
c47705	-5
c47715	-16
c47743	-15
c47745	-4
c47765	-5
c47799	-4
c47818	-4
c47821	-8
c47824	-12
c47826	-12
c47834	-1
c47836	-11
c47864	-7
c47870	-6
c47874	-6
c47893	-12
c47895	-5
c47898	-6
c47931	-11
c47943	-6
c47951	-4
c47953	-8
c47955	-4
c47962	-7
c47963	-7
c47964	-15
c47966	-13
c48012	-16
c48019	-15
c48025	-6
c48035	-6
c48042	-15
c48049	-12
c48054	-2
c48059	-13
c48065	-16
c48066	-2
c48069	-4
c48074	-5
c48081	-15
c48093	-8
c48103	-11
c48113	-13
c48131	-1
c48133	-2
c48134	-16
c48141	-2
c48144	-5
c48159	-1
c48173	-4
c48176	-6
c48199	-16
c48200	-13
c48220	-15
c48222	-2
c48228	-12
c48230	-7
c48231	-7
c48244	-4
c48255	-13
c48260	-7
c48276	-2
c48282	-15
c48283	-15
c48291	-7
c48295	-16
c48299	-2
c48304	-8
c48307	-16
c48310	-11
c48319	-7
c48320	-16
c48343	-11
c48348	-7
c48349	-7
c48353	-4
c48354	-12
c48368	-16
c48373	-16
c48403	-16
c48418	-5
c48419	-5
c48421	-7
c48432	-13
c48454	-5
c48468	-4
c48485	-12
c48490	-15
c48493	-15
c48495	-1
c48529	-13
c48551	-1
c48562	-2
c48566	-2
c48569	-15
c48573	-16
c48581	-1
c48585	-1
c48590	-4
c48593	-4
c48597	-6
c48599	-16
c48616	-2
c48624	-8
c48627	-1
c48630	-6
c48631	-6
c48634	-13
c48635	-13
c48649	-2
c48651	-4
c48675	-11
c48677	-2
c48685	-4
c48692	-13
c48701	-13
c48702	-15
c48708	-16
c48714	-12
c48720	-1
c48727	-2
c48733	-12
c48747	-15
c48755	-7
c48761	-5
c48769	-7
c48785	-8
c48793	-8
c48812	-6
c48814	-16
c48825	-8
c48828	-12
c48829	-12
c48830	-4
c48861	-7
c48867	-13
c48909	-4
c48923	-1
c48927	-13
c48934	-12
c48950	-1
c48953	-13
c48960	-12
c48963	-15
c48986	-1
c48987	-1
c49012	-4
c49018	-4
c49022	-16
c49034	-13
c49044	-11
c49050	-12
c49060	-1
c49069	-16
c49074	-15
c49076	-8
c49088	-6
c49091	-7
c49106	-1
c49110	-15
c49113	-7
c49116	-2
c49117	-2
c49119	-15
c49125	-1
c49137	-12
c49138	-1
c49145	-2
c49147	-2
c49153	-4
c49162	-5
c49170	-11
c49171	-11
c49184	-15
c49186	-15
c49196	-5
c49201	-5
c49204	-2
c49206	-12
c49220	-8
c49225	-6
c49230	-7
c49233	-6
c49234	-11
c49239	-6
c49257	-4
c49275	-6
c49305	-12
c49325	-2
c49333	-6
c49340	-16
c49350	-6
c49352	-16
c49382	-16
c49390	-16
c49401	-16
c49413	-2
c49418	-12
c49424	-6
c49431	-8
c49462	-12
c49471	-4
c49479	-16
c49486	-4
c49488	-16
c49490	-5
c49498	-6
c49502	-1
c49506	-8
c49507	-8
c49508	-2
c49511	-11
c49514	-6
c49515	-6
c49516	-11
c49526	-5
c49527	-5
c49529	-12
c49541	-16
c49547	-15
c49560	-4
c49565	-12
c49576	-4
c49581	-12
c49588	-16
c49594	-16
c49598	-12
c49599	-12
c49607	-16
c49608	-5
c49624	-1
c49630	-13
c49633	-2
c49636	-4
c49645	-2
c49654	-6
c49657	-5
c49658	-4
c49662	-6
c49667	-15
c49677	-2
c49691	-7
c49699	-1
c49701	-11
c49710	-13
c49730	-16
c49734	-16
c49735	-16
c49736	-12
c49737	-12
c49744	-13
c49748	-13
c49756	-7
c49764	-5
c49765	-5
c49771	-5
c49780	-8
c49781	-8
c49794	-2
c49800	-1
c49802	-16
c49805	-15
c49808	-5
c49823	-2
c49836	-2
c49843	-13
c49853	-6
c49855	-5
c49856	-15
c49857	-15
c49864	-1
c49865	-1
c49869	-11
c49887	-12
c49896	-1
c49898	-2
c49901	-12
c49905	-5
c49915	-6
c49922	-12
c49930	-11
c49936	-6
c49949	-16
c49953	-12
c49954	-2
c49956	-15
c49958	-5
c49965	-4
c49974	-4
c49976	-13
c50003	-16
c50016	-8
c50022	-7
c50025	-11
c50030	-15
c50041	-2
c50048	-15
c50049	-15
c50051	-12
c50054	-13
c50055	-13
c50074	-12
c50077	-6
c50078	-7
c50079	-7
c50082	-4
c50103	-11
c50105	-2
c50124	-2
c50131	-15
c50142	-7
c50143	-7
c50144	-4
c50150	-2
c50151	-2
c50155	-15
c50178	-12
c50190	-11
c50207	-11
c50208	-16
c50211	-16
c50213	-12
c50228	-8
c50230	-16
c50244	-2
c50249	-5
c50250	-13
c50255	-13
c50290	-16
c50291	-16
c50302	-15
c50303	-15
c50314	-13
c50323	-1
c50325	-1
c50357	-2
c50359	-6
c50368	-4
c50385	-1
c50388	-2
c50389	-2
c50393	-13
c50399	-11
c50425	-11
c50426	-2
c50445	-11
c50447	-16
c50453	-6
c50460	-1
c50462	-12
c50472	-12
c50486	-7
c50487	-7
c50502	-2
c50504	-15
c50512	-2
c50520	-1
c50521	-1
c50528	-12
c50541	-16
c50543	-4
c50557	-4
c50562	-1
c50568	-1
c50585	-13
c50590	-7
c50592	-4
c50595	-15
c50600	-7
c50601	-7
c50606	-12
c50612	-12
c50622	-7
c50626	-11
c50630	-1
c50633	-12
c50655	-11
c50662	-4
c50663	-4
c50685	-1
c50686	-4
c50694	-7
c50699	-12
c50707	-2
c50710	-6
c50735	-12
c50738	-16
c50745	-4
c50753	-16
c50754	-8
c50764	-12
c50769	-8
c50773	-6
c50781	-2
c50784	-12
c50786	-4
c50798	-4
c50800	-2
c50810	-16
c50812	-5
c50821	-4
c50822	-11
c50823	-11
c50831	-2
c50838	-2
c50840	-11
c50842	-11
c50879	-1
c50882	-12
c50886	-2
c50899	-6
c50901	-15
c50905	-16
c50913	-16
c50926	-7
c50936	-6
c50939	-6
c50944	-13
c50946	-5
c50953	-1
c50966	-13
c50973	-16
c50978	-1
c50984	-1
c50989	-6
c51032	-13
c51039	-4
c51049	-7
c51050	-2
c51052	-8
c51053	-8
c51056	-8
c51059	-1
c51061	-12
c51067	-1
c51094	-1
c51095	-1
c51098	-8
c51099	-8
c51102	-2
c51104	-1
c51108	-16
c51112	-11
c51126	-7
c51127	-7
c51155	-7
c51170	-4
c51174	-1
c51198	-5
c51212	-1
c51215	-1
c51224	-15
c51225	-15
c51231	-2
c51239	-12
c51242	-15
c51243	-15
c51252	-4
c51272	-8
c51273	-8
c51284	-12
c51294	-1
c51297	-13
c51299	-1
c51305	-5
c51312	-2
c51319	-5
c51320	-4
c51322	-15
c51325	-2
c51334	-16
c51342	-12
c51349	-16
c51353	-8
c51354	-1
c51363	-5
c51383	-16
c51384	-12
c51388	-8
c51390	-6
c51394	-15
c51397	-4
c51414	-16
c51426	-4
c51438	-1
c51440	-5
c51443	-11
c51444	-1
c51447	-4
c51458	-6
c51470	-16
c51483	-4
c51500	-1
c51503	-4
c51507	-16
c51509	-6
c51512	-6
c51518	-11
c51532	-4
c51536	-1
c51544	-15
c51551	-8
c51561	-7
c51563	-4
c51564	-6
c51567	-1
c51593	-4
c51596	-11
c51597	-11
c51607	-6
c51612	-1
c51622	-5
c51624	-13
c51625	-13
c51640	-7
c51643	-4
c51647	-2
c51673	-12
c51697	-1
c51753	-16
c51774	-11
c51802	-4
c51811	-12
c51818	-8
c51820	-4
c51828	-6
c51829	-6
c51832	-11
c51860	-6
c51872	-12
c51883	-13
c51884	-8
c51887	-5
c51897	-7
c51905	-15
c51907	-12
c51910	-12
c51915	-4
c51922	-8
c51929	-4
c51946	-6
c51954	-2
c51967	-6
c51972	-4
c51974	-8
c51975	-8
c51978	-6
c51983	-16
c51986	-7
c52002	-6
c52003	-6
c52047	-1
c52049	-4
c52050	-7
c52068	-16
c52078	-2
c52099	-15
c52111	-16
c52112	-5
c52113	-5
c52118	-5
c52127	-5
c52128	-8
c52144	-8
c52145	-8
c52154	-6
c52181	-7
c52188	-4
c52192	-6
c52193	-6
c52204	-15
c52205	-15
c52209	-5
c52211	-16
c52220	-2
c52228	-4
c52233	-15
c52235	-1
c52247	-2
c52266	-5
c52269	-2
c52272	-12
c52286	-11
c52304	-11
c52307	-2
c52331	-4
c52333	-16
c52355	-13
c52356	-16
c52380	-11
c52384	-16
c52421	-13
c52424	-6
c52433	-11
c52438	-1
c52454	-1
c52459	-2
c52480	-5
c52482	-15
c52484	-12
c52486	-5
c52487	-5
c52496	-16
c52507	-16
c52522	-6
c52524	-5
c52527	-8
c52533	-2
c52536	-4
c52543	-7
c52547	-6
c52563	-2
c52564	-4
c52581	-6
c52582	-15
c52585	-13
c52587	-11
c52591	-16
c52595	-6
c52610	-1
c52619	-2
c52638	-1
c52643	-16
c52653	-1
c52659	-5
c52666	-6
c52668	-11
c52673	-11
c52676	-6
c52677	-6
c52678	-16
c52687	-4
c52689	-6
c52706	-4
c52716	-5
c52723	-4
c52731	-7
c52733	-13
c52737	-7
c52762	-5
c52766	-4
c52772	-4
c52774	-16
c52784	-13
c52785	-13
c52787	-6
c52795	-4
c52800	-4
c52821	-11
c52824	-2
c52837	-8
c52861	-15
c52875	-16
c52884	-7
c52903	-5
c52910	-12
c52920	-7
c52925	-5
c52927	-4
c52936	-13
c52941	-7
c52944	-16
c52948	-2
c52952	-15
c52953	-15
c52955	-1
c52972	-5
c52990	-13
c53025	-4
c53029	-12
c53031	-15
c53037	-15
c53043	-2
c53062	-7
c53068	-5
c53083	-5
c53101	-5
c53104	-5
c53123	-16
c53127	-2
c53129	-6
c53144	-2
c53148	-16
c53173	-4
c53174	-16
c53186	-7
c53192	-7
c53204	-1
c53206	-15
c53208	-13
c53222	-2
c53224	-13
c53226	-2
c53232	-16
c53242	-5
c53246	-4
c53256	-4
c53257	-4
c53267	-16
c53270	-5
c53289	-8
c53299	-1
c53305	-1
c53312	-4
c53316	-8
c53317	-8
c53328	-4
c53330	-15
c53334	-5
c53355	-11
c53362	-13
c53363	-13
c53380	-16
c53405	-2
c53414	-2
c53419	-2
c53430	-15
c53437	-13
c53438	-1
c53444	-4
c53455	-6
c53458	-5
c53460	-1
c53478	-5
c53489	-13
c53515	-12
c53535	-13
c53539	-4
c53542	-16
c53544	-15
c53553	-11
c53562	-6
c53565	-1
c53571	-2
c53583	-4
c53586	-4
c53588	-4
c53609	-4
c53610	-1
c53623	-5
c53625	-4
c53629	-13
c53637	-1
c53644	-7
c53645	-7
c53649	-6
c53651	-4
c53658	-1
c53668	-5
c53675	-13
c53684	-5
c53685	-5
c53693	-2
c53696	-5
c53699	-7
c53712	-13
c53717	-2
c53718	-2
c53721	-7
c53731	-12
c53732	-8
c53733	-8
c53741	-16
c53745	-4
c53752	-13
c53753	-13
c53762	-5
c53787	-1
c53792	-7
c53821	-4
c53847	-4
c53855	-11
c53862	-6
c53863	-6
c53864	-4
c53866	-2
c53872	-8
c53893	-13
c53918	-2
c53919	-2
c53923	-2
c53927	-11
c53929	-12
c53930	-13
c53941	-7
c53953	-16
c53967	-12
c53970	-12
c53984	-11
c53987	-8
c53990	-4
c53992	-16
c54000	-6
c54006	-6
c54007	-6
c54016	-13
c54019	-5
c54023	-2
c54032	-16
c54040	-16
c54041	-16
c54042	-16
c54045	-6
c54046	-2
c54063	-7
c54067	-4
c54072	-8
c54074	-5
c54086	-6
c54093	-11
c54107	-4
c54115	-12
c54117	-15
c54119	-8
c54129	-13
c54132	-13
c54133	-13
c54160	-12
c54174	-16
c54176	-16
c54191	-16
c54196	-6
c54198	-11
c54205	-2
c54213	-4
c54227	-15
c54248	-16
c54253	-11
c54269	-16
c54274	-4
c54284	-13
c54303	-5
c54308	-13
c54309	-13
c54315	-1
c54316	-12
c54318	-4
c54321	-11
c54326	-16
c54327	-16
c54339	-5
c54344	-2
c54348	-16
c54353	-7
c54356	-1
c54357	-1
c54367	-6
c54378	-4
c54379	-4
c54382	-1
c54390	-5
c54391	-5
c54393	-4
c54417	-11
c54425	-12
c54426	-16
c54430	-4
c54436	-7
