cellBC	cell_state
c45462	-16
c45470	-8
c45471	-8
c45472	-4
c45473	-4
c45481	-9
c45482	-1
c45490	-7
c45495	-4
c45498	-8
c45520	-4
c45521	-4
c45529	-5
c45544	-1
c45545	-1
c45554	-2
c45571	-3
c45572	-8
c45575	-7
c45579	-2
c45583	-5
c45584	-16
c45585	-16
c45586	-2
c45594	-15
c45598	-8
c45604	-15
c45615	-11
c45618	-9
c45628	-8
c45634	-2
c45637	-11
c45652	-10
c45653	-10
c45657	-8
c45679	-16
c45688	-16
c45693	-7
c45709	-7
c45717	-7
c45739	-9
c45757	-15
c45759	-5
c45764	-2
c45777	-15
c45782	-16
c45784	-9
c45792	-9
c45793	-9
c45808	-15
c45820	-15
c45825	-2
c45830	-1
c45835	-10
c45838	-8
c45852	-1
c45870	-4
c45904	-3
c45935	-15
c45937	-1
c45940	-8
c45945	-7
c45949	-5
c45955	-15
c45964	-3
c45968	-11
c45995	-9
c46002	-4
c46003	-4
c46009	-2
c46017	-9
c46023	-2
c46029	-11
c46036	-3
c46037	-3
c46038	-8
c46042	-3
c46060	-9
c46069	-7
c46106	-8
c46112	-10
c46121	-5
c46145	-16
c46155	-4
c46156	-5
c46167	-9
c46171	-5
c46176	-5
c46183	-5
c46193	-9
c46199	-16
c46202	-16
c46230	-5
c46238	-7
c46241	-9
c46244	-5
c46246	-4
c46248	-9
c46249	-9
c46277	-5
c46282	-11
c46284	-9
c46289	-10
c46299	-5
c46306	-4
c46307	-4
c46310	-11
c46319	-5
c46320	-11
c46327	-10
c46334	-15
c46336	-10
c46349	-5
c46352	-5
c46377	-11
c46426	-2
c46428	-5
c46431	-11
c46440	-7
c46476	-11
c46478	-11
c46483	-9
c46489	-10
c46503	-5
c46510	-4
c46511	-4
c46514	-9
c46515	-9
c46519	-5
c46533	-8
c46538	-4
c46543	-16
c46563	-16
c46565	-5
c46574	-11
c46580	-16
c46584	-8
c46590	-8
c46594	-1
c46600	-5
c46610	-5
c46611	-5
c46612	-4
c46618	-5
c46627	-1
c46638	-3
c46644	-16
c46645	-16
c46650	-11
c46652	-2
c46671	-5
c46677	-5
c46695	-16
c46701	-5
c46710	-4
c46713	-16
c46731	-8
c46737	-2
c46756	-4
c46760	-3
c46769	-1
c46778	-10
c46788	-9
c46797	-8
c46819	-15
c46820	-4
c46821	-4
c46822	-8
c46848	-7
c46856	-1
c46857	-1
c46865	-11
c46900	-4
c46901	-4
c46909	-5
c46912	-5
c46934	-11
c46937	-11
c46941	-11
c46943	-7
c46958	-5
c46978	-10
c46994	-4
c46995	-4
c47008	-2
c47052	-7
c47053	-7
c47058	-3
c47061	-10
c47070	-8
c47078	-16
c47079	-16
c47084	-10
c47089	-7
c47098	-5
c47101	-10
c47104	-8
c47107	-11
c47116	-2
c47124	-8
c47130	-9
c47133	-3
c47134	-5
c47145	-11
c47158	-15
c47163	-16
c47168	-10
c47171	-8
c47175	-2
c47178	-3
c47189	-5
c47193	-5
c47199	-4
c47202	-11
c47210	-5
c47239	-9
c47242	-8
c47250	-16
c47251	-16
c47254	-3
c47282	-7
c47283	-7
c47288	-5
c47291	-9
c47299	-9
c47302	-5
c47313	-10
c47327	-3
c47330	-1
c47349	-3
c47350	-2
c47351	-2
c47360	-7
c47367	-9
c47372	-4
c47375	-5
c47385	-10
c47387	-5
c47397	-1
c47399	-2
c47433	-11
c47447	-10
c47448	-16
c47465	-5
c47467	-5
c47470	-9
c47499	-10
c47509	-5
c47525	-4
c47528	-9
c47533	-5
c47537	-9
c47539	-9
c47542	-2
c47543	-2
c47557	-11
c47561	-5
c47570	-9
c47571	-9
c47573	-8
c47578	-10
c47579	-10
c47581	-2
c47604	-4
c47605	-4
c47614	-2
c47624	-5
c47626	-7
c47649	-5
c47656	-7
c47660	-2
c47662	-2
c47668	-5
c47681	-7
c47682	-7
c47686	-10
c47688	-16
c47691	-1
c47700	-3
c47709	-3
c47725	-10
c47743	-5
c47757	-11
c47759	-10
c47762	-9
c47769	-2
c47775	-11
c47776	-8
c47788	-8
c47790	-3
c47794	-1
c47796	-5
c47803	-2
c47812	-8
c47819	-8
c47824	-3
c47838	-15
c47840	-7
c47868	-10
c47869	-10
c47870	-3
c47872	-10
c47875	-11
c47876	-10
c47880	-5
c47884	-11
c47897	-5
c47900	-5
c47911	-10
c47914	-1
c47922	-3
c47940	-3
c47942	-10
c47944	-15
c47945	-15
c47961	-8
c47967	-8
c47977	-2
c47979	-11
c47980	-9
c47985	-5
c48000	-1
c48005	-1
c48017	-5
c48022	-3
c48032	-11
c48044	-1
c48045	-1
c48050	-4
c48051	-4
c48069	-16
c48090	-7
c48096	-15
c48098	-9
c48104	-11
c48110	-8
c48120	-11
c48134	-10
c48137	-5
c48180	-5
c48184	-5
c48187	-5
c48212	-15
c48213	-15
c48217	-7
c48219	-5
c48228	-11
c48231	-2
c48234	-9
c48244	-3
c48261	-9
c48269	-10
c48274	-1
c48281	-15
c48305	-2
c48309	-5
c48316	-7
c48317	-7
c48320	-2
c48326	-5
c48356	-16
c48357	-16
c48365	-5
c48384	-8
c48387	-11
c48393	-9
c48397	-7
c48400	-11
c48419	-16
c48421	-4
c48427	-4
c48437	-9
c48448	-5
c48449	-5
c48453	-7
c48464	-15
c48465	-15
c48466	-7
c48482	-7
c48490	-16
c48491	-16
c48496	-2
c48505	-2
c48513	-5
c48525	-11
c48535	-2
c48537	-11
c48565	-7
c48574	-4
c48575	-4
c48578	-5
c48580	-16
c48582	-16
c48588	-3
c48593	-11
c48596	-10
c48603	-15
c48604	-5
c48610	-11
c48613	-7
c48614	-8
c48621	-7
c48627	-9
c48629	-8
c48639	-3
c48641	-5
c48643	-3
c48657	-5
c48661	-10
c48664	-1
c48668	-4
c48669	-4
c48711	-7
c48718	-11
c48738	-5
c48740	-5
c48762	-15
c48763	-15
c48767	-8
c48782	-1
c48785	-10
c48786	-3
c48788	-1
c48789	-1
c48804	-11
c48805	-11
c48807	-7
c48810	-4
c48811	-4
c48812	-11
c48814	-10
c48819	-3
c48821	-11
c48824	-11
c48837	-5
c48855	-4
c48863	-10
c48877	-16
c48890	-8
c48907	-11
c48912	-5
c48920	-5
c48923	-15
c48927	-8
c48936	-11
c48951	-7
c48952	-1
c48953	-1
c48976	-16
c48980	-5
c48994	-3
c48995	-3
c49004	-4
c49005	-4
c49009	-16
c49011	-5
c49050	-7
c49051	-7
c49080	-11
c49090	-1
c49091	-1
c49099	-8
c49106	-2
c49115	-10
c49119	-9
c49151	-15
c49156	-2
c49160	-8
c49202	-11
c49206	-16
c49207	-16
c49209	-3
c49229	-10
c49245	-11
c49248	-1
c49254	-2
c49258	-10
c49284	-3
c49297	-2
c49299	-11
c49310	-7
c49327	-11
c49339	-8
c49356	-10
c49363	-9
c49368	-3
c49393	-5
c49395	-10
c49397	-2
c49398	-9
c49409	-5
c49412	-7
c49417	-2
c49426	-8
c49427	-8
c49433	-11
c49436	-10
c49438	-1
c49456	-10
c49460	-16
c49473	-2
c49491	-9
c49495	-15
c49503	-9
c49507	-9
c49508	-8
c49518	-9
c49519	-9
c49530	-8
c49532	-2
c49540	-7
c49549	-1
c49550	-9
c49571	-8
c49573	-9
c49580	-8
c49586	-1
c49599	-9
c49604	-10
c49613	-3
c49614	-5
c49623	-11
c49624	-4
c49625	-4
c49626	-16
c49657	-2
c49659	-5
c49678	-11
c49694	-4
c49695	-4
c49699	-11
c49700	-11
c49708	-3
c49711	-4
c49712	-7
c49738	-16
c49739	-16
c49744	-3
c49750	-11
c49753	-3
c49758	-8
c49760	-16
c49772	-5
c49781	-16
c49783	-9
c49785	-10
c49793	-9
c49798	-5
c49818	-1
c49825	-1
c49827	-9
c49834	-3
c49835	-3
c49840	-11
c49842	-2
c49855	-8
c49860	-2
c49868	-3
c49874	-5
c49882	-9
c49898	-15
c49910	-11
c49916	-7
c49918	-16
c49921	-5
c49937	-16
c49938	-4
c49939	-4
c49948	-10
c49954	-5
c49957	-10
c49959	-11
c49964	-1
c49984	-4
c49985	-4
c49988	-7
c49992	-4
c49993	-4
c50001	-10
c50005	-3
c50009	-1
c50022	-1
c50026	-5
c50029	-8
c50032	-10
c50053	-10
c50058	-10
c50061	-8
c50066	-8
c50071	-16
c50072	-11
c50075	-5
c50083	-11
c50090	-7
c50097	-3
c50104	-7
c50114	-11
c50127	-11
c50136	-11
c50147	-2
c50148	-7
c50149	-7
c50161	-5
c50163	-16
c50170	-10
c50188	-2
c50189	-2
c50206	-4
c50207	-4
c50208	-10
c50253	-8
c50256	-1
c50258	-8
c50280	-10
c50291	-11
c50293	-10
c50296	-16
c50308	-2
c50313	-4
c50320	-8
c50322	-10
c50323	-10
c50325	-15
c50326	-8
c50328	-10
c50333	-16
c50342	-3
c50347	-8
c50354	-15
c50358	-9
c50371	-7
c50377	-10
c50387	-3
c50395	-10
c50398	-16
c50399	-16
c50404	-11
c50425	-5
c50440	-7
c50442	-16
c50444	-9
c50445	-9
c50452	-5
c50463	-15
c50467	-3
c50470	-16
c50476	-9
c50477	-9
c50481	-3
c50493	-2
c50497	-5
c50501	-1
c50507	-16
c50510	-11
c50516	-5
c50518	-16
c50519	-16
c50522	-9
c50533	-5
c50552	-10
c50553	-10
c50554	-3
c50564	-5
c50575	-7
c50577	-15
c50591	-8
c50592	-9
c50593	-9
c50594	-9
c50601	-5
c50607	-7
c50608	-10
c50611	-3
c50612	-11
c50614	-10
c50617	-5
c50635	-9
c50662	-16
c50676	-16
c50688	-7
c50702	-7
c50720	-2
c50731	-9
c50732	-7
c50734	-11
c50738	-10
c50748	-8
c50764	-5
c50787	-11
c50801	-7
c50814	-4
c50815	-4
c50816	-11
c50838	-5
c50842	-11
c50852	-2
c50872	-7
c50880	-7
c50884	-10
c50886	-11
c50890	-2
c50891	-2
c50893	-3
c50907	-2
c50922	-8
c50941	-9
c50944	-8
c50947	-5
c50956	-5
c50961	-1
c50962	-2
c50969	-15
c50981	-8
c50988	-9
c50991	-10
c51002	-10
c51010	-4
c51011	-4
c51032	-3
c51035	-1
c51036	-8
c51044	-1
c51051	-10
c51061	-8
c51062	-7
c51078	-11
c51080	-8
c51090	-7
c51093	-11
c51097	-11
c51103	-5
c51119	-5
c51126	-4
c51127	-4
c51128	-5
c51138	-1
c51144	-15
c51148	-11
c51149	-11
c51152	-8
c51165	-11
c51180	-4
c51206	-8
c51209	-16
c51212	-2
c51228	-5
c51230	-5
c51240	-2
c51245	-1
c51252	-5
c51255	-1
c51263	-3
c51265	-7
c51270	-8
c51274	-15
c51275	-15
c51278	-9
c51281	-5
c51315	-15
c51322	-11
c51324	-2
c51329	-11
c51335	-9
c51342	-5
c51344	-5
c51352	-10
c51372	-15
c51374	-9
c51375	-9
c51386	-15
c51387	-15
c51389	-1
c51397	-9
c51401	-5
c51422	-9
c51429	-7
c51430	-7
c51432	-9
c51434	-15
c51435	-15
c51438	-10
c51444	-8
c51446	-7
c51457	-2
c51460	-2
c51477	-2
c51478	-16
c51491	-5
c51495	-7
c51498	-4
c51499	-4
c51506	-10
c51512	-8
c51514	-15
c51515	-15
c51541	-1
c51550	-5
c51562	-16
c51563	-16
c51576	-7
c51578	-1
c51580	-8
c51581	-8
c51586	-4
c51587	-4
c51605	-5
c51607	-10
c51609	-11
c51625	-8
c51626	-11
c51631	-16
c51640	-7
c51642	-11
c51647	-7
c51666	-3
c51672	-11
c51685	-1
c51689	-16
c51692	-16
c51696	-3
c51700	-4
c51701	-4
c51706	-5
c51719	-8
c51722	-16
c51725	-10
c51731	-8
c51759	-16
c51760	-5
c51768	-5
c51770	-16
c51779	-1
c51787	-2
c51793	-2
c51801	-5
c51808	-11
c51813	-2
c51814	-4
c51815	-4
c51823	-8
c51832	-7
c51840	-7
c51847	-10
c51855	-11
c51861	-10
c51867	-11
c51888	-4
c51889	-4
c51890	-4
c51891	-4
c51896	-4
c51897	-4
c51929	-5
c51956	-3
c51967	-11
c51968	-11
c51995	-7
c52005	-5
c52007	-1
c52014	-7
c52025	-11
c52032	-11
c52033	-11
c52035	-3
c52041	-7
c52064	-10
c52068	-2
c52088	-5
c52096	-11
c52129	-8
c52142	-3
c52160	-10
c52162	-7
c52171	-11
c52192	-3
c52198	-7
c52200	-11
c52201	-11
c52211	-11
c52217	-15
c52222	-5
c52230	-3
c52234	-7
c52235	-7
c52237	-16
c52244	-15
c52257	-5
c52258	-9
c52263	-15
c52279	-1
c52285	-11
c52301	-8
c52302	-2
c52306	-8
c52309	-8
c52319	-2
c52324	-11
c52336	-15
c52337	-15
c52348	-9
c52350	-5
c52359	-7
c52365	-1
c52369	-8
c52378	-16
c52383	-3
c52385	-7
c52415	-7
c52423	-2
c52425	-5
c52436	-3
c52457	-9
c52459	-7
c52482	-1
c52484	-16
c52486	-8
c52491	-16
c52501	-1
c52507	-11
c52512	-9
c52519	-5
c52520	-10
c52523	-7
c52534	-11
c52544	-3
c52561	-3
c52562	-7
c52582	-1
c52596	-3
c52603	-10
c52604	-9
c52607	-8
c52610	-15
c52611	-15
c52612	-15
c52614	-2
c52617	-16
c52618	-1
c52619	-1
c52622	-11
c52624	-4
c52625	-4
c52633	-1
c52637	-8
c52656	-1
c52657	-1
c52662	-5
c52667	-2
c52677	-8
c52681	-2
c52684	-3
c52686	-5
c52688	-16
c52690	-1
c52724	-16
c52729	-2
c52733	-9
c52742	-5
c52743	-5
c52744	-16
c52745	-16
c52749	-15
c52756	-5
c52760	-3
c52781	-2
c52787	-5
c52790	-16
c52796	-2
c52800	-2
c52815	-5
c52834	-4
c52848	-5
c52866	-4
c52867	-4
c52869	-2
c52873	-7
c52890	-15
c52891	-15
c52897	-9
c52899	-7
c52901	-5
c52910	-2
c52916	-15
c52917	-15
c52922	-2
c52927	-11
c52939	-16
c52941	-7
c52944	-16
c52945	-16
c52956	-16
c52957	-16
c52964	-2
c52968	-16
c52982	-1
c52983	-1
c52996	-8
c53007	-2
c53029	-2
c53031	-9
c53037	-9
c53051	-7
c53054	-1
c53055	-1
c53061	-5
c53067	-5
c53069	-2
c53078	-10
c53090	-11
c53092	-2
c53094	-10
c53104	-3
c53118	-5
c53136	-5
c53167	-15
c53174	-11
c53179	-5
c53180	-5
c53184	-5
c53187	-7
c53190	-1
c53197	-2
c53215	-7
c53216	-1
c53239	-8
c53241	-5
c53255	-11
c53258	-3
c53260	-4
c53261	-4
c53265	-1
c53268	-15
c53280	-7
c53288	-8
c53295	-9
c53299	-9
c53303	-8
c53308	-5
c53312	-7
c53330	-15
c53338	-3
c53339	-3
c53341	-2
c53348	-11
c53361	-10
c53368	-3
c53372	-11
c53393	-5
c53402	-7
c53408	-16
c53418	-5
c53423	-9
c53444	-5
c53472	-1
c53475	-11
c53486	-11
c53490	-5
c53496	-16
c53546	-9
c53552	-3
c53556	-2
c53573	-10
c53580	-16
c53584	-2
c53601	-1
c53605	-15
c53606	-3
c53607	-3
c53613	-3
c53616	-2
c53618	-16
c53619	-16
c53634	-16
c53635	-16
c53639	-3
c53640	-5
c53648	-2
c53663	-16
c53672	-3
c53674	-4
c53675	-4
c53683	-5
c53686	-2
c53695	-7
c53704	-3
c53716	-16
c53725	-8
c53742	-4
c53743	-4
c53745	-11
c53752	-3
c53761	-16
c53764	-5
c53776	-4
c53777	-4
c53787	-5
c53809	-11
c53815	-5
c53836	-8
c53844	-16
c53845	-16
c53849	-16
c53850	-4
c53851	-4
c53853	-8
c53855	-16
c53869	-11
c53892	-8
c53909	-3
c53922	-7
c53933	-7
c53952	-8
c53953	-8
c53954	-2
c53958	-11
c53966	-10
c53972	-16
c53973	-16
c53980	-10
c54004	-9
c54023	-5
c54030	-10
c54037	-3
c54065	-7
c54066	-2
c54069	-8
c54073	-10
c54076	-5
c54082	-1
c54086	-9
c54091	-1
c54102	-9
c54103	-9
c54110	-2
c54126	-5
c54135	-5
c54136	-9
c54164	-2
c54187	-11
c54205	-1
c54221	-10
c54223	-10
c54243	-9
c54277	-9
c54278	-4
c54279	-4
c54290	-5
c54306	-15
c54310	-11
c54315	-9
c54322	-1
c54331	-2
c54339	-2
c54341	-10
c54354	-3
c54355	-3
c54369	-3
c54375	-5
c54376	-16
c54401	-8
c54404	-11
c54409	-3
c54411	-8
c54422	-7
c54424	-2
c54426	-11
c54428	-7
c54431	-1
c54435	-7
c54455	-5
c54458	-3
c54461	-15
c54462	-5
c54465	-5
c54471	-5
c54482	-4
c54483	-4
c54489	-2
c54492	-2
c54508	-15
c54510	-11
c54525	-9
c54534	-5
c54539	-7
c54542	-4
c54543	-4
c54558	-2
c54564	-7
c54569	-7
c54576	-8
c54580	-3
c54581	-3
c54594	-8
c54604	-11
c54605	-11
c54610	-4
c54611	-4
c54641	-9
c54651	-7
c54660	-15
c54669	-9
c54672	-16
c54673	-16
