cellBC	cell_state
c45420	-14
c45430	-1
c45433	-4
c45434	-8
c45437	-1
c45466	-11
c45467	-11
c45497	-7
c45506	-10
c45519	-7
c45520	-14
c45524	-1
c45526	-13
c45528	-2
c45544	-5
c45546	-16
c45632	-1
c45634	-8
c45647	-13
c45656	-14
c45679	-11
c45686	-7
c45699	-2
c45718	-8
c45727	-11
c45740	-5
c45749	-14
c45762	-1
c45767	-2
c45781	-10
c45793	-2
c45798	-1
c45801	-10
c45807	-14
c45818	-12
c45824	-13
c45825	-13
c45826	-4
c45828	-1
c45835	-16
c45836	-12
c45838	-1
c45840	-5
c45848	-13
c45876	-10
c45877	-10
c45893	-13
c45895	-4
c45898	-16
c45910	-10
c45912	-1
c45918	-14
c45927	-16
c45930	-2
c45931	-2
c45934	-11
c45965	-1
c45971	-8
c45972	-13
c45986	-10
c45988	-8
c45997	-1
c46005	-1
c46032	-1
c46034	-12
c46038	-7
c46045	-4
c46046	-1
c46057	-16
c46061	-16
c46062	-2
c46063	-2
c46067	-5
c46077	-14
c46078	-5
c46091	-10
c46093	-8
c46097	-11
c46101	-14
c46113	-7
c46131	-5
c46140	-1
c46143	-1
c46147	-14
c46183	-1
c46184	-1
c46191	-14
c46203	-14
c46213	-1
c46221	-4
c46222	-12
c46225	-10
c46238	-14
c46240	-1
c46248	-7
c46249	-7
c46253	-12
c46254	-2
c46255	-2
c46261	-5
c46264	-2
c46278	-5
c46279	-5
c46285	-1
c46295	-4
c46315	-11
c46333	-8
c46336	-12
c46351	-8
c46352	-4
c46366	-8
c46380	-10
c46381	-10
c46382	-13
c46385	-7
c46396	-1
c46402	-14
c46427	-12
c46430	-13
c46434	-10
c46444	-7
c46457	-13
c46465	-11
c46477	-5
c46491	-12
c46492	-16
c46493	-16
c46495	-12
c46509	-8
c46513	-8
c46516	-5
c46538	-10
c46541	-1
c46543	-7
c46558	-13
c46569	-12
c46570	-13
c46573	-8
c46581	-10
c46594	-4
c46604	-14
c46620	-2
c46627	-14
c46637	-13
c46641	-4
c46648	-7
c46655	-14
c46663	-13
c46694	-10
c46711	-11
c46734	-16
c46744	-16
c46755	-10
c46759	-14
c46775	-7
c46776	-13
c46790	-12
c46793	-12
c46802	-11
c46810	-1
c46812	-5
c46822	-4
c46826	-14
c46829	-5
c46832	-10
c46845	-14
c46857	-16
c46867	-16
c46875	-16
c46886	-12
c46890	-16
c46896	-2
c46897	-2
c46898	-12
c46899	-12
c46901	-10
c46921	-5
c46940	-13
c46948	-2
c46949	-2
c46950	-13
c46960	-1
c46965	-16
c46972	-10
c46974	-16
c46978	-14
c46994	-14
c46995	-14
c46997	-7
c47010	-14
c47031	-13
c47041	-11
c47064	-4
c47078	-14
c47083	-13
c47094	-2
c47095	-2
c47101	-13
c47105	-10
c47116	-13
c47118	-13
c47121	-2
c47132	-14
c47144	-11
c47149	-10
c47153	-5
c47162	-5
c47171	-16
c47176	-5
c47188	-7
c47189	-7
c47203	-8
c47209	-5
c47211	-2
c47215	-14
c47223	-12
c47231	-14
c47234	-16
c47244	-8
c47251	-1
c47254	-5
c47255	-5
c47275	-8
c47281	-4
c47286	-11
c47291	-4
c47303	-11
c47329	-8
c47338	-5
c47341	-5
c47358	-7
c47392	-8
c47414	-2
c47415	-2
c47419	-8
c47429	-10
c47434	-14
c47440	-16
c47447	-1
c47454	-11
c47461	-5
c47483	-13
c47507	-11
c47508	-1
c47521	-14
c47523	-13
c47526	-13
c47527	-13
c47529	-11
c47538	-12
c47548	-13
c47577	-11
c47578	-10
c47591	-8
c47599	-13
c47613	-5
c47625	-1
c47627	-13
c47628	-5
c47653	-7
c47658	-13
c47663	-13
c47664	-16
c47673	-1
c47680	-10
c47684	-2
c47688	-16
c47709	-8
c47711	-5
c47712	-8
c47714	-11
c47720	-11
c47735	-13
c47747	-12
c47758	-12
c47763	-11
c47766	-11
c47773	-11
c47775	-1
c47781	-4
c47796	-4
c47801	-12
c47806	-11
c47809	-8
c47818	-1
c47826	-5
c47835	-4
c47852	-10
c47855	-14
c47856	-5
c47864	-1
c47871	-8
c47873	-13
c47878	-4
c47906	-12
c47925	-7
c47936	-14
c47938	-11
c47947	-1
c47961	-5
c47962	-16
c47963	-16
c47976	-1
c47992	-12
c48003	-10
c48021	-12
c48028	-16
c48033	-10
c48038	-8
c48055	-1
c48065	-10
c48067	-13
c48079	-7
c48081	-4
c48088	-12
c48089	-12
c48105	-1
c48119	-1
c48129	-11
c48131	-16
c48167	-8
c48169	-12
c48173	-7
c48175	-13
c48179	-7
c48181	-12
c48200	-7
c48223	-16
c48227	-4
c48235	-7
c48237	-2
c48243	-8
c48245	-11
c48269	-12
c48274	-11
c48287	-1
c48292	-16
c48297	-11
c48300	-1
c48306	-10
c48316	-8
c48323	-10
c48327	-1
c48339	-12
c48343	-10
c48348	-14
c48359	-4
c48362	-1
c48363	-1
c48369	-5
c48382	-2
c48383	-2
c48394	-16
c48406	-5
c48413	-13
c48437	-4
c48441	-8
c48445	-2
c48450	-1
c48452	-1
c48454	-7
c48474	-2
c48475	-2
c48476	-14
c48481	-5
c48484	-5
c48489	-13
c48493	-12
c48498	-14
c48503	-14
c48504	-7
c48519	-13
c48525	-16
c48527	-8
c48532	-5
c48543	-4
c48546	-5
c48550	-13
c48559	-12
c48589	-11
c48593	-5
c48598	-13
c48599	-13
c48605	-1
c48612	-5
c48626	-7
c48634	-14
c48657	-16
c48661	-13
c48666	-10
c48676	-2
c48683	-11
c48687	-2
c48698	-8
c48702	-5
c48707	-7
c48713	-1
c48714	-4
c48720	-12
c48726	-16
c48727	-16
c48740	-8
c48742	-1
c48754	-14
c48770	-5
c48773	-14
c48782	-11
c48785	-8
c48796	-5
c48799	-5
c48804	-4
c48814	-11
c48820	-8
c48822	-16
c48828	-12
c48833	-8
c48838	-5
c48848	-4
c48850	-2
c48852	-10
c48853	-10
c48857	-16
c48863	-11
c48871	-14
c48872	-8
c48875	-12
c48877	-8
c48883	-12
c48907	-1
c48911	-11
c48918	-1
c48925	-8
c48930	-2
c48936	-5
c48948	-10
c48956	-10
c48974	-7
c48991	-16
c48995	-10
c48998	-10
c49000	-7
c49017	-10
c49024	-12
c49026	-5
c49034	-4
c49035	-4
c49054	-11
c49055	-11
c49061	-7
c49063	-10
c49074	-2
c49075	-2
c49082	-4
c49097	-8
c49098	-1
c49104	-4
c49121	-10
c49126	-12
c49127	-12
c49132	-8
c49138	-8
c49142	-8
c49166	-11
c49170	-2
c49179	-1
c49185	-5
c49200	-7
c49220	-2
c49221	-2
c49235	-7
c49241	-8
c49246	-7
c49248	-5
c49249	-5
c49254	-14
c49274	-2
c49275	-2
c49276	-14
c49278	-5
c49281	-5
c49283	-10
c49286	-7
c49288	-8
c49291	-5
c49292	-16
c49295	-11
c49299	-8
c49302	-14
c49304	-12
c49306	-16
c49314	-8
c49320	-10
c49335	-8
c49346	-10
c49348	-4
c49356	-5
c49357	-5
c49358	-14
c49376	-8
c49381	-14
c49382	-1
c49384	-16
c49386	-14
c49399	-8
c49414	-8
c49423	-8
c49429	-1
c49435	-12
c49444	-2
c49445	-2
c49452	-8
c49459	-1
c49460	-1
c49464	-5
c49477	-14
c49479	-10
c49505	-12
c49506	-7
c49519	-5
c49520	-10
c49522	-14
c49530	-2
c49535	-8
c49543	-5
c49562	-4
c49582	-5
c49593	-13
c49596	-5
c49604	-8
c49607	-11
c49610	-12
c49618	-14
c49624	-14
c49627	-14
c49634	-14
c49641	-1
c49646	-5
c49661	-1
c49666	-2
c49669	-8
c49685	-13
c49691	-8
c49712	-12
c49713	-12
c49718	-16
c49719	-16
c49727	-7
c49742	-1
c49759	-12
c49767	-16
c49776	-2
c49777	-2
c49796	-13
c49798	-7
c49799	-7
c49804	-1
c49825	-7
c49828	-8
c49831	-12
c49833	-7
c49834	-5
c49839	-1
c49858	-1
c49873	-5
c49882	-1
c49884	-14
c49894	-1
c49906	-4
c49907	-4
c49909	-7
c49910	-4
c49930	-8
c49935	-5
c49947	-1
c49961	-13
c49962	-14
c49967	-12
c49968	-13
c49969	-13
c49970	-1
c49972	-10
c49978	-12
c50015	-7
c50018	-5
c50027	-1
c50036	-10
c50044	-7
c50049	-8
c50054	-5
c50073	-11
c50078	-11
c50081	-1
c50085	-11
c50088	-4
c50089	-4
c50095	-14
c50096	-4
c50106	-12
c50111	-7
c50112	-11
c50114	-1
c50117	-1
c50120	-7
c50127	-14
c50134	-5
c50136	-10
c50138	-12
c50141	-13
c50152	-8
c50164	-12
c50167	-4
c50169	-1
c50173	-12
c50176	-5
c50197	-16
c50202	-12
c50207	-5
c50218	-1
c50233	-7
c50235	-12
c50239	-7
c50254	-10
c50269	-14
c50270	-5
c50286	-10
c50322	-12
c50338	-13
c50342	-16
c50352	-8
c50355	-7
c50358	-10
c50360	-11
c50384	-4
c50400	-5
c50416	-7
c50420	-7
c50423	-1
c50448	-11
c50460	-5
c50499	-16
c50520	-1
c50521	-1
c50522	-12
c50534	-8
c50537	-8
c50539	-13
c50541	-8
c50543	-13
c50579	-10
c50584	-11
c50591	-14
c50624	-13
c50639	-12
c50650	-12
c50653	-11
c50657	-13
c50660	-4
c50664	-8
c50674	-12
c50678	-10
c50681	-1
c50726	-5
c50728	-4
c50729	-4
c50730	-2
c50731	-2
c50734	-4
c50740	-4
c50756	-8
c50762	-11
c50763	-11
c50782	-8
c50796	-2
c50800	-8
c50805	-7
c50808	-13
c50809	-13
c50810	-5
c50812	-12
c50835	-14
c50843	-4
c50856	-4
c50859	-5
c50862	-14
c50878	-2
c50880	-7
c50885	-8
c50896	-1
c50913	-5
c50915	-5
c50917	-13
c50921	-10
c50929	-1
c50937	-10
c50940	-11
c50943	-16
c50955	-11
c50969	-14
c50970	-1
c50974	-11
c50978	-7
c50982	-1
c50985	-13
c51000	-1
c51002	-1
c51003	-1
c51014	-14
c51016	-7
c51033	-14
c51041	-16
c51063	-8
c51064	-1
c51079	-13
c51080	-16
c51127	-1
c51133	-16
c51152	-5
c51154	-5
c51156	-12
c51165	-14
c51171	-12
c51176	-16
c51178	-16
c51191	-14
c51192	-1
c51199	-13
c51202	-16
c51204	-11
c51220	-12
c51226	-10
c51232	-13
c51235	-13
c51239	-13
c51247	-14
c51249	-16
c51253	-1
c51254	-14
c51271	-11
c51275	-4
c51279	-2
c51280	-7
c51292	-12
c51312	-7
c51314	-13
c51315	-13
c51319	-1
c51325	-14
c51334	-11
c51336	-10
c51340	-1
c51349	-5
c51350	-14
c51359	-14
c51366	-14
c51380	-13
c51396	-14
c51398	-7
c51404	-14
c51414	-5
c51417	-8
c51428	-8
c51432	-11
c51434	-16
c51437	-10
c51443	-7
c51463	-12
c51472	-12
c51484	-13
c51485	-13
c51493	-1
c51495	-8
c51498	-10
c51499	-10
c51503	-10
c51521	-5
c51525	-5
c51544	-10
c51545	-10
c51555	-7
c51558	-13
c51570	-14
c51586	-13
c51593	-8
c51601	-14
c51617	-7
c51646	-7
c51649	-5
c51652	-1
c51655	-4
c51668	-8
c51688	-1
c51691	-4
c51694	-5
c51700	-7
c51703	-14
c51705	-2
c51708	-14
c51711	-8
c51713	-16
c51714	-14
c51718	-13
c51724	-5
c51751	-7
c51753	-8
c51756	-7
c51762	-1
c51776	-10
c51784	-12
c51785	-12
c51792	-14
c51795	-5
c51806	-12
c51814	-7
c51817	-8
c51830	-1
c51835	-16
c51837	-13
c51847	-5
c51871	-2
c51873	-16
c51875	-5
c51890	-8
c51896	-8
c51907	-8
c51915	-16
c51917	-13
c51962	-8
c51966	-16
c51981	-14
c51982	-7
c51984	-4
c51993	-8
c51994	-2
c51995	-2
c52001	-10
c52003	-1
c52012	-5
c52016	-4
c52017	-4
c52023	-14
c52024	-8
c52032	-10
c52033	-10
c52040	-10
c52041	-10
c52052	-1
c52053	-1
c52092	-2
c52093	-2
c52102	-13
c52113	-8
c52120	-11
c52137	-12
c52143	-1
c52153	-1
c52172	-14
c52176	-16
c52179	-5
c52182	-8
c52190	-10
c52200	-1
c52208	-12
c52209	-12
c52238	-8
c52247	-7
c52254	-14
c52256	-11
c52264	-10
c52268	-10
c52278	-16
c52279	-16
c52285	-1
c52289	-11
c52301	-10
c52304	-5
c52305	-5
c52306	-1
c52313	-14
c52325	-14
c52331	-11
c52333	-14
c52341	-7
c52349	-12
c52357	-1
c52364	-10
c52382	-5
c52388	-5
c52390	-8
c52392	-7
c52409	-11
c52419	-7
c52423	-10
c52434	-13
c52435	-13
c52449	-5
c52454	-4
c52458	-1
c52459	-1
c52485	-16
c52488	-1
c52490	-10
c52502	-11
c52512	-13
c52540	-16
c52543	-1
c52547	-11
c52556	-4
c52560	-8
c52571	-7
c52583	-1
c52587	-5
c52589	-1
c52599	-5
c52609	-5
c52612	-10
c52622	-13
c52625	-11
c52626	-14
c52631	-12
c52632	-8
c52644	-11
c52645	-11
c52650	-11
c52662	-14
c52667	-12
c52674	-1
c52676	-10
c52680	-16
c52690	-14
c52692	-12
c52698	-5
c52715	-13
c52730	-8
c52741	-5
c52744	-1
c52751	-16
c52754	-14
c52763	-1
c52783	-10
c52795	-8
c52798	-10
c52806	-12
c52831	-11
c52864	-8
c52872	-11
c52881	-4
c52882	-5
c52893	-13
c52895	-11
c52897	-1
c52902	-1
c52903	-1
c52908	-12
c52912	-4
c52916	-12
c52917	-12
c52920	-10
c52922	-5
c52923	-5
c52925	-1
c52933	-1
c52950	-4
c52951	-4
c52958	-1
c52959	-1
c52960	-12
c52974	-11
c52980	-10
c52986	-12
c52987	-12
c52992	-5
c52995	-16
c53002	-11
c53004	-5
c53010	-14
c53020	-1
c53024	-16
c53028	-10
c53032	-1
c53043	-5
c53051	-10
c53053	-13
c53059	-12
c53062	-12
c53065	-2
c53068	-11
c53069	-11
c53073	-16
c53074	-5
c53077	-2
c53078	-12
c53087	-7
c53093	-14
c53098	-4
c53111	-1
c53128	-13
c53135	-14
c53136	-4
c53152	-11
c53157	-7
c53161	-1
c53164	-5
c53167	-1
c53171	-14
c53178	-8
c53180	-5
c53184	-14
c53202	-8
c53205	-16
c53225	-7
c53233	-5
c53244	-10
c53276	-14
c53287	-5
c53310	-7
c53319	-10
c53324	-12
c53328	-16
c53336	-14
c53339	-8
c53342	-8
c53346	-2
c53353	-16
c53356	-13
c53358	-16
c53359	-16
c53360	-8
c53363	-14
c53373	-7
c53378	-12
c53385	-4
c53388	-5
c53402	-11
c53405	-16
c53407	-7
c53414	-16
c53418	-1
c53435	-12
c53436	-5
c53437	-5
c53447	-7
c53449	-14
c53454	-7
c53455	-7
c53466	-13
c53471	-16
c53472	-12
c53478	-7
c53479	-7
c53486	-11
c53506	-16
c53511	-1
c53512	-12
c53516	-16
c53517	-16
c53532	-8
c53535	-8
c53539	-14
c53551	-5
c53561	-5
c53562	-14
c53563	-14
c53569	-8
c53572	-8
c53577	-14
c53592	-11
c53596	-14
c53599	-1
c53615	-12
c53628	-5
c53645	-7
c53648	-10
c53650	-4
c53652	-16
c53664	-11
c53675	-11
c53676	-1
c53688	-8
c53702	-4
c53703	-4
c53709	-16
c53714	-16
c53723	-16
c53732	-16
c53758	-1
c53764	-16
c53765	-16
c53766	-14
c53767	-14
c53774	-2
c53801	-12
c53808	-13
c53813	-14
c53826	-8
c53829	-8
c53830	-4
c53831	-4
c53843	-8
c53845	-7
c53847	-11
c53852	-1
c53870	-1
c53882	-14
c53893	-7
c53912	-4
c53913	-4
c53915	-1
c53926	-8
c53952	-14
c53960	-1
c53967	-11
c54024	-14
c54026	-2
c54027	-2
c54031	-2
c54038	-13
c54050	-5
c54054	-11
c54064	-14
c54067	-16
c54074	-10
c54075	-10
c54078	-10
c54079	-10
c54087	-2
c54098	-14
c54100	-1
c54104	-1
c54107	-16
c54119	-5
c54125	-16
c54133	-12
c54134	-13
c54142	-2
c54143	-2
c54155	-5
c54157	-11
c54165	-11
c54167	-2
c54170	-12
c54224	-1
c54226	-8
c54232	-14
c54242	-16
c54244	-4
c54252	-14
c54266	-4
c54269	-1
c54306	-14
c54318	-16
c54334	-13
c54339	-13
c54351	-12
c54359	-2
c54360	-11
c54361	-11
c54366	-11
c54369	-11
c54381	-5
c54384	-7
c54404	-14
c54408	-14
c54411	-16
c54415	-8
c54418	-5
c54422	-5
c54426	-10
c54427	-10
c54432	-5
c54436	-1
c54449	-7
c54455	-12
c54460	-11
c54461	-11
c54469	-5
c54481	-13
c54482	-10
c54486	-14
c54491	-7
c54492	-12
c54502	-16
c54506	-7
c54512	-1
c54516	-16
c54548	-10
c54551	-12
c54577	-5
c54578	-2
c54586	-12
c54596	-1
c54597	-1
c54602	-13
c54650	-4
c54655	-7
c54659	-8
c54663	-8
c54671	-11
c54698	-8
c54704	-14
c54713	-8
c54721	-4
c54722	-8
c54724	-5
