	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c14145	-1	-1	0	32	0	23	0	0	0	-1	0	34	-1	0	0	24	0	39	0	-1	0	-1	0	0	42	31	0	0	0	-1
c14163	-1	-1	0	0	0	0	0	-1	0	41	-1	0	-1	14	50	0	0	0	0	-1	0	32	0	50	31	0	0	0	41	0
c14368	0	7	35	-1	-1	0	0	0	24	0	32	-1	5	0	0	-1	-1	31	0	0	0	32	0	50	47	47	48	0	-1	0
c14416	31	-1	0	44	0	29	35	41	0	0	35	0	5	38	-1	0	0	0	39	0	0	-1	-1	-1	31	24	0	9	41	5
c14470	-1	0	0	0	0	0	0	0	0	0	0	47	5	0	0	22	0	-1	-1	0	0	32	7	50	39	-1	0	0	0	0
c14516	-1	43	24	0	0	0	0	0	7	41	0	-1	0	26	0	0	0	39	0	29	0	32	0	0	0	35	39	-1	0	43
c14552	0	0	0	-1	-1	0	0	43	-1	0	-1	0	-1	0	0	0	0	0	0	43	0	32	0	-1	31	0	0	0	50	0
c14692	0	41	0	0	-1	-1	43	-1	-1	0	-1	-1	-1	-1	0	-1	0	31	0	41	0	32	10	26	43	35	-1	0	0	0
c14705	-1	0	43	0	-1	0	43	0	35	0	18	-1	0	0	0	0	8	-1	-1	0	-1	32	0	0	43	35	0	0	-1	0
c14710	0	0	7	0	0	0	41	-1	0	20	0	0	-1	0	0	0	0	39	0	-1	7	-1	-1	0	0	0	-1	-1	0	0
c14722	0	0	0	-1	0	0	-1	0	0	41	0	43	0	0	0	0	27	39	0	0	47	-1	0	-1	0	0	-1	0	0	-1
c14747	0	0	0	0	42	-1	43	0	0	0	43	0	0	0	0	0	-1	31	0	0	-1	32	10	26	43	35	0	-1	0	0
c14790	0	0	43	0	0	-1	43	0	35	9	0	48	-1	0	0	0	8	31	0	0	0	32	0	-1	43	35	0	-1	0	0
c14791	10	0	-1	0	0	-1	-1	-1	35	0	0	48	0	-1	0	0	8	31	0	0	2	32	0	-1	-1	35	0	0	0	0
c14793	41	0	0	0	-1	-1	0	-1	0	-1	0	38	-1	0	0	0	50	39	0	-1	-1	-1	0	-1	0	-1	0	0	0	0
c14911	0	0	25	-1	0	43	40	11	0	31	-1	0	5	-1	32	7	7	0	0	0	0	-1	0	0	35	50	31	-1	-1	0
c14914	0	7	0	0	41	0	0	0	0	0	0	0	-1	-1	0	0	0	0	-1	0	30	32	0	50	39	0	48	0	-1	-1
c14927	0	-1	0	0	0	0	42	41	0	0	22	21	-1	27	50	0	41	-1	0	0	0	32	0	50	31	-1	0	0	-1	0
c14930	31	7	0	0	41	0	-1	0	-1	-1	-1	-1	5	0	0	0	0	-1	32	-1	7	-1	18	50	0	0	31	24	-1	-1
c14987	-1	0	28	0	0	0	0	0	0	0	-1	0	5	25	0	0	-1	12	7	31	48	-1	0	-1	0	0	22	7	-1	0
c14999	-1	-1	-1	0	0	29	0	41	0	-1	0	-1	-1	38	-1	7	-1	-1	-1	24	0	32	0	50	31	24	0	43	41	5
c15002	31	-1	-1	0	43	-1	-1	41	0	0	0	0	5	38	-1	-1	0	31	39	-1	-1	32	0	50	31	24	43	10	41	-1
c15046	0	0	41	-1	-1	-1	40	0	0	0	0	40	5	-1	0	0	0	0	0	0	0	32	0	-1	0	11	41	43	0	0
c15090	50	0	-1	0	-1	-1	0	50	0	0	10	23	43	35	0	0	42	-1	-1	0	21	32	0	0	0	0	7	0	0	-1
c15129	43	0	0	-1	0	-1	0	0	24	0	0	43	0	-1	20	0	0	39	0	0	0	-1	0	0	-1	-1	0	0	0	50
c15271	41	0	0	0	0	0	49	48	-1	-1	0	0	0	0	0	0	-1	-1	0	-1	0	-1	0	0	0	-1	0	43	-1	12
c15285	-1	0	0	-1	0	-1	43	0	-1	-1	0	21	12	0	50	0	-1	31	0	31	35	-1	32	0	-1	-1	-1	-1	0	0
c15323	0	-1	0	0	0	0	0	41	-1	0	22	-1	-1	0	50	0	-1	0	0	0	-1	32	0	50	31	0	0	0	41	0
c15396	0	0	0	0	-1	-1	0	-1	0	0	7	13	43	0	46	-1	0	0	-1	0	0	-1	0	0	-1	5	0	0	0	0
c15410	-1	-1	0	0	0	29	0	41	-1	0	0	0	5	-1	-1	7	0	0	0	-1	0	32	48	-1	31	24	0	43	41	5
c15413	-1	-1	0	0	34	0	0	41	0	0	-1	0	5	-1	50	0	0	0	0	-1	-1	32	0	50	-1	-1	0	0	41	0
c15506	50	26	-1	0	9	-1	0	0	-1	-1	-1	0	-1	0	-1	-1	0	0	42	-1	21	32	0	0	0	0	0	0	0	0
c15515	-1	-1	0	0	0	29	0	41	0	29	0	0	5	38	-1	7	-1	0	0	0	0	-1	7	50	31	24	7	43	41	-1
c15531	41	0	-1	0	0	-1	43	0	21	41	0	0	0	-1	-1	0	-1	-1	-1	0	0	32	10	26	43	35	0	0	0	0
c15541	28	43	0	12	0	0	0	0	7	-1	0	0	0	-1	-1	0	30	-1	-1	29	31	-1	39	35	29	43	0	0	-1	0
c15585	-1	7	0	-1	0	0	0	0	0	-1	0	0	5	-1	0	26	-1	0	0	-1	0	32	-1	50	0	0	-1	0	-1	-1
c15615	-1	22	0	-1	-1	5	0	42	0	0	22	0	-1	0	-1	35	0	39	10	0	-1	-1	0	22	31	0	-1	0	0	0
c15681	0	0	41	-1	0	-1	-1	21	0	24	0	-1	5	-1	0	0	-1	47	0	0	0	32	-1	-1	0	-1	41	0	0	23
c15769	2	0	-1	-1	-1	50	0	0	42	0	-1	35	5	0	-1	0	24	0	0	0	0	32	0	-1	-1	0	22	11	-1	-1
c15929	0	0	-1	0	47	0	0	41	0	0	0	0	5	0	50	0	-1	48	0	0	0	32	-1	50	31	41	0	-1	-1	24
c15939	32	-1	2	26	-1	-1	43	47	0	-1	0	22	0	-1	0	0	-1	31	0	31	0	32	0	0	-1	0	0	-1	0	0
c15948	0	0	0	26	0	0	-1	-1	-1	0	11	0	0	-1	0	25	-1	-1	0	-1	0	32	0	-1	43	-1	0	0	0	0
c15953	-1	-1	50	-1	0	-1	0	-1	45	0	-1	0	5	34	50	-1	0	0	0	0	0	32	27	50	31	49	0	0	-1	25
c16137	0	-1	0	37	0	0	0	0	0	0	0	0	0	41	-1	35	0	39	-1	-1	-1	-1	41	0	0	0	-1	0	-1	-1
c16212	0	0	0	-1	-1	0	40	11	0	0	-1	34	5	12	0	7	0	0	27	0	0	32	-1	43	0	0	0	-1	-1	-1
c16238	0	-1	-1	-1	0	0	40	11	0	0	0	0	5	-1	0	7	-1	-1	27	-1	0	-1	-1	43	0	15	0	38	-1	-1
c16277	0	-1	0	0	0	-1	-1	0	7	0	30	0	0	43	-1	0	0	39	-1	29	0	32	14	0	0	34	-1	-1	40	0
c16299	0	0	19	-1	0	0	41	43	0	0	50	18	-1	-1	0	0	0	0	50	0	-1	32	-1	50	31	0	0	0	24	-1
c16308	0	40	-1	0	0	50	0	0	0	0	-1	13	43	-1	0	-1	-1	0	0	7	0	-1	0	0	43	-1	-1	24	-1	0
c16396	-1	0	-1	0	0	-1	0	0	-1	0	0	0	-1	0	-1	0	43	41	0	0	0	32	0	0	14	-1	0	0	50	28
c16398	20	27	10	-1	-1	35	0	10	26	-1	0	0	5	-1	41	50	-1	31	-1	0	40	32	0	50	0	-1	43	48	0	0
c16409	0	0	-1	26	0	-1	43	0	29	0	-1	35	0	0	-1	18	-1	31	27	31	0	32	-1	0	-1	0	0	48	0	0
c16410	0	43	28	0	0	0	0	-1	7	-1	0	0	0	0	0	0	24	39	0	29	0	-1	0	0	-1	27	-1	39	0	-1
c16557	0	0	0	0	0	41	34	0	21	0	-1	0	5	0	0	-1	0	0	-1	37	0	32	-1	50	0	0	-1	0	-1	0
c16666	0	-1	7	-1	7	-1	43	0	-1	-1	0	-1	0	-1	-1	-1	28	31	-1	31	0	32	0	0	43	0	0	-1	38	0
c16691	32	0	-1	0	0	50	-1	0	0	-1	7	13	43	50	46	0	-1	0	-1	41	0	-1	0	0	0	-1	0	-1	-1	0
c16695	40	7	0	43	0	0	0	22	-1	32	0	-1	5	0	0	26	-1	0	0	-1	0	-1	0	50	5	0	-1	0	-1	-1
c16709	34	7	0	0	0	0	-1	0	0	0	0	0	5	0	26	2	-1	0	0	0	0	32	0	50	0	50	48	15	-1	0
c16729	0	43	0	-1	0	48	0	0	7	0	50	33	0	41	-1	-1	0	39	0	-1	32	32	0	-1	0	25	-1	0	7	50
c16731	-1	0	0	0	-1	47	0	-1	0	0	0	0	43	9	-1	43	0	-1	0	0	50	32	0	0	0	26	-1	0	31	-1
c16820	0	0	0	37	0	43	0	0	-1	0	0	0	-1	-1	0	0	0	-1	0	-1	0	32	0	-1	0	-1	0	35	0	-1
c16890	0	0	0	0	0	0	43	-1	35	0	43	-1	-1	0	0	0	8	31	-1	0	-1	32	0	0	43	35	0	0	0	0
c16894	0	0	6	-1	0	0	0	0	0	-1	0	0	5	-1	-1	-1	0	41	35	-1	-1	32	0	50	23	0	47	0	0	0
c16904	0	0	0	-1	0	0	40	11	0	0	50	0	-1	0	32	7	-1	-1	50	0	0	32	0	-1	35	0	28	-1	-1	0
c16948	-1	0	43	0	0	43	0	48	0	13	-1	38	-1	0	0	0	-1	39	-1	-1	0	-1	-1	-1	-1	-1	-1	0	-1	0
c16949	41	-1	0	0	0	0	0	48	0	13	-1	38	-1	-1	10	0	50	39	0	-1	0	-1	26	0	0	-1	0	0	-1	0
c16997	0	12	31	0	0	0	0	-1	21	10	0	-1	5	0	-1	24	-1	-1	0	0	-1	-1	0	50	31	41	35	-1	-1	24
c17063	41	0	0	0	0	0	43	0	35	0	0	-1	0	0	0	0	8	31	0	0	0	32	-1	22	-1	35	0	-1	-1	35
c17069	0	-1	0	-1	0	-1	43	-1	0	0	0	43	2	28	0	0	-1	31	0	41	42	32	10	26	43	35	-1	-1	-1	0
c17135	-1	-1	7	26	0	0	43	-1	43	0	0	0	0	0	-1	0	28	31	-1	-1	0	32	-1	0	43	0	0	0	-1	0
c17244	-1	39	0	0	0	-1	0	0	0	26	0	0	-1	0	-1	0	0	39	28	44	0	-1	0	50	0	0	6	-1	0	35
c17308	0	0	0	0	0	-1	0	-1	0	0	0	0	-1	0	0	0	0	31	43	0	35	32	-1	-1	0	22	0	0	0	-1
c17318	41	0	0	0	0	-1	0	48	-1	13	7	0	0	0	0	0	50	39	0	7	0	-1	-1	43	0	0	0	0	41	-1
c17424	-1	-1	-1	47	0	0	0	41	9	-1	-1	0	5	13	50	41	0	0	43	27	0	32	-1	50	31	0	0	0	41	0
c17490	0	0	10	0	27	0	35	0	0	-1	-1	0	0	-1	0	0	0	-1	-1	0	0	32	0	0	-1	5	-1	0	50	-1
c17530	9	43	0	41	0	7	35	15	7	0	0	43	13	0	0	11	47	39	0	29	32	32	35	0	0	-1	0	0	7	-1
c17669	0	0	0	0	41	50	0	0	0	0	7	13	43	0	46	33	0	0	0	31	0	32	-1	0	-1	-1	25	-1	0	0
c17717	0	0	7	-1	-1	0	43	0	0	-1	0	0	0	0	22	-1	28	31	20	31	2	32	0	0	43	0	24	0	38	0
c17730	0	0	0	0	0	0	0	43	-1	0	0	0	43	-1	0	0	0	0	0	-1	0	32	0	-1	0	31	0	-1	2	-1
c17768	-1	-1	35	47	0	0	0	41	0	0	-1	0	5	13	-1	41	0	12	43	27	-1	32	-1	50	31	0	0	0	-1	0
c17804	0	0	39	-1	0	0	40	-1	0	0	0	49	5	43	50	7	-1	0	0	0	41	32	0	49	0	0	13	-1	-1	25
c17844	-1	-1	-1	0	-1	0	43	0	-1	-1	0	-1	0	-1	31	0	-1	-1	0	0	0	-1	-1	0	43	35	0	-1	-1	0
c17940	0	-1	0	0	0	41	0	-1	21	0	-1	0	5	0	0	0	-1	0	0	0	-1	32	41	50	29	41	-1	-1	-1	0
c17953	0	0	-1	0	34	0	43	0	35	0	0	0	0	0	-1	0	8	-1	41	18	0	32	41	0	43	-1	0	31	0	-1
c17958	0	-1	43	0	0	-1	0	36	41	0	29	-1	0	0	50	27	0	39	-1	32	7	32	35	-1	0	0	2	-1	47	0
c17971	0	-1	0	0	0	-1	0	0	22	0	-1	13	-1	0	46	0	0	-1	-1	36	0	32	43	0	0	5	0	-1	0	0
c17972	-1	43	0	29	50	0	0	13	7	-1	-1	50	18	0	-1	41	0	-1	-1	29	0	-1	48	0	0	-1	0	0	0	-1
c18008	37	-1	41	0	35	29	0	41	0	35	47	0	-1	0	50	31	0	0	9	36	0	32	-1	50	31	0	31	0	41	-1
