cellBC	cell_state
c19061	-5
c19079	-14
c19081	-13
c19121	-4
c19169	-3
c19179	-6
c19223	-4
c19237	-4
c19311	-9
c19327	-3
c19386	-14
c19469	-6
c19474	-6
c19501	-14
c19509	-14
c19564	-5
c19652	-15
c19726	-7
c19752	-15
c19761	-13
c19799	-7
c19825	-5
c19977	-15
c19978	-5
c20025	-11
c20041	-13
c20096	-5
c20100	-3
c20101	-3
c20134	-13
c20237	-7
c20257	-15
c20279	-4
c20299	-8
c20301	-4
c20309	-11
c20324	-9
c20338	-9
c20377	-5
c20409	-4
c20452	-15
c20461	-9
c20488	-5
c20523	-5
c20600	-5
c20631	-9
c20633	-3
c20726	-11
c20752	-3
c20810	-14
c20821	-4
c20841	-9
c20877	-4
c20916	-5
c20952	-4
c20957	-8
c20963	-11
c20999	-5
c21009	-5
c21036	-6
c21044	-11
c21081	-14
c21164	-11
c21165	-11
c21203	-6
c21212	-4
c21237	-8
c21257	-5
c21303	-7
c21325	-9
c21372	-3
c21374	-12
c21455	-6
c21472	-5
c21486	-9
c21501	-14
c21517	-15
c21551	-15
c21560	-5
c21608	-3
c21642	-9
c21647	-8
c21685	-5
c21721	-5
c21743	-14
c21792	-14
c21873	-11
c21912	-7
c21927	-4
c21959	-9
c22003	-15
c22058	-4
c22164	-11
c22165	-11
c22174	-3
c22180	-7
c22188	-5
c22199	-13
c22227	-14
c22231	-9
c22236	-13
c22262	-9
c22275	-5
c22309	-15
c22316	-5
c22337	-15
c22367	-14
c22425	-9
c22454	-8
c22459	-5
c22464	-3
c22465	-3
c22508	-5
c22520	-9
c22538	-7
c22539	-7
c22543	-9
c22578	-12
c22602	-8
c22604	-14
c22606	-5
c22639	-7
c22666	-15
c22683	-15
c22702	-9
c22727	-9
c22753	-14
c22822	-4
c22849	-9
c22880	-5
c22885	-3
c22955	-14
c22959	-6
c22973	-3
c22997	-12
c23019	-4
c23111	-6
c23127	-6
c23144	-9
c23149	-11
c23181	-5
c23239	-15
c23249	-3
c23264	-15
c23285	-8
c23294	-3
c23332	-5
c23370	-5
c23375	-14
c23387	-12
c23422	-6
c23423	-6
c23428	-4
c23523	-6
c23540	-15
c23549	-7
c23555	-4
c23563	-13
c23566	-11
c23598	-3
c23621	-6
c23627	-6
c23676	-7
c23782	-7
c23802	-5
c23842	-5
c23850	-13
c23860	-5
c23866	-8
c23949	-11
c23973	-15
c23975	-4
c24002	-8
c24011	-5
c24034	-5
c24052	-14
c24057	-3
c24099	-3
c24103	-7
c24108	-6
c24115	-11
c24128	-5
c24141	-6
c24185	-15
c24187	-5
c24194	-11
c24222	-3
c24240	-7
c24307	-5
c24329	-15
c24354	-5
c24384	-11
c24421	-13
c24425	-6
c24439	-5
c24521	-14
c24528	-5
c24636	-5
c24644	-5
c24759	-9
c24762	-7
c24804	-12
c24808	-4
c24815	-3
c24823	-5
c24853	-7
c24857	-5
c24872	-5
c24873	-5
c24901	-9
c24910	-9
c24911	-9
c24913	-14
c24932	-13
c25043	-11
c25094	-11
c25101	-6
c25122	-7
c25126	-11
c25199	-5
c25216	-5
c25234	-13
c25235	-13
c25266	-9
c25305	-5
c25341	-3
c25347	-5
c25368	-11
c25390	-5
c25412	-11
c25413	-11
c25420	-12
c25497	-14
c25515	-5
c25551	-3
c25580	-6
c25600	-13
c25612	-4
c25613	-4
c25643	-12
c25644	-9
c25646	-9
c25686	-14
c25709	-7
c25719	-5
c25720	-15
c25739	-5
c25762	-5
c25805	-15
c25806	-13
c25834	-7
c25847	-4
c25853	-14
c25892	-3
c25940	-9
c25966	-11
c25970	-8
c25978	-8
c25999	-6
c26047	-4
c26060	-11
c26096	-6
c26099	-15
c26111	-9
c26143	-5
c26157	-3
c26213	-15
c26245	-11
c26256	-8
c26278	-7
c26301	-3
c26307	-8
c26308	-15
c26313	-5
c26321	-5
c26361	-15
c26366	-11
c26401	-12
c26414	-4
c26429	-3
c26501	-14
c26502	-3
c26515	-13
c26527	-7
c26556	-7
c26627	-12
c26636	-5
c26639	-7
c26640	-6
c26670	-5
c26714	-6
c26717	-15
c26718	-6
c26753	-11
c26778	-5
c26798	-12
c26851	-13
c26854	-5
c26900	-14
c26937	-5
c26966	-5
c26977	-7
c27004	-5
c27012	-7
c27022	-15
c27065	-11
c27101	-7
c27122	-5
c27129	-5
c27193	-7
c27231	-5
c27255	-8
c27268	-8
c27302	-13
c27305	-15
c27326	-14
c27329	-4
c27378	-15
c27412	-15
c27413	-15
c27423	-4
c27452	-14
c27455	-5
c27460	-5
c27461	-5
c27476	-11
c27479	-9
c27501	-12
c27504	-5
c27534	-6
c27546	-11
c27567	-4
c27570	-6
c27573	-7
c27597	-9
c27611	-6
c27621	-8
c27642	-8
c27645	-5
c27667	-5
c27674	-9
c27677	-12
c27692	-4
c27699	-12
c27703	-6
c27711	-3
c27725	-4
c27754	-8
c27762	-13
c27781	-13
c27806	-6
c27842	-13
c27849	-3
c27869	-11
c27909	-12
c27911	-3
c27955	-15
c27959	-4
c27997	-8
c28007	-5
c28092	-14
c28093	-14
c28105	-5
c28121	-15
c28129	-12
c28156	-4
c28174	-14
c28182	-5
c28224	-12
c28226	-14
c28240	-15
c28269	-14
c28278	-12
c28279	-12
c28280	-5
c28284	-8
c28303	-14
c28304	-13
c28308	-8
c28337	-9
c28355	-14
c28379	-4
c28383	-13
c28421	-7
c28424	-15
c28443	-14
c28449	-3
c28464	-5
c28495	-12
c28524	-3
c28557	-7
c28568	-7
c28572	-14
c28636	-15
c28670	-14
c28723	-5
c28765	-14
c28767	-13
c28772	-6
c28786	-5
c28808	-15
c28827	-13
c28848	-7
c28863	-7
c28867	-5
c28891	-8
c28959	-5
c28963	-15
c28978	-8
c28994	-14
c29000	-14
c29025	-13
c29038	-7
c29071	-15
c29090	-8
c29096	-11
c29097	-11
c29119	-7
c29205	-9
c29216	-9
c29268	-7
c29282	-6
c29284	-15
c29286	-15
c29322	-9
c29348	-14
c29353	-8
c29368	-3
c29379	-8
c29393	-6
c29420	-11
c29432	-8
c29435	-14
c29446	-11
c29447	-11
c29456	-13
c29467	-9
c29530	-15
c29534	-14
c29542	-15
c29546	-11
c29547	-11
c29553	-5
c29599	-15
c29612	-4
c29619	-8
c29632	-5
c29659	-8
c29691	-8
c29703	-9
c29715	-7
c29734	-15
c29739	-3
c29769	-13
c29771	-8
c29773	-7
c29783	-9
c29815	-5
c29819	-5
c29829	-13
c29838	-6
c29876	-12
c29895	-15
c29908	-7
c29936	-5
c29946	-6
c29979	-5
c30002	-7
c30022	-5
c30048	-8
c30057	-14
c30072	-5
c30131	-9
c30161	-5
c30179	-15
c30195	-3
c30197	-8
c30202	-4
c30224	-5
c30225	-5
c30243	-4
c30255	-15
c30308	-9
c30310	-13
c30311	-13
c30314	-7
c30321	-14
c30400	-7
c30421	-6
c30433	-5
c30437	-12
c30454	-15
c30463	-9
c30500	-4
c30506	-14
c30511	-13
c30528	-6
c30539	-3
c30544	-14
c30560	-9
c30570	-13
c30594	-5
c30601	-7
c30621	-7
c30645	-15
c30652	-9
c30653	-9
c30659	-11
c30663	-14
c30670	-9
c30683	-5
c30712	-15
c30719	-4
c30723	-9
c30725	-7
c30729	-7
c30739	-6
c30753	-12
c30759	-14
c30774	-5
c30829	-14
c30835	-5
c30836	-7
c30843	-9
c30864	-5
c30878	-7
c30884	-12
c30892	-7
c30897	-7
c30905	-5
c30923	-7
c30930	-8
c30941	-9
c30970	-12
c30998	-12
c31020	-5
c31029	-4
c31032	-14
c31040	-8
c31042	-4
c31091	-9
c31103	-8
c31130	-5
c31155	-8
c31177	-5
c31246	-4
c31268	-15
c31273	-14
c31285	-6
c31296	-8
c31315	-3
c31329	-11
c31339	-6
c31343	-7
c31388	-12
c31399	-12
c31413	-11
c31414	-4
c31418	-15
c31424	-8
c31425	-8
c31439	-7
c31441	-6
c31448	-15
c31478	-9
c31490	-9
c31492	-7
c31514	-4
c31517	-3
c31540	-9
c31542	-14
c31599	-3
c31642	-6
c31650	-15
c31657	-5
c31658	-7
c31668	-14
c31672	-5
c31684	-7
c31694	-9
c31700	-7
c31715	-4
c31739	-15
c31788	-13
c31792	-8
c31793	-8
c31813	-8
c31845	-7
c31850	-4
c31855	-4
c31862	-7
c31864	-5
c31866	-8
c31880	-13
c31881	-13
c31911	-3
c31912	-12
c31915	-13
c31927	-14
c31979	-7
c31984	-5
c32007	-8
c32020	-4
c32033	-9
c32062	-14
c32104	-6
c32110	-9
c32112	-6
c32131	-5
c32160	-13
c32191	-5
c32245	-11
c32278	-5
c32279	-5
c32285	-14
c32291	-5
c32297	-15
c32314	-13
c32324	-5
c32326	-5
c32338	-5
c32365	-9
c32366	-13
c32385	-15
c32386	-8
c32399	-6
c32424	-14
c32425	-14
c32466	-8
c32477	-13
c32491	-12
c32501	-3
c32508	-9
c32511	-7
c32514	-14
c32542	-11
c32543	-11
c32560	-4
c32561	-4
c32570	-6
c32601	-9
c32615	-3
c32620	-15
c32621	-15
c32625	-5
c32633	-5
c32634	-13
c32648	-12
c32649	-12
c32661	-9
c32663	-5
c32688	-15
c32707	-5
c32712	-6
c32738	-8
c32739	-8
c32746	-12
c32767	-7
c32769	-7
c32798	-8
c32803	-14
c32806	-6
c32808	-7
c32817	-13
c32825	-5
c32853	-13
c32916	-9
c32918	-12
c32920	-5
c32956	-15
c32973	-8
c32992	-12
c33003	-7
c33016	-15
c33017	-15
c33025	-5
c33042	-11
c33043	-11
c33052	-12
c33075	-9
c33088	-11
c33095	-12
c33115	-12
c33123	-15
c33134	-7
c33141	-15
c33151	-9
c33174	-4
c33176	-6
c33210	-9
c33216	-5
c33224	-8
c33228	-14
c33237	-5
c33254	-9
c33270	-9
c33288	-7
c33293	-3
c33309	-5
c33313	-9
c33316	-7
c33321	-5
c33343	-6
c33364	-3
c33365	-3
c33366	-15
c33375	-8
c33376	-7
c33417	-8
c33446	-3
c33460	-14
c33466	-5
c33469	-3
c33472	-14
c33473	-14
c33488	-7
c33517	-14
c33520	-11
c33521	-11
c33522	-15
c33527	-3
c33536	-14
c33553	-11
c33574	-6
c33594	-3
c33622	-4
c33629	-15
c33664	-9
c33668	-11
c33680	-13
c33682	-15
c33693	-15
c33703	-15
c33726	-5
c33732	-6
c33733	-6
c33745	-7
c33749	-13
c33785	-8
c33787	-15
c33790	-3
c33799	-6
c33806	-6
c33860	-12
c33865	-3
c33869	-5
c33895	-15
c33919	-4
c33923	-12
c33929	-15
c33956	-5
c33985	-9
c34000	-5
c34070	-6
c34097	-7
c34149	-14
c34155	-5
c34162	-14
c34167	-15
c34179	-3
c34180	-5
c34205	-5
c34229	-6
c34231	-6
c34266	-4
c34274	-7
c34280	-8
c34303	-5
c34310	-15
c34317	-6
c34319	-5
c34330	-15
c34332	-4
c34338	-14
c34364	-4
c34369	-15
c34371	-6
c34383	-15
c34386	-5
c34398	-5
c34418	-7
c34436	-5
c34443	-6
c34446	-8
c34450	-8
c34452	-4
c34461	-6
c34483	-8
c34491	-11
c34512	-9
c34513	-9
c34516	-4
c34525	-12
c34544	-8
c34554	-7
c34563	-14
c34565	-12
c34569	-5
c34584	-13
c34588	-12
c34589	-12
c34609	-5
c34644	-12
c34672	-9
c34704	-5
c34739	-8
c34742	-5
c34743	-5
c34760	-14
c34769	-14
c34785	-6
c34828	-7
c34843	-12
c34853	-3
c34877	-13
c34881	-14
c34913	-6
c34914	-7
c34918	-11
c34919	-11
c34929	-4
c34930	-5
c34959	-6
c34964	-5
c34967	-7
c34993	-13
c34995	-14
c35005	-6
c35020	-6
c35023	-3
c35031	-15
c35040	-4
c35061	-9
c35090	-15
c35108	-4
c35111	-8
c35117	-3
c35124	-15
c35148	-4
c35169	-6
c35184	-9
c35188	-8
c35208	-13
c35241	-15
c35254	-6
c35265	-3
c35267	-5
c35285	-12
c35288	-15
c35325	-13
c35355	-8
c35360	-9
c35375	-5
c35380	-14
c35381	-14
c35382	-5
c35398	-14
c35402	-13
c35413	-12
c35422	-15
c35476	-5
c35496	-4
c35501	-6
c35515	-15
c35522	-5
c35544	-9
c35571	-5
c35581	-6
c35604	-13
c35605	-13
c35606	-6
c35608	-4
c35623	-3
c35644	-9
c35652	-3
c35663	-8
c35667	-14
c35683	-5
c35692	-6
c35704	-8
c35705	-8
c35719	-8
c35743	-13
c35751	-5
c35776	-5
c35793	-5
c35794	-5
c35798	-13
c35835	-9
c35841	-4
c35852	-5
c35866	-14
c35887	-5
c35892	-14
c35900	-3
c35901	-3
c35904	-5
c35932	-14
c35984	-13
c35990	-6
c35993	-6
c35999	-14
c36016	-7
c36018	-12
c36019	-12
c36030	-6
c36054	-13
c36061	-6
c36094	-4
c36098	-15
c36128	-4
c36139	-15
c36149	-15
c36161	-6
c36165	-7
c36166	-15
c36178	-8
c36183	-14
c36219	-14
c36221	-4
c36236	-5
c36245	-7
c36289	-13
c36295	-12
c36318	-4
c36334	-5
c36355	-7
c36386	-4
c36390	-5
c36396	-11
c36399	-14
c36433	-13
c36435	-14
c36447	-15
c36464	-4
c36466	-3
c36481	-5
c36511	-15
c36517	-11
c36543	-5
c36561	-9
c36578	-7
c36584	-12
c36585	-12
c36591	-5
c36595	-8
c36610	-3
c36637	-9
c36640	-13
c36661	-9
c36669	-15
c36670	-11
c36682	-8
c36724	-15
c36738	-6
c36745	-5
c36750	-8
c36761	-9
c36763	-5
c36767	-6
c36785	-7
c36850	-11
c36874	-5
c36889	-5
c36937	-3
c36939	-8
c36980	-5
c36994	-6
c36996	-5
c37018	-4
c37021	-6
c37024	-6
c37030	-13
c37034	-15
c37039	-5
c37066	-14
c37084	-4
c37087	-5
c37092	-15
c37095	-14
c37098	-5
c37116	-11
c37117	-11
c37119	-3
c37125	-5
c37136	-14
c37145	-7
c37149	-8
c37153	-4
c37171	-12
c37172	-15
c37181	-5
c37192	-8
c37241	-5
c37244	-4
c37262	-8
c37268	-8
c37284	-6
c37289	-5
c37294	-14
c37302	-12
c37310	-15
c37316	-7
c37328	-5
c37334	-9
c37337	-15
c37359	-15
c37387	-15
c37412	-5
c37454	-8
c37467	-13
c37478	-9
c37487	-7
c37510	-3
c37514	-5
c37519	-13
c37527	-3
c37537	-5
c37547	-3
c37568	-7
c37575	-6
c37576	-15
c37584	-15
c37590	-11
c37591	-11
c37604	-13
c37618	-3
c37620	-8
c37622	-15
c37624	-11
c37625	-11
c37630	-7
c37656	-11
c37657	-11
c37658	-11
c37659	-11
c37670	-15
c37682	-15
c37694	-11
c37703	-7
c37708	-8
c37712	-9
c37725	-5
c37727	-5
c37755	-9
c37766	-5
c37770	-12
c37794	-14
c37819	-5
c37838	-13
c37855	-6
c37893	-5
c37910	-4
c37920	-6
c37924	-6
c37946	-6
c37953	-5
c37964	-5
c37971	-6
c37977	-5
c37978	-4
c37986	-5
c37988	-6
c37990	-4
c37991	-4
c37992	-7
c37994	-14
c38006	-7
c38017	-14
c38019	-6
c38021	-9
c38028	-12
c38029	-12
c38034	-14
c38040	-15
c38043	-11
c38053	-15
c38055	-4
c38056	-8
c38058	-5
c38061	-6
c38064	-15
c38077	-14
c38082	-6
c38092	-4
c38095	-5
c38098	-5
c38101	-8
c38113	-8
c38127	-15
c38135	-14
c38138	-8
c38152	-3
c38164	-3
c38165	-3
c38169	-5
c38196	-5
c38223	-3
c38225	-7
c38264	-12
c38265	-12
c38276	-6
c38292	-7
c38293	-7
c38299	-6
c38309	-8
c38321	-3
c38338	-5
c38348	-12
c38349	-12
c38356	-5
c38358	-6
c38395	-13
c38396	-8
c38409	-13
c38428	-15
c38441	-15
c38449	-12
c38503	-3
c38505	-15
c38511	-5
c38548	-4
c38568	-5
c38597	-4
c38602	-4
c38609	-14
c38616	-5
c38640	-15
c38654	-5
c38657	-4
c38660	-5
c38668	-3
c38679	-6
c38697	-5
c38698	-11
c38699	-11
c38707	-9
c38715	-14
c38717	-3
c38752	-9
c38753	-9
c38762	-5
c38764	-4
c38770	-4
c38772	-5
c38776	-13
c38780	-14
c38794	-3
c38795	-3
c38813	-5
c38815	-12
c38846	-4
c38858	-7
c38866	-6
c38872	-7
c38874	-3
c38889	-12
c38892	-11
c38901	-8
c38903	-5
c38934	-7
c38964	-5
c38978	-15
c38992	-12
c38993	-12
c38994	-4
c38998	-4
c38999	-4
c39005	-9
c39009	-5
c39021	-12
c39039	-9
c39058	-7
c39062	-5
c39079	-5
c39086	-4
c39098	-4
c39111	-5
c39128	-12
c39210	-7
c39217	-7
c39233	-15
c39238	-15
c39248	-6
c39258	-14
c39259	-14
c39261	-4
c39284	-15
c39294	-15
c39302	-7
c39309	-9
c39323	-7
c39339	-9
c39344	-9
c39346	-5
c39354	-7
c39394	-11
c39395	-11
c39403	-5
c39404	-5
c39410	-4
c39422	-9
c39423	-9
c39470	-15
c39481	-11
c39483	-15
c39505	-13
c39521	-4
c39528	-4
c39533	-9
c39545	-8
c39549	-15
c39552	-11
c39553	-11
c39555	-7
c39586	-5
c39589	-5
c39593	-14
c39599	-4
c39608	-13
c39611	-5
c39629	-6
c39632	-13
c39641	-7
c39658	-7
c39665	-14
c39672	-5
c39677	-5
c39679	-5
c39695	-15
c39708	-14
c39714	-14
c39725	-6
c39731	-5
c39735	-9
c39737	-14
c39745	-3
c39747	-7
c39765	-6
c39774	-9
c39779	-5
c39803	-4
c39824	-5
c39829	-13
c39832	-5
c39846	-15
c39849	-6
c39862	-15
c39867	-11
c39874	-9
c39875	-9
c39879	-5
c39890	-7
c39894	-8
c39911	-8
c39914	-15
c39915	-15
c39932	-12
c39943	-8
c39954	-7
c39964	-14
c39967	-4
c39968	-5
c39975	-9
c39997	-5
c40006	-11
c40007	-11
c40018	-4
c40083	-6
c40085	-7
c40094	-3
c40113	-13
c40125	-5
c40132	-13
c40142	-12
c40151	-7
c40152	-12
c40178	-9
c40181	-13
c40211	-6
c40223	-5
c40232	-15
c40251	-4
c40270	-5
c40295	-6
c40302	-11
c40303	-11
c40319	-15
c40330	-8
c40332	-7
c40362	-6
c40398	-15
c40405	-13
c40420	-8
c40427	-5
c40437	-3
c40439	-8
c40442	-13
c40452	-8
c40453	-8
c40468	-12
c40469	-12
c40473	-13
c40480	-15
c40484	-12
c40494	-5
c40508	-11
c40509	-11
c40511	-8
c40519	-15
c40522	-4
c40523	-4
c40547	-15
c40548	-15
c40571	-5
c40572	-5
c40578	-7
c40586	-4
c40602	-13
c40620	-13
c40624	-8
c40656	-4
c40662	-5
c40664	-9
c40667	-7
c40673	-9
c40687	-14
c40689	-13
c40718	-11
c40719	-11
c40720	-13
c40747	-3
c40764	-14
c40767	-12
c40775	-8
c40789	-15
c40811	-7
c40816	-15
c40836	-5
c40860	-8
c40861	-8
c40866	-9
c40867	-9
c40872	-14
c40909	-14
c40936	-8
c40942	-3
c40944	-3
c40947	-5
c40973	-5
c40991	-5
c40997	-7
c41000	-11
c41012	-5
c41015	-6
c41032	-6
c41034	-7
c41042	-15
c41053	-5
c41060	-15
c41063	-12
c41075	-6
c41107	-5
c41119	-9
c41146	-14
c41150	-4
c41157	-5
c41169	-9
c41194	-5
c41206	-6
c41207	-6
c41225	-8
c41249	-13
c41251	-14
c41258	-6
c41278	-5
c41296	-8
c41297	-8
c41303	-8
c41304	-7
c41312	-5
c41323	-9
c41325	-11
c41327	-5
c41336	-6
c41344	-6
c41364	-5
c41367	-13
c41381	-15
c41390	-12
c41398	-14
c41408	-8
c41409	-8
c41432	-5
c41459	-9
c41471	-8
c41490	-4
c41508	-15
c41530	-4
c41534	-7
c41554	-7
c41555	-7
c41562	-5
c41564	-15
c41575	-5
c41590	-4
c41599	-6
c41604	-5
c41610	-9
c41613	-15
c41614	-6
c41632	-8
c41635	-15
c41644	-6
c41652	-13
c41659	-6
c41668	-8
c41670	-3
c41671	-3
c41674	-6
c41688	-14
c41727	-6
c41743	-3
c41760	-6
c41800	-15
c41807	-15
c41812	-11
c41843	-5
c41855	-9
c41858	-15
c41880	-5
c41886	-13
c41887	-13
c41888	-14
c41889	-14
c41901	-14
c41904	-11
c41921	-6
c41930	-14
c41955	-8
c41968	-8
c41978	-3
c41979	-3
c41981	-7
c41987	-5
c41999	-14
c42028	-14
c42054	-5
c42065	-15
c42086	-5
c42140	-5
c42144	-14
c42152	-6
c42158	-12
c42165	-8
c42167	-8
c42185	-15
c42191	-5
c42199	-5
c42209	-5
c42215	-4
c42216	-13
c42217	-13
c42232	-11
c42233	-11
c42256	-3
c42259	-3
c42263	-6
c42267	-3
c42269	-8
c42288	-5
c42326	-14
c42353	-8
c42356	-12
c42357	-12
c42362	-7
c42380	-12
c42381	-12
c42384	-14
c42385	-14
c42408	-12
c42409	-12
c42411	-5
c42413	-12
c42415	-7
c42421	-15
c42435	-5
c42438	-14
c42442	-15
c42493	-14
c42496	-12
c42507	-8
c42518	-7
c42530	-5
c42567	-14
c42598	-14
c42626	-14
c42632	-13
c42637	-5
c42641	-12
c42661	-5
c42666	-6
c42674	-14
c42675	-14
c42690	-3
c42694	-7
c42698	-12
c42699	-12
c42705	-15
c42736	-6
c42737	-6
c42740	-7
c42743	-13
c42749	-3
c42762	-15
c42772	-5
c42775	-5
c42792	-7
c42793	-7
c42794	-11
c42795	-11
c42814	-14
c42820	-14
c42823	-15
c42824	-9
c42845	-15
c42847	-6
c42860	-4
c42861	-4
c42878	-15
c42881	-5
c42883	-12
c42898	-3
c42899	-3
c42904	-15
c42906	-6
c42910	-5
c42923	-4
c42925	-12
c42942	-13
c42945	-6
c42951	-5
c42952	-15
c42959	-7
c42969	-6
c42976	-6
c42983	-9
c42985	-5
c43007	-13
c43008	-5
c43014	-8
c43026	-15
c43043	-4
c43052	-6
c43058	-7
c43063	-5
c43070	-15
c43071	-15
c43083	-15
c43110	-15
c43122	-6
c43125	-7
c43126	-7
c43127	-7
c43141	-4
c43177	-15
c43179	-3
c43189	-6
c43199	-3
c43206	-3
c43208	-7
c43213	-12
c43218	-5
c43232	-12
c43233	-12
c43239	-7
c43316	-11
c43317	-11
c43319	-8
c43322	-9
c43331	-8
c43350	-7
c43354	-4
c43355	-4
c43357	-11
c43358	-3
c43362	-13
c43367	-5
c43368	-6
c43369	-6
c43400	-14
c43408	-12
c43409	-12
c43422	-5
c43426	-3
c43429	-14
c43438	-7
c43475	-5
c43479	-5
c43480	-14
c43484	-8
c43485	-8
c43487	-4
c43503	-9
c43508	-15
c43522	-14
c43533	-5
c43552	-15
c43558	-15
c43562	-13
c43567	-6
c43573	-15
c43578	-6
c43579	-6
c43586	-9
c43599	-8
c43600	-5
c43602	-15
c43619	-15
c43646	-6
c43655	-14
c43656	-12
c43674	-4
c43685	-5
c43689	-9
c43699	-6
c43700	-4
c43713	-5
c43718	-5
c43720	-6
c43724	-8
c43736	-5
c43739	-6
c43745	-8
c43746	-5
c43752	-3
c43754	-6
c43757	-3
c43778	-4
c43793	-14
c43801	-14
c43813	-13
c43815	-4
c43822	-4
c43829	-4
c43830	-5
c43848	-3
c43854	-5
c43865	-9
c43876	-6
c43881	-5
c43882	-5
c43887	-5
c43888	-4
c43930	-6
c43938	-5
c43942	-4
c43945	-6
c43946	-15
c43949	-6
c43975	-7
c43994	-9
c43995	-9
c43997	-14
c43998	-13
c43999	-13
c44000	-9
c44020	-8
c44027	-7
c44041	-12
c44045	-5
c44063	-6
c44088	-5
c44097	-8
c44113	-13
c44125	-5
c44126	-9
c44141	-8
c44142	-14
c44164	-12
c44177	-14
c44182	-14
c44191	-12
c44209	-7
c44211	-13
c44218	-6
c44237	-4
c44242	-5
c44250	-15
c44252	-15
c44255	-15
c44258	-8
c44259	-8
c44283	-5
c44293	-14
c44300	-8
c44302	-5
c44308	-8
c44314	-15
c44340	-7
c44353	-7
c44366	-3
c44371	-8
c44373	-13
c44374	-13
c44393	-14
c44397	-13
c44407	-6
c44427	-15
c44428	-3
c44434	-6
c44435	-6
c44436	-9
c44451	-13
c44452	-7
c44468	-12
c44481	-5
c44502	-8
c44511	-7
c44529	-6
c44537	-15
c44542	-15
c44547	-9
c44554	-15
c44555	-15
c44561	-5
c44578	-6
c44584	-11
c44585	-11
c44599	-3
c44608	-6
c44612	-13
c44629	-5
c44652	-7
c44664	-6
c44676	-14
c44697	-9
c44698	-15
c44708	-5
c44713	-3
c44714	-13
c44754	-15
c44756	-7
c44757	-7
c44758	-8
c44760	-8
c44766	-4
c44770	-8
c44790	-6
c44791	-6
c44794	-15
c44795	-15
c44799	-12
c44803	-7
c44814	-7
c44817	-15
c44820	-4
c44831	-3
c44836	-12
c44837	-12
c44850	-12
c44855	-14
c44869	-14
c44873	-13
c44886	-3
c44891	-11
c44903	-15
c44918	-7
c44925	-14
c44928	-14
c44950	-5
c45009	-14
c45011	-5
