cellBC	cell_state
c38840	-7
c38859	-15
c38863	-6
c38911	-7
c38924	-1
c38927	-8
c38948	-16
c38955	-11
c38958	-11
c38994	-16
c38995	-16
c38999	-11
c39000	-11
c39003	-12
c39028	-11
c39041	-7
c39048	-8
c39049	-8
c39066	-7
c39123	-6
c39134	-6
c39140	-2
c39152	-5
c39163	-4
c39180	-11
c39186	-15
c39187	-15
c39213	-8
c39236	-16
c39243	-7
c39259	-12
c39277	-12
c39283	-11
c39286	-7
c39326	-6
c39333	-6
c39364	-1
c39366	-13
c39373	-12
c39382	-1
c39391	-1
c39396	-4
c39419	-6
c39434	-11
c39441	-4
c39449	-4
c39459	-6
c39494	-11
c39496	-12
c39501	-6
c39502	-11
c39510	-2
c39530	-5
c39541	-6
c39544	-6
c39569	-4
c39571	-4
c39577	-6
c39600	-11
c39612	-12
c39628	-1
c39639	-12
c39648	-15
c39688	-2
c39692	-16
c39697	-4
c39698	-2
c39705	-12
c39734	-1
c39735	-1
c39751	-6
c39762	-11
c39763	-11
c39765	-8
c39785	-5
c39840	-16
c39844	-15
c39848	-6
c39856	-8
c39864	-1
c39888	-15
c39890	-5
c39891	-5
c39929	-8
c39960	-16
c39962	-16
c39965	-6
c39968	-12
c39980	-8
c40020	-13
c40021	-13
c40028	-13
c40029	-13
c40044	-11
c40066	-2
c40077	-8
c40101	-1
c40102	-11
c40130	-7
c40139	-12
c40158	-13
c40165	-2
c40166	-5
c40179	-12
c40184	-11
c40190	-4
c40199	-13
c40208	-16
c40227	-11
c40238	-11
c40268	-8
c40271	-16
c40281	-4
c40283	-11
c40314	-5
c40315	-5
c40324	-5
c40325	-5
c40336	-6
c40339	-16
c40346	-15
c40347	-15
c40348	-12
c40359	-2
c40365	-5
c40368	-5
c40369	-5
c40387	-7
c40397	-16
c40404	-16
c40412	-11
c40431	-11
c40432	-12
c40434	-4
c40448	-8
c40466	-4
c40499	-6
c40516	-6
c40520	-1
c40526	-12
c40534	-12
c40539	-16
c40546	-16
c40554	-16
c40600	-1
c40608	-4
c40658	-11
c40662	-8
c40708	-7
c40720	-6
c40728	-1
c40733	-11
c40747	-4
c40757	-8
c40781	-2
c40797	-13
c40802	-5
c40828	-11
c40838	-13
c40845	-16
c40846	-8
c40856	-2
c40857	-2
c40887	-7
c40899	-1
c40934	-5
c40935	-5
c40941	-4
c40943	-4
c40944	-13
c40945	-13
c40947	-8
c40973	-6
c40976	-16
c40980	-16
c40982	-6
c40998	-16
c41001	-8
c41004	-6
c41008	-4
c41031	-1
c41033	-7
c41053	-2
c41068	-6
c41083	-4
c41095	-15
c41102	-5
c41111	-12
c41151	-7
c41153	-8
c41160	-4
c41174	-2
c41175	-2
c41186	-7
c41198	-2
c41203	-1
c41224	-12
c41264	-4
c41286	-6
c41293	-2
c41299	-15
c41324	-2
c41325	-2
c41345	-6
c41353	-6
c41357	-6
c41374	-12
c41379	-6
c41403	-8
c41407	-15
c41411	-2
c41419	-4
c41437	-6
c41442	-1
c41476	-7
c41479	-6
c41487	-4
c41492	-16
c41519	-8
c41520	-6
c41527	-16
c41534	-5
c41546	-6
c41561	-1
c41563	-15
c41571	-6
c41577	-15
c41579	-11
c41595	-11
c41597	-4
c41606	-11
c41632	-4
c41642	-6
c41661	-7
c41675	-11
c41683	-11
c41696	-13
c41697	-13
c41702	-16
c41708	-7
c41712	-11
c41731	-12
c41737	-2
c41738	-4
c41762	-16
c41770	-7
c41794	-13
c41795	-13
c41798	-8
c41821	-7
c41841	-12
c41851	-4
c41862	-1
c41863	-1
c41869	-12
c41878	-7
c41879	-7
c41888	-11
c41894	-1
c41895	-1
c41906	-16
c41912	-7
c41914	-2
c41917	-4
c41924	-2
c41933	-1
c41942	-11
c41964	-6
c41972	-1
c41977	-6
c41993	-6
c41994	-6
c41998	-6
c42003	-16
c42008	-4
c42022	-6
c42027	-11
c42068	-16
c42070	-8
c42085	-4
c42087	-7
c42088	-6
c42093	-1
c42107	-15
c42112	-16
c42121	-16
c42138	-12
c42146	-11
c42156	-4
c42172	-16
c42176	-7
c42193	-11
c42194	-13
c42199	-2
c42219	-7
c42227	-1
c42240	-1
c42241	-1
c42245	-4
c42258	-8
c42269	-15
c42270	-8
c42278	-2
c42284	-7
c42289	-6
c42315	-4
c42347	-2
c42352	-8
c42360	-11
c42363	-2
c42366	-2
c42399	-2
c42400	-16
c42440	-13
c42441	-13
c42454	-4
c42465	-8
c42507	-16
c42531	-6
c42550	-8
c42592	-13
c42593	-13
c42596	-6
c42603	-16
c42607	-11
c42665	-6
c42673	-12
c42674	-11
c42687	-2
c42702	-11
c42704	-16
c42748	-4
c42755	-7
c42779	-5
c42791	-4
c42800	-5
c42812	-12
c42821	-1
c42829	-7
c42838	-5
c42839	-5
c42841	-4
c42845	-2
c42846	-11
c42850	-5
c42851	-5
c42856	-6
c42863	-6
c42872	-6
c42874	-16
c42876	-4
c42884	-12
c42889	-8
c42896	-15
c42899	-16
c42902	-16
c42910	-5
c42911	-5
c42925	-8
c42928	-13
c42929	-13
c42934	-6
c42936	-4
c42937	-4
c42941	-12
c42944	-11
c42946	-5
c42949	-11
c42969	-7
c42974	-7
c42975	-7
c42985	-1
c42990	-16
c43006	-7
c43028	-6
c43033	-12
c43038	-16
c43040	-13
c43041	-13
c43048	-12
c43056	-8
c43064	-7
c43080	-15
c43088	-12
c43094	-4
c43105	-1
c43115	-2
c43142	-2
c43143	-2
c43176	-7
c43183	-12
c43191	-8
c43209	-12
c43211	-7
c43235	-8
c43239	-4
c43244	-1
c43276	-5
c43282	-2
c43283	-2
c43284	-4
c43285	-4
c43292	-5
c43293	-5
c43300	-8
c43313	-5
c43318	-1
c43325	-12
c43341	-11
c43352	-12
c43367	-7
c43390	-13
c43391	-13
c43393	-6
c43404	-1
c43413	-8
c43419	-6
c43423	-11
c43459	-7
c43467	-16
c43473	-7
c43477	-11
c43519	-7
c43521	-15
c43522	-1
c43526	-6
c43531	-8
c43557	-16
c43582	-12
c43585	-4
c43622	-7
c43623	-7
c43624	-12
c43628	-13
c43629	-13
c43633	-16
c43654	-13
c43655	-13
c43669	-6
c43673	-11
c43695	-2
c43703	-5
c43709	-16
c43720	-16
c43734	-7
c43740	-15
c43741	-15
c43745	-11
c43756	-1
c43758	-6
c43767	-11
c43768	-16
c43774	-6
c43776	-12
c43783	-7
c43789	-1
c43803	-6
c43817	-1
c43833	-2
c43853	-5
c43855	-7
c43866	-15
c43876	-13
c43877	-13
c43888	-2
c43896	-11
c43904	-2
c43931	-16
c43934	-1
c43947	-1
c43959	-4
c43960	-13
c43961	-13
c43966	-12
c43968	-12
c43972	-6
c43974	-11
c43976	-6
c43977	-6
c43988	-13
c43989	-13
c43996	-15
c44003	-12
c44010	-12
c44033	-15
c44037	-6
c44046	-1
c44050	-16
c44057	-16
c44066	-1
c44081	-8
c44096	-5
c44097	-5
c44099	-2
c44105	-7
c44112	-13
c44114	-11
c44125	-16
c44140	-2
c44160	-6
c44167	-12
c44169	-7
c44174	-4
c44178	-16
c44182	-12
c44200	-11
c44206	-13
c44207	-13
c44214	-6
c44218	-11
c44222	-7
c44227	-8
c44238	-2
c44243	-2
c44245	-16
c44250	-11
c44261	-4
c44277	-16
c44287	-6
c44289	-11
c44293	-4
c44303	-6
c44310	-4
c44313	-12
c44325	-6
c44335	-15
c44337	-16
c44350	-8
c44352	-6
c44358	-12
c44362	-16
c44375	-7
c44383	-6
c44411	-13
c44412	-1
c44437	-15
c44442	-5
c44443	-5
c44444	-11
c44446	-7
c44448	-1
c44449	-1
c44454	-7
c44458	-12
c44466	-5
c44467	-5
c44468	-13
c44469	-13
c44477	-12
c44479	-8
c44484	-1
c44494	-12
c44497	-8
c44509	-2
c44514	-6
c44522	-7
c44526	-15
c44527	-15
c44528	-8
c44533	-11
c44549	-12
c44553	-4
c44561	-7
c44563	-4
c44568	-1
c44580	-4
c44589	-1
c44590	-4
c44596	-13
c44598	-7
c44607	-12
c44629	-6
c44637	-6
c44639	-12
c44647	-1
c44668	-11
c44671	-6
c44682	-6
c44686	-16
c44689	-8
c44691	-16
c44694	-11
c44699	-16
c44709	-8
c44739	-12
c44740	-11
c44746	-4
c44752	-4
c44765	-15
c44799	-5
c44805	-4
c44808	-2
c44843	-16
c44860	-6
c44868	-13
c44874	-7
c44881	-12
c44896	-5
c44897	-5
c44902	-8
c44904	-12
c44905	-12
c44922	-11
c44925	-2
c44936	-6
c44954	-1
