cellBC	cell_state
c45189	-7
c45200	-7
c45203	-4
c45227	-8
c45228	-11
c45230	-3
c45248	-4
c45253	-1
c45262	-1
c45263	-1
c45274	-13
c45275	-13
c45309	-11
c45311	-1
c45315	-8
c45322	-8
c45326	-7
c45331	-12
c45334	-1
c45343	-11
c45345	-11
c45352	-8
c45362	-16
c45364	-15
c45366	-14
c45380	-15
c45387	-7
c45407	-13
c45415	-15
c45419	-7
c45422	-8
c45425	-9
c45428	-11
c45452	-14
c45468	-9
c45471	-4
c45479	-12
c45480	-3
c45487	-16
c45504	-15
c45506	-14
c45508	-3
c45515	-16
c45522	-8
c45532	-4
c45536	-14
c45537	-14
c45546	-12
c45559	-3
c45572	-9
c45576	-11
c45584	-12
c45585	-12
c45588	-7
c45593	-16
c45594	-1
c45598	-1
c45599	-1
c45607	-9
c45632	-3
c45674	-9
c45683	-1
c45686	-11
c45688	-9
c45694	-16
c45695	-16
c45715	-11
c45721	-4
c45726	-11
c45730	-15
c45736	-14
c45737	-14
c45748	-12
c45751	-9
c45755	-7
c45776	-13
c45800	-11
c45844	-15
c45846	-15
c45848	-15
c45851	-15
c45870	-15
c45872	-11
c45883	-3
c45888	-15
c45916	-11
c45931	-13
c45934	-12
c45946	-4
c45954	-13
c45960	-14
c45961	-14
c45963	-8
c45969	-1
c45981	-3
c46025	-16
c46033	-1
c46039	-9
c46118	-14
c46119	-14
c46132	-7
c46141	-8
c46148	-8
c46158	-8
c46163	-1
c46165	-15
c46167	-12
c46170	-12
c46180	-16
c46185	-11
c46189	-3
c46193	-15
c46194	-16
c46209	-4
c46210	-16
c46211	-16
c46212	-7
c46218	-3
c46223	-9
c46237	-16
c46239	-3
c46241	-11
c46242	-11
c46263	-11
c46265	-4
c46281	-12
c46283	-12
c46292	-8
c46318	-7
c46328	-3
c46346	-4
c46351	-1
c46357	-12
c46359	-4
c46379	-13
c46380	-16
c46387	-12
c46392	-9
c46397	-8
c46407	-11
c46409	-1
c46417	-1
c46420	-3
c46427	-8
c46433	-4
c46438	-8
c46458	-14
c46459	-14
c46462	-11
c46464	-12
c46474	-11
c46485	-4
c46494	-11
c46498	-7
c46503	-16
c46516	-4
c46531	-11
c46532	-12
c46540	-7
c46561	-11
c46568	-4
c46576	-14
c46577	-14
c46586	-16
c46591	-14
c46619	-3
c46623	-12
c46635	-13
c46637	-12
c46656	-13
c46671	-8
c46701	-15
c46704	-4
c46711	-3
c46735	-9
c46740	-15
c46741	-15
c46747	-8
c46768	-8
c46772	-16
c46773	-16
c46782	-13
c46790	-3
c46791	-3
c46806	-13
c46807	-13
c46808	-15
c46813	-13
c46823	-1
c46841	-4
c46850	-4
c46857	-9
c46887	-11
c46901	-11
c46914	-8
c46922	-3
c46928	-8
c46932	-9
c46939	-12
c46946	-15
c46947	-15
c46956	-4
c46968	-9
c46989	-15
c47001	-15
c47014	-7
c47022	-9
c47046	-4
c47059	-8
c47072	-12
c47087	-11
c47098	-13
c47101	-16
c47114	-7
c47123	-16
c47131	-3
c47140	-8
c47144	-12
c47147	-3
c47162	-11
c47169	-12
c47174	-15
c47187	-15
c47190	-14
c47191	-14
c47192	-9
c47197	-1
c47204	-16
c47210	-4
c47215	-15
c47225	-3
c47226	-3
c47238	-7
c47245	-1
c47254	-14
c47255	-14
c47257	-15
c47263	-1
c47264	-1
c47265	-1
c47289	-3
c47294	-8
c47330	-12
c47332	-16
c47336	-3
c47341	-8
c47349	-8
c47353	-1
c47389	-8
c47397	-15
c47399	-7
c47408	-4
c47417	-3
c47421	-8
c47442	-11
c47462	-11
c47463	-11
c47468	-9
c47475	-9
c47481	-14
c47488	-3
c47508	-4
c47523	-1
c47527	-8
c47528	-11
c47531	-3
c47547	-12
c47549	-1
c47555	-9
c47560	-16
c47567	-11
c47576	-13
c47577	-13
c47581	-12
c47582	-8
c47585	-1
c47586	-13
c47592	-11
c47600	-8
c47602	-1
c47609	-12
c47612	-14
c47613	-14
c47628	-16
c47630	-1
c47632	-8
c47640	-9
c47648	-15
c47649	-15
c47656	-9
c47660	-15
c47669	-1
c47670	-16
c47671	-16
c47673	-1
c47678	-8
c47680	-11
c47681	-11
c47683	-3
c47696	-8
c47698	-4
c47703	-13
c47710	-9
c47717	-4
c47726	-16
c47727	-16
c47748	-16
c47749	-16
c47760	-16
c47766	-8
c47775	-12
c47776	-11
c47780	-13
c47791	-9
c47794	-11
c47798	-12
c47800	-7
c47804	-4
c47822	-11
c47825	-11
c47842	-11
c47847	-11
c47850	-3
c47855	-14
c47864	-9
c47877	-16
c47878	-11
c47880	-11
c47881	-11
c47883	-9
c47937	-11
c47938	-7
c47944	-11
c47946	-12
c47952	-9
c47955	-7
c47957	-16
c47961	-9
c47971	-11
c47988	-7
c47994	-4
c48007	-12
c48013	-15
c48023	-9
c48030	-9
c48074	-3
c48094	-3
c48097	-9
c48098	-11
c48109	-15
c48114	-4
c48120	-16
c48127	-12
c48135	-13
c48146	-14
c48147	-14
c48159	-8
c48175	-1
c48200	-8
c48208	-9
c48209	-9
c48210	-12
c48232	-3
c48235	-7
c48244	-11
c48248	-8
c48254	-9
c48255	-9
c48257	-14
c48276	-14
c48277	-14
c48292	-3
c48301	-16
c48310	-13
c48311	-13
c48317	-1
c48332	-13
c48340	-7
c48345	-8
c48355	-11
c48364	-9
c48379	-3
c48388	-11
c48393	-7
c48402	-3
c48411	-11
c48413	-9
c48414	-8
c48429	-7
c48431	-7
c48432	-11
c48439	-3
c48444	-7
c48446	-7
c48451	-11
c48469	-13
c48472	-9
c48481	-14
c48489	-12
c48492	-11
c48497	-13
c48500	-12
c48511	-11
c48523	-15
c48525	-14
c48535	-4
c48551	-11
c48552	-11
c48568	-4
c48574	-11
c48576	-16
c48584	-8
c48603	-8
c48605	-11
c48607	-13
c48613	-16
c48617	-1
c48639	-1
c48646	-4
c48656	-7
c48677	-9
c48692	-11
c48709	-7
c48711	-13
c48714	-8
c48747	-16
c48756	-4
c48758	-16
c48769	-11
c48780	-8
c48786	-1
c48788	-9
c48797	-12
c48798	-13
c48799	-13
c48800	-3
c48810	-4
c48812	-14
c48814	-1
c48823	-4
c48826	-13
c48827	-13
c48830	-7
c48841	-7
c48850	-16
c48851	-16
c48880	-4
c48886	-4
c48889	-1
c48908	-13
c48918	-7
c48921	-7
c48923	-3
c48937	-1
c48939	-4
c48949	-8
c48950	-13
c48955	-4
c48987	-11
c48988	-14
c48989	-14
c48994	-14
c48998	-16
c48999	-16
c49001	-3
c49003	-7
c49010	-16
c49011	-16
c49015	-12
c49022	-7
c49024	-7
c49033	-13
c49038	-9
c49058	-13
c49060	-1
c49066	-15
c49074	-15
c49105	-11
c49109	-13
c49119	-11
c49123	-7
c49137	-11
c49162	-8
c49177	-12
c49182	-11
c49205	-12
c49206	-16
c49207	-16
c49220	-4
c49229	-11
c49230	-12
c49248	-9
c49250	-12
c49253	-11
c49258	-11
c49261	-1
c49279	-1
c49281	-1
c49285	-8
c49290	-4
c49307	-4
c49310	-12
c49312	-7
c49324	-11
c49334	-15
c49345	-1
c49364	-13
c49379	-7
c49380	-3
c49396	-4
c49400	-15
c49418	-13
c49434	-1
c49440	-11
c49443	-3
c49455	-4
c49458	-3
c49466	-15
c49472	-3
c49473	-3
c49480	-14
c49481	-14
c49488	-12
c49492	-13
c49506	-11
c49510	-16
c49516	-14
c49519	-4
c49521	-9
c49561	-1
c49562	-13
c49573	-11
c49577	-11
c49578	-12
c49584	-9
c49593	-13
c49603	-9
c49608	-1
c49609	-1
c49624	-9
c49642	-14
c49648	-16
c49652	-3
c49670	-7
c49672	-3
c49674	-8
c49675	-8
c49679	-1
c49695	-1
c49698	-7
c49709	-4
c49710	-9
c49722	-11
c49727	-8
c49731	-12
c49735	-8
c49738	-8
c49754	-4
c49777	-11
c49787	-16
c49791	-11
c49796	-1
c49815	-11
c49817	-9
c49838	-9
c49855	-11
c49861	-4
c49864	-8
c49881	-4
c49890	-12
c49904	-8
c49915	-15
c49918	-11
c49932	-12
c49934	-15
c49939	-3
c49945	-11
c49953	-11
c49958	-12
c49959	-12
c49960	-11
c49973	-15
c49990	-11
c50000	-8
c50007	-11
c50010	-14
c50033	-9
c50044	-16
c50065	-12
c50066	-7
c50078	-11
c50085	-8
c50087	-15
c50091	-12
c50094	-9
c50101	-3
c50107	-4
c50112	-11
c50116	-3
c50126	-9
c50144	-15
c50148	-11
c50158	-15
c50163	-11
c50166	-13
c50167	-13
c50175	-13
c50186	-8
c50196	-13
c50198	-8
c50199	-8
c50203	-7
c50208	-8
c50214	-14
c50222	-4
c50230	-9
c50238	-4
c50245	-8
c50248	-11
c50273	-7
c50276	-11
c50280	-15
c50291	-8
c50293	-3
c50295	-12
c50306	-8
c50323	-8
c50328	-1
c50354	-7
c50356	-7
c50373	-9
c50375	-13
c50381	-4
c50389	-15
c50395	-3
c50398	-4
c50400	-11
c50405	-4
c50406	-4
c50408	-12
c50454	-7
c50455	-7
c50458	-15
c50468	-11
c50475	-8
c50485	-14
c50491	-9
c50504	-7
c50509	-11
c50518	-7
c50523	-11
c50540	-16
c50547	-11
c50564	-4
c50611	-15
c50614	-11
c50619	-11
c50621	-12
c50624	-4
c50654	-7
c50662	-3
c50664	-11
c50671	-11
c50672	-16
c50673	-16
c50679	-14
c50692	-1
c50710	-8
c50717	-8
c50720	-9
c50725	-8
c50727	-16
c50729	-12
c50745	-3
c50754	-15
c50768	-7
c50784	-15
c50796	-3
c50801	-3
c50806	-12
c50807	-12
c50815	-11
c50820	-16
c50822	-16
c50823	-16
c50829	-4
c50842	-11
c50845	-1
c50848	-4
c50852	-1
c50859	-4
c50861	-12
c50862	-3
c50879	-11
c50887	-11
c50916	-13
c50919	-9
c50921	-1
c50929	-4
c50940	-8
c50946	-1
c50949	-3
c50959	-9
c50966	-15
c50969	-11
c50971	-1
c50973	-8
c50980	-16
c50983	-15
c50986	-14
c50989	-3
c50990	-15
c50991	-15
c51009	-7
c51011	-1
c51013	-3
c51019	-9
c51021	-13
c51022	-8
c51039	-7
c51042	-9
c51053	-9
c51058	-15
c51070	-14
c51071	-14
c51074	-8
c51099	-13
c51106	-16
c51107	-16
c51114	-11
c51136	-4
c51140	-11
c51142	-11
c51147	-4
c51151	-13
c51156	-12
c51157	-12
c51166	-9
c51174	-3
c51177	-4
c51184	-14
c51185	-14
c51199	-14
c51200	-14
c51201	-14
c51207	-7
c51209	-9
c51215	-7
c51216	-7
c51220	-7
c51225	-13
c51226	-11
c51233	-4
c51236	-9
c51239	-9
c51244	-4
c51262	-8
c51263	-8
c51280	-12
c51288	-1
c51298	-7
c51301	-15
c51307	-1
c51311	-8
c51315	-12
c51320	-13
c51324	-12
c51331	-16
c51335	-4
c51339	-15
c51341	-12
c51345	-12
c51358	-8
c51384	-14
c51385	-14
c51407	-7
c51424	-3
c51425	-3
c51426	-4
c51429	-15
c51435	-7
c51451	-13
c51452	-15
c51458	-11
c51461	-11
c51473	-16
c51475	-9
c51483	-12
c51485	-4
c51488	-4
c51512	-8
c51513	-8
c51521	-16
c51531	-11
c51539	-7
c51563	-1
c51564	-7
c51565	-7
c51589	-7
c51590	-11
c51592	-11
c51600	-12
c51604	-7
c51608	-4
c51615	-12
c51620	-1
c51630	-9
c51648	-11
c51663	-4
c51668	-11
c51669	-11
c51678	-15
c51679	-15
c51681	-13
c51684	-11
c51687	-3
c51689	-8
c51710	-14
c51726	-8
c51727	-8
c51730	-13
c51740	-9
c51763	-3
c51774	-8
c51790	-3
c51793	-12
c51794	-1
c51809	-15
c51822	-7
c51828	-4
c51835	-12
c51844	-8
c51863	-14
c51868	-15
c51874	-3
c51881	-7
c51899	-7
c51910	-16
c51917	-1
c51935	-8
c51955	-4
c51959	-8
c51960	-7
c51970	-11
c51971	-11
c51984	-8
c51997	-9
c51998	-4
c52004	-13
c52019	-3
c52035	-12
c52041	-7
c52049	-3
c52056	-3
c52065	-13
c52067	-7
c52083	-12
c52090	-8
c52096	-11
c52110	-13
c52111	-13
c52134	-14
c52135	-14
c52140	-8
c52171	-3
c52173	-4
c52176	-14
c52180	-9
c52183	-12
c52184	-14
c52185	-14
c52187	-15
c52210	-3
c52211	-3
c52223	-3
c52225	-11
c52228	-1
c52234	-11
c52236	-13
c52245	-12
c52250	-16
c52258	-11
c52280	-14
c52288	-13
c52289	-13
c52329	-1
c52338	-1
c52342	-9
c52347	-16
c52350	-12
c52351	-12
c52360	-15
c52361	-15
c52375	-12
c52376	-7
c52379	-3
c52380	-15
c52387	-9
c52392	-14
c52393	-14
c52414	-4
c52422	-8
c52425	-8
c52428	-14
c52429	-14
c52437	-11
c52438	-7
c52441	-8
c52444	-15
c52445	-15
c52473	-14
c52490	-13
c52491	-13
c52495	-13
c52501	-7
c52502	-9
c52511	-8
c52520	-11
c52525	-3
c52534	-15
c52542	-12
c52553	-7
c52558	-13
c52559	-13
c52583	-1
c52591	-7
c52595	-9
c52599	-4
c52619	-4
c52626	-16
c52627	-16
c52628	-1
c52633	-3
c52636	-8
c52638	-8
c52645	-1
c52651	-12
c52656	-7
c52671	-8
c52677	-11
c52698	-7
c52713	-9
c52716	-16
c52717	-16
c52728	-7
c52750	-15
c52752	-15
c52774	-15
c52799	-4
c52800	-15
c52801	-15
c52804	-15
c52807	-3
c52816	-7
c52831	-9
c52834	-8
c52838	-13
c52842	-9
c52846	-7
c52849	-15
c52856	-13
c52857	-13
c52861	-1
c52865	-9
c52869	-11
c52870	-4
c52890	-7
c52891	-7
c52893	-15
c52897	-16
c52923	-11
c52938	-15
c52952	-8
c52956	-12
c52957	-12
c52969	-1
c52971	-12
c52978	-3
c52991	-9
c52992	-13
c53006	-4
c53028	-13
c53043	-7
c53054	-15
c53058	-1
c53059	-1
c53063	-3
c53068	-11
c53069	-11
c53078	-4
c53083	-11
c53084	-13
c53107	-3
c53108	-1
c53111	-11
c53121	-7
c53173	-7
c53213	-12
c53219	-11
c53220	-7
c53234	-11
c53273	-1
c53279	-3
c53287	-4
c53297	-9
c53298	-15
c53300	-13
c53301	-13
c53316	-12
c53334	-8
c53340	-3
c53344	-14
c53345	-14
c53358	-1
c53365	-13
c53367	-12
c53373	-3
c53378	-16
c53389	-12
c53410	-9
c53417	-3
c53426	-8
c53445	-4
c53467	-13
c53470	-13
c53471	-13
c53504	-11
c53507	-13
c53537	-11
c53570	-13
c53573	-4
c53606	-3
c53616	-7
c53619	-8
c53631	-1
c53645	-4
c53646	-1
c53647	-1
c53656	-14
c53677	-11
c53700	-3
c53702	-13
c53710	-8
c53717	-8
c53718	-13
c53719	-13
c53723	-11
c53725	-11
c53734	-8
c53738	-13
c53740	-11
c53751	-9
c53783	-15
c53791	-1
c53792	-8
c53798	-11
c53803	-12
c53808	-3
c53816	-9
c53820	-4
c53821	-4
c53828	-9
c53830	-12
c53854	-14
c53855	-14
c53865	-7
c53868	-9
c53870	-13
c53875	-1
c53879	-4
c53880	-4
c53884	-7
c53891	-4
c53901	-8
c53927	-9
c53931	-11
c53933	-8
c53956	-3
c53964	-14
c53965	-14
c53967	-9
c53974	-1
c53989	-7
c53995	-7
c53999	-16
c54000	-1
c54001	-1
c54003	-11
c54015	-16
c54028	-3
c54035	-15
c54042	-16
c54043	-16
c54064	-11
c54068	-3
c54070	-11
c54078	-11
c54082	-11
c54104	-8
c54109	-8
c54117	-8
c54128	-11
c54157	-11
c54164	-1
c54168	-16
c54169	-16
c54170	-1
c54171	-1
c54179	-15
c54183	-14
c54193	-1
c54214	-13
c54233	-3
c54235	-7
c54255	-3
c54257	-13
c54258	-3
c54261	-14
c54266	-15
c54280	-11
c54290	-8
c54292	-11
c54299	-3
c54300	-11
c54312	-11
c54316	-11
c54318	-11
c54320	-13
c54324	-4
c54325	-4
c54326	-11
c54344	-3
c54363	-13
c54370	-9
c54371	-9
c54376	-3
c54379	-3
c54382	-16
c54387	-11
c54388	-1
c54389	-1
c54393	-8
c54401	-8
c54402	-8
c54409	-11
c54431	-11
c54436	-12
c54437	-12
c54439	-8
c54444	-7
c54463	-12
c54466	-16
c54469	-12
c54475	-12
c54500	-12
c54515	-11
c54530	-11
c54535	-9
c54540	-9
c54542	-9
c54546	-8
c54559	-13
c54560	-3
c54561	-3
c54569	-14
c54574	-3
c54576	-13
c54588	-9
c54591	-1
c54599	-11
c54605	-7
c54610	-1
c54611	-1
c54632	-15
c54665	-8
c54667	-9
c54673	-16
c54711	-9
c54724	-7
c54728	-4
c54737	-4
c54748	-11
c54755	-8
c54758	-9
c54759	-9
c54762	-7
c54766	-11
c54776	-12
c54778	-1
c54781	-14
c54813	-9
c54817	-12
c54824	-8
c54829	-11
c54836	-1
c54838	-1
c54844	-11
c54845	-11
c54852	-11
c54867	-3
c54883	-12
c54887	-1
c54889	-12
