cellBC	cell_state
c31866	-2
c31868	-13
c31907	-1
c31911	-10
c31914	-16
c31923	-11
c31971	-7
c31994	-7
c32000	-3
c32039	-8
c32061	-10
c32077	-10
c32090	-10
c32102	-7
c32114	-7
c32127	-13
c32132	-11
c32143	-10
c32164	-2
c32182	-8
c32224	-3
c32228	-1
c32243	-2
c32277	-16
c32295	-4
c32300	-7
c32323	-7
c32327	-13
c32340	-10
c32347	-11
c32352	-3
c32362	-3
c32366	-12
c32380	-16
c32381	-16
c32382	-11
c32410	-10
c32414	-10
c32450	-11
c32453	-13
c32460	-12
c32464	-3
c32481	-3
c32543	-10
c32577	-13
c32578	-15
c32580	-2
c32612	-10
c32619	-10
c32630	-7
c32643	-11
c32667	-11
c32669	-15
c32674	-16
c32690	-4
c32695	-13
c32754	-10
c32785	-8
c32843	-13
c32862	-8
c32881	-15
c32884	-8
c32919	-8
c32925	-12
c32931	-10
c32972	-1
c32978	-3
c32990	-11
c32993	-13
c33010	-11
c33013	-8
c33014	-7
c33017	-2
c33048	-2
c33054	-3
c33057	-11
c33064	-10
c33067	-8
c33072	-11
c33074	-12
c33079	-2
c33083	-16
c33086	-11
c33090	-1
c33101	-2
c33102	-15
c33103	-15
c33156	-4
c33193	-10
c33197	-13
c33198	-1
c33205	-11
c33224	-16
c33225	-16
c33226	-12
c33235	-11
c33256	-11
c33259	-11
c33278	-16
c33294	-10
c33302	-1
c33321	-10
c33333	-13
c33348	-7
c33386	-12
c33389	-12
c33437	-15
c33441	-8
c33486	-2
c33487	-2
c33488	-1
c33499	-15
c33501	-2
c33515	-10
c33524	-10
c33532	-12
c33553	-7
c33564	-11
c33574	-8
c33626	-13
c33644	-8
c33647	-13
c33661	-11
c33697	-13
c33702	-1
c33715	-11
c33716	-10
c33723	-10
c33748	-3
c33761	-3
c33777	-13
c33785	-2
c33788	-7
c33793	-10
c33823	-15
c33848	-7
c33857	-10
c33860	-8
c33861	-8
c33868	-7
c33878	-8
c33885	-15
c33913	-12
c33915	-8
c33967	-11
c33968	-11
c33976	-8
c33987	-10
c33995	-11
c34014	-10
c34034	-7
c34057	-13
c34073	-2
c34078	-11
c34081	-7
c34087	-8
c34106	-7
c34119	-4
c34120	-12
c34125	-2
c34135	-11
c34161	-3
c34176	-10
c34197	-16
c34200	-12
c34210	-13
c34218	-2
c34236	-16
c34249	-10
c34255	-10
c34270	-10
c34281	-15
c34283	-13
c34301	-12
c34315	-1
c34355	-7
c34358	-11
c34390	-8
c34397	-13
c34404	-11
c34407	-4
c34418	-11
c34442	-15
c34443	-15
c34459	-15
c34483	-2
c34488	-1
c34512	-8
c34558	-16
c34603	-7
c34604	-13
c34612	-1
c34622	-4
c34644	-12
c34645	-12
c34662	-2
c34663	-2
c34687	-10
c34692	-12
c34699	-3
c34705	-11
c34737	-8
c34743	-7
c34755	-16
c34762	-11
c34767	-2
c34772	-12
c34787	-10
c34791	-11
c34798	-10
c34808	-8
c34892	-2
c34899	-11
c34908	-16
c34971	-16
c34976	-2
c35006	-3
c35018	-13
c35020	-3
c35035	-11
c35036	-12
c35042	-1
c35043	-1
c35044	-7
c35068	-7
c35074	-2
c35090	-12
c35123	-10
c35130	-13
c35138	-8
c35177	-1
c35198	-12
c35208	-8
c35220	-7
c35256	-7
c35260	-4
c35275	-12
c35298	-10
c35304	-11
c35307	-4
c35331	-7
c35332	-4
c35346	-2
c35353	-8
c35364	-8
c35377	-1
c35381	-2
c35396	-15
c35397	-15
c35403	-1
c35415	-11
c35420	-8
c35447	-10
c35473	-7
c35474	-13
c35483	-16
c35485	-11
c35498	-12
c35511	-13
c35523	-13
c35540	-11
c35551	-4
c35554	-12
c35557	-13
c35581	-4
c35583	-3
c35588	-12
c35617	-11
c35630	-13
c35634	-11
c35654	-16
c35658	-8
c35674	-1
c35675	-1
c35677	-4
c35687	-10
c35697	-11
c35709	-4
c35711	-12
c35712	-10
c35720	-11
c35721	-11
c35730	-8
c35733	-15
c35744	-7
c35761	-2
c35784	-2
c35793	-4
c35820	-12
c35838	-10
c35858	-16
c35919	-3
c35924	-12
c35926	-3
c35948	-13
c35950	-7
c35955	-12
c35966	-8
c35978	-8
c35982	-13
c36002	-4
c36015	-13
c36026	-4
c36036	-2
c36037	-2
c36040	-15
c36049	-11
c36059	-7
c36073	-13
c36099	-4
c36106	-10
c36114	-15
c36127	-16
c36154	-12
c36195	-1
c36204	-4
c36208	-2
c36209	-2
c36212	-13
c36224	-12
c36243	-12
c36269	-15
c36344	-11
c36357	-13
c36367	-12
c36368	-13
c36374	-11
c36376	-11
c36387	-7
c36404	-16
c36405	-16
c36406	-13
c36419	-13
c36421	-2
c36423	-12
c36429	-13
c36432	-4
c36440	-4
c36448	-3
c36450	-3
c36451	-3
c36454	-12
c36458	-10
c36471	-12
c36479	-13
c36504	-11
c36514	-11
c36522	-12
c36566	-1
c36567	-1
c36572	-15
c36577	-3
c36590	-2
c36639	-10
c36646	-3
c36650	-4
c36671	-8
c36673	-16
c36689	-11
c36721	-15
c36722	-10
c36735	-8
c36737	-4
c36745	-7
c36760	-12
c36766	-10
c36771	-10
c36777	-4
c36779	-10
c36793	-15
c36806	-15
c36818	-11
c36828	-8
c36830	-11
c36836	-7
c36840	-11
c36852	-1
c36869	-7
c36886	-11
c36887	-11
c36891	-2
c36921	-11
c36922	-2
c36929	-11
c36949	-7
c36951	-10
c36962	-2
c36963	-2
c36965	-15
c36981	-15
c36994	-1
c37029	-1
c37033	-4
c37047	-12
c37060	-11
c37074	-1
c37076	-4
c37086	-7
c37092	-7
c37101	-13
c37109	-7
c37130	-13
c37148	-10
c37149	-10
c37159	-12
c37162	-13
c37173	-4
c37213	-2
c37218	-11
c37225	-3
c37252	-10
c37259	-10
c37263	-11
c37274	-10
c37283	-10
c37286	-12
c37288	-3
c37315	-4
c37322	-16
c37330	-4
c37336	-4
c37376	-2
c37377	-2
c37380	-2
c37410	-15
c37411	-15
c37426	-13
c37440	-12
c37447	-7
c37452	-12
c37460	-11
c37461	-11
c37479	-7
c37481	-15
c37511	-16
c37519	-1
c37560	-10
c37572	-16
c37574	-1
c37575	-1
c37580	-2
c37588	-3
c37597	-8
c37603	-2
c37605	-7
c37638	-3
c37642	-16
c37643	-16
c37652	-15
c37653	-15
c37671	-13
c37696	-12
c37701	-12
c37715	-11
c37718	-4
c37724	-13
c37744	-7
c37747	-11
c37767	-11
c37768	-15
c37782	-1
c37783	-1
c37807	-8
c37845	-10
c37866	-15
c37885	-4
c37895	-11
c37926	-10
c37929	-12
c37938	-13
c37951	-7
c37956	-1
c37960	-7
c37997	-12
c38002	-11
c38005	-11
c38016	-15
c38019	-11
c38036	-2
c38046	-13
c38058	-16
c38066	-8
c38083	-11
c38086	-10
c38096	-13
c38099	-10
c38106	-15
c38107	-15
c38112	-11
c38119	-8
c38128	-7
c38133	-13
c38136	-11
c38144	-4
c38146	-4
c38151	-11
c38169	-12
c38176	-11
c38189	-11
c38199	-10
c38205	-1
c38217	-12
c38232	-10
c38253	-3
c38259	-3
c38265	-15
c38284	-3
c38303	-8
c38306	-16
c38312	-1
c38330	-7
c38334	-10
c38362	-12
c38365	-2
c38371	-7
c38388	-8
c38407	-7
c38416	-15
c38426	-13
c38441	-10
c38458	-2
c38469	-4
c38476	-4
c38486	-1
c38489	-10
c38514	-8
c38534	-16
c38541	-13
c38554	-10
c38577	-12
c38581	-10
c38582	-8
c38590	-12
c38598	-11
c38611	-10
c38616	-11
c38620	-12
c38623	-11
c38639	-10
c38641	-13
c38668	-12
c38691	-12
c38760	-3
c38771	-12
c38795	-16
c38813	-13
c38817	-3
c38828	-16
c38830	-13
c38831	-13
c38847	-7
c38857	-11
c38863	-12
c38886	-7
c38890	-11
c38891	-11
c38923	-8
c38927	-15
c38943	-4
c38957	-10
c38973	-1
c38988	-11
c39003	-1
c39016	-15
c39030	-13
c39031	-13
c39036	-15
c39075	-3
c39092	-13
c39109	-10
c39116	-1
c39119	-4
c39126	-1
c39197	-7
c39212	-2
c39218	-16
c39219	-16
c39262	-2
c39278	-2
c39280	-13
c39289	-13
c39294	-13
c39295	-13
c39307	-7
c39326	-3
c39352	-8
c39355	-4
c39360	-1
c39366	-8
c39380	-10
c39391	-10
c39397	-11
c39398	-12
c39399	-12
c39402	-16
c39434	-8
c39451	-8
c39452	-4
c39459	-8
c39468	-13
c39470	-2
c39471	-2
c39473	-11
c39490	-7
c39513	-11
c39514	-3
c39522	-8
c39523	-8
c39527	-3
c39532	-1
c39548	-13
c39557	-10
c39568	-11
c39570	-7
c39584	-16
c39588	-4
c39591	-11
c39600	-7
c39609	-12
c39642	-15
c39646	-7
c39666	-4
c39682	-13
c39684	-11
c39686	-13
c39690	-4
c39693	-15
c39698	-10
c39718	-1
c39732	-3
c39733	-3
c39761	-13
c39769	-1
c39778	-1
c39811	-8
c39817	-10
c39862	-12
c39863	-12
c39873	-7
c39936	-3
c39945	-11
c39946	-11
c39959	-8
c40008	-13
c40010	-7
c40015	-3
c40033	-12
c40037	-13
c40043	-3
c40050	-11
c40070	-11
c40093	-15
c40112	-16
c40114	-11
c40118	-4
c40125	-13
c40129	-7
c40134	-8
c40148	-15
c40165	-8
c40166	-1
c40185	-2
c40191	-10
c40199	-11
c40200	-13
c40216	-12
c40220	-3
c40227	-8
c40235	-1
c40252	-7
c40254	-7
c40284	-2
c40309	-10
c40312	-11
c40319	-7
c40322	-13
c40326	-7
c40330	-3
c40333	-10
c40342	-3
c40357	-3
c40361	-1
c40362	-3
c40365	-12
c40366	-4
c40368	-10
c40370	-12
c40427	-7
c40440	-8
c40454	-13
c40498	-4
c40500	-11
c40505	-8
c40510	-10
c40515	-13
c40523	-7
c40524	-3
c40529	-10
c40542	-12
c40543	-12
c40550	-1
c40551	-1
c40554	-8
c40579	-11
c40584	-11
c40612	-2
c40617	-4
c40649	-10
c40653	-15
c40666	-13
c40691	-11
c40721	-2
c40723	-4
c40728	-10
c40735	-3
c40746	-8
c40762	-10
c40769	-12
c40784	-16
c40786	-8
c40803	-15
c40804	-11
c40820	-15
c40826	-7
c40836	-7
c40839	-11
c40841	-13
c40843	-10
c40847	-16
c40856	-8
c40864	-2
c40877	-16
c40878	-12
c40879	-12
c40892	-13
c40900	-8
c40911	-1
c40924	-11
c40928	-4
c40942	-10
c40947	-10
c40948	-11
c40954	-10
c40956	-15
c40976	-8
c40999	-3
c41006	-11
c41013	-13
c41017	-11
c41028	-10
c41035	-3
c41050	-11
c41068	-10
c41072	-2
c41099	-16
c41103	-10
c41115	-10
c41124	-15
c41150	-11
c41151	-11
c41153	-11
c41159	-3
c41165	-3
c41177	-12
c41182	-7
c41186	-13
c41200	-3
c41211	-4
c41214	-8
c41216	-7
c41217	-7
c41220	-3
c41232	-7
c41244	-11
c41245	-11
c41248	-13
c41252	-8
c41257	-7
c41264	-3
c41271	-10
c41278	-10
c41301	-10
c41310	-16
c41313	-15
c41324	-16
c41325	-16
c41335	-10
c41339	-11
c41340	-10
c41350	-10
c41357	-4
c41366	-13
c41373	-7
c41375	-13
c41377	-11
c41384	-16
c41385	-16
c41390	-10
c41395	-10
c41413	-13
c41438	-3
c41453	-15
c41464	-11
c41469	-7
c41478	-3
c41483	-3
c41514	-3
c41518	-2
c41524	-3
c41525	-3
c41535	-11
c41542	-12
c41545	-10
c41547	-12
c41550	-1
c41553	-2
c41559	-15
c41592	-13
c41596	-4
c41599	-2
c41603	-7
c41628	-15
c41640	-4
c41654	-7
c41663	-3
c41664	-8
c41670	-11
c41675	-8
c41680	-1
c41682	-8
c41699	-2
c41710	-10
c41718	-1
c41733	-11
c41749	-8
c41751	-10
c41764	-4
c41771	-4
c41778	-11
c41793	-3
c41810	-15
c41839	-7
c41842	-13
c41849	-12
c41854	-3
c41887	-12
c41909	-7
c41918	-3
c41923	-10
c41933	-1
c41934	-13
c41951	-11
c41959	-8
c41960	-8
c41962	-16
c42012	-15
c42047	-13
c42052	-2
c42053	-2
c42056	-3
c42061	-11
c42063	-16
c42070	-11
c42074	-11
c42082	-7
c42083	-7
c42088	-11
c42091	-10
c42143	-10
c42146	-4
c42150	-10
c42152	-2
c42156	-16
c42176	-7
c42178	-2
c42179	-2
c42204	-3
c42221	-2
c42222	-16
c42223	-16
c42248	-2
c42253	-10
c42269	-3
c42273	-8
c42285	-4
c42306	-12
c42310	-3
c42316	-4
c42317	-4
c42335	-13
c42348	-4
c42356	-10
c42360	-3
c42374	-12
c42392	-11
c42405	-2
c42420	-11
c42448	-4
c42451	-12
c42465	-13
c42468	-11
c42483	-4
c42487	-13
c42493	-12
c42498	-12
c42530	-2
c42536	-7
c42540	-13
c42557	-7
c42561	-13
c42572	-7
c42577	-7
c42582	-11
c42588	-10
c42612	-11
c42619	-12
c42625	-7
c42626	-7
c42628	-10
c42635	-2
c42636	-10
c42656	-8
c42660	-16
c42672	-4
c42679	-10
c42684	-7
c42690	-2
c42691	-2
c42694	-12
c42698	-8
c42700	-1
c42708	-16
c42709	-16
c42717	-10
c42725	-4
c42728	-7
c42736	-15
c42737	-15
c42745	-11
c42756	-4
c42757	-4
c42764	-12
c42774	-3
c42776	-15
c42795	-2
c42801	-10
c42840	-3
c42873	-12
c42882	-13
c42907	-12
c42916	-3
c42917	-3
c42933	-12
c42950	-11
c42967	-13
c42979	-8
c42998	-3
c43005	-4
c43021	-2
c43022	-4
c43026	-10
c43043	-7
c43046	-3
c43047	-3
c43055	-8
c43056	-10
c43077	-16
c43088	-13
c43096	-3
c43106	-11
c43111	-8
c43115	-8
c43123	-11
c43125	-11
c43128	-12
c43140	-11
c43160	-15
c43164	-15
c43165	-15
c43186	-15
c43187	-15
c43192	-16
c43212	-10
c43218	-1
c43222	-1
c43225	-16
c43254	-2
c43256	-4
c43264	-13
c43292	-12
c43293	-12
c43303	-11
c43312	-4
c43324	-13
c43325	-13
c43339	-7
c43374	-13
c43385	-13
c43394	-15
c43402	-2
c43418	-11
c43433	-8
c43434	-8
c43449	-12
c43467	-10
c43472	-13
c43492	-11
c43496	-3
c43506	-8
c43507	-8
c43518	-10
c43522	-8
c43523	-8
c43530	-12
c43543	-15
c43555	-3
c43559	-12
c43563	-8
c43583	-8
c43585	-10
c43592	-4
c43593	-4
c43615	-10
c43621	-16
c43632	-2
c43649	-2
c43657	-1
c43669	-12
c43672	-15
c43679	-11
c43692	-13
c43706	-8
c43712	-2
c43714	-10
c43726	-4
c43729	-12
c43764	-4
c43765	-4
c43792	-13
c43796	-4
c43809	-10
c43816	-13
c43828	-11
c43839	-1
c43841	-7
c43844	-12
c43847	-4
c43851	-12
c43865	-7
c43870	-13
c43884	-10
c43896	-2
c43901	-15
c43904	-12
c43916	-1
c43917	-1
c43922	-3
c43928	-15
c43931	-11
c43933	-1
c43936	-3
c43940	-11
c43942	-11
c43944	-7
c43945	-7
c43966	-15
c43971	-2
c43973	-7
c43979	-3
c43983	-3
c44010	-10
c44018	-4
c44019	-4
c44022	-16
c44044	-2
c44056	-12
c44061	-1
c44075	-3
c44086	-1
c44089	-11
c44092	-12
c44094	-7
c44118	-8
c44120	-4
c44124	-15
c44127	-3
c44128	-15
c44154	-13
c44162	-7
c44174	-12
c44175	-12
c44176	-4
c44185	-16
c44194	-13
c44196	-11
c44202	-1
c44212	-7
c44215	-1
c44216	-1
c44219	-7
c44224	-10
c44254	-10
c44259	-13
c44275	-7
c44293	-1
c44302	-15
c44308	-7
c44313	-8
c44314	-16
c44337	-12
c44354	-16
c44369	-10
c44372	-3
c44374	-10
c44385	-1
c44393	-3
c44402	-16
c44403	-16
c44405	-4
c44408	-11
c44417	-13
c44421	-15
c44430	-1
c44436	-10
c44447	-15
c44458	-8
c44469	-10
c44474	-11
c44482	-13
c44488	-7
c44498	-16
c44502	-4
c44508	-2
c44520	-16
c44521	-16
c44559	-16
c44572	-8
c44584	-16
c44585	-16
c44592	-11
c44617	-3
c44640	-16
c44641	-16
c44644	-8
c44646	-4
c44649	-11
c44688	-10
c44701	-10
c44705	-4
c44711	-13
c44713	-3
c44715	-3
c44722	-13
c44741	-3
c44754	-7
c44759	-12
c44764	-15
c44768	-4
c44770	-12
c44782	-15
c44784	-4
c44795	-3
c44805	-11
c44823	-11
c44827	-4
c44829	-16
c44833	-8
c44837	-7
c44868	-10
c44870	-15
c44871	-15
c44874	-7
c44876	-16
c44882	-13
c44884	-12
c44904	-8
c44906	-8
c44915	-12
c44942	-12
c44949	-10
c44968	-10
c44974	-7
c44978	-7
c45010	-4
c45022	-2
c45034	-15
c45064	-7
c45073	-10
c45078	-8
c45082	-4
c45083	-4
c45093	-4
c45100	-13
c45103	-1
c45115	-4
c45127	-10
c45135	-15
c45142	-7
c45154	-15
c45160	-12
c45172	-11
c45184	-7
c45189	-10
c45191	-3
c45196	-12
c45207	-3
c45217	-11
c45223	-8
c45246	-8
c45252	-13
c45254	-13
c45268	-1
c45277	-10
c45285	-10
c45290	-10
c45294	-7
c45331	-10
c45333	-11
c45336	-8
c45354	-11
