cellBC	cell_state
c44940	-14
c44955	-4
c44959	-12
c44981	-1
c45008	-14
c45038	-3
c45039	-3
c45051	-2
c45057	-2
c45063	-6
c45068	-14
c45069	-14
c45076	-16
c45082	-9
c45096	-2
c45104	-1
c45108	-12
c45111	-2
c45112	-11
c45113	-11
c45116	-3
c45128	-2
c45130	-6
c45132	-6
c45135	-9
c45143	-12
c45155	-11
c45169	-3
c45179	-14
c45180	-16
c45186	-13
c45187	-13
c45193	-3
c45198	-16
c45210	-1
c45233	-13
c45238	-3
c45244	-1
c45247	-1
c45252	-6
c45261	-4
c45262	-4
c45266	-16
c45283	-1
c45291	-13
c45301	-4
c45306	-16
c45314	-16
c45348	-1
c45359	-1
c45370	-12
c45371	-12
c45377	-1
c45379	-16
c45380	-3
c45393	-1
c45401	-6
c45408	-2
c45410	-16
c45414	-6
c45428	-2
c45450	-6
c45454	-3
c45464	-2
c45466	-16
c45473	-4
c45475	-2
c45482	-4
c45484	-4
c45491	-8
c45500	-3
c45502	-2
c45504	-6
c45517	-6
c45537	-9
c45560	-2
c45562	-13
c45566	-1
c45569	-8
c45596	-14
c45597	-14
c45601	-4
c45603	-4
c45604	-6
c45622	-12
c45635	-12
c45643	-1
c45653	-3
c45658	-11
c45663	-8
c45697	-13
c45719	-1
c45723	-1
c45727	-9
c45728	-4
c45730	-13
c45759	-3
c45761	-13
c45764	-12
c45776	-9
c45791	-9
c45819	-16
c45855	-14
c45866	-6
c45874	-11
c45877	-12
c45889	-3
c45896	-16
c45926	-14
c45927	-14
c45928	-14
c45967	-3
c45971	-6
c45975	-2
c46001	-12
c46005	-6
c46033	-3
c46039	-1
c46052	-14
c46076	-2
c46083	-4
c46085	-8
c46086	-1
c46092	-1
c46094	-4
c46096	-1
c46101	-6
c46105	-4
c46125	-6
c46151	-4
c46155	-4
c46177	-14
c46178	-2
c46187	-1
c46192	-4
c46198	-2
c46199	-2
c46200	-3
c46203	-1
c46209	-9
c46215	-12
c46219	-14
c46221	-9
c46229	-4
c46253	-16
c46258	-6
c46265	-2
c46266	-1
c46275	-8
c46278	-14
c46282	-4
c46284	-11
c46285	-11
c46294	-1
c46296	-14
c46315	-4
c46329	-11
c46330	-11
c46335	-1
c46340	-6
c46344	-14
c46345	-14
c46388	-13
c46389	-13
c46395	-3
c46406	-3
c46425	-9
c46465	-16
c46493	-9
c46497	-16
c46522	-9
c46546	-2
c46569	-3
c46574	-6
c46579	-1
c46604	-13
c46620	-6
c46629	-13
c46636	-3
c46662	-4
c46671	-14
c46687	-1
c46689	-6
c46692	-4
c46697	-6
c46698	-9
c46714	-4
c46727	-4
c46729	-1
c46730	-4
c46750	-2
c46762	-9
c46774	-14
c46777	-3
c46782	-13
c46783	-13
c46784	-4
c46786	-1
c46820	-16
c46838	-6
c46839	-6
c46852	-2
c46857	-16
c46858	-2
c46874	-11
c46887	-4
c46890	-16
c46893	-9
c46914	-3
c46945	-13
c46947	-1
c46954	-2
c46958	-6
c46968	-12
c46974	-1
c46983	-16
c47006	-8
c47007	-8
c47014	-1
c47022	-1
c47025	-3
c47029	-3
c47033	-12
c47045	-9
c47048	-6
c47059	-1
c47071	-16
c47088	-3
c47089	-3
c47096	-4
c47099	-12
c47117	-4
c47125	-6
c47131	-3
c47142	-12
c47143	-12
c47151	-6
c47162	-13
c47169	-2
c47174	-1
c47179	-1
c47182	-16
c47184	-1
c47185	-1
c47204	-8
c47205	-8
c47209	-4
c47222	-4
c47225	-11
c47235	-4
c47262	-16
c47285	-12
c47289	-8
c47290	-16
c47294	-13
c47295	-13
c47342	-3
c47348	-16
c47362	-8
c47370	-8
c47377	-8
c47380	-3
c47387	-8
c47409	-3
c47417	-4
c47423	-12
c47427	-8
c47438	-3
c47439	-3
c47467	-16
c47469	-4
c47470	-2
c47472	-6
c47488	-13
c47489	-13
c47498	-11
c47500	-2
c47506	-9
c47507	-9
c47516	-11
c47519	-1
c47520	-11
c47523	-6
c47524	-11
c47525	-11
c47528	-14
c47547	-1
c47549	-1
c47553	-4
c47557	-4
c47599	-1
c47621	-12
c47628	-1
c47639	-3
c47646	-4
c47649	-4
c47667	-1
c47669	-11
c47672	-1
c47674	-2
c47691	-4
c47693	-14
c47694	-2
c47696	-13
c47698	-4
c47716	-4
c47726	-11
c47731	-6
c47749	-14
c47751	-1
c47754	-13
c47761	-14
c47770	-9
c47793	-16
c47798	-4
c47805	-12
c47824	-4
c47842	-2
c47856	-9
c47872	-2
c47885	-1
c47894	-1
c47901	-12
c47904	-16
c47920	-2
c47929	-12
c47935	-16
c47938	-14
c47940	-14
c47944	-4
c47954	-3
c47970	-6
c47972	-1
c47988	-12
c48005	-16
c48008	-6
c48011	-4
c48014	-1
c48017	-9
c48020	-16
c48024	-3
c48030	-4
c48035	-16
c48038	-1
c48041	-8
c48056	-3
c48058	-4
c48068	-1
c48077	-14
c48095	-6
c48099	-3
c48101	-4
c48123	-4
c48144	-8
c48154	-14
c48155	-14
c48160	-2
c48161	-2
c48168	-3
c48179	-4
c48185	-3
c48190	-1
c48191	-1
c48192	-8
c48193	-8
c48198	-13
c48216	-1
c48219	-11
c48231	-4
c48248	-12
c48249	-12
c48256	-3
c48260	-8
c48300	-1
c48308	-11
c48312	-2
c48316	-3
c48320	-1
c48343	-6
c48349	-11
c48353	-2
c48354	-11
c48362	-1
c48373	-16
c48384	-3
c48393	-14
c48394	-13
c48395	-13
c48415	-12
c48416	-14
c48417	-14
c48444	-8
c48445	-8
c48446	-1
c48458	-14
c48463	-11
c48467	-4
c48473	-1
c48480	-3
c48490	-1
c48505	-2
c48506	-16
c48522	-12
c48523	-12
c48528	-4
c48557	-2
c48561	-1
c48569	-14
c48585	-2
c48587	-2
c48589	-9
c48599	-14
c48626	-6
c48638	-4
c48668	-6
c48678	-4
c48679	-4
c48682	-11
c48686	-3
c48693	-3
c48703	-9
c48724	-14
c48725	-14
c48730	-2
c48734	-1
c48743	-14
c48744	-9
c48762	-16
c48765	-4
c48770	-9
c48771	-9
c48779	-11
c48785	-4
c48790	-1
c48793	-2
c48812	-14
c48813	-14
c48820	-2
c48838	-14
c48841	-2
c48860	-16
c48867	-9
c48875	-16
c48901	-4
c48907	-1
c48908	-11
c48918	-11
c48928	-3
c48929	-3
c48930	-2
c48939	-9
c48941	-12
c48957	-14
c48963	-1
c48992	-1
c49000	-6
c49006	-4
c49025	-8
c49030	-2
c49032	-9
c49040	-14
c49053	-12
c49056	-2
c49057	-2
c49059	-4
c49072	-6
c49087	-1
c49088	-14
c49089	-14
c49109	-11
c49115	-11
c49126	-2
c49131	-2
c49139	-1
c49141	-11
c49142	-3
c49150	-4
c49167	-16
c49180	-16
c49183	-4
c49185	-4
c49202	-14
c49221	-2
c49222	-1
c49227	-1
c49228	-12
c49229	-12
c49232	-8
c49245	-4
c49252	-12
c49254	-16
c49259	-2
c49274	-14
c49282	-4
c49305	-3
c49319	-3
c49321	-12
c49326	-8
c49332	-13
c49343	-2
c49346	-6
c49348	-3
c49349	-3
c49354	-8
c49355	-8
c49375	-16
c49379	-3
c49382	-6
c49400	-8
c49401	-8
c49454	-11
c49455	-11
c49470	-16
c49471	-16
c49472	-1
c49473	-1
c49482	-6
c49491	-16
c49498	-6
c49514	-4
c49523	-1
c49524	-12
c49539	-8
c49546	-9
c49551	-4
c49556	-2
c49577	-6
c49594	-3
c49596	-1
c49632	-4
c49641	-4
c49652	-4
c49660	-13
c49666	-1
c49668	-1
c49675	-16
c49678	-11
c49728	-6
c49730	-9
c49731	-9
c49737	-1
c49746	-13
c49751	-12
c49768	-1
c49769	-1
c49770	-12
c49778	-13
c49781	-4
c49805	-3
c49810	-1
c49823	-4
c49826	-13
c49837	-1
c49839	-4
c49844	-2
c49845	-2
c49866	-8
c49867	-8
c49869	-4
c49872	-13
c49873	-13
c49893	-1
c49894	-1
c49898	-2
c49901	-9
c49911	-6
c49913	-3
c49933	-2
c49939	-3
c49940	-1
c49942	-11
c49955	-4
c49977	-6
c49980	-13
c49981	-13
c49982	-2
c49984	-9
c49985	-9
c49987	-4
c49988	-16
c49998	-8
c49999	-8
c50001	-12
c50008	-2
c50013	-1
c50020	-2
c50025	-2
c50031	-11
c50047	-3
c50059	-14
c50060	-2
c50074	-12
c50085	-14
c50088	-9
c50104	-4
c50109	-4
c50112	-12
c50119	-3
c50124	-1
c50136	-13
c50143	-11
c50150	-9
c50156	-12
c50169	-4
c50178	-16
c50202	-3
c50208	-12
c50216	-4
c50221	-1
c50224	-16
c50231	-1
c50233	-13
c50247	-4
c50255	-4
c50258	-16
c50260	-16
c50262	-4
c50269	-4
c50271	-16
c50274	-14
c50275	-14
c50277	-3
c50283	-4
c50286	-9
c50305	-4
c50307	-16
c50312	-12
c50314	-12
c50316	-6
c50317	-6
c50318	-9
c50323	-14
c50324	-9
c50328	-13
c50329	-13
c50336	-2
c50339	-2
c50350	-9
c50356	-11
c50357	-11
c50360	-3
c50362	-1
c50364	-3
c50369	-4
c50376	-1
c50386	-8
c50394	-8
c50395	-8
c50403	-12
c50406	-1
c50409	-6
c50431	-4
c50449	-6
c50451	-1
c50455	-1
c50458	-6
c50463	-3
c50464	-12
c50488	-9
c50489	-9
c50503	-3
c50523	-13
c50526	-12
c50530	-4
c50534	-4
c50542	-16
c50567	-4
c50574	-1
c50583	-9
c50586	-11
c50598	-6
c50608	-16
c50611	-9
c50615	-4
c50620	-16
c50625	-9
c50627	-3
c50631	-4
c50637	-16
c50654	-4
c50667	-4
c50672	-16
c50678	-2
c50695	-4
c50697	-2
c50701	-1
c50709	-1
c50714	-9
c50723	-1
c50732	-9
c50746	-4
c50752	-14
c50753	-14
c50774	-4
c50778	-2
c50788	-3
c50791	-9
c50792	-8
c50793	-8
c50800	-2
c50802	-16
c50812	-11
c50814	-2
c50815	-2
c50818	-16
c50830	-12
c50831	-12
c50842	-3
c50864	-3
c50866	-9
c50867	-9
c50871	-12
c50875	-4
c50877	-2
c50890	-4
c50896	-8
c50907	-1
c50913	-6
c50914	-11
c50915	-11
c50917	-3
c50927	-4
c50946	-2
c50960	-16
c50977	-4
c50989	-12
c50993	-16
c50997	-2
c51001	-9
c51034	-13
c51045	-2
c51062	-6
c51070	-2
c51075	-6
c51091	-11
c51104	-1
c51106	-1
c51107	-1
c51113	-6
c51119	-3
c51120	-12
c51123	-11
c51134	-6
c51142	-1
c51145	-1
c51149	-13
c51151	-6
c51154	-3
c51155	-3
c51160	-9
c51161	-9
c51164	-4
c51178	-4
c51180	-4
c51187	-16
c51190	-1
c51201	-9
c51216	-1
c51218	-3
c51223	-2
c51226	-4
c51231	-1
c51233	-16
c51242	-9
c51270	-11
c51282	-2
c51287	-8
c51297	-6
c51299	-4
c51301	-2
c51320	-11
c51321	-11
c51322	-3
c51323	-3
c51348	-16
c51358	-14
c51366	-4
c51368	-16
c51371	-2
c51388	-16
c51396	-12
c51408	-4
c51420	-9
c51427	-8
c51429	-4
c51462	-14
c51463	-14
c51489	-4
c51495	-13
c51503	-2
c51505	-16
c51509	-3
c51511	-16
c51519	-3
c51521	-14
c51524	-4
c51538	-1
c51548	-3
c51574	-1
c51586	-11
c51599	-4
c51601	-11
c51613	-12
c51614	-6
c51621	-2
c51638	-1
c51642	-8
c51651	-3
c51674	-4
c51683	-8
c51693	-4
c51700	-2
c51702	-1
c51703	-1
c51711	-6
c51716	-1
c51717	-1
c51728	-4
c51732	-16
c51757	-9
c51758	-4
c51782	-8
c51783	-8
c51785	-8
c51787	-11
c51796	-4
c51798	-13
c51799	-13
c51803	-16
c51805	-1
c51810	-1
c51818	-13
c51819	-13
c51830	-6
c51831	-6
c51841	-1
c51843	-8
c51889	-2
c51901	-3
c51907	-3
c51914	-16
c51915	-16
c51927	-6
c51944	-3
c51950	-1
c51951	-1
c51952	-1
c51973	-13
c51975	-4
c51978	-12
c51990	-4
c51993	-16
c52013	-6
c52017	-4
c52022	-16
c52026	-16
c52034	-8
c52035	-8
c52041	-2
c52045	-9
c52054	-1
c52056	-11
c52057	-11
c52059	-6
c52061	-9
c52062	-1
c52063	-1
c52067	-6
c52084	-1
c52089	-4
c52090	-4
c52095	-12
c52132	-9
c52145	-4
c52155	-4
c52164	-1
c52172	-12
c52173	-12
c52183	-1
c52196	-11
c52204	-16
c52218	-2
c52229	-16
c52239	-6
c52247	-1
c52248	-14
c52263	-3
c52292	-2
c52295	-11
c52297	-1
c52304	-8
c52309	-4
c52314	-13
c52315	-13
c52317	-16
c52325	-2
c52330	-12
c52331	-12
c52340	-4
c52341	-4
c52342	-12
c52346	-4
c52351	-16
c52365	-2
c52367	-1
c52371	-16
c52389	-3
c52400	-14
c52405	-2
c52414	-2
c52417	-4
c52419	-11
c52428	-2
c52429	-2
c52445	-6
c52453	-8
c52466	-6
c52470	-8
c52474	-4
c52478	-8
c52483	-6
c52497	-1
c52500	-4
c52513	-11
c52516	-13
c52517	-13
c52518	-3
c52520	-16
c52532	-4
c52533	-4
c52534	-14
c52536	-4
c52552	-2
c52558	-4
c52570	-2
c52575	-4
c52577	-2
c52599	-11
c52605	-2
c52607	-2
c52608	-4
c52610	-6
c52615	-9
c52616	-2
c52619	-9
c52622	-3
c52649	-13
c52686	-1
c52701	-3
c52703	-2
c52709	-2
c52714	-8
c52715	-8
c52717	-16
c52726	-2
c52735	-6
c52739	-9
c52742	-8
c52743	-8
c52756	-4
c52759	-11
c52771	-1
c52772	-2
c52776	-2
c52778	-14
c52779	-14
c52783	-2
c52785	-4
c52786	-11
c52790	-4
c52795	-4
c52806	-1
c52808	-4
c52812	-1
c52829	-6
c52833	-1
c52858	-8
c52867	-1
c52894	-2
c52905	-6
c52908	-4
c52912	-2
c52916	-1
c52937	-9
c52961	-13
c52976	-4
c52998	-2
c53010	-3
c53011	-3
c53024	-12
c53025	-12
c53026	-1
c53030	-13
c53051	-4
c53074	-3
c53083	-16
c53094	-9
c53099	-16
c53102	-3
c53107	-6
c53108	-4
c53120	-6
c53121	-6
c53124	-9
c53126	-2
c53128	-4
c53135	-14
c53141	-4
c53143	-2
c53148	-6
c53155	-1
c53159	-9
c53175	-1
c53178	-2
c53182	-13
c53190	-9
c53206	-8
c53207	-8
c53211	-4
c53212	-9
c53218	-2
c53228	-8
c53244	-8
c53252	-16
c53266	-11
c53273	-16
c53276	-2
c53291	-1
c53296	-4
c53299	-14
c53300	-3
c53304	-13
c53320	-1
c53324	-4
c53352	-6
c53356	-4
c53361	-2
c53365	-6
c53368	-3
c53376	-12
c53382	-8
c53383	-8
c53396	-16
c53397	-16
c53406	-14
c53422	-1
c53458	-4
c53477	-9
c53483	-13
c53484	-1
c53489	-9
c53492	-2
c53499	-1
c53500	-14
c53503	-9
c53521	-3
c53524	-4
c53535	-8
c53544	-3
c53554	-1
c53558	-4
c53564	-13
c53566	-16
c53579	-2
c53592	-6
c53606	-8
c53607	-8
c53611	-2
c53614	-3
c53619	-6
c53623	-16
c53624	-9
c53632	-8
c53651	-12
c53652	-11
c53655	-11
c53682	-16
c53684	-11
c53694	-13
c53700	-3
c53703	-2
c53715	-11
c53733	-2
c53736	-1
c53741	-2
c53748	-4
c53753	-4
c53760	-2
c53766	-11
c53767	-11
c53768	-12
c53773	-13
c53800	-16
c53807	-2
c53815	-4
c53819	-16
c53824	-8
c53825	-8
c53828	-13
c53838	-8
c53840	-8
c53845	-16
c53846	-1
c53849	-2
c53875	-9
c53878	-6
c53882	-11
c53883	-11
c53884	-3
c53895	-4
c53900	-2
c53906	-4
c53909	-1
c53913	-1
c53922	-12
c53923	-12
c53928	-1
c53937	-2
c53952	-6
c53963	-3
c53968	-6
c53969	-6
c53979	-1
c53988	-11
c54012	-2
c54022	-11
c54023	-11
c54030	-4
c54042	-14
c54043	-14
c54055	-4
c54058	-14
c54070	-14
c54075	-4
c54076	-1
c54086	-9
c54087	-9
c54089	-2
c54096	-2
c54100	-4
c54101	-4
c54131	-11
c54139	-4
c54141	-4
c54143	-4
c54156	-2
c54174	-12
c54201	-6
c54205	-2
c54207	-14
c54214	-13
c54222	-1
c54231	-12
c54238	-1
c54252	-4
c54255	-14
c54279	-6
c54283	-1
c54295	-14
c54305	-1
c54310	-13
c54311	-13
c54312	-4
c54319	-1
c54327	-14
c54339	-9
c54348	-14
c54349	-14
c54358	-13
c54371	-4
c54395	-1
c54399	-4
c54400	-12
c54402	-13
c54403	-13
c54414	-4
c54417	-9
c54426	-8
c54427	-8
c54430	-1
c54438	-3
c54444	-6
c54457	-4
c54477	-4
c54509	-3
c54539	-1
c54545	-4
c54551	-3
c54566	-11
c54583	-16
c54593	-14
c54594	-4
c54603	-4
c54609	-16
c54610	-6
c54636	-13
c54638	-1
c54643	-2
c54649	-14
c54651	-9
c54653	-1
c54677	-16
c54693	-16
