cellBC	cell_state
c45218	-14
c45222	-8
c45223	-8
c45232	-9
c45237	-9
c45256	-5
c45267	-16
c45284	-8
c45310	-13
c45311	-13
c45322	-13
c45323	-13
c45324	-5
c45331	-9
c45332	-8
c45338	-8
c45341	-10
c45342	-14
c45374	-5
c45377	-16
c45385	-3
c45393	-9
c45402	-4
c45414	-9
c45416	-16
c45418	-8
c45445	-10
c45486	-9
c45493	-14
c45505	-5
c45507	-4
c45521	-6
c45527	-14
c45533	-16
c45545	-10
c45548	-6
c45549	-6
c45569	-4
c45576	-5
c45578	-10
c45581	-9
c45590	-6
c45602	-6
c45630	-1
c45656	-16
c45668	-12
c45677	-14
c45680	-5
c45683	-12
c45686	-4
c45690	-8
c45701	-1
c45705	-3
c45713	-9
c45721	-13
c45734	-12
c45735	-12
c45763	-4
c45773	-6
c45775	-10
c45784	-14
c45820	-9
c45828	-4
c45836	-12
c45837	-12
c45891	-5
c45893	-8
c45900	-6
c45910	-16
c45912	-10
c45913	-10
c45921	-5
c45961	-16
c45964	-12
c45965	-12
c45966	-10
c45976	-3
c45978	-5
c45984	-16
c45985	-16
c45989	-10
c45992	-6
c46009	-10
c46015	-4
c46035	-5
c46046	-9
c46092	-13
c46099	-4
c46103	-10
c46120	-1
c46122	-5
c46124	-8
c46145	-14
c46155	-14
c46162	-1
c46176	-10
c46180	-1
c46183	-9
c46198	-12
c46199	-12
c46227	-8
c46243	-8
c46251	-3
c46255	-13
c46257	-16
c46258	-9
c46262	-4
c46271	-8
c46276	-6
c46277	-6
c46289	-4
c46292	-6
c46305	-10
c46320	-10
c46334	-10
c46335	-10
c46357	-9
c46373	-14
c46376	-4
c46377	-4
c46381	-4
c46387	-10
c46393	-16
c46394	-5
c46400	-9
c46404	-14
c46409	-14
c46413	-8
c46421	-10
c46438	-16
c46446	-10
c46487	-6
c46491	-14
c46492	-16
c46518	-9
c46532	-4
c46539	-5
c46558	-9
c46568	-5
c46570	-13
c46571	-13
c46573	-9
c46582	-16
c46583	-16
c46585	-3
c46607	-5
c46617	-6
c46619	-5
c46632	-13
c46633	-13
c46637	-3
c46641	-16
c46645	-9
c46648	-10
c46658	-5
c46659	-5
c46668	-9
c46676	-10
c46684	-16
c46701	-9
c46705	-6
c46706	-9
c46710	-6
c46711	-6
c46713	-1
c46732	-10
c46734	-5
c46738	-6
c46741	-16
c46764	-8
c46767	-9
c46782	-3
c46790	-10
c46799	-10
c46801	-1
c46807	-9
c46824	-5
c46859	-10
c46862	-12
c46863	-12
c46870	-4
c46889	-16
c46905	-6
c46920	-6
c46956	-9
c46970	-6
c46983	-8
c46991	-5
c47032	-12
c47033	-12
c47038	-1
c47043	-5
c47057	-3
c47080	-9
c47084	-1
c47086	-10
c47104	-16
c47115	-14
c47119	-9
c47125	-10
c47126	-14
c47132	-9
c47135	-9
c47139	-10
c47146	-12
c47147	-12
c47159	-9
c47172	-6
c47191	-16
c47192	-10
c47196	-8
c47206	-1
c47212	-10
c47222	-1
c47223	-1
c47230	-9
c47262	-16
c47281	-3
c47282	-16
c47284	-5
c47289	-9
c47297	-10
c47298	-9
c47305	-14
c47310	-8
c47323	-10
c47333	-3
c47344	-16
c47352	-14
c47355	-9
c47357	-14
c47366	-13
c47367	-13
c47378	-5
c47382	-9
c47383	-9
c47388	-3
c47394	-4
c47395	-4
c47398	-6
c47403	-5
c47407	-6
c47414	-10
c47423	-12
c47429	-1
c47446	-8
c47453	-10
c47459	-10
c47470	-8
c47475	-8
c47478	-3
c47479	-3
c47490	-3
c47522	-10
c47540	-5
c47559	-13
c47580	-3
c47585	-1
c47587	-5
c47592	-8
c47594	-12
c47595	-12
c47596	-8
c47602	-9
c47615	-8
c47620	-5
c47635	-10
c47649	-14
c47655	-5
c47661	-5
c47662	-9
c47664	-10
c47678	-10
c47681	-6
c47693	-9
c47695	-16
c47698	-16
c47700	-9
c47713	-4
c47733	-16
c47734	-4
c47743	-14
c47748	-10
c47762	-10
c47780	-3
c47795	-5
c47798	-16
c47802	-4
c47805	-6
c47809	-14
c47847	-4
c47865	-3
c47894	-13
c47900	-16
c47912	-8
c47930	-8
c47934	-14
c47948	-13
c47950	-8
c47956	-14
c47960	-5
c47966	-16
c47983	-14
c47992	-14
c47996	-9
c48000	-9
c48012	-6
c48016	-4
c48023	-16
c48030	-6
c48032	-14
c48033	-14
c48037	-8
c48045	-9
c48046	-4
c48047	-4
c48053	-4
c48058	-13
c48059	-13
c48070	-12
c48071	-12
c48083	-10
c48094	-10
c48097	-6
c48113	-6
c48125	-4
c48128	-13
c48129	-13
c48130	-13
c48131	-13
c48137	-9
c48159	-8
c48164	-1
c48169	-14
c48172	-1
c48173	-1
c48183	-9
c48186	-5
c48190	-13
c48191	-13
c48226	-16
c48247	-6
c48259	-10
c48269	-1
c48275	-1
c48280	-10
c48292	-12
c48293	-12
c48294	-13
c48295	-13
c48329	-9
c48333	-6
c48349	-5
c48354	-3
c48359	-8
c48365	-16
c48394	-10
c48446	-9
c48448	-6
c48468	-14
c48484	-1
c48491	-1
c48492	-10
c48493	-10
c48498	-10
c48500	-3
c48510	-10
c48511	-10
c48536	-8
c48566	-9
c48568	-4
c48574	-5
c48593	-14
c48594	-16
c48605	-14
c48619	-16
c48633	-3
c48646	-10
c48668	-9
c48688	-9
c48692	-4
c48693	-4
c48695	-14
c48706	-10
c48718	-10
c48719	-10
c48726	-4
c48735	-5
c48745	-8
c48752	-16
c48756	-9
c48758	-5
c48775	-8
c48783	-10
c48784	-14
c48786	-3
c48793	-16
c48804	-16
c48814	-13
c48815	-13
c48817	-14
c48824	-5
c48831	-13
c48835	-5
c48851	-4
c48869	-13
c48895	-10
c48908	-12
c48910	-1
c48912	-3
c48925	-10
c48939	-4
c48952	-4
c48957	-5
c48959	-10
c48962	-12
c48963	-12
c48974	-6
c48977	-5
c48978	-9
c49003	-10
c49010	-16
c49013	-14
c49026	-1
c49028	-5
c49030	-14
c49036	-5
c49040	-14
c49067	-16
c49070	-5
c49076	-9
c49078	-9
c49082	-4
c49112	-16
c49123	-5
c49126	-16
c49137	-14
c49141	-16
c49144	-3
c49145	-3
c49148	-10
c49151	-3
c49155	-10
c49168	-6
c49169	-6
c49176	-4
c49190	-13
c49191	-13
c49192	-16
c49194	-1
c49201	-1
c49205	-1
c49244	-10
c49249	-14
c49252	-5
c49262	-4
c49267	-8
c49280	-5
c49284	-3
c49290	-13
c49294	-13
c49295	-13
c49298	-6
c49308	-9
c49311	-9
c49312	-8
c49317	-6
c49336	-14
c49337	-14
c49352	-10
c49355	-9
c49367	-1
c49388	-8
c49407	-9
c49410	-14
c49415	-9
c49420	-5
c49421	-5
c49428	-6
c49441	-13
c49451	-5
c49456	-8
c49458	-8
c49464	-1
c49484	-4
c49488	-5
c49494	-14
c49503	-1
c49512	-16
c49513	-16
c49528	-10
c49536	-8
c49541	-16
c49545	-5
c49550	-4
c49553	-1
c49560	-10
c49564	-6
c49578	-6
c49581	-16
c49610	-5
c49620	-1
c49621	-1
c49627	-6
c49632	-6
c49652	-3
c49654	-14
c49661	-4
c49673	-16
c49692	-6
c49716	-16
c49717	-16
c49739	-9
c49741	-1
c49746	-5
c49749	-9
c49765	-14
c49766	-8
c49777	-9
c49796	-3
c49819	-16
c49821	-10
c49822	-4
c49827	-4
c49829	-10
c49832	-10
c49834	-8
c49837	-9
c49849	-8
c49859	-3
c49874	-16
c49880	-6
c49903	-10
c49922	-5
c49925	-14
c49931	-14
c49936	-4
c49945	-16
c49953	-10
c49958	-9
c49961	-16
c49963	-10
c49965	-4
c49981	-1
c49990	-6
c49992	-5
c49996	-14
c50003	-5
c50006	-1
c50011	-6
c50031	-1
c50032	-10
c50034	-16
c50042	-12
c50043	-12
c50056	-5
c50095	-6
c50100	-12
c50101	-12
c50110	-9
c50116	-14
c50118	-16
c50119	-16
c50121	-9
c50123	-10
c50129	-5
c50135	-14
c50136	-14
c50147	-16
c50148	-10
c50161	-16
c50178	-10
c50182	-8
c50193	-16
c50216	-9
c50223	-5
c50227	-5
c50240	-8
c50246	-12
c50247	-12
c50255	-13
c50272	-4
c50282	-13
c50283	-13
c50294	-9
c50320	-8
c50323	-8
c50340	-10
c50342	-16
c50345	-3
c50347	-5
c50349	-10
c50351	-9
c50361	-10
c50368	-9
c50372	-9
c50383	-8
c50387	-9
c50388	-9
c50391	-16
c50396	-4
c50416	-1
c50421	-16
c50426	-8
c50431	-8
c50447	-5
c50448	-8
c50451	-3
c50453	-14
c50470	-8
c50478	-16
c50482	-5
c50510	-4
c50523	-9
c50528	-3
c50537	-6
c50544	-12
c50545	-12
c50546	-16
c50547	-16
c50553	-4
c50554	-4
c50574	-10
c50580	-16
c50586	-10
c50592	-12
c50593	-12
c50602	-9
c50606	-9
c50629	-9
c50632	-12
c50633	-12
c50640	-6
c50641	-6
c50643	-6
c50644	-3
c50645	-3
c50650	-16
c50654	-6
c50655	-6
c50663	-8
c50664	-10
c50673	-6
c50677	-9
c50679	-16
c50697	-14
c50700	-9
c50711	-5
c50722	-6
c50731	-14
c50733	-9
c50737	-8
c50743	-1
c50755	-13
c50757	-5
c50760	-16
c50764	-9
c50773	-8
c50779	-1
c50795	-8
c50808	-16
c50814	-14
c50817	-10
c50823	-14
c50846	-3
c50851	-14
c50854	-14
c50867	-1
c50871	-8
c50882	-5
c50901	-8
c50908	-3
c50915	-14
c50928	-16
c50941	-16
c50942	-16
c50949	-3
c50968	-10
c50969	-10
c50974	-5
c50978	-3
c50987	-3
c51022	-10
c51025	-3
c51026	-9
c51027	-9
c51032	-8
c51034	-13
c51035	-13
c51038	-14
c51039	-14
c51041	-8
c51049	-13
c51060	-8
c51065	-8
c51066	-3
c51067	-3
c51073	-1
c51082	-3
c51091	-6
c51106	-10
c51125	-9
c51129	-16
c51130	-12
c51131	-12
c51142	-9
c51158	-9
c51160	-3
c51163	-16
c51165	-8
c51173	-14
c51176	-10
c51186	-12
c51187	-12
c51190	-5
c51198	-12
c51199	-12
c51205	-9
c51208	-9
c51213	-1
c51232	-3
c51233	-3
c51240	-3
c51248	-13
c51249	-13
c51261	-16
c51264	-8
c51274	-14
c51284	-8
c51287	-14
c51293	-14
c51296	-12
c51297	-12
c51300	-14
c51319	-14
c51324	-8
c51326	-10
c51332	-16
c51336	-6
c51346	-3
c51359	-1
c51363	-5
c51378	-10
c51394	-4
c51398	-16
c51400	-16
c51412	-16
c51432	-4
c51434	-16
c51436	-4
c51445	-8
c51446	-1
c51451	-5
c51455	-3
c51458	-13
c51459	-13
c51471	-3
c51480	-4
c51512	-9
c51522	-16
c51523	-16
c51530	-10
c51543	-13
c51545	-16
c51548	-14
c51553	-4
c51562	-5
c51570	-1
c51585	-16
c51601	-8
c51605	-3
c51607	-14
c51631	-6
c51637	-14
c51639	-9
c51658	-14
c51668	-16
c51680	-3
c51682	-16
c51694	-6
c51695	-6
c51697	-1
c51703	-10
c51705	-8
c51710	-5
c51716	-5
c51725	-5
c51727	-8
c51743	-8
c51748	-6
c51749	-6
c51764	-16
c51774	-3
c51775	-3
c51787	-1
c51794	-14
c51836	-5
c51840	-12
c51841	-12
c51843	-1
c51858	-16
c51870	-16
c51872	-14
c51881	-6
c51894	-13
c51902	-4
c51903	-4
c51908	-6
c51909	-6
c51919	-14
c51922	-16
c51925	-10
c51941	-10
c51942	-4
c51950	-16
c51956	-10
c51961	-8
c51962	-4
c51966	-13
c51967	-13
c51970	-10
c51981	-5
c51995	-10
c52001	-4
c52004	-9
c52016	-10
c52020	-8
c52030	-4
c52052	-8
c52056	-10
c52068	-1
c52069	-1
c52070	-8
c52075	-10
c52091	-3
c52095	-16
c52115	-14
c52127	-4
c52136	-16
c52143	-16
c52157	-16
c52171	-1
c52198	-4
c52216	-16
c52220	-1
c52227	-10
c52228	-6
c52242	-3
c52245	-14
c52249	-14
c52256	-10
c52276	-9
c52286	-10
c52293	-4
c52303	-16
c52307	-8
c52313	-16
c52316	-5
c52324	-10
c52347	-9
c52348	-9
c52357	-10
c52361	-5
c52372	-5
c52380	-4
c52381	-4
c52383	-6
c52384	-9
c52387	-1
c52397	-6
c52400	-8
c52407	-5
c52418	-8
c52426	-1
c52443	-9
c52456	-10
c52460	-16
c52465	-4
c52469	-16
c52470	-3
c52485	-6
c52487	-9
c52497	-3
c52504	-13
c52505	-13
c52508	-3
c52509	-3
c52521	-9
c52535	-5
c52549	-1
c52556	-4
c52562	-3
c52579	-4
c52582	-14
c52600	-1
c52611	-10
c52614	-12
c52615	-12
c52620	-4
c52621	-4
c52625	-6
c52632	-4
c52640	-10
c52649	-16
c52650	-6
c52657	-4
c52662	-3
c52674	-8
c52678	-9
c52679	-9
c52691	-9
c52697	-1
c52698	-5
c52718	-10
c52720	-16
c52726	-14
c52730	-8
c52731	-8
c52740	-5
c52743	-16
c52747	-10
c52754	-3
c52771	-8
c52774	-3
c52778	-4
c52782	-8
c52788	-3
c52795	-3
c52799	-1
c52815	-16
c52816	-10
c52825	-9
c52837	-16
c52838	-9
c52844	-9
c52859	-10
c52872	-3
c52873	-3
c52880	-5
c52886	-4
c52893	-1
c52905	-6
c52924	-3
c52926	-10
c52930	-13
c52931	-13
c52946	-9
c52947	-9
c52956	-5
c52971	-5
c52976	-16
c52978	-3
c52982	-16
c52996	-1
c53010	-1
c53022	-14
c53023	-14
c53033	-1
c53034	-5
c53036	-5
c53048	-16
c53070	-3
c53082	-3
c53086	-1
c53117	-1
c53119	-1
c53147	-9
c53159	-10
c53160	-14
c53166	-14
c53190	-4
c53216	-16
c53223	-16
c53235	-6
c53239	-1
c53249	-1
c53254	-3
c53255	-3
c53260	-8
c53282	-13
c53283	-13
c53295	-6
c53310	-6
c53313	-14
c53327	-6
c53333	-1
c53337	-10
c53340	-14
c53353	-10
c53359	-5
c53360	-6
c53380	-8
c53393	-4
c53404	-10
c53406	-3
c53407	-3
c53413	-6
c53418	-12
c53419	-12
c53429	-16
c53453	-5
c53461	-5
c53468	-6
c53472	-3
c53479	-6
c53480	-5
c53489	-4
c53500	-10
c53502	-8
c53512	-6
c53518	-8
c53534	-9
c53535	-9
c53548	-6
c53560	-10
c53564	-14
c53580	-13
c53581	-13
c53610	-10
c53614	-8
c53615	-8
c53622	-10
c53630	-5
c53652	-13
c53653	-13
c53667	-5
c53678	-9
c53684	-14
c53689	-1
c53691	-3
c53694	-13
c53704	-6
c53708	-14
c53709	-14
c53715	-8
c53734	-6
c53740	-4
c53742	-1
c53743	-1
c53748	-6
c53751	-10
c53753	-14
c53754	-4
c53761	-8
c53762	-3
c53763	-3
c53764	-1
c53791	-3
c53797	-6
c53820	-13
c53821	-13
c53833	-10
c53837	-16
c53846	-14
c53850	-13
c53851	-13
c53852	-12
c53853	-12
c53854	-13
c53868	-13
c53891	-9
c53897	-9
c53901	-9
c53918	-9
c53923	-13
c53940	-1
c53945	-3
c53946	-16
c53948	-12
c53949	-12
c53954	-9
c53961	-6
c53963	-5
c53979	-10
c53982	-5
c53987	-14
c53994	-12
c53995	-12
c53998	-6
c53999	-6
c54016	-5
c54026	-9
c54046	-1
c54051	-4
c54057	-16
c54058	-9
c54066	-6
c54067	-6
c54072	-9
c54085	-6
c54086	-16
c54097	-1
c54103	-5
c54112	-16
c54116	-10
c54119	-14
c54126	-8
c54130	-6
c54139	-5
c54142	-12
c54143	-12
c54154	-9
c54157	-6
c54187	-6
c54209	-5
c54223	-16
c54227	-5
c54230	-5
c54232	-6
c54239	-10
c54244	-5
c54249	-10
c54258	-6
c54259	-6
c54262	-14
c54269	-6
c54270	-1
c54275	-16
c54282	-4
c54283	-4
c54300	-13
c54301	-13
c54311	-10
c54313	-4
c54316	-5
c54322	-5
c54323	-5
c54332	-13
c54333	-13
c54335	-9
c54338	-10
c54347	-8
c54354	-6
c54355	-6
c54381	-8
c54391	-9
c54396	-4
c54402	-1
c54407	-14
c54425	-8
c54443	-5
c54444	-3
c54447	-14
c54457	-6
c54458	-10
c54472	-8
c54479	-9
c54493	-5
c54494	-3
c54495	-3
c54498	-8
c54502	-13
c54503	-13
c54513	-4
c54529	-6
c54536	-3
c54537	-3
c54540	-14
c54542	-14
c54555	-3
c54565	-1
c54597	-9
c54611	-5
c54619	-6
c54630	-12
c54631	-12
c54644	-9
c54656	-9
c54675	-1
c54679	-3
c54684	-12
c54685	-12
c54700	-10
c54701	-10
c54708	-16
c54709	-16
c54713	-8
c54717	-9
c54755	-16
c54768	-1
c54769	-1
c54774	-9
c54795	-1
c54798	-1
c54799	-1
c54822	-4
c54829	-14
c54838	-16
c54840	-5
c54841	-5
c54845	-9
c54855	-14
c54860	-12
c54861	-12
c54865	-9
c54868	-8
c54873	-10
c54878	-10
c54880	-8
c54883	-13
c54884	-9
c54891	-14
c54892	-6
