cellBC	cell_state
c45168	-5
c45173	-6
c45185	-3
c45187	-15
c45195	-10
c45196	-5
c45199	-10
c45207	-10
c45217	-1
c45222	-6
c45254	-11
c45259	-10
c45260	-2
c45271	-15
c45272	-3
c45274	-13
c45275	-13
c45276	-1
c45280	-6
c45295	-10
c45298	-13
c45299	-13
c45303	-6
c45334	-5
c45354	-2
c45392	-1
c45397	-2
c45413	-6
c45431	-1
c45435	-6
c45441	-2
c45442	-3
c45443	-3
c45450	-11
c45455	-1
c45483	-10
c45488	-13
c45489	-13
c45491	-1
c45495	-6
c45499	-6
c45516	-15
c45520	-13
c45521	-13
c45537	-6
c45552	-5
c45564	-3
c45571	-3
c45577	-10
c45578	-15
c45580	-6
c45591	-5
c45594	-15
c45595	-15
c45617	-6
c45621	-2
c45623	-13
c45639	-15
c45645	-11
c45680	-15
c45681	-15
c45684	-1
c45687	-11
c45705	-1
c45706	-9
c45707	-9
c45722	-2
c45736	-6
c45739	-2
c45741	-10
c45749	-10
c45762	-14
c45774	-13
c45777	-11
c45799	-15
c45803	-6
c45820	-15
c45821	-15
c45824	-3
c45831	-14
c45838	-3
c45858	-14
c45865	-11
c45867	-15
c45874	-5
c45877	-5
c45882	-5
c45884	-6
c45913	-3
c45928	-15
c45930	-3
c45948	-3
c45950	-6
c45956	-15
c45973	-6
c45983	-11
c46007	-1
c46016	-5
c46023	-13
c46032	-5
c46040	-11
c46042	-10
c46048	-13
c46049	-13
c46050	-15
c46059	-10
c46063	-1
c46070	-14
c46074	-14
c46085	-13
c46086	-15
c46089	-14
c46093	-9
c46099	-11
c46110	-13
c46122	-10
c46125	-11
c46130	-2
c46133	-1
c46139	-14
c46142	-13
c46143	-13
c46155	-1
c46172	-10
c46178	-14
c46179	-14
c46190	-10
c46191	-10
c46201	-6
c46218	-1
c46219	-1
c46227	-14
c46230	-14
c46259	-14
c46262	-12
c46263	-12
c46275	-10
c46291	-12
c46296	-6
c46306	-5
c46309	-14
c46311	-9
c46319	-2
c46331	-5
c46346	-11
c46366	-3
c46368	-11
c46371	-13
c46381	-2
c46398	-9
c46405	-3
c46417	-6
c46426	-6
c46427	-6
c46434	-10
c46436	-6
c46438	-6
c46439	-6
c46440	-2
c46442	-1
c46452	-2
c46466	-1
c46473	-6
c46475	-9
c46490	-9
c46500	-14
c46501	-14
c46503	-6
c46509	-2
c46510	-9
c46516	-1
c46525	-5
c46534	-5
c46546	-11
c46552	-9
c46560	-10
c46568	-14
c46575	-13
c46589	-9
c46590	-14
c46591	-14
c46593	-2
c46597	-14
c46614	-12
c46615	-12
c46618	-5
c46622	-9
c46628	-11
c46646	-15
c46647	-15
c46648	-9
c46653	-11
c46657	-9
c46668	-10
c46672	-5
c46709	-3
c46744	-9
c46745	-9
c46752	-6
c46766	-1
c46775	-5
c46781	-10
c46783	-6
c46786	-5
c46799	-6
c46801	-1
c46805	-6
c46810	-2
c46811	-2
c46820	-14
c46827	-14
c46847	-6
c46854	-10
c46869	-1
c46878	-5
c46924	-5
c46931	-10
c46940	-11
c46947	-9
c46961	-15
c46981	-6
c46990	-1
c46993	-1
c47003	-10
c47010	-9
c47016	-10
c47025	-6
c47030	-1
c47046	-9
c47048	-11
c47059	-6
c47060	-5
c47070	-3
c47072	-11
c47079	-1
c47082	-3
c47083	-3
c47085	-12
c47094	-2
c47126	-3
c47131	-12
c47133	-3
c47138	-12
c47153	-6
c47162	-15
c47176	-5
c47185	-3
c47190	-11
c47199	-13
c47212	-14
c47238	-9
c47244	-1
c47246	-13
c47249	-6
c47266	-6
c47302	-15
c47305	-9
c47317	-10
c47329	-11
c47335	-5
c47344	-10
c47363	-6
c47367	-9
c47370	-5
c47371	-5
c47378	-10
c47379	-10
c47384	-11
c47385	-11
c47398	-3
c47408	-13
c47409	-13
c47425	-15
c47430	-1
c47447	-10
c47452	-12
c47465	-9
c47470	-2
c47473	-10
c47508	-3
c47509	-3
c47510	-6
c47511	-6
c47512	-2
c47516	-12
c47517	-12
c47522	-12
c47527	-1
c47542	-6
c47545	-6
c47552	-1
c47565	-15
c47582	-13
c47583	-13
c47590	-10
c47594	-11
c47602	-6
c47612	-15
c47618	-6
c47619	-6
c47621	-10
c47625	-1
c47627	-10
c47631	-14
c47634	-1
c47636	-3
c47649	-1
c47688	-5
c47710	-9
c47712	-5
c47729	-10
c47735	-10
c47754	-10
c47757	-5
c47786	-6
c47788	-15
c47789	-15
c47792	-15
c47816	-6
c47832	-12
c47833	-12
c47837	-3
c47842	-3
c47845	-2
c47857	-3
c47858	-9
c47866	-6
c47871	-2
c47873	-2
c47904	-10
c47913	-11
c47921	-11
c47933	-11
c47935	-2
c47940	-14
c47948	-3
c47957	-10
c47962	-1
c47968	-11
c47985	-15
c47987	-2
c47989	-5
c47990	-1
c47992	-12
c48004	-10
c48008	-9
c48009	-9
c48014	-14
c48016	-2
c48028	-5
c48033	-10
c48054	-10
c48102	-9
c48109	-9
c48113	-3
c48127	-12
c48142	-15
c48145	-2
c48148	-5
c48157	-2
c48158	-14
c48165	-12
c48171	-3
c48172	-10
c48188	-12
c48189	-12
c48210	-6
c48212	-14
c48221	-3
c48230	-3
c48234	-9
c48252	-2
c48262	-2
c48265	-3
c48269	-6
c48273	-10
c48279	-10
c48283	-3
c48288	-13
c48296	-3
c48311	-9
c48321	-5
c48322	-3
c48345	-10
c48346	-6
c48356	-5
c48374	-3
c48378	-1
c48379	-1
c48389	-9
c48391	-10
c48395	-15
c48397	-2
c48402	-11
c48446	-1
c48448	-15
c48450	-11
c48451	-11
c48462	-3
c48478	-10
c48487	-15
c48494	-3
c48496	-10
c48503	-13
c48508	-9
c48512	-11
c48515	-9
c48517	-2
c48523	-1
c48538	-10
c48556	-15
c48558	-6
c48564	-6
c48569	-1
c48585	-5
c48593	-5
c48617	-9
c48618	-3
c48636	-14
c48647	-9
c48658	-11
c48661	-10
c48670	-1
c48672	-3
c48689	-10
c48690	-5
c48701	-1
c48702	-9
c48705	-1
c48707	-9
c48711	-5
c48716	-11
c48717	-11
c48762	-11
c48787	-6
c48792	-13
c48793	-13
c48796	-2
c48804	-1
c48815	-10
c48822	-12
c48826	-1
c48833	-5
c48844	-3
c48854	-10
c48868	-5
c48870	-15
c48874	-14
c48900	-1
c48916	-10
c48940	-10
c48947	-1
c48949	-6
c48954	-15
c48955	-15
c48957	-6
c48983	-11
c48989	-3
c49007	-10
c49008	-1
c49034	-10
c49057	-9
c49077	-2
c49082	-10
c49086	-15
c49090	-9
c49093	-1
c49102	-1
c49108	-11
c49110	-15
c49114	-13
c49115	-13
c49116	-6
c49143	-9
c49154	-10
c49168	-5
c49171	-13
c49176	-6
c49184	-6
c49187	-5
c49205	-10
c49208	-12
c49209	-12
c49218	-15
c49227	-10
c49234	-3
c49236	-10
c49294	-6
c49295	-6
c49297	-6
c49300	-6
c49311	-11
c49313	-9
c49351	-10
c49360	-12
c49361	-12
c49376	-14
c49387	-11
c49396	-10
c49406	-10
c49420	-11
c49422	-2
c49432	-10
c49434	-5
c49442	-6
c49480	-11
c49500	-2
c49510	-14
c49514	-2
c49524	-5
c49530	-1
c49534	-12
c49536	-5
c49537	-5
c49559	-14
c49577	-5
c49584	-9
c49593	-3
c49606	-2
c49612	-2
c49615	-9
c49623	-3
c49624	-15
c49630	-11
c49631	-11
c49659	-5
c49662	-9
c49668	-5
c49670	-10
c49678	-3
c49690	-2
c49692	-9
c49694	-5
c49708	-6
c49709	-6
c49712	-14
c49713	-14
c49718	-5
c49720	-6
c49722	-9
c49724	-9
c49748	-13
c49749	-13
c49752	-1
c49759	-15
c49766	-15
c49777	-1
c49778	-2
c49787	-6
c49792	-10
c49794	-11
c49804	-13
c49806	-1
c49809	-3
c49816	-10
c49827	-10
c49835	-6
c49852	-6
c49857	-5
c49861	-1
c49869	-3
c49877	-10
c49879	-6
c49898	-6
c49908	-5
c49912	-15
c49914	-11
c49915	-11
c49931	-11
c49932	-10
c49940	-10
c49950	-2
c49960	-3
c49972	-15
c49978	-1
c49983	-10
c49995	-3
c49998	-10
c50015	-10
c50017	-10
c50038	-2
c50050	-6
c50068	-9
c50069	-9
c50072	-10
c50076	-10
c50081	-3
c50091	-5
c50092	-13
c50093	-13
c50100	-3
c50104	-15
c50108	-9
c50110	-15
c50113	-10
c50124	-3
c50125	-3
c50126	-11
c50129	-9
c50137	-1
c50139	-5
c50150	-11
c50151	-11
c50152	-10
c50155	-10
c50171	-15
c50191	-1
c50203	-14
c50211	-10
c50212	-5
c50219	-5
c50253	-1
c50258	-10
c50273	-10
c50281	-1
c50288	-9
c50290	-1
c50303	-15
c50309	-2
c50326	-11
c50356	-9
c50359	-1
c50364	-1
c50375	-5
c50404	-13
c50405	-13
c50433	-10
c50437	-6
c50451	-9
c50454	-9
c50461	-3
c50462	-2
c50466	-14
c50467	-14
c50471	-14
c50475	-10
c50479	-3
c50488	-1
c50492	-6
c50495	-5
c50507	-5
c50521	-10
c50525	-15
c50531	-10
c50532	-10
c50533	-10
c50537	-6
c50538	-5
c50540	-6
c50547	-5
c50557	-14
c50570	-2
c50581	-1
c50583	-2
c50592	-14
c50598	-15
c50609	-5
c50612	-6
c50614	-10
c50617	-10
c50645	-10
c50656	-13
c50669	-5
c50671	-3
c50674	-2
c50683	-5
c50686	-5
c50712	-12
c50713	-12
c50719	-11
c50732	-12
c50733	-12
c50736	-9
c50739	-11
c50745	-9
c50747	-10
c50769	-2
c50770	-3
c50787	-14
c50791	-3
c50797	-11
c50807	-14
c50817	-6
c50824	-15
c50827	-14
c50831	-3
c50853	-15
c50859	-9
c50875	-1
c50883	-15
c50887	-10
c50923	-9
c50927	-14
c50932	-12
c50933	-12
c50940	-9
c50946	-2
c50950	-11
c50953	-11
c50961	-2
c50970	-2
c50974	-10
c50994	-3
c51009	-5
c51012	-9
c51016	-11
c51022	-9
c51052	-10
c51063	-14
c51065	-5
c51068	-1
c51073	-1
c51094	-11
c51099	-2
c51105	-10
c51110	-3
c51114	-5
c51116	-15
c51118	-14
c51119	-14
c51129	-3
c51137	-9
c51158	-3
c51164	-3
c51170	-13
c51171	-13
c51181	-9
c51188	-6
c51198	-6
c51212	-13
c51239	-3
c51241	-10
c51258	-9
c51266	-10
c51274	-14
c51275	-14
c51281	-1
c51282	-1
c51290	-1
c51319	-11
c51320	-14
c51324	-6
c51329	-3
c51330	-11
c51334	-14
c51336	-14
c51368	-11
c51376	-6
c51386	-14
c51391	-3
c51405	-10
c51408	-6
c51418	-2
c51431	-9
c51439	-3
c51444	-14
c51445	-14
c51453	-9
c51454	-11
c51458	-9
c51459	-9
c51464	-5
c51468	-10
c51499	-1
c51500	-9
c51528	-9
c51549	-10
c51564	-2
c51565	-2
c51569	-11
c51591	-10
c51592	-6
c51596	-6
c51597	-6
c51610	-6
c51619	-1
c51644	-5
c51646	-15
c51648	-11
c51674	-2
c51683	-2
c51694	-12
c51695	-12
c51698	-10
c51714	-3
c51755	-2
c51756	-14
c51761	-5
c51762	-2
c51778	-9
c51789	-1
c51792	-15
c51807	-10
c51809	-1
c51815	-11
c51817	-6
c51820	-10
c51821	-10
c51825	-12
c51828	-14
c51842	-5
c51846	-12
c51847	-12
c51866	-3
c51868	-10
c51877	-1
c51879	-2
c51885	-2
c51888	-1
c51893	-11
c51894	-6
c51902	-9
c51903	-9
c51905	-11
c51914	-3
c51927	-11
c51945	-9
c51946	-3
c51948	-5
c51960	-10
c51964	-1
c51982	-15
c51988	-11
c51990	-11
c52013	-1
c52023	-12
c52024	-1
c52046	-10
c52063	-12
c52073	-2
c52074	-15
c52075	-15
c52088	-1
c52098	-1
c52099	-1
c52108	-3
c52119	-5
c52127	-3
c52129	-14
c52130	-6
c52148	-13
c52149	-13
c52169	-1
c52170	-6
c52172	-12
c52173	-12
c52176	-10
c52193	-12
c52201	-2
c52210	-6
c52217	-6
c52224	-1
c52240	-6
c52243	-12
c52247	-6
c52248	-12
c52277	-6
c52293	-12
c52296	-12
c52297	-12
c52299	-6
c52344	-6
c52351	-1
c52371	-10
c52379	-10
c52400	-1
c52405	-12
c52407	-10
c52423	-9
c52439	-5
c52441	-9
c52467	-1
c52478	-5
c52483	-11
c52495	-9
c52498	-15
c52499	-15
c52502	-12
c52503	-12
c52506	-10
c52514	-3
c52517	-3
c52556	-1
c52559	-1
c52560	-5
c52564	-5
c52569	-9
c52579	-5
c52621	-6
c52653	-3
c52657	-13
c52676	-11
c52681	-1
c52688	-13
c52698	-10
c52700	-11
c52702	-2
c52707	-3
c52717	-10
c52718	-9
c52723	-14
c52724	-11
c52725	-11
c52729	-9
c52732	-5
c52735	-14
c52742	-12
c52743	-12
c52758	-6
c52761	-15
c52762	-5
c52764	-1
c52767	-10
c52772	-1
c52774	-1
c52778	-10
c52786	-6
c52793	-5
c52794	-5
c52795	-5
c52826	-10
c52840	-14
c52864	-14
c52884	-11
c52897	-11
c52929	-6
c52944	-2
c52946	-13
c52952	-11
c52958	-2
c52961	-2
c52973	-6
c52975	-11
c52978	-1
c52998	-10
c53001	-10
c53018	-9
c53045	-9
c53047	-10
c53049	-3
c53050	-13
c53051	-13
c53052	-1
c53054	-5
c53056	-1
c53058	-9
c53065	-10
c53068	-10
c53082	-3
c53094	-2
c53106	-5
c53110	-6
c53113	-6
c53136	-11
c53139	-14
c53182	-13
c53183	-13
c53190	-1
c53199	-12
c53200	-10
c53210	-9
c53217	-5
c53224	-6
c53235	-3
c53236	-12
c53237	-12
c53242	-10
c53243	-10
c53248	-10
c53250	-5
c53255	-9
c53256	-15
c53257	-15
c53266	-11
c53276	-3
c53282	-14
c53291	-5
c53306	-5
c53307	-5
c53312	-6
c53326	-13
c53327	-13
c53328	-10
c53340	-3
c53348	-6
c53359	-2
c53363	-1
c53364	-6
c53374	-1
c53375	-1
c53384	-5
c53387	-5
c53390	-1
c53415	-6
c53417	-1
c53430	-13
c53431	-13
c53437	-6
c53440	-12
c53441	-12
c53444	-2
c53464	-11
c53465	-11
c53469	-10
c53474	-2
c53480	-1
c53490	-10
c53495	-10
c53508	-9
c53514	-14
c53515	-14
c53516	-10
c53518	-12
c53519	-12
c53521	-2
c53545	-2
c53553	-15
c53556	-3
c53559	-14
c53562	-6
c53584	-3
c53586	-15
c53593	-1
c53600	-10
c53605	-15
c53619	-5
c53639	-3
c53641	-2
c53652	-1
c53681	-3
c53694	-1
c53702	-10
c53703	-10
c53704	-10
c53727	-1
c53748	-10
c53750	-1
c53751	-1
c53755	-2
c53756	-3
c53760	-2
c53761	-2
c53762	-12
c53763	-12
c53773	-14
c53782	-11
c53795	-6
c53797	-9
c53807	-11
c53811	-11
c53819	-9
c53831	-14
c53841	-1
c53843	-10
c53845	-6
c53856	-3
c53868	-15
c53876	-5
c53885	-14
c53903	-1
c53925	-2
c53930	-6
c53935	-10
c53946	-13
c53947	-13
c53951	-15
c53960	-6
c53963	-15
c53973	-11
c53976	-13
c53979	-1
c53986	-15
c53987	-15
c53992	-14
c53995	-9
c53996	-1
c54008	-14
c54012	-1
c54020	-1
c54042	-3
c54051	-2
c54057	-3
c54063	-6
c54065	-3
c54068	-14
c54085	-12
c54092	-9
c54095	-10
c54096	-9
c54100	-11
c54108	-10
c54111	-14
c54125	-6
c54131	-11
c54134	-15
c54135	-15
c54145	-10
c54149	-10
c54150	-2
c54193	-3
c54201	-15
c54206	-9
c54223	-6
c54256	-2
c54269	-2
c54284	-12
c54290	-10
c54301	-6
c54332	-11
c54333	-11
c54334	-11
c54339	-10
c54340	-9
c54343	-6
c54359	-10
c54362	-14
c54370	-6
c54371	-6
c54377	-10
c54385	-1
c54387	-2
c54390	-1
c54391	-1
c54402	-1
c54406	-6
c54427	-3
c54434	-1
c54436	-6
c54439	-5
c54444	-12
c54445	-12
c54469	-6
c54492	-3
c54494	-5
c54506	-10
c54507	-10
c54517	-11
c54524	-5
c54533	-1
c54535	-1
c54537	-15
c54543	-6
c54546	-12
c54547	-12
c54549	-9
c54556	-10
c54568	-2
c54572	-11
c54579	-10
c54584	-14
c54591	-3
c54593	-1
c54599	-1
c54606	-5
c54610	-11
c54614	-5
c54621	-2
c54622	-2
c54624	-6
c54626	-3
c54631	-2
c54638	-9
c54646	-13
c54647	-13
c54662	-10
c54670	-13
c54671	-13
c54674	-13
c54675	-13
c54680	-10
c54683	-3
c54709	-10
c54720	-9
c54726	-9
c54728	-14
c54744	-14
c54745	-14
c54746	-1
c54762	-1
c54783	-10
c54787	-13
c54793	-3
c54794	-1
c54801	-2
c54817	-6
c54823	-1
c54825	-14
c54831	-2
c54838	-1
c54847	-9
c54851	-10
c54855	-11
c54861	-6
c54864	-6
c54867	-1
c54878	-13
c54879	-13
c54887	-6
c54889	-2
c54896	-2
c54897	-2
c54902	-1
c54907	-3
