	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c13109	0	0	28	-1	0	0	0	0	0	0	0	0	48	-1	-1	-1	0	0	0	35	42	5	20	34	0	-1	0	0	30	0
c13157	0	44	0	-1	0	0	0	-1	0	0	20	8	0	45	-1	0	0	0	0	0	42	-1	20	-1	1	-1	0	0	0	0
c13173	0	35	0	0	-1	0	-1	-1	0	30	0	0	0	0	0	-1	0	41	0	-1	-1	0	20	0	0	-1	5	0	0	11
c13287	30	8	0	0	30	0	-1	0	0	0	-1	34	-1	4	0	-1	0	0	-1	-1	0	-1	0	-1	8	39	24	0	0	-1
c13290	0	35	0	0	6	2	-1	0	0	30	0	0	48	0	0	0	-1	0	0	28	-1	-1	20	39	0	34	-1	0	0	0
c13291	0	35	0	0	6	-1	-1	8	15	30	0	-1	48	0	0	-1	0	0	29	28	-1	0	20	0	0	34	5	0	-1	-1
c13441	44	23	0	-1	0	-1	0	0	44	0	0	0	48	0	0	0	0	44	15	-1	42	0	20	0	0	34	0	0	29	49
c13483	20	5	-1	0	48	0	0	23	0	13	0	25	48	0	-1	-1	0	-1	30	27	-1	15	20	13	0	34	0	17	0	-1
c13506	0	0	0	42	0	0	35	22	0	0	20	0	0	42	0	-1	0	0	0	0	42	30	20	-1	1	34	17	29	0	0
c13515	-1	0	0	0	19	0	49	0	-1	0	0	0	0	-1	0	-1	-1	0	0	0	15	0	19	-1	-1	41	24	0	29	18
c13605	0	5	0	0	0	0	-1	0	-1	0	-1	25	48	8	0	-1	0	0	30	0	-1	15	20	48	-1	34	0	0	0	-1
c13656	9	-1	-1	35	-1	33	0	0	0	39	0	-1	0	0	-1	-1	0	0	-1	0	42	0	20	-1	-1	-1	8	0	-1	49
c13669	44	0	0	-1	0	9	0	0	0	21	13	0	48	0	0	0	44	18	15	-1	-1	0	-1	0	-1	-1	0	47	29	0
c13701	0	9	0	0	0	-1	-1	-1	23	0	22	0	30	18	0	5	0	0	0	44	42	0	20	-1	-1	34	0	0	-1	0
c13717	44	-1	-1	-1	26	0	0	0	0	0	-1	0	-1	0	35	0	0	0	15	-1	42	0	20	-1	0	34	0	0	29	49
c13774	0	-1	0	0	9	39	49	4	-1	39	-1	0	15	4	-1	-1	-1	23	0	-1	0	0	-1	-1	-1	39	-1	35	48	-1
c13837	37	20	8	0	5	0	0	9	45	0	-1	0	8	0	0	0	0	0	0	0	42	27	-1	20	21	34	0	-1	-1	-1
c13956	-1	0	0	0	-1	0	0	0	-1	0	0	0	34	0	0	30	0	18	0	-1	42	0	20	0	-1	34	-1	-1	0	0
c13966	22	35	0	0	6	2	-1	-1	0	30	0	0	-1	0	0	0	0	0	-1	28	-1	0	20	0	0	34	-1	0	9	0
c13973	44	0	0	0	-1	30	-1	0	-1	0	49	9	48	0	0	42	0	0	-1	0	-1	18	-1	25	0	34	0	0	-1	-1
c13989	22	35	9	0	6	-1	-1	48	0	30	0	-1	0	0	15	-1	20	0	0	28	-1	0	20	0	0	-1	5	-1	-1	0
c14011	0	0	30	0	15	-1	49	0	0	-1	-1	19	0	4	18	0	-1	0	-1	-1	48	0	19	-1	8	-1	24	0	0	39
c14131	-1	0	8	0	13	0	-1	9	45	0	44	0	0	-1	-1	0	-1	8	20	0	42	-1	-1	-1	-1	-1	0	18	46	0
c14134	44	39	-1	19	-1	-1	0	0	-1	30	49	-1	48	0	0	0	0	8	15	0	42	15	20	0	0	34	-1	0	9	16
c14135	44	-1	0	0	0	30	0	0	-1	30	49	-1	48	0	0	0	-1	8	15	0	42	0	20	0	0	34	0	0	9	-1
c14278	44	0	30	0	0	0	-1	-1	0	0	49	-1	48	-1	-1	0	42	0	15	0	42	-1	20	0	-1	34	0	21	29	8
c14280	22	35	-1	0	6	2	-1	-1	-1	30	0	-1	-1	0	0	0	0	-1	0	28	-1	-1	20	0	-1	34	5	0	0	-1
c14329	0	-1	42	13	0	0	0	0	0	0	-1	15	0	0	-1	0	0	-1	0	0	-1	0	20	-1	21	34	0	18	0	-1
c14359	-1	0	0	-1	-1	30	0	8	0	0	-1	9	48	0	0	-1	0	0	-1	13	42	42	20	-1	0	34	0	0	-1	0
c14431	0	-1	0	0	0	0	0	0	5	-1	-1	0	0	0	0	0	0	-1	0	-1	42	13	20	0	0	34	0	9	0	0
c14465	0	0	8	31	0	-1	9	9	45	25	-1	8	0	0	0	0	-1	0	-1	-1	42	0	-1	9	21	-1	-1	18	37	0
c14507	0	-1	5	0	0	25	19	-1	0	0	44	0	0	0	9	-1	0	-1	0	0	42	0	20	0	21	34	0	18	0	5
c14558	0	0	0	0	-1	0	13	0	0	0	0	0	49	0	8	-1	0	0	11	0	42	0	-1	0	0	-1	0	0	0	-1
c14589	2	0	0	-1	41	35	9	0	0	0	0	15	-1	0	35	-1	-1	-1	-1	0	42	-1	-1	-1	21	34	-1	18	0	-1
c14645	30	-1	-1	0	0	35	0	11	1	20	0	48	18	0	-1	29	0	0	0	-1	42	-1	20	22	0	34	-1	0	-1	37
c14727	-1	0	0	0	0	-1	0	0	0	0	0	30	0	0	0	0	40	-1	0	0	42	-1	-1	0	0	34	17	0	0	48
c14735	0	35	0	0	42	0	-1	42	0	30	0	0	0	0	0	0	-1	0	-1	28	-1	-1	20	0	-1	34	5	0	-1	0
c14882	0	23	0	30	0	0	-1	0	0	49	17	-1	0	-1	-1	48	0	1	-1	0	-1	0	-1	-1	0	34	0	0	-1	0
c14892	0	-1	0	0	9	0	0	42	0	0	0	20	5	0	-1	0	-1	0	-1	45	42	0	20	0	0	34	0	0	0	0
c14923	0	-1	28	-1	35	-1	-1	5	0	0	0	0	28	37	13	-1	-1	0	-1	0	42	0	-1	0	-1	34	0	0	21	31
c15019	0	0	0	18	0	32	-1	0	0	0	-1	0	48	0	0	-1	0	0	-1	35	42	34	20	0	0	-1	0	0	0	0
c15042	44	48	0	0	0	-1	-1	0	49	23	-1	0	48	0	0	0	-1	0	15	0	42	0	20	-1	0	-1	0	0	0	0
c15046	-1	0	-1	-1	48	-1	49	-1	0	0	0	13	-1	4	39	-1	-1	9	-1	-1	0	5	19	0	8	-1	24	0	0	0
c15064	0	0	2	5	-1	-1	0	8	23	47	22	-1	0	18	0	-1	0	-1	26	-1	42	-1	20	24	-1	34	0	-1	-1	2
c15069	0	-1	8	0	0	-1	0	9	45	0	-1	0	0	0	-1	-1	0	-1	0	-1	42	20	-1	0	21	34	0	18	37	39
c15194	0	44	-1	0	0	0	0	22	0	-1	20	8	0	18	0	0	34	0	0	42	42	30	20	0	1	34	0	0	-1	0
c15304	-1	23	27	44	35	39	-1	8	0	18	15	0	-1	-1	-1	23	0	0	-1	-1	-1	0	20	-1	0	34	0	0	-1	0
c15312	0	5	0	-1	0	-1	49	-1	0	-1	48	-1	0	4	0	0	0	0	48	-1	-1	-1	19	0	8	-1	24	0	49	0
c15313	-1	0	0	0	0	-1	49	0	-1	0	-1	-1	0	4	0	0	-1	0	48	-1	0	0	19	0	8	-1	24	49	49	0
c15319	0	0	39	34	-1	-1	49	0	0	0	-1	0	0	-1	-1	5	48	0	-1	-1	0	43	19	-1	-1	-1	24	0	-1	0
c15427	9	0	0	-1	0	0	49	0	44	-1	0	0	0	4	0	29	-1	0	0	0	0	0	19	0	8	0	-1	0	0	33
c15537	-1	0	-1	0	0	9	0	0	1	0	0	0	48	-1	21	-1	5	0	15	-1	42	0	20	0	-1	34	-1	8	-1	0
c15576	0	0	0	0	9	0	49	0	0	-1	18	0	15	4	-1	8	-1	0	0	-1	0	0	-1	0	-1	39	24	-1	48	0
c15665	0	-1	-1	31	0	0	9	9	45	25	44	0	0	0	0	0	0	0	0	0	42	0	20	0	21	-1	0	-1	-1	0
c15719	44	0	39	0	0	9	0	0	15	-1	1	-1	-1	0	0	0	0	-1	15	-1	42	-1	20	0	0	34	0	47	29	1
c15751	0	-1	0	28	-1	0	0	9	-1	0	0	0	-1	0	0	0	0	0	0	-1	42	35	20	0	0	34	0	0	-1	0
c15760	1	-1	0	0	0	0	-1	-1	0	24	0	34	0	-1	29	0	0	0	-1	-1	34	15	-1	-1	8	-1	-1	0	0	0
c15776	0	0	0	-1	0	0	49	0	0	0	0	0	0	-1	0	1	0	-1	0	-1	48	-1	-1	0	8	0	24	0	0	39
c15801	0	0	0	1	20	0	0	22	0	35	20	0	0	-1	0	0	39	18	0	0	42	30	20	0	1	-1	0	0	0	0
c15843	-1	-1	0	-1	0	18	0	0	48	-1	-1	-1	15	-1	0	0	0	-1	-1	0	42	0	-1	0	-1	-1	0	44	15	0
c15852	-1	0	0	0	-1	-1	0	8	-1	0	49	-1	-1	0	0	-1	37	0	15	0	42	0	-1	0	9	-1	9	0	0	0
c15868	44	0	-1	0	0	30	0	0	6	-1	49	9	48	-1	0	-1	0	-1	15	-1	42	-1	-1	0	0	34	0	-1	0	0
c15883	44	0	0	0	-1	9	0	0	15	-1	0	0	48	0	0	0	0	47	15	-1	42	48	20	0	0	34	0	47	29	0
c15922	0	23	0	5	35	-1	21	0	29	25	0	25	0	49	0	0	-1	0	-1	0	42	0	-1	0	-1	-1	-1	22	21	0
c15949	0	0	8	0	29	-1	-1	9	45	-1	44	-1	0	0	0	0	0	0	0	0	42	0	20	0	21	34	0	-1	9	-1
c15996	44	0	0	0	0	30	-1	8	0	0	49	9	48	0	0	23	0	0	15	0	-1	0	20	0	9	34	9	0	0	0
c16050	0	0	8	0	-1	0	49	0	0	44	12	0	18	4	0	0	0	-1	0	-1	48	28	0	0	8	-1	24	0	0	39
c16054	44	0	30	0	0	-1	9	0	-1	44	46	-1	48	0	-1	34	42	18	15	0	42	-1	-1	0	0	-1	-1	0	-1	22
c16108	44	0	0	0	0	-1	-1	8	0	-1	49	-1	-1	28	-1	0	0	0	15	-1	42	-1	20	0	9	34	9	0	-1	0
c16109	44	0	0	0	27	-1	0	8	0	0	49	9	48	28	0	0	-1	0	-1	0	42	0	20	0	9	34	9	0	0	-1
c16192	15	44	0	0	0	0	0	-1	-1	0	20	0	9	0	-1	0	39	0	-1	0	42	30	20	29	1	34	48	49	2	0
c16215	0	0	0	45	0	0	49	0	-1	0	-1	6	0	4	0	30	-1	0	0	-1	29	0	0	39	8	39	24	-1	0	0
c16216	0	44	0	0	20	-1	0	22	34	0	20	0	0	-1	0	0	39	0	0	0	42	30	20	0	1	34	21	0	0	0
c16219	0	0	-1	-1	-1	0	0	0	-1	30	0	8	48	-1	0	-1	39	-1	-1	35	42	0	20	0	0	-1	0	15	39	0
c16339	44	0	8	49	43	-1	-1	0	8	-1	0	2	48	25	0	-1	0	0	17	-1	42	0	-1	0	-1	-1	-1	-1	39	0
c16346	0	44	0	-1	5	0	0	22	-1	0	20	0	0	0	0	0	39	0	0	-1	42	30	20	0	1	-1	0	0	0	0
c16351	0	0	0	-1	0	0	0	9	-1	0	0	37	22	0	35	-1	0	0	0	0	42	0	-1	0	0	34	22	-1	-1	0
c16490	44	-1	0	47	0	30	9	0	6	0	49	9	48	0	-1	0	-1	0	15	0	42	8	20	0	0	34	0	0	-1	0
c16512	5	30	0	-1	0	-1	-1	-1	-1	30	42	0	0	4	35	0	-1	-1	48	-1	0	28	19	0	8	0	-1	-1	0	0
c16534	0	0	0	0	0	0	49	0	0	0	12	9	5	4	-1	0	0	0	-1	-1	-1	-1	-1	0	8	41	24	0	0	39
c16577	0	0	-1	0	0	0	8	0	0	0	-1	-1	5	0	0	0	-1	0	0	-1	-1	0	20	0	-1	34	0	18	-1	-1
c16652	0	34	20	0	0	1	49	-1	-1	0	-1	0	37	4	0	0	0	0	-1	-1	0	36	-1	35	8	39	-1	2	15	-1
c16672	-1	-1	0	0	0	-1	0	29	0	8	9	23	0	0	0	0	-1	0	0	0	-1	0	20	0	0	34	-1	47	0	0
c16821	20	23	2	24	35	0	-1	5	0	-1	0	0	0	0	-1	-1	0	0	-1	0	42	33	20	-1	-1	34	0	0	21	0
c16865	44	-1	0	28	0	8	0	37	22	0	49	0	48	0	0	0	0	-1	15	0	42	0	20	0	31	34	-1	0	42	0
c16871	0	8	-1	0	0	0	-1	-1	0	0	39	49	-1	4	0	0	0	5	0	-1	48	0	13	0	8	39	-1	0	0	37
c16898	-1	0	0	0	0	0	0	30	0	-1	0	-1	48	0	0	0	-1	0	-1	0	-1	0	20	0	-1	34	0	-1	29	8
c16926	0	-1	-1	45	0	0	49	39	4	0	0	0	-1	-1	0	0	-1	0	0	-1	29	0	0	-1	8	-1	24	-1	0	0
c17001	-1	-1	8	49	43	-1	-1	0	8	0	-1	0	48	25	-1	-1	0	0	17	0	42	0	-1	-1	-1	-1	-1	0	-1	0
c17041	0	44	42	30	5	0	0	22	-1	0	20	0	0	0	-1	0	-1	0	0	38	42	30	20	-1	1	-1	-1	0	0	0
c17148	0	23	2	24	35	0	-1	5	0	0	0	-1	-1	0	0	20	0	0	-1	0	42	0	20	0	13	34	0	0	21	49
c17172	-1	0	27	0	-1	0	49	0	0	-1	0	0	0	4	-1	9	-1	-1	-1	4	0	23	19	0	8	-1	24	0	0	0
c17202	0	5	0	-1	-1	-1	-1	0	0	24	0	25	-1	0	0	0	0	-1	30	0	42	15	20	47	0	34	-1	0	0	9
c17226	44	-1	8	49	0	0	0	0	-1	0	0	21	48	0	0	-1	44	0	0	0	42	0	-1	0	0	34	35	-1	-1	0
c17247	0	0	26	0	8	-1	0	8	23	0	22	41	0	18	0	5	0	0	0	4	42	48	20	-1	-1	34	35	-1	-1	8
c17250	0	-1	-1	0	-1	0	0	0	0	9	-1	20	44	-1	0	-1	0	48	20	0	42	8	20	-1	0	34	0	1	0	27
c17284	-1	24	0	-1	0	-1	49	0	44	0	0	0	22	4	0	-1	48	0	0	-1	-1	0	19	-1	8	-1	24	0	1	0
c17318	0	23	0	-1	-1	0	0	0	-1	0	0	0	0	0	0	0	0	0	-1	-1	42	0	20	0	-1	34	-1	9	21	5
c17373	-1	-1	5	0	15	-1	0	9	-1	0	44	-1	0	0	0	0	0	0	0	0	42	0	20	0	-1	34	0	18	0	0
c17395	-1	-1	0	0	0	-1	49	0	34	0	0	9	9	4	19	0	0	0	48	-1	-1	0	19	0	-1	-1	24	0	0	-1
c17468	0	23	0	-1	-1	0	47	0	0	49	0	-1	-1	30	0	0	0	30	-1	9	-1	0	20	0	28	34	0	-1	15	0
c17521	9	0	22	0	0	0	0	0	16	0	0	-1	0	-1	41	0	0	0	0	0	42	0	20	0	0	34	0	0	23	-1
c17591	0	0	0	0	-1	0	-1	-1	0	-1	0	0	0	4	48	30	0	26	0	-1	-1	0	0	0	8	39	24	0	0	0
c17594	44	0	-1	42	0	9	0	-1	15	0	0	0	48	-1	-1	0	8	47	15	0	42	0	20	-1	0	34	-1	47	-1	0
c17655	-1	0	0	30	0	0	49	0	0	0	5	0	0	4	0	-1	0	20	0	-1	48	-1	9	0	-1	0	24	0	0	39
c17741	0	0	0	0	0	0	8	0	0	0	-1	-1	-1	27	-1	0	0	0	0	0	42	0	-1	48	21	34	0	18	-1	30
c17745	0	0	-1	0	0	0	8	0	0	0	-1	15	0	0	0	0	-1	0	0	0	42	0	20	0	21	34	0	18	0	30
c17755	0	0	-1	-1	0	-1	49	0	0	-1	0	0	0	4	13	0	-1	0	48	-1	0	-1	19	0	8	-1	24	0	0	9
c17794	-1	48	0	0	0	-1	35	0	0	23	49	5	48	-1	0	0	0	5	-1	19	42	-1	20	39	0	34	0	-1	0	-1
c17899	0	0	8	-1	5	0	0	-1	45	-1	-1	0	-1	-1	0	-1	0	0	0	22	42	0	20	20	21	34	0	18	0	-1
