cellBC	cell_state
c45495	-2
c45497	-11
c45502	-16
c45504	-9
c45505	-9
c45518	-13
c45525	-9
c45531	-8
c45532	-13
c45534	-8
c45537	-1
c45538	-2
c45545	-2
c45557	-10
c45582	-2
c45598	-9
c45608	-11
c45609	-11
c45618	-13
c45619	-13
c45629	-2
c45638	-7
c45639	-7
c45640	-11
c45641	-11
c45650	-13
c45654	-15
c45676	-14
c45678	-11
c45679	-11
c45687	-14
c45690	-12
c45691	-12
c45706	-1
c45720	-1
c45727	-11
c45730	-15
c45731	-15
c45735	-9
c45736	-8
c45737	-8
c45741	-16
c45754	-1
c45758	-9
c45788	-1
c45791	-14
c45792	-2
c45794	-8
c45806	-13
c45837	-2
c45839	-8
c45846	-15
c45859	-8
c45877	-2
c45890	-12
c45891	-12
c45895	-2
c45900	-14
c45937	-1
c45939	-8
c45959	-16
c45963	-10
c45965	-9
c45993	-13
c45997	-12
c45999	-16
c46006	-1
c46011	-16
c46013	-16
c46036	-16
c46038	-16
c46043	-16
c46060	-2
c46063	-1
c46066	-16
c46073	-2
c46075	-2
c46081	-1
c46084	-11
c46093	-11
c46121	-1
c46127	-16
c46153	-8
c46159	-2
c46177	-7
c46192	-2
c46206	-15
c46207	-15
c46209	-1
c46215	-7
c46228	-2
c46231	-1
c46234	-15
c46252	-9
c46253	-9
c46278	-2
c46282	-14
c46283	-14
c46288	-1
c46290	-16
c46296	-13
c46297	-13
c46309	-13
c46336	-16
c46413	-13
c46416	-1
c46417	-1
c46425	-2
c46432	-9
c46453	-11
c46471	-16
c46478	-15
c46483	-13
c46487	-16
c46495	-1
c46505	-10
c46506	-16
c46525	-8
c46532	-13
c46535	-16
c46538	-9
c46555	-8
c46568	-8
c46570	-8
c46582	-10
c46584	-12
c46601	-14
c46602	-2
c46603	-2
c46612	-9
c46614	-1
c46624	-10
c46631	-8
c46636	-2
c46641	-1
c46642	-1
c46663	-2
c46667	-9
c46674	-7
c46675	-7
c46694	-15
c46702	-13
c46708	-13
c46714	-11
c46723	-11
c46727	-10
c46728	-15
c46729	-15
c46732	-11
c46749	-2
c46755	-14
c46773	-7
c46783	-10
c46811	-11
c46818	-2
c46833	-12
c46834	-2
c46863	-16
c46864	-16
c46866	-2
c46881	-15
c46889	-2
c46892	-10
c46898	-2
c46901	-15
c46907	-9
c46919	-8
c46925	-10
c46955	-11
c46973	-16
c46974	-9
c46975	-9
c46976	-12
c46984	-12
c46985	-12
c46988	-2
c47008	-1
c47026	-1
c47027	-1
c47029	-16
c47034	-8
c47043	-16
c47054	-16
c47070	-14
c47071	-14
c47093	-2
c47097	-16
c47099	-1
c47102	-15
c47107	-10
c47116	-12
c47117	-12
c47126	-15
c47127	-15
c47135	-15
c47146	-2
c47152	-13
c47153	-13
c47168	-11
c47178	-16
c47180	-14
c47182	-8
c47218	-1
c47228	-16
c47231	-7
c47238	-16
c47240	-16
c47248	-12
c47251	-16
c47266	-14
c47267	-14
c47278	-2
c47284	-13
c47285	-13
c47291	-10
c47296	-2
c47308	-8
c47320	-12
c47327	-1
c47335	-12
c47344	-7
c47346	-2
c47358	-12
c47370	-16
c47377	-13
c47382	-1
c47400	-1
c47403	-2
c47410	-2
c47439	-8
c47440	-10
c47443	-13
c47446	-10
c47447	-10
c47454	-16
c47458	-16
c47463	-16
c47464	-7
c47485	-7
c47504	-10
c47505	-10
c47511	-13
c47516	-16
c47529	-9
c47533	-1
c47555	-2
c47572	-14
c47573	-14
c47574	-8
c47582	-16
c47587	-2
c47598	-13
c47599	-13
c47627	-16
c47630	-1
c47634	-13
c47643	-8
c47651	-1
c47652	-7
c47654	-2
c47675	-1
c47680	-14
c47681	-14
c47718	-2
c47744	-14
c47745	-14
c47762	-15
c47763	-15
c47772	-1
c47775	-10
c47783	-2
c47794	-16
c47798	-9
c47799	-9
c47811	-9
c47814	-15
c47820	-12
c47843	-12
c47854	-8
c47855	-8
c47856	-8
c47857	-8
c47858	-14
c47860	-7
c47861	-7
c47868	-10
c47875	-16
c47886	-2
c47899	-2
c47907	-9
c47939	-1
c47941	-10
c47942	-13
c47947	-7
c47955	-11
c47968	-2
c47973	-2
c47974	-16
c47979	-8
c47983	-13
c47998	-12
c48015	-2
c48020	-16
c48039	-2
c48041	-13
c48061	-8
c48070	-14
c48071	-14
c48073	-1
c48079	-1
c48083	-16
c48105	-16
c48113	-1
c48145	-16
c48148	-11
c48149	-11
c48167	-12
c48183	-11
c48185	-2
c48186	-1
c48200	-9
c48201	-9
c48211	-7
c48221	-2
c48227	-16
c48228	-2
c48235	-10
c48241	-12
c48243	-2
c48245	-15
c48263	-9
c48269	-11
c48273	-1
c48297	-16
c48305	-16
c48306	-13
c48324	-14
c48325	-14
c48343	-2
c48347	-16
c48356	-2
c48388	-12
c48413	-2
c48414	-11
c48437	-16
c48448	-1
c48462	-2
c48471	-2
c48490	-13
c48491	-13
c48497	-14
c48501	-7
c48505	-16
c48511	-2
c48513	-16
c48514	-2
c48527	-11
c48531	-16
c48536	-16
c48555	-10
c48562	-10
c48592	-2
c48615	-9
c48619	-9
c48620	-2
c48624	-7
c48648	-1
c48659	-1
c48660	-14
c48676	-7
c48688	-8
c48692	-16
c48695	-8
c48706	-14
c48713	-16
c48728	-16
c48731	-9
c48742	-16
c48749	-2
c48754	-2
c48763	-12
c48765	-14
c48769	-7
c48777	-13
c48784	-16
c48787	-12
c48797	-16
c48799	-10
c48800	-11
c48801	-11
c48806	-14
c48807	-14
c48824	-2
c48829	-1
c48841	-13
c48854	-12
c48855	-12
c48871	-11
c48876	-13
c48880	-15
c48882	-15
c48883	-15
c48885	-1
c48900	-2
c48924	-16
c48926	-15
c48927	-15
c48943	-16
c48944	-10
c48949	-12
c48951	-2
c48961	-1
c48963	-16
c48964	-16
c48965	-16
c48977	-15
c48983	-7
c48998	-7
c49008	-13
c49014	-12
c49016	-13
c49028	-7
c49031	-7
c49034	-13
c49055	-2
c49068	-15
c49070	-12
c49079	-12
c49080	-12
c49081	-12
c49095	-7
c49100	-13
c49101	-13
c49106	-12
c49112	-1
c49113	-1
c49121	-9
c49122	-7
c49126	-16
c49135	-11
c49148	-2
c49157	-8
c49160	-9
c49161	-9
c49203	-15
c49206	-7
c49207	-7
c49209	-10
c49210	-14
c49211	-14
c49243	-15
c49248	-7
c49252	-7
c49256	-9
c49257	-9
c49272	-16
c49289	-2
c49290	-12
c49306	-1
c49312	-1
c49318	-7
c49320	-2
c49329	-1
c49330	-8
c49360	-8
c49362	-7
c49363	-7
c49366	-2
c49385	-2
c49386	-8
c49392	-8
c49395	-1
c49398	-9
c49405	-13
c49408	-10
c49414	-11
c49415	-11
c49426	-11
c49427	-11
c49430	-11
c49441	-9
c49445	-10
c49450	-14
c49451	-14
c49456	-12
c49457	-12
c49473	-2
c49474	-16
c49477	-16
c49479	-7
c49480	-15
c49481	-15
c49504	-11
c49518	-2
c49527	-16
c49537	-2
c49551	-1
c49554	-14
c49555	-14
c49562	-11
c49563	-11
c49565	-7
c49568	-13
c49575	-11
c49577	-9
c49581	-16
c49591	-13
c49596	-16
c49598	-7
c49599	-7
c49612	-8
c49622	-16
c49633	-2
c49634	-2
c49644	-8
c49646	-12
c49655	-13
c49668	-12
c49684	-15
c49685	-15
c49688	-16
c49697	-15
c49700	-9
c49705	-10
c49707	-2
c49710	-16
c49711	-16
c49724	-11
c49740	-8
c49750	-13
c49784	-2
c49791	-2
c49797	-1
c49800	-13
c49811	-7
c49832	-7
c49848	-2
c49853	-2
c49857	-2
c49867	-13
c49872	-1
c49874	-10
c49901	-10
c49905	-15
c49910	-7
c49913	-14
c49918	-1
c49922	-7
c49939	-9
c49944	-15
c49945	-15
c49954	-7
c49958	-2
c49962	-1
c49984	-7
c49985	-7
c49986	-2
c49990	-14
c49991	-14
c49994	-8
c49999	-16
c50008	-9
c50009	-9
c50010	-16
c50012	-9
c50019	-1
c50040	-2
c50046	-16
c50047	-16
c50058	-15
c50070	-16
c50071	-16
c50079	-2
c50082	-9
c50086	-1
c50094	-8
c50097	-2
c50098	-1
c50099	-1
c50100	-15
c50117	-13
c50129	-1
c50135	-1
c50143	-11
c50144	-16
c50149	-12
c50159	-2
c50160	-14
c50161	-14
c50170	-12
c50179	-16
c50205	-16
c50208	-11
c50213	-11
c50218	-2
c50227	-10
c50228	-16
c50286	-12
c50297	-13
c50307	-12
c50314	-2
c50315	-2
c50319	-2
c50331	-2
c50336	-16
c50350	-13
c50351	-13
c50362	-11
c50377	-2
c50380	-15
c50381	-15
c50394	-13
c50403	-2
c50417	-13
c50424	-2
c50436	-7
c50446	-9
c50447	-9
c50455	-13
c50474	-15
c50482	-13
c50488	-2
c50500	-13
c50507	-16
c50523	-14
c50534	-11
c50535	-11
c50540	-9
c50541	-9
c50554	-2
c50567	-16
c50582	-8
c50586	-1
c50602	-2
c50606	-1
c50616	-9
c50617	-9
c50629	-1
c50639	-2
c50649	-8
c50652	-8
c50654	-1
c50664	-9
c50668	-7
c50672	-16
c50680	-9
c50699	-12
c50700	-9
c50703	-14
c50709	-11
c50712	-1
c50717	-7
c50719	-10
c50735	-11
c50766	-13
c50770	-8
c50771	-8
c50797	-11
c50810	-16
c50818	-13
c50819	-13
c50837	-7
c50843	-8
c50851	-14
c50861	-16
c50870	-7
c50871	-7
c50888	-14
c50889	-14
c50890	-2
c50902	-11
c50915	-13
c50928	-16
c50929	-16
c50933	-10
c50942	-2
c50943	-2
c50951	-12
c50958	-13
c50965	-1
c50966	-7
c50976	-8
c50977	-8
c50982	-11
c51004	-13
c51012	-8
c51015	-11
c51019	-13
c51029	-16
c51046	-13
c51051	-10
c51062	-11
c51063	-11
c51064	-11
c51067	-13
c51086	-16
c51103	-15
c51108	-2
c51115	-16
c51119	-16
c51136	-11
c51150	-13
c51157	-2
c51161	-11
c51171	-8
c51175	-15
c51179	-2
c51186	-15
c51187	-15
c51189	-2
c51194	-14
c51195	-14
c51211	-7
c51230	-12
c51243	-12
c51247	-16
c51252	-15
c51277	-8
c51278	-8
c51286	-16
c51288	-1
c51290	-11
c51321	-11
c51332	-13
c51340	-8
c51345	-9
c51352	-7
c51353	-7
c51367	-2
c51377	-16
c51391	-2
c51392	-15
c51393	-15
c51398	-13
c51401	-14
c51424	-15
c51431	-2
c51435	-2
c51438	-15
c51465	-8
c51468	-2
c51470	-2
c51474	-2
c51502	-10
c51503	-10
c51505	-9
c51506	-12
c51517	-16
c51542	-2
c51549	-10
c51566	-15
c51567	-15
c51581	-2
c51590	-2
c51593	-10
c51614	-8
c51621	-16
c51625	-10
c51628	-2
c51634	-2
c51639	-11
c51647	-16
c51658	-16
c51683	-9
c51687	-8
c51714	-8
c51716	-10
c51730	-8
c51743	-8
c51750	-2
c51753	-11
c51754	-2
c51765	-16
c51775	-8
c51777	-2
c51781	-13
c51794	-10
c51795	-10
c51799	-9
c51831	-16
c51832	-9
c51833	-9
c51837	-2
c51839	-11
c51850	-16
c51876	-8
c51877	-8
c51904	-16
c51923	-13
c51947	-15
c51958	-12
c51971	-2
c51974	-1
c51977	-16
c51982	-14
c51983	-14
c51986	-13
c51993	-15
c51994	-16
c51998	-9
c52010	-1
c52039	-12
c52044	-11
c52046	-12
c52084	-1
c52101	-7
c52104	-13
c52107	-13
c52116	-2
c52122	-12
c52130	-2
c52159	-14
c52172	-8
c52173	-8
c52174	-2
c52177	-2
c52191	-10
c52196	-8
c52201	-14
c52202	-16
c52215	-2
c52225	-1
c52226	-16
c52229	-1
c52236	-15
c52237	-15
c52241	-2
c52250	-13
c52261	-8
c52271	-16
c52276	-9
c52277	-9
c52284	-2
c52289	-13
c52290	-14
c52291	-14
c52294	-11
c52307	-13
c52308	-7
c52309	-7
c52329	-16
c52340	-11
c52345	-7
c52357	-9
c52358	-2
c52360	-2
c52366	-13
c52375	-16
c52379	-16
c52381	-8
c52384	-7
c52386	-12
c52387	-12
c52394	-12
c52414	-15
c52416	-9
c52419	-16
c52424	-14
c52437	-2
c52438	-13
c52440	-9
c52452	-7
c52463	-12
c52469	-16
c52484	-13
c52485	-13
c52487	-2
c52491	-12
c52494	-2
c52501	-16
c52502	-1
c52504	-1
c52507	-2
c52510	-8
c52519	-16
c52523	-13
c52530	-9
c52538	-14
c52542	-10
c52543	-10
c52558	-7
c52560	-10
c52563	-1
c52578	-11
c52582	-7
c52589	-8
c52591	-8
c52592	-2
c52593	-2
c52594	-9
c52595	-9
c52600	-16
c52601	-16
c52605	-16
c52606	-16
c52615	-16
c52625	-2
c52626	-8
c52627	-8
c52636	-2
c52651	-9
c52652	-8
c52672	-14
c52676	-14
c52677	-14
c52680	-15
c52681	-15
c52684	-7
c52697	-7
c52699	-13
c52700	-9
c52701	-9
c52713	-16
c52720	-1
c52735	-2
c52736	-1
c52738	-8
c52801	-16
c52806	-9
c52807	-9
c52813	-1
c52815	-7
c52820	-15
c52821	-15
c52822	-2
c52827	-10
c52840	-11
c52847	-10
c52848	-14
c52853	-9
c52856	-12
c52862	-11
c52890	-10
c52898	-14
c52899	-14
c52901	-12
c52902	-2
c52906	-11
c52907	-11
c52909	-2
c52922	-13
c52923	-13
c52924	-14
c52925	-14
c52928	-16
c52936	-7
c52937	-7
c52945	-16
c52964	-8
c52980	-8
c52988	-2
c52990	-12
c52998	-15
c53008	-1
c53010	-12
c53017	-8
c53020	-15
c53024	-10
c53037	-12
c53054	-10
c53055	-10
c53061	-16
c53069	-7
c53070	-1
c53084	-16
c53086	-7
c53092	-10
c53093	-10
c53095	-11
c53100	-8
c53101	-8
c53103	-11
c53109	-2
c53120	-12
c53121	-12
c53130	-7
c53132	-16
c53139	-2
c53153	-2
c53156	-2
c53172	-2
c53182	-12
c53186	-14
c53187	-14
c53189	-8
c53198	-16
c53214	-11
c53220	-13
c53223	-2
c53234	-8
c53244	-8
c53246	-1
c53275	-12
c53278	-11
c53279	-11
c53288	-9
c53289	-9
c53296	-12
c53298	-7
c53303	-8
c53330	-13
c53342	-16
c53348	-12
c53373	-15
c53376	-14
c53377	-14
c53380	-15
c53381	-15
c53385	-12
c53397	-12
c53400	-8
c53405	-16
c53408	-10
c53410	-7
c53411	-7
c53412	-2
c53430	-13
c53439	-1
c53448	-15
c53449	-15
c53451	-1
c53463	-10
c53465	-2
c53470	-16
c53480	-1
c53487	-16
c53488	-10
c53490	-12
c53495	-8
c53502	-7
c53525	-13
c53530	-13
c53532	-13
c53546	-16
c53547	-16
c53550	-16
c53560	-11
c53571	-1
c53586	-11
c53588	-14
c53589	-14
c53621	-11
c53622	-14
c53623	-14
c53630	-11
c53641	-1
c53650	-13
c53653	-1
c53654	-10
c53656	-16
c53667	-13
c53679	-1
c53688	-10
c53689	-10
c53695	-10
c53718	-16
c53740	-10
c53743	-16
c53746	-16
c53758	-2
c53764	-9
c53766	-7
c53770	-13
c53772	-16
c53774	-1
c53788	-8
c53794	-13
c53796	-2
c53804	-2
c53819	-13
c53836	-1
c53839	-13
c53840	-1
c53844	-2
c53851	-16
c53857	-2
c53864	-12
c53868	-16
c53877	-13
c53902	-9
c53903	-9
c53910	-7
c53915	-2
c53921	-2
c53928	-15
c53929	-15
c53933	-8
c53949	-11
c53953	-13
c53960	-11
c53965	-11
c53977	-8
c53992	-2
c53996	-15
c53997	-15
c53998	-7
c54008	-14
c54009	-14
c54012	-2
c54018	-1
c54031	-2
c54042	-1
c54047	-9
c54054	-8
c54055	-8
c54056	-1
c54064	-1
c54066	-1
c54067	-1
c54085	-15
c54090	-1
c54097	-8
c54098	-16
c54100	-16
c54102	-2
c54110	-10
c54111	-10
c54125	-1
c54128	-9
c54135	-16
c54161	-1
c54163	-14
c54169	-7
c54171	-13
c54176	-10
c54184	-8
c54187	-8
c54211	-10
c54222	-1
c54224	-8
c54245	-7
c54250	-1
c54264	-1
c54271	-2
c54317	-13
c54319	-12
c54334	-10
c54335	-10
c54348	-14
c54363	-2
c54364	-7
c54365	-7
c54366	-14
c54367	-14
c54372	-9
c54374	-16
c54376	-15
c54377	-15
c54379	-16
c54381	-2
c54389	-11
c54415	-9
c54420	-8
c54421	-8
c54430	-14
c54447	-2
c54452	-2
c54471	-13
c54473	-11
c54487	-2
c54515	-10
c54516	-1
c54526	-9
c54529	-15
c54547	-11
c54551	-16
c54552	-16
c54556	-10
c54578	-12
c54597	-16
c54598	-7
c54599	-7
c54622	-1
c54627	-2
c54628	-13
c54640	-16
c54648	-9
c54649	-9
c54656	-7
c54658	-2
c54661	-1
c54662	-9
c54666	-16
c54671	-14
c54680	-12
c54685	-7
c54694	-12
c54695	-12
c54701	-2
c54714	-7
c54715	-7
c54740	-11
c54742	-12
c54746	-13
c54764	-8
c54767	-16
c54771	-12
c54774	-8
c54778	-2
c54785	-2
c54795	-1
c54798	-16
c54803	-12
