	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c11686	0	47	20	0	28	0	-1	0	0	-1	0	-1	8	0	39	28	0	7	0	0	0	0	-1	12	15	0	28	20	-1	0
c11834	0	-1	0	0	28	0	0	0	40	0	0	38	0	0	-1	45	-1	25	-1	8	0	0	5	43	-1	0	28	0	8	-1
c11835	0	-1	0	0	28	0	0	0	-1	0	0	38	0	0	-1	45	0	25	0	8	28	0	5	43	0	0	28	0	8	0
c11839	-1	0	0	-1	25	0	0	-1	0	-1	-1	-1	0	0	0	-1	0	39	0	39	41	0	-1	40	0	-1	-1	-1	0	-1
c11884	0	-1	4	-1	-1	46	0	7	0	0	0	-1	-1	0	28	-1	0	39	38	39	41	0	0	46	-1	0	28	1	0	0
c11911	0	25	43	-1	28	42	0	-1	0	0	0	0	21	0	-1	-1	3	8	22	43	2	36	21	0	0	0	0	36	22	0
c12176	0	2	0	-1	43	-1	34	-1	0	22	0	-1	0	0	20	17	0	0	-1	-1	-1	14	0	13	0	-1	28	0	2	0
c12198	0	0	0	-1	-1	-1	-1	7	0	0	0	0	0	0	0	0	-1	39	-1	39	41	0	0	0	0	0	28	22	0	-1
c12220	-1	5	0	1	1	0	0	6	-1	1	0	36	0	-1	28	0	-1	40	-1	0	28	0	0	34	0	-1	28	-1	13	7
c12348	0	0	43	-1	22	0	-1	0	0	0	0	0	21	0	-1	0	1	8	0	43	0	36	0	-1	0	0	0	43	22	0
c12354	22	46	-1	-1	-1	8	0	0	43	-1	-1	38	0	25	-1	13	27	6	-1	0	0	-1	0	-1	-1	0	28	0	0	39
c12460	-1	0	0	0	0	0	0	0	0	0	36	-1	0	-1	-1	0	0	0	0	0	22	0	-1	-1	0	0	-1	1	0	7
c12471	22	46	0	-1	28	8	0	36	-1	46	0	38	0	-1	-1	0	0	-1	-1	0	0	25	40	3	0	-1	-1	0	0	-1
c12487	0	-1	0	-1	48	0	-1	22	-1	0	2	26	0	0	0	39	48	0	0	0	0	36	0	-1	34	0	25	0	-1	-1
c12554	0	43	0	-1	9	-1	-1	-1	36	0	0	0	0	40	-1	-1	0	-1	45	0	8	8	33	0	0	-1	-1	0	-1	7
c12643	0	-1	0	28	0	0	0	0	0	0	0	23	0	40	0	-1	0	-1	0	17	0	27	39	27	0	0	28	0	14	7
c12798	-1	20	27	0	28	0	0	0	0	0	0	-1	-1	0	34	28	0	-1	0	25	0	0	28	12	0	0	-1	0	0	39
c12807	40	0	7	-1	-1	0	0	0	28	0	0	-1	43	0	-1	0	-1	-1	-1	-1	33	36	0	0	0	-1	0	0	0	25
c12882	0	0	0	-1	-1	-1	0	39	40	-1	2	0	0	0	-1	39	0	0	12	0	0	-1	-1	0	0	0	25	0	0	-1
c13001	24	-1	0	6	40	0	-1	7	-1	0	0	0	39	0	22	0	-1	-1	-1	43	41	14	0	-1	0	0	-1	0	0	34
c13090	34	0	0	0	39	0	0	-1	0	0	0	-1	0	-1	0	46	21	45	0	-1	-1	14	0	-1	0	6	28	0	40	0
c13115	1	-1	13	-1	31	-1	0	0	28	28	0	0	-1	0	0	48	0	0	0	-1	0	36	17	0	37	25	0	-1	0	0
c13148	0	0	-1	1	0	0	34	-1	0	-1	0	0	0	0	0	0	0	0	0	0	41	0	0	-1	0	-1	28	-1	0	-1
c13153	0	-1	0	-1	48	17	24	0	40	0	2	0	0	0	27	13	0	0	0	-1	-1	36	-1	9	0	0	25	13	-1	43
c13217	0	0	0	-1	-1	0	-1	7	0	0	0	28	-1	0	0	0	0	-1	38	-1	41	0	0	0	0	0	28	0	0	0
c13234	15	0	39	-1	0	0	-1	0	-1	0	44	-1	-1	27	-1	-1	0	-1	-1	43	0	36	0	-1	2	0	37	-1	0	-1
c13297	0	0	43	-1	0	-1	0	0	0	5	0	0	21	0	-1	39	1	8	0	-1	0	36	16	0	-1	8	0	0	22	0
c13308	0	0	4	-1	14	-1	21	-1	0	0	0	-1	-1	0	1	-1	0	39	-1	-1	-1	0	-1	-1	0	0	28	0	7	-1
c13360	-1	14	0	-1	48	0	44	-1	0	-1	2	9	-1	-1	0	48	0	0	0	36	-1	-1	13	-1	0	1	25	-1	17	0
c13434	0	0	0	-1	0	-1	0	7	0	0	22	0	-1	-1	17	0	0	39	1	39	41	43	0	40	0	0	-1	0	0	-1
c13574	1	0	25	22	16	0	0	7	0	39	0	0	28	-1	0	25	0	0	0	-1	41	48	0	0	19	22	-1	0	-1	0
c13590	0	0	0	0	-1	0	-1	45	0	43	0	-1	-1	40	0	0	4	-1	0	0	-1	18	8	27	0	0	-1	0	0	7
c13726	0	0	0	-1	0	0	0	7	0	0	22	0	0	-1	0	0	-1	39	0	39	-1	0	20	40	0	0	-1	43	-1	0
c13732	38	25	27	0	0	0	0	0	28	-1	0	0	20	35	0	0	39	-1	0	-1	0	-1	0	38	-1	-1	-1	0	0	0
c13738	15	-1	0	-1	0	0	28	-1	0	0	0	0	6	-1	28	41	0	0	8	43	0	-1	7	0	0	0	-1	0	43	0
c13820	22	-1	0	-1	-1	8	39	38	0	46	0	-1	0	0	0	0	-1	0	28	45	0	25	0	0	-1	14	28	0	0	0
c13995	25	-1	28	6	-1	48	25	7	0	0	-1	0	0	-1	0	0	0	-1	0	43	41	14	0	-1	-1	-1	28	16	-1	0
c14089	-1	0	0	-1	39	0	-1	7	0	0	0	0	0	0	0	0	2	39	38	39	41	0	-1	0	0	0	28	-1	0	36
c14124	0	-1	4	-1	47	46	0	7	-1	0	0	-1	-1	0	-1	-1	0	39	38	39	41	0	-1	0	-1	0	28	0	-1	-1
c14181	-1	25	-1	39	0	0	0	0	0	0	0	17	27	-1	0	0	0	0	-1	0	0	28	0	-1	0	-1	28	37	0	7
c14221	0	0	20	-1	28	0	0	36	-1	0	0	-1	0	9	40	-1	0	0	0	0	0	0	-1	-1	0	28	-1	0	0	0
c14231	-1	0	20	0	28	-1	0	0	16	0	-1	-1	13	28	0	-1	0	0	0	-1	-1	44	0	12	28	0	28	0	9	0
c14295	39	22	0	-1	48	-1	0	0	40	-1	2	41	-1	0	0	0	0	-1	16	0	-1	36	0	0	0	-1	25	13	0	-1
c14323	-1	0	0	-1	13	0	0	7	25	1	-1	0	-1	25	-1	0	-1	39	-1	39	-1	0	28	43	-1	0	28	0	0	0
c14373	-1	0	-1	0	20	25	0	7	0	0	-1	28	-1	0	0	25	0	17	-1	14	41	48	0	0	0	-1	28	0	-1	0
c14419	31	22	33	0	28	0	0	0	0	0	1	38	46	0	-1	45	0	25	0	8	0	0	5	0	20	0	-1	0	16	-1
c14435	22	13	4	-1	-1	0	0	7	14	-1	0	-1	0	-1	1	0	0	-1	38	39	-1	21	-1	-1	-1	0	28	0	-1	39
c14450	1	-1	-1	1	31	-1	0	0	28	0	0	-1	0	0	9	48	41	0	0	-1	0	36	17	-1	0	1	0	-1	13	0
c14486	-1	46	8	-1	-1	8	-1	38	0	-1	0	-1	0	0	0	0	-1	0	28	0	-1	25	0	0	-1	14	-1	-1	-1	-1
c14540	38	0	27	14	0	0	0	33	28	-1	-1	0	-1	0	0	0	-1	0	13	-1	25	36	-1	38	0	-1	0	0	0	0
c14547	0	27	0	-1	-1	0	0	7	25	-1	0	0	36	25	0	0	-1	39	28	39	-1	-1	28	-1	0	0	28	0	0	0
c14749	15	0	28	-1	0	0	28	0	22	0	0	-1	0	0	-1	0	15	0	0	43	0	-1	0	0	45	0	37	0	-1	0
c14780	38	25	27	0	-1	0	-1	27	-1	-1	0	0	-1	0	0	25	39	-1	0	-1	-1	-1	0	-1	0	-1	28	-1	28	0
c14826	1	0	-1	0	0	-1	-1	-1	0	45	0	0	28	0	0	25	0	0	0	-1	41	-1	0	0	0	0	28	0	-1	28
c14941	0	0	4	-1	0	46	0	7	0	46	-1	-1	-1	34	-1	0	0	39	38	39	-1	-1	0	0	0	0	28	0	0	28
c15002	0	0	43	-1	25	0	36	0	0	-1	-1	9	21	0	-1	-1	0	8	2	43	0	36	0	0	0	0	0	-1	-1	12
c15034	-1	-1	45	-1	0	0	0	7	0	16	-1	9	-1	0	0	25	0	25	-1	0	41	48	0	-1	0	0	28	0	-1	7
c15116	0	0	4	-1	0	46	0	7	-1	0	0	-1	0	-1	28	0	25	39	38	39	41	-1	0	-1	14	0	28	0	-1	-1
c15368	0	-1	43	-1	0	0	28	45	0	0	46	-1	21	0	-1	-1	1	8	0	43	-1	36	0	0	-1	8	-1	0	-1	0
c15478	43	0	0	40	0	0	0	-1	-1	0	-1	20	0	35	-1	0	36	0	0	-1	0	36	0	0	0	0	0	17	-1	0
c15593	0	0	13	1	-1	-1	39	6	-1	0	0	36	0	0	28	0	-1	40	22	0	28	-1	0	34	-1	0	-1	0	0	7
c15618	-1	39	13	46	31	-1	-1	0	28	28	0	0	-1	-1	0	48	0	0	0	-1	0	36	17	0	0	25	0	0	0	-1
c15667	0	0	43	-1	-1	0	0	21	1	0	0	1	21	-1	-1	0	-1	8	-1	43	0	36	-1	-1	-1	0	22	-1	-1	0
c15673	38	25	27	0	0	-1	0	0	28	0	-1	0	-1	0	0	0	-1	-1	-1	-1	-1	-1	0	38	0	-1	0	0	0	0
c15700	22	-1	0	-1	28	8	0	0	-1	46	0	38	0	0	0	0	0	0	0	-1	0	25	39	-1	0	0	-1	0	22	0
c15801	-1	0	-1	0	28	6	0	28	-1	-1	0	-1	0	0	0	-1	0	0	22	0	0	0	-1	12	-1	0	28	0	0	0
c15814	0	-1	0	-1	48	-1	-1	0	43	-1	2	9	0	0	-1	-1	0	36	0	36	-1	36	0	0	0	1	25	0	17	8
c15824	38	25	27	0	-1	0	0	-1	28	5	-1	0	20	0	0	-1	39	0	6	-1	0	-1	0	38	-1	-1	-1	0	-1	46
c15873	-1	0	0	-1	39	0	28	7	0	17	5	0	-1	0	-1	0	0	39	38	-1	-1	9	-1	-1	0	-1	-1	-1	0	36
c15891	0	0	-1	0	-1	-1	9	40	-1	0	0	0	0	40	-1	0	0	22	-1	0	-1	-1	17	22	0	0	28	0	0	7
c15913	0	-1	43	-1	25	-1	0	36	0	0	0	0	21	0	-1	0	-1	8	47	43	40	36	1	8	0	0	0	0	-1	0
c15928	0	0	39	-1	13	0	0	7	-1	-1	-1	0	-1	-1	0	0	-1	39	29	39	41	0	0	-1	0	44	28	0	46	0
c15981	0	0	4	-1	0	46	0	-1	0	0	0	-1	-1	0	28	-1	0	39	38	-1	-1	-1	0	0	38	-1	-1	0	25	15
c16006	14	0	-1	0	48	0	0	0	0	22	-1	0	17	-1	0	-1	0	36	0	0	41	0	0	-1	-1	27	28	-1	0	28
c16025	0	29	0	-1	-1	-1	36	0	28	22	0	0	-1	0	-1	0	0	27	0	-1	28	36	0	33	0	-1	-1	0	0	21
c16041	-1	0	-1	21	0	8	0	25	-1	-1	46	20	47	-1	0	32	43	13	0	25	-1	4	25	-1	-1	-1	28	0	0	7
c16047	0	0	27	-1	28	0	0	28	0	0	15	-1	-1	0	0	28	0	0	0	0	0	-1	-1	-1	-1	0	28	0	0	21
c16052	0	22	0	-1	28	0	0	43	0	43	21	-1	0	0	0	45	39	25	-1	8	0	39	0	0	13	0	28	0	0	0
c16059	0	0	0	0	-1	0	0	0	28	0	16	0	27	0	40	0	0	-1	0	-1	0	36	0	0	0	0	17	-1	0	0
c16075	-1	0	-1	27	9	0	0	0	0	0	-1	0	0	33	-1	0	0	0	41	0	29	-1	39	-1	0	0	-1	0	20	7
c16076	25	0	43	-1	25	-1	0	0	46	2	-1	0	21	0	-1	28	0	8	-1	43	0	36	0	0	0	20	0	0	22	0
c16096	17	7	0	-1	0	21	0	-1	0	0	22	0	0	0	0	-1	0	39	14	39	41	-1	-1	40	-1	39	-1	0	0	0
c16182	0	50	-1	39	0	0	5	0	0	22	-1	-1	-1	0	17	27	0	13	0	0	22	4	-1	0	0	0	28	-1	0	7
c16200	-1	-1	12	-1	0	0	0	-1	-1	38	0	0	0	-1	22	0	0	0	0	0	0	0	0	0	0	0	28	0	0	7
c16221	-1	0	0	-1	48	20	36	46	0	25	2	9	0	25	17	0	0	27	-1	36	0	36	0	0	-1	0	25	0	0	0
c16239	38	-1	27	36	0	-1	-1	-1	-1	0	28	38	-1	0	0	0	-1	-1	0	-1	39	36	39	38	0	-1	0	2	0	0
c16252	0	22	-1	0	6	0	0	0	-1	0	0	0	0	40	-1	0	0	0	0	0	27	-1	0	-1	0	0	28	0	0	7
c16257	0	-1	0	-1	39	0	-1	-1	-1	0	0	0	-1	0	0	0	-1	-1	38	39	41	0	0	0	0	0	28	0	40	36
c16330	0	0	4	-1	0	46	-1	7	33	0	25	-1	0	-1	28	-1	0	39	38	-1	41	0	0	0	0	0	-1	0	0	0
c16464	22	46	0	-1	28	8	6	-1	0	-1	0	38	0	25	0	-1	27	6	-1	-1	-1	-1	0	40	-1	0	28	0	-1	-1
c16469	-1	0	0	0	48	-1	0	45	0	0	9	0	17	21	16	0	-1	36	0	0	41	0	0	0	0	-1	28	0	0	28
c16477	0	0	0	-1	39	0	-1	7	0	-1	0	28	0	0	20	0	0	39	38	39	41	0	0	0	25	-1	28	0	0	28
c16507	14	0	0	0	38	0	-1	0	0	0	9	0	17	21	0	0	0	-1	-1	-1	-1	28	0	-1	45	27	28	0	3	28
c16557	0	14	0	-1	-1	-1	43	-1	0	-1	2	9	0	0	0	0	-1	13	0	36	-1	36	0	0	0	1	25	20	17	0
c16607	-1	14	4	-1	20	46	43	7	0	0	0	-1	0	45	28	0	-1	39	38	-1	-1	0	0	0	14	0	-1	-1	17	0
c16618	0	-1	43	-1	-1	0	-1	0	14	0	-1	0	21	0	-1	39	1	-1	-1	43	39	36	0	0	0	8	-1	0	22	0
c16628	22	46	0	-1	28	8	40	-1	-1	-1	0	38	0	0	-1	0	0	0	0	0	-1	25	0	-1	0	0	-1	0	0	0
c16629	22	46	0	-1	28	-1	40	0	-1	46	0	-1	0	-1	39	-1	0	0	0	0	0	25	9	-1	0	0	-1	-1	0	0
c16675	15	28	0	-1	0	38	28	0	0	7	0	0	0	0	0	0	0	20	0	-1	0	36	0	0	0	0	37	0	14	0
c16720	0	0	4	-1	39	46	-1	-1	0	0	0	-1	-1	1	28	0	0	39	-1	39	-1	46	-1	0	0	0	28	-1	0	0
c16839	22	46	0	-1	28	8	0	1	0	46	-1	38	0	-1	28	13	-1	6	0	0	0	25	21	36	0	0	28	0	-1	-1
c16907	-1	0	4	-1	0	0	0	7	0	0	0	-1	-1	0	1	0	0	39	38	-1	41	0	-1	0	-1	0	28	0	0	0
c16945	0	20	-1	-1	39	-1	0	7	0	0	-1	0	0	0	0	0	41	39	38	39	41	36	0	-1	0	0	28	0	0	36
c17000	0	-1	-1	-1	0	42	0	22	-1	-1	0	0	21	0	-1	0	3	-1	0	43	41	36	21	0	-1	39	25	0	22	22
c17010	38	25	27	0	-1	0	0	0	28	0	43	0	20	35	0	-1	39	-1	33	-1	28	-1	0	-1	28	-1	-1	33	0	-1
c17040	-1	0	-1	0	0	0	0	0	28	-1	-1	20	0	39	22	0	1	-1	0	-1	-1	-1	22	38	0	0	-1	17	0	34
c17074	22	-1	-1	-1	-1	8	45	1	0	46	-1	38	0	-1	0	13	-1	6	0	0	0	25	21	36	-1	0	-1	0	22	22
c17093	-1	0	0	-1	0	0	0	-1	0	1	6	-1	0	0	0	0	-1	0	0	0	0	25	-1	-1	0	0	28	0	0	-1
c17194	0	-1	-1	-1	-1	0	-1	7	-1	0	0	-1	-1	0	-1	0	-1	39	38	-1	41	-1	15	25	0	0	28	0	-1	-1
c17245	-1	0	-1	0	28	0	0	0	0	-1	0	-1	0	0	39	28	-1	15	0	1	20	47	22	12	39	0	28	0	19	-1
c17264	-1	0	0	0	0	0	34	-1	27	25	0	0	0	-1	-1	17	0	-1	-1	39	41	14	0	13	0	0	28	0	0	0
c17321	0	1	0	-1	0	0	-1	7	0	0	43	0	0	40	-1	0	34	34	0	0	34	0	8	0	0	0	28	0	0	7
c17400	0	0	0	-1	0	33	34	7	-1	0	0	15	0	28	30	0	0	0	-1	0	41	14	-1	13	0	8	28	0	-1	41
c17486	38	0	27	0	0	0	0	-1	28	0	28	-1	1	0	7	6	39	7	0	-1	0	36	-1	38	0	-1	6	0	0	20
c17522	0	-1	43	-1	25	1	0	36	-1	0	36	0	21	0	-1	0	-1	8	0	43	1	36	-1	0	0	0	0	-1	-1	-1
c17543	0	0	0	-1	0	0	1	0	0	48	0	-1	20	-1	-1	0	0	0	0	0	0	0	0	40	0	25	28	-1	0	7
c17598	-1	0	0	-1	38	-1	0	45	0	0	-1	0	0	40	28	0	0	47	-1	-1	0	-1	0	0	-1	0	28	-1	0	7
c17694	22	46	0	-1	-1	-1	0	2	0	46	-1	38	-1	0	0	-1	0	0	28	-1	0	25	0	-1	0	-1	-1	0	0	0
c17821	0	44	0	-1	33	25	0	7	0	-1	-1	0	0	-1	0	0	0	39	0	39	41	12	20	-1	0	0	-1	0	0	0
c17878	0	0	0	1	0	0	0	6	-1	0	0	36	0	0	28	-1	-1	40	22	0	28	0	0	34	-1	0	28	0	0	7
c17902	15	0	-1	-1	-1	0	-1	-1	0	0	-1	0	0	-1	0	0	-1	0	-1	43	0	36	0	0	-1	0	37	0	0	0
c17987	0	47	20	0	28	0	0	28	0	6	45	-1	-1	0	-1	28	0	7	28	0	-1	2	-1	12	-1	0	28	0	25	0
c18018	0	0	27	-1	28	0	0	39	-1	0	28	38	0	0	0	28	0	0	-1	0	0	27	0	12	0	0	28	0	-1	0
c18025	28	0	-1	-1	39	0	-1	7	0	0	-1	-1	0	24	20	-1	-1	-1	38	39	41	25	0	0	0	0	28	5	0	0
