cellBC	cell_state
c45055	-2
c45072	-2
c45078	-16
c45089	-2
c45098	-10
c45099	-10
c45105	-15
c45106	-15
c45123	-1
c45124	-15
c45130	-7
c45131	-7
c45132	-1
c45134	-4
c45144	-2
c45154	-4
c45160	-8
c45161	-8
c45166	-2
c45168	-4
c45169	-4
c45174	-6
c45177	-7
c45191	-10
c45206	-2
c45207	-2
c45221	-11
c45227	-1
c45229	-6
c45230	-16
c45245	-16
c45252	-1
c45262	-2
c45264	-8
c45266	-5
c45285	-11
c45288	-10
c45299	-15
c45304	-7
c45305	-7
c45317	-15
c45321	-13
c45328	-16
c45339	-1
c45342	-11
c45357	-2
c45360	-8
c45361	-8
c45376	-5
c45385	-13
c45394	-5
c45400	-6
c45401	-6
c45409	-2
c45416	-6
c45420	-2
c45427	-4
c45431	-13
c45448	-1
c45467	-15
c45469	-13
c45475	-4
c45478	-13
c45483	-10
c45490	-11
c45493	-1
c45494	-2
c45495	-2
c45498	-11
c45499	-11
c45516	-4
c45517	-4
c45520	-15
c45522	-13
c45529	-7
c45533	-10
c45538	-15
c45561	-10
c45573	-11
c45576	-11
c45577	-11
c45579	-2
c45584	-1
c45589	-16
c45598	-13
c45609	-1
c45618	-13
c45622	-1
c45623	-1
c45637	-16
c45639	-5
c45647	-15
c45650	-13
c45652	-11
c45655	-16
c45657	-1
c45660	-16
c45663	-11
c45670	-4
c45672	-4
c45674	-10
c45686	-1
c45692	-11
c45699	-16
c45704	-10
c45706	-13
c45716	-1
c45727	-4
c45738	-10
c45750	-15
c45751	-15
c45755	-5
c45769	-5
c45780	-13
c45787	-1
c45800	-7
c45802	-1
c45807	-5
c45810	-15
c45814	-2
c45815	-2
c45834	-4
c45850	-4
c45883	-13
c45890	-5
c45960	-5
c45975	-13
c45976	-8
c46002	-11
c46013	-11
c46015	-5
c46021	-4
c46028	-10
c46031	-5
c46040	-15
c46043	-13
c46059	-1
c46074	-15
c46082	-5
c46089	-4
c46102	-6
c46128	-5
c46133	-15
c46148	-16
c46155	-1
c46168	-7
c46169	-7
c46172	-13
c46174	-13
c46177	-13
c46178	-11
c46180	-2
c46183	-15
c46198	-11
c46199	-11
c46202	-11
c46204	-11
c46210	-11
c46211	-11
c46226	-5
c46229	-10
c46230	-8
c46254	-11
c46268	-7
c46286	-2
c46306	-4
c46315	-11
c46325	-1
c46327	-16
c46343	-13
c46360	-13
c46375	-16
c46379	-15
c46391	-15
c46397	-15
c46398	-7
c46403	-16
c46418	-2
c46445	-15
c46483	-7
c46513	-11
c46527	-10
c46529	-13
c46543	-15
c46544	-2
c46547	-5
c46551	-15
c46571	-13
c46587	-8
c46591	-13
c46597	-15
c46608	-15
c46618	-6
c46634	-2
c46637	-13
c46639	-16
c46664	-11
c46670	-7
c46671	-7
c46672	-6
c46682	-7
c46716	-1
c46726	-1
c46731	-1
c46772	-7
c46773	-7
c46776	-13
c46788	-15
c46805	-15
c46824	-5
c46828	-5
c46845	-4
c46850	-4
c46854	-7
c46855	-7
c46860	-4
c46885	-2
c46896	-7
c46897	-7
c46900	-1
c46907	-13
c46910	-15
c46923	-15
c46931	-2
c46934	-7
c46935	-7
c46936	-10
c46940	-11
c46946	-15
c46950	-1
c46955	-15
c46960	-5
c46965	-4
c46993	-11
c47006	-13
c47007	-13
c47018	-11
c47021	-11
c47025	-1
c47026	-5
c47028	-16
c47029	-16
c47044	-13
c47048	-4
c47059	-13
c47063	-4
c47069	-7
c47074	-1
c47092	-8
c47093	-8
c47107	-6
c47111	-16
c47117	-5
c47121	-7
c47123	-4
c47129	-10
c47138	-2
c47147	-15
c47153	-15
c47159	-15
c47166	-15
c47170	-15
c47178	-8
c47179	-8
c47181	-10
c47182	-1
c47185	-1
c47192	-15
c47196	-2
c47203	-15
c47220	-10
c47227	-6
c47233	-8
c47237	-16
c47241	-8
c47257	-13
c47264	-1
c47272	-1
c47275	-13
c47278	-16
c47323	-7
c47325	-16
c47326	-8
c47330	-11
c47334	-10
c47353	-15
c47359	-7
c47378	-10
c47387	-4
c47392	-15
c47406	-2
c47409	-8
c47414	-13
c47442	-13
c47453	-15
c47498	-5
c47508	-5
c47516	-2
c47524	-11
c47531	-16
c47537	-15
c47539	-2
c47544	-1
c47553	-13
c47559	-5
c47561	-10
c47566	-11
c47568	-1
c47578	-15
c47579	-15
c47580	-6
c47589	-8
c47599	-13
c47607	-2
c47608	-10
c47609	-10
c47614	-5
c47646	-1
c47648	-2
c47657	-1
c47669	-13
c47683	-16
c47692	-10
c47694	-7
c47704	-4
c47718	-8
c47719	-8
c47724	-15
c47751	-13
c47753	-16
c47758	-6
c47775	-2
c47779	-2
c47787	-5
c47796	-13
c47798	-15
c47804	-1
c47807	-10
c47810	-1
c47813	-15
c47815	-8
c47828	-16
c47845	-16
c47847	-13
c47855	-7
c47857	-6
c47870	-11
c47879	-13
c47881	-16
c47882	-16
c47883	-16
c47888	-8
c47889	-8
c47893	-7
c47896	-10
c47897	-10
c47901	-4
c47902	-16
c47912	-16
c47935	-11
c47939	-13
c47947	-16
c47954	-13
c47956	-2
c47966	-5
c47967	-5
c47976	-16
c47983	-15
c47990	-6
c48004	-1
c48007	-13
c48013	-4
c48028	-8
c48029	-8
c48031	-13
c48036	-8
c48040	-8
c48051	-16
c48060	-16
c48061	-16
c48099	-1
c48105	-11
c48113	-11
c48121	-16
c48130	-15
c48132	-7
c48133	-7
c48180	-5
c48206	-5
c48229	-13
c48231	-13
c48234	-16
c48237	-13
c48243	-6
c48270	-6
c48272	-4
c48281	-6
c48318	-6
c48330	-13
c48336	-15
c48347	-4
c48364	-13
c48372	-6
c48399	-8
c48402	-6
c48412	-7
c48421	-6
c48424	-6
c48431	-6
c48432	-2
c48447	-13
c48458	-4
c48459	-4
c48466	-4
c48472	-5
c48473	-5
c48482	-1
c48490	-2
c48492	-15
c48512	-10
c48515	-11
c48535	-2
c48540	-1
c48548	-1
c48557	-6
c48563	-2
c48572	-1
c48574	-13
c48579	-11
c48603	-2
c48606	-4
c48611	-2
c48632	-10
c48633	-10
c48636	-10
c48637	-10
c48643	-11
c48647	-7
c48659	-11
c48690	-15
c48693	-10
c48710	-13
c48711	-13
c48728	-4
c48770	-4
c48773	-4
c48782	-1
c48788	-7
c48789	-7
c48794	-5
c48801	-13
c48804	-13
c48814	-5
c48815	-5
c48818	-4
c48831	-7
c48845	-15
c48851	-13
c48854	-13
c48889	-10
c48894	-10
c48896	-5
c48916	-5
c48948	-5
c48964	-8
c48966	-15
c48971	-11
c48972	-2
c48974	-11
c48979	-15
c48985	-4
c49006	-11
c49022	-7
c49026	-10
c49042	-7
c49067	-16
c49076	-6
c49084	-2
c49095	-13
c49123	-5
c49129	-1
c49132	-15
c49140	-13
c49153	-4
c49161	-4
c49164	-8
c49169	-8
c49181	-6
c49194	-2
c49197	-6
c49203	-6
c49215	-13
c49216	-13
c49249	-15
c49262	-10
c49266	-4
c49276	-1
c49284	-11
c49287	-6
c49302	-4
c49306	-10
c49312	-13
c49328	-8
c49334	-16
c49336	-5
c49337	-5
c49341	-13
c49344	-4
c49345	-4
c49352	-11
c49360	-5
c49369	-11
c49387	-7
c49396	-1
c49397	-1
c49400	-8
c49417	-5
c49433	-1
c49446	-8
c49461	-13
c49475	-6
c49479	-16
c49485	-11
c49486	-16
c49506	-11
c49529	-11
c49549	-15
c49555	-6
c49560	-6
c49573	-13
c49578	-13
c49580	-11
c49587	-13
c49591	-11
c49602	-5
c49604	-15
c49608	-13
c49609	-13
c49612	-4
c49632	-11
c49636	-11
c49644	-10
c49646	-5
c49649	-15
c49663	-2
c49667	-13
c49668	-7
c49669	-7
c49680	-4
c49682	-16
c49695	-11
c49699	-13
c49705	-13
c49716	-5
c49717	-5
c49723	-6
c49727	-16
c49745	-13
c49748	-2
c49757	-13
c49764	-1
c49765	-1
c49773	-5
c49775	-13
c49816	-4
c49818	-6
c49821	-11
c49823	-13
c49832	-1
c49833	-1
c49840	-1
c49848	-4
c49849	-4
c49850	-6
c49851	-6
c49858	-7
c49878	-5
c49881	-8
c49882	-1
c49891	-15
c49900	-7
c49901	-7
c49913	-15
c49917	-8
c49934	-1
c49938	-10
c49945	-13
c49953	-15
c49954	-16
c49955	-16
c49956	-5
c49965	-2
c49969	-1
c49977	-6
c49983	-16
c49989	-15
c49996	-5
c49997	-5
c50004	-6
c50006	-11
c50014	-2
c50024	-13
c50033	-11
c50034	-4
c50035	-4
c50051	-2
c50068	-7
c50069	-7
c50080	-1
c50081	-1
c50085	-7
c50090	-5
c50097	-4
c50099	-1
c50110	-1
c50111	-1
c50113	-2
c50147	-11
c50154	-5
c50155	-5
c50159	-13
c50164	-15
c50166	-8
c50173	-2
c50176	-13
c50185	-10
c50189	-15
c50198	-11
c50209	-11
c50221	-1
c50223	-8
c50234	-2
c50241	-13
c50248	-4
c50249	-4
c50250	-16
c50257	-13
c50260	-8
c50261	-8
c50262	-6
c50269	-11
c50272	-8
c50281	-1
c50288	-4
c50289	-4
c50290	-16
c50294	-1
c50311	-6
c50320	-2
c50335	-1
c50355	-6
c50363	-2
c50364	-1
c50373	-8
c50384	-2
c50387	-5
c50408	-7
c50410	-5
c50413	-8
c50415	-13
c50423	-4
c50424	-16
c50440	-5
c50444	-7
c50445	-7
c50456	-15
c50466	-11
c50472	-6
c50492	-11
c50522	-1
c50526	-1
c50537	-13
c50544	-8
c50562	-5
c50567	-1
c50574	-2
c50583	-6
c50586	-1
c50602	-10
c50610	-5
c50616	-16
c50621	-1
c50625	-15
c50629	-4
c50641	-15
c50647	-15
c50648	-1
c50670	-7
c50671	-7
c50673	-4
c50680	-10
c50681	-10
c50698	-2
c50700	-13
c50702	-7
c50708	-1
c50721	-7
c50730	-15
c50748	-16
c50754	-8
c50768	-5
c50769	-5
c50775	-11
c50782	-7
c50783	-7
c50784	-4
c50801	-1
c50806	-4
c50836	-6
c50837	-6
c50854	-16
c50856	-16
c50857	-16
c50867	-1
c50869	-15
c50870	-1
c50883	-7
c50894	-2
c50900	-2
c50903	-10
c50911	-6
c50913	-6
c50930	-11
c50933	-13
c50942	-1
c50946	-11
c50948	-6
c50952	-13
c50957	-13
c50959	-16
c50967	-6
c50968	-13
c50975	-16
c50980	-15
c50984	-2
c50987	-2
c50990	-15
c50999	-15
c51015	-13
c51020	-4
c51034	-1
c51043	-16
c51052	-4
c51053	-4
c51064	-13
c51073	-13
c51081	-2
c51084	-16
c51088	-8
c51092	-16
c51094	-16
c51096	-6
c51103	-7
c51105	-13
c51108	-1
c51117	-11
c51120	-1
c51126	-2
c51136	-13
c51152	-13
c51156	-7
c51162	-8
c51163	-8
c51167	-15
c51169	-2
c51170	-5
c51171	-5
c51174	-8
c51175	-8
c51193	-13
c51203	-15
c51210	-1
c51212	-13
c51220	-4
c51237	-1
c51246	-10
c51247	-10
c51248	-15
c51264	-1
c51267	-11
c51272	-5
c51277	-4
c51283	-15
c51288	-10
c51289	-10
c51323	-2
c51325	-1
c51341	-1
c51342	-16
c51348	-16
c51356	-4
c51359	-10
c51366	-2
c51367	-2
c51371	-1
c51372	-15
c51378	-8
c51379	-8
c51385	-1
c51397	-13
c51408	-2
c51410	-6
c51412	-2
c51417	-16
c51426	-7
c51427	-7
c51428	-15
c51431	-2
c51435	-5
c51439	-11
c51468	-15
c51475	-2
c51481	-8
c51487	-1
c51488	-1
c51499	-7
c51532	-11
c51535	-15
c51549	-13
c51554	-13
c51557	-6
c51565	-8
c51582	-1
c51612	-13
c51615	-16
c51616	-13
c51619	-13
c51624	-10
c51638	-1
c51652	-8
c51653	-8
c51671	-15
c51678	-1
c51689	-8
c51698	-4
c51699	-4
c51707	-2
c51714	-6
c51722	-8
c51724	-2
c51726	-5
c51727	-5
c51739	-16
c51760	-13
c51763	-11
c51780	-2
c51785	-2
c51786	-11
c51793	-7
c51795	-16
c51802	-8
c51809	-13
c51812	-15
c51825	-5
c51838	-6
c51839	-6
c51844	-10
c51861	-5
c51864	-13
c51865	-13
c51870	-16
c51876	-4
c51895	-2
c51904	-15
c51912	-15
c51922	-11
c51932	-5
c51933	-5
c51939	-13
c51957	-11
c51960	-11
c51968	-10
c51971	-15
c51973	-13
c51974	-13
c51976	-13
c51996	-7
c51997	-7
c52009	-4
c52018	-15
c52039	-1
c52056	-13
c52062	-2
c52076	-15
c52085	-1
c52110	-11
c52131	-15
c52133	-2
c52159	-2
c52170	-15
c52182	-15
c52192	-6
c52200	-13
c52216	-1
c52228	-2
c52238	-4
c52239	-4
c52250	-15
c52259	-13
c52268	-11
c52271	-13
c52276	-15
c52277	-15
c52280	-10
c52281	-10
c52283	-16
c52294	-16
c52307	-8
c52311	-16
c52316	-4
c52320	-5
c52321	-5
c52343	-15
c52351	-5
c52352	-11
c52361	-13
c52371	-6
c52398	-11
c52402	-16
c52403	-16
c52407	-15
c52419	-2
c52442	-11
c52445	-15
c52446	-8
c52458	-1
c52494	-13
c52499	-8
c52517	-11
c52523	-8
c52533	-16
c52538	-7
c52543	-2
c52544	-13
c52547	-10
c52550	-7
c52551	-7
c52555	-13
c52560	-4
c52563	-7
c52566	-10
c52567	-10
c52581	-10
c52585	-13
c52606	-4
c52625	-11
c52633	-13
c52635	-1
c52646	-16
c52649	-16
c52666	-11
c52673	-13
c52685	-11
c52688	-5
c52691	-4
c52694	-1
c52698	-2
c52699	-2
c52701	-4
c52708	-7
c52709	-7
c52711	-7
c52716	-4
c52724	-4
c52727	-8
c52749	-1
c52754	-10
c52756	-15
c52759	-7
c52797	-7
c52806	-15
c52830	-13
c52833	-6
c52835	-1
c52842	-13
c52859	-2
c52870	-10
c52871	-10
c52874	-8
c52876	-13
c52883	-2
c52892	-10
c52895	-5
c52898	-6
c52899	-6
c52916	-1
c52918	-11
c52919	-11
c52930	-1
c52974	-8
c52975	-8
c52976	-2
c52985	-15
c52994	-10
c52995	-10
c53041	-15
c53051	-1
c53076	-16
c53096	-13
c53102	-13
c53103	-13
c53109	-13
c53110	-2
c53120	-6
c53125	-1
c53127	-13
c53135	-8
c53141	-13
c53147	-13
c53167	-13
c53169	-7
c53174	-5
c53176	-1
c53181	-2
c53187	-4
c53205	-6
c53220	-6
c53230	-10
c53235	-1
c53245	-1
c53250	-1
c53280	-6
c53285	-16
c53314	-15
c53316	-1
c53319	-7
c53320	-10
c53330	-1
c53335	-16
c53342	-2
c53352	-16
c53358	-16
c53359	-16
c53367	-2
c53372	-2
c53376	-11
c53377	-11
c53382	-13
c53383	-13
c53394	-4
c53405	-13
c53427	-10
c53428	-8
c53429	-8
c53436	-13
c53443	-13
c53448	-10
c53463	-7
c53472	-8
c53482	-13
c53501	-2
c53502	-7
c53523	-11
c53524	-4
c53531	-6
c53533	-4
c53541	-11
c53550	-15
c53571	-2
c53579	-15
c53581	-10
c53584	-10
c53609	-13
c53610	-2
c53623	-2
c53635	-7
c53636	-7
c53652	-1
c53660	-15
c53676	-2
c53678	-13
c53692	-11
c53694	-11
c53698	-7
c53713	-1
c53723	-15
c53740	-11
c53742	-8
c53749	-1
c53753	-13
c53758	-15
c53760	-13
c53766	-8
c53784	-2
c53799	-6
c53808	-16
c53820	-16
c53822	-2
c53823	-2
c53836	-11
c53839	-2
c53844	-15
c53854	-8
c53862	-1
c53864	-4
c53868	-6
c53886	-15
c53896	-15
c53899	-13
c53916	-7
c53919	-1
c53922	-2
c53941	-13
c53942	-10
c53948	-13
c53954	-15
c53955	-15
c53957	-4
c53963	-13
c53968	-7
c53982	-11
c53983	-11
c53988	-10
c53994	-13
c54017	-6
c54019	-8
c54027	-15
c54053	-1
c54061	-1
c54080	-11
c54086	-13
c54095	-16
c54102	-16
c54103	-16
c54107	-16
c54118	-13
c54140	-1
c54170	-1
c54172	-1
c54185	-1
c54206	-11
c54221	-11
c54230	-4
c54231	-4
c54232	-15
c54234	-13
c54238	-15
c54244	-7
c54246	-2
c54247	-2
c54250	-5
c54259	-4
c54287	-11
c54302	-11
c54306	-4
c54342	-15
c54360	-1
c54362	-11
c54366	-1
c54372	-16
c54383	-4
c54392	-8
c54393	-8
c54398	-2
c54423	-7
c54428	-11
c54431	-7
c54443	-15
c54447	-6
c54463	-4
c54473	-1
c54480	-7
c54494	-8
c54495	-8
c54496	-4
c54499	-15
c54505	-13
c54508	-11
c54516	-10
c54517	-10
c54524	-1
c54525	-1
c54530	-11
c54534	-5
c54535	-5
c54542	-11
c54559	-4
c54565	-13
c54578	-6
c54590	-13
c54592	-4
c54597	-5
c54614	-7
c54615	-7
c54622	-6
c54625	-13
c54643	-4
c54650	-7
c54657	-2
c54666	-15
c54675	-11
c54677	-16
c54678	-4
c54694	-15
c54700	-10
c54706	-1
c54713	-15
c54720	-11
c54725	-16
c54733	-6
c54740	-7
c54741	-7
c54747	-1
